et	CCONJ	et
je	PRON	je
revins	VERB	revenir
,	PUNCT	,
plus	ADV	plus
allumée	VERB	allumer
que	SCONJ	que
jamais	ADV	jamais
,	PUNCT	,
me	PRON	me
préparer	VERB	préparer
à	ADP	à
de	DET	de
nouveaux	ADJ	nouveau
assauts	NOUN	assaut
,	PUNCT	,
en	ADP	en
faisant	VERB	faire
bonne	ADJ	bon
contenance	NOUN	contenance
contre	ADP	contre
mon	DET	mon
assaillant	NOUN	assaillant
ordinaire	ADJ	ordinaire
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
suivant	VERB	suivre
je	PRON	je
trouvai	VERB	trouver
mon	DET	mon
bel	ADJ	bel
inconnu	NOUN	inconnu
qui	PRON	qui
m'	PRON	me
attendait	VERB	attendre
;	PUNCT	;
car	CCONJ	car
je	PRON	je
n'	ADV	n'
appelle	VERB	appeler
pas	ADV	pas
connaître	VERB	connaître
quand	SCONJ	quand
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
employer	VERB	employer
le	DET	le
terme	NOUN	terme
,	PUNCT	,
dans	ADP	dans
toutes	ADJ	tout
ses	DET	son
acceptions	NOUN	acception
;	PUNCT	;
il	PRON	il
me	PRON	me
pria	VERB	prier
,	PUNCT	,
par	ADP	par
six	NUM	six
lignes	NOUN	ligne
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
me	PRON	me
donna	VERB	donner
avec	ADP	avec
une	DET	un
orange	NOUN	orange
,	PUNCT	,
de	ADP	de
le	PRON	le
précéder	VERB	précéder
hors	ADP	hors
la	DET	le
porte	NOUN	porte
St	PROPN	St
-	PROPN	-
L	PROPN	L
...	PUNCT	...
Sous	ADP	sous
cette	DET	ce
allée	NOUN	allée
solitaire	ADJ	solitaire
,	PUNCT	,
qui	PRON	qui
est	AUX	être
souvent	ADV	souvent
témoin	NOUN	témoin
de	ADP	de
bien	ADV	bien
des	ADP	de
tours	NOUN	tour
joués	VERB	jouer
aux	ADP	à
maris	NOUN	mari
:	PUNCT	:
Aglaé	PROPN	Aglaé
,	PUNCT	,
toujours	ADV	toujours
complaisante	ADJ	complaisant
,	PUNCT	,
m'	PRON	me
y	PRON	y
suivit	VERB	suivre
.	PUNCT	.
Valrose	PROPN	Valrose
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
attendre	VERB	attendre
;	PUNCT	;
il	PRON	il
me	PRON	me
déclara	VERB	déclarer
son	DET	son
amour	NOUN	amour
,	PUNCT	,
il	PRON	il
vit	VERB	voir
dans	ADP	dans
mes	DET	mon
yeux	NOUN	oeil
son	DET	son
succès	NOUN	succès
,	PUNCT	,
et	CCONJ	et
me	PRON	me
pria	VERB	prier
de	ADP	de
me	PRON	me
rendre	VERB	rendre
,	PUNCT	,
sur	ADP	sur
le	DET	le
soir	NOUN	soir
,	PUNCT	,
près	ADV	près
de	ADP	de
la	DET	le
porte	NOUN	porte
qui	PRON	qui
ouvre	VERB	ouvrir
le	DET	le
chemin	NOUN	chemin
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
Avec	ADP	avec
quelle	DET	quel
impatience	NOUN	impatience
j'	PRON	je
attendis	VERB	attendre
que	SCONJ	que
notre	DET	notre
planète	NOUN	planète
eût	AUX	avoir
fait	VERB	faire
sa	DET	son
révolution	NOUN	révolution
diurne	ADJ	diurne
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
après	ADP	après
le	DET	le
crépuscule	NOUN	crépuscule
,	PUNCT	,
suivant	VERB	suivre
ce	PRON	ce
que	PRON	que
le	DET	le
vulgaire	ADJ	vulgaire
croit	VERB	croire
le	DET	le
coucher	NOUN	coucher
du	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
je	PRON	je
pusse	VERB	pouvoir
sentir	VERB	sentir
les	DET	le
effets	NOUN	effet
des	ADP	de
offres	NOUN	offre
du	ADP	de
galant	ADJ	galant
magistrat	NOUN	magistrat
Aglaé	PROPN	Aglaé
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
des	DET	un
ménagements	NOUN	ménagement
à	ADP	à
garder	VERB	garder
,	PUNCT	,
me	PRON	me
laissa	VERB	laisser
seule	ADJ	seul
courir	VERB	courir
les	DET	le
risques	NOUN	risque
de	ADP	de
l'	DET	le
entreprise	NOUN	entreprise
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
assurée	VERB	assurer
que	SCONJ	que
mon	DET	mon
joli	ADJ	joli
fémur	NOUN	fémur
était	AUX	être
un	DET	un
bouclier	NOUN	bouclier
,	PUNCT	,
contre	ADP	contre
lequel	PRON	lequel
tout	DET	tout
preux	ADJ	preux
chevalier	NOUN	chevalier
devait	VERB	devoir
rompre	VERB	rompre
sa	DET	son
lance	NOUN	lance
,	PUNCT	,
elle	PRON	lui
me	PRON	me
souhaita	VERB	souhaiter
bon	ADJ	bon
voyage	NOUN	voyage
.	PUNCT	.
J'	PRON	je
arrivai	VERB	arriver
.	PUNCT	.
Valrose	PROPN	Valrose
était	AUX	être
en	ADP	en
habit	NOUN	habit
de	ADP	de
bonne	ADJ	bon
fortune	NOUN	fortune
;	PUNCT	;
il	PRON	il
en	PRON	en
paraissait	VERB	paraître
cent	NUM	cent
fois	NOUN	fois
plus	ADV	plus
aimable	ADJ	aimable
;	PUNCT	;
peins	VERB	peindre
-	PRON	-
toi	PRON	toi
,	PUNCT	,
Folleville	PROPN	Folleville
,	PUNCT	,
un	DET	un
garçon	NOUN	garçon
de	ADP	de
vingt-quatre	NUM	vingt-quatre
ans	NOUN	an
,	PUNCT	,
bien	ADV	bien
dessiné	VERB	dessiner
;	PUNCT	;
taille	NOUN	taille
avantageuse	ADJ	avantageux
,	PUNCT	,
belle	ADJ	bel
jambe	NOUN	jambe
,	PUNCT	,
nez	NOUN	nez
aquilin	ADJ	aquilin
;	PUNCT	;
marchant	VERB	marcher
avec	ADP	avec
noblesse	NOUN	noblesse
,	PUNCT	,
parlant	VERB	parler
en	ADP	en
termes	NOUN	terme
trop	ADV	trop
recherchés	VERB	rechercher
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
feignais	VERB	feindre
de	ADP	de
les	PRON	le
entendre	VERB	entendre
;	PUNCT	;
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
fait	VERB	faire
comme	ADP	comme
un	DET	un
joli	ADJ	joli
officier	NOUN	officier
de	ADP	de
dragons	NOUN	dragon
.	PUNCT	.

	SPACE	

---	PUNCT	---
Que	SCONJ	que
je	PRON	je
suis	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
charmante	ADJ	charmant
enfant	NOUN	enfant
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ignore	VERB	ignore
votre	DET	votre
nom	NOUN	nom
:	PUNCT	:
vous	PRON	vous
cédez	VERB	céder
à	ADP	à
la	DET	le
complaisance	NOUN	complaisance
.	PUNCT	.

	SPACE	

---	PUNCT	---
Mon	DET	mon
nom	NOUN	nom
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
est	AUX	être
Rosine	PROPN	Rosine
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
la	DET	le
complaisance	NOUN	complaisance
qui	PRON	qui
m'	PRON	me
amène	VERB	amener
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
envie	NOUN	envie
de	ADP	de
répondre	VERB	répondre
à	ADP	à
votre	DET	votre
politesse	NOUN	politesse
;	PUNCT	;
que	PRON	que
me	PRON	me
voulez	VERB	vouloir
-vous	PRON	vous
?	PUNCT	?

	SPACE	

---	PUNCT	---
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
rien	PRON	rien
,	PUNCT	,
qu'	SCONJ	que
exposer	VERB	exposer
mes	DET	mon
désirs	NOUN	désir
et	CCONJ	et
vous	PRON	vous
prier	VERB	prier
de	ADP	de
vous	PRON	vous
y	PRON	y
rendre	VERB	rendre
;	PUNCT	;
faites	VERB	faire
-moi	PRON	moi
la	DET	le
grâce	NOUN	grâce
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
un	DET	un
appartement	NOUN	appartement
que	PRON	que
j'	PRON	je
ai	VERB	avoir
à	ADP	à
vingt	NUM	vingt
toises	NOUN	toise
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
où	PRON	où
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
reçu	VERB	recevoir
d'	DET	d'
aussi	ADV	aussi
aimable	ADJ	aimable
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
me	PRON	me
fis	VERB	faire
pas	ADV	pas
prier	VERB	prier
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
tout	PRON	tout
prévu	VERB	prévoir
;	PUNCT	;
j'	PRON	je
arrive	VERB	arrive
,	PUNCT	,
et	CCONJ	et
je	PRON	je
trouve	VERB	trouve
un	DET	un
salon	NOUN	salon
assez	ADV	assez
éclairé	VERB	éclairer
,	PUNCT	,
suivi	VERB	suivre
d'	ADP	de
un	DET	un
boudoir	NOUN	boudoir
qui	PRON	qui
me	PRON	me
sembla	VERB	sembler
délicieux	ADJ	délicieux
;	PUNCT	;
c'	PRON	ce
était	AUX	être
le	DET	le
premier	ADJ	premier
que	PRON	que
je	PRON	je
voyais	VERB	voir
;	PUNCT	;
son	DET	son
élégante	ADJ	élégant
simplicité	NOUN	simplicité
me	PRON	me
parut	VERB	paraître
d'	ADP	de
un	DET	un
luxe	NOUN	luxe
très	ADV	très
recherché	ADJ	rechercher
;	PUNCT	;
le	DET	le
goût	NOUN	goût
y	PRON	y
régnait	VERB	régner
plus	ADV	plus
que	SCONJ	que
la	DET	le
magnificence	NOUN	magnificence
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
de	ADP	de
ce	PRON	ce
qui	PRON	qui
est	AUX	être
commode	ADJ	commode
n'	ADV	n'
était	AUX	être
épargné	VERB	épargner
.	PUNCT	.
Rosine	PROPN	Rosine
ne	ADV	ne
se	PRON	se
trouvait	VERB	trouver
plus	ADV	plus
réduite	VERB	réduire
à	ADP	à
des	DET	un
fagots	NOUN	fagot
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
voyait	VERB	voir
plus	ADV	plus
qu'	ADV	qu'
avec	ADP	avec
mépris	NOUN	mépris
le	DET	le
sopha	NOUN	sopha
d'	ADP	de
Aglaé	PROPN	Aglaé
:	PUNCT	:
elle	PRON	lui
allait	VERB	aller
opérer	VERB	opérer
sur	ADP	sur
un	DET	un
lit	NOUN	lit
à	ADP	à
la	DET	le
turque	NOUN	turc
bien	ADV	bien
conditionné	VERB	conditionner
,	PUNCT	,
et	CCONJ	et
voir	VERB	voir
ses	DET	son
petites	ADJ	petit
mines	NOUN	mine
dans	ADP	dans
des	DET	un
glaces	NOUN	glace
répétantes	ADJ	répétante
.	PUNCT	.
Mon	DET	mon
cher	ADJ	cher
Valrose	PROPN	Valrose
,	PUNCT	,
(	PUNCT	(
car	CCONJ	car
accoutumes	PRON	accoutumes
-	PRON	-
toi	PRON	toi
à	ADP	à
me	PRON	me
voir	VERB	voir
donner	VERB	donner
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
confidences	NOUN	confidence
,	PUNCT	,
de	DET	de
tendres	ADJ	tendre
qualités	NOUN	qualité
à	ADP	à
des	DET	un
hommes	NOUN	homme
que	PRON	que
j'	PRON	je
avais	VERB	avoir
à	ADP	à
la	DET	le
première	ADJ	premier
vue	NOUN	vue
)	PUNCT	)
sans	ADP	sans
perdre	VERB	perdre
un	DET	un
temps	NOUN	temps
précieux	ADJ	précieux
,	PUNCT	,
s'	PRON	se
empara	VERB	emparer
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
me	PRON	me
porta	VERB	porter
,	PUNCT	,
sans	ADP	sans
peine	NOUN	peine
,	PUNCT	,
sur	ADP	sur
le	DET	le
meuble	NOUN	meuble
destiné	VERB	destiner
aux	ADP	à
travaux	NOUN	travail
amoureux	ADJ	amoureux
.	PUNCT	.
Un	DET	un
baiser	NOUN	baiser
lascif	ADJ	lascif
,	PUNCT	,
une	DET	un
main	NOUN	main
libertine	ADJ	libertin
qui	PRON	qui
parcourait	VERB	parcourir
mes	DET	mon
tétons	NOUN	téton
,	PUNCT	,
une	DET	un
autre	ADJ	autre
qui	PRON	qui
saisit	VERB	saisir
cette	DET	ce
conque	NOUN	conque
désirée	VERB	désirer
des	ADP	de
immortels	NOUN	immortel
,	PUNCT	,
me	PRON	me
firent	VERB	faire
perdre	VERB	perdre
connaissance	NOUN	connaissance
:	PUNCT	:
mes	DET	mon
genoux	NOUN	genou
fléchirent	VERB	fléchir
,	PUNCT	,
ma	DET	mon
voix	NOUN	voix
s'	PRON	se
éteignit	VERB	éteindre
,	PUNCT	,
j'	PRON	je
étais	AUX	être
absorbée	VERB	absorber
;	PUNCT	;
cependant	ADV	cependant
je	PRON	je
brûlais	VERB	brûler
de	ADP	de
mille	NUM	mille
feux	NOUN	feu
:	PUNCT	:
il	PRON	il
me	PRON	me
coucha	VERB	coucher
mollement	ADV	mollement
,	PUNCT	,
il	PRON	il
coupa	VERB	couper
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
opposait	VERB	opposer
à	ADP	à
son	DET	son
ardeur	NOUN	ardeur
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
six	NUM	six
secondes	NOUN	seconde
il	PRON	il
était	VERB	être
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
dans	ADP	dans
toute	ADJ	tout
moi	PRON	moi
;	PUNCT	;
c'	PRON	ce
est	VERB	être
aller	VERB	aller
assez	ADV	assez
vite	ADV	vite
en	ADP	en
besogne	NOUN	besogne
,	PUNCT	,
mais	CCONJ	mais
tu	PRON	tu
sais	VERB	savoir
qu'	SCONJ	que
où	PRON	où
la	DET	le
facilité	NOUN	facilité
est	AUX	être
sans	ADP	sans
mesure	NOUN	mesure
,	PUNCT	,
toute	DET	tout
délicatesse	NOUN	délicatesse
est	AUX	être
détruite	VERB	détruire
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
je	PRON	je
sentais	VERB	sentir
les	DET	le
coups	NOUN	coup
de	ADP	de
cet	DET	ce
athlète	NOUN	athlète
aimable	ADJ	aimable
,	PUNCT	,
déjà	ADV	déjà
j'	PRON	je
avais	AUX	avoir
secondé	VERB	seconder
ses	DET	son
efforts	NOUN	effort
par	ADP	par
des	DET	un
mouvements	NOUN	mouvement
rapides	ADJ	rapide
,	PUNCT	,
lorsque	SCONJ	lorsque
j'	PRON	je
éprouvai	VERB	éprouver
une	DET	un
sorte	NOUN	sorte
de	ADP	de
fureur	NOUN	fureur
qui	PRON	qui
m'	PRON	me
était	AUX	être
inconnue	ADJ	inconnu
;	PUNCT	;
je	PRON	je
tournai	VERB	tourner
la	DET	le
tête	NOUN	tête
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
et	CCONJ	et
vis	VERB	voir
dans	ADP	dans
la	DET	le
glace	NOUN	glace
du	ADP	de
fond	NOUN	fond
nos	DET	notre
corps	NOUN	corps
entrelacés	VERB	entrelacer
et	CCONJ	et
le	DET	le
mécanisme	NOUN	mécanisme
du	ADP	de
grand	ADJ	grand
œuvre	NOUN	œuvre
;	PUNCT	;
ce	DET	ce
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
porta	VERB	porter
dans	ADP	dans
mes	DET	mon
sens	NOUN	sens
une	DET	un
nouvelle	ADJ	nouveau
flamme	NOUN	flamme
;	PUNCT	;
je	PRON	je
serrai	VERB	serrer
fortement	ADV	fortement
Valrose	PROPN	Valrose
,	PUNCT	,
j'	PRON	je
enveloppai	VERB	envelopper
ses	DET	son
reins	NOUN	rein
de	ADP	de
mes	DET	mon
jambes	NOUN	jambe
croisées	VERB	croiser
,	PUNCT	,
je	PRON	je
passai	VERB	passer
mes	DET	mon
bras	NOUN	bras
autour	ADV	autour
de	ADP	de
son	DET	son
cou	NOUN	cou
,	PUNCT	,
je	PRON	je
me	PRON	me
soulevai	VERB	soulever
avec	ADP	avec
une	DET	un
vivacité	NOUN	vivacité
continue	ADJ	continu
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
excitant	VERB	exciter
de	ADP	de
la	DET	le
main	NOUN	main
à	ADP	à
ne	ADV	ne
plus	ADV	plus
retenir	VERB	retenir
la	DET	le
liqueur	NOUN	liqueur
brûlante	ADJ	brûlant
