le	DET	le
billet	NOUN	billet
amoureux	ADJ	amoureux
,	PUNCT	,
il	PRON	il
a	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
être	AUX	être
resté	VERB	rester
où	PRON	où
il	PRON	il
a	AUX	avoir
été	AUX	être
mis	VERB	mettre
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ait	AUX	avoir
daigné	VERB	daigner
y	PRON	y
prendre	VERB	prendre
garde	NOUN	garde
.	PUNCT	.
--	PUNCT	--
O	NOUN	o
Madame	NOUN	monsieur
Launier	PROPN	Launier
!	PUNCT	!
dis	VERB	dire
-je	PRON	je
intérieuremont	ADV	intérieuremont
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
doutez	VERB	douter
pas	ADV	pas
sûrement	ADV	sûrement
à	ADP	à
qui	PRON	qui
vous	PRON	vous
avez	VERB	avoir
affaire	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
laissant	VERB	laisser
les	DET	le
livres	NOUN	livre
à	ADP	à
la	DET	le
même	ADJ	même
place	NOUN	place
sans	ADP	sans
les	PRON	le
changer	VERB	changer
contre	ADP	contre
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
je	PRON	je
dis	VERB	dire
à	ADP	à
la	DET	le
chère	ADJ	cher
tante	NOUN	tante
que	SCONJ	que
tout	PRON	tout
est	AUX	être
arrangé	VERB	arranger
pour	ADP	pour
le	DET	le
mieux	ADV	mieux
.	PUNCT	.
--	PUNCT	--
On	PRON	on
m'	PRON	me
oblige	VERB	obliger
à	ADP	à
prendre	VERB	prendre
le	DET	le
chocolat	NOUN	chocolat
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
profitant	VERB	profiter
du	ADP	de
moment	NOUN	moment
où	PRON	où
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
se	PRON	se
mouche	VERB	mouche
pour	ADP	pour
courir	VERB	courir
à	ADP	à
mon	DET	mon
chapeau	NOUN	chapeau
,	PUNCT	,
je	PRON	je
me	PRON	me
sauve	VERB	sauve
,	PUNCT	,
échappant	VERB	échapper
à	ADP	à
un	DET	un
combat	NOUN	combat
qui	PRON	qui
va	VERB	aller
s'	PRON	se
engager	VERB	engager
entre	ADP	entre
la	DET	le
France	PROPN	France
et	CCONJ	et
l'	DET	le
Angleterre	PROPN	Angleterre
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
arrive	VERB	arrive
,	PUNCT	,
et	CCONJ	et
les	DET	le
visites	NOUN	visite
de	ADP	de
la	DET	le
journée	NOUN	journée
ne	ADV	ne
changent	VERB	changer
rien	PRON	rien
à	ADP	à
celle	PRON	celui
du	ADP	de
soir	NOUN	soir
;	PUNCT	;
je	PRON	je
me	PRON	me
présente	VERB	présente
donc	ADV	donc
à	ADP	à
l'	DET	le
heure	NOUN	heure
accoutumée	ADJ	accoutumé
;	PUNCT	;
mais	CCONJ	mais
surprise	NOUN	surprise
ravissante	ADJ	ravissant
!	PUNCT	!
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
est	AUX	être
absente	ADJ	absent
:	PUNCT	:
elle	PRON	lui
a	AUX	avoir
été	AUX	être
emmenée	VERB	emmener
de	ADP	de
force	NOUN	force
à	ADP	à
l'	DET	le
académie	NOUN	académie
dont	PRON	dont
elle	PRON	lui
est	AUX	être
membre	NOUN	membre
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
fidèle	ADJ	fidèle
à	ADP	à
la	DET	le
stricte	ADJ	strict
étiquette	NOUN	étiquette
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
laissé	VERB	laisser
à	ADP	à
la	DET	le
maison	NOUN	maison
Madame	NOUN	monsieur
sa	DET	son
nièce	NOUN	nièce
pour	ADP	pour
me	PRON	me
recevoir	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
me	PRON	me
témoigner	VERB	témoigner
ses	DET	son
regrets	NOUN	regret
.	PUNCT	.
--	PUNCT	--
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
voilà	VERB	voilà
une	DET	un
tante	NOUN	tante
charmante	ADJ	charmant
!	PUNCT	!
Aimable	ADJ	aimable
au	ADP	au
possible	ADJ	possible
!	PUNCT	!
et	CCONJ	et
que	SCONJ	que
l'	PRON	l'
on	PRON	on
vienne	VERB	venir
à	ADP	à
mal	ADV	mal
parler	VERB	parler
,	PUNCT	,
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
des	DET	un
académiciens	NOUN	académicien
?	PUNCT	?
comme	SCONJ	comme
je	PRON	je
saurai	VERB	savoir
prendre	VERB	prendre
leur	DET	leur
parti	NOUN	parti
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
remarqué	VERB	remarquer
plus	ADV	plus
que	SCONJ	que
de	ADP	de
l'	DET	le
air	NOUN	air
boudeur	ADJ	boudeur
dans	ADP	dans
la	DET	le
réception	NOUN	réception
de	ADP	de
Madame	NOUN	monsieur
Launier	PROPN	Launier
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
m'	PRON	me
effraya	VERB	effrayer
pas	ADV	pas
pourtant	ADV	pourtant
;	PUNCT	;
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
jamais	ADV	jamais
être	AUX	être
inquiet	ADJ	inquiet
,	PUNCT	,
quand	SCONJ	quand
c'	PRON	ce
est	AUX	être
Faublas	PROPN	Faublas
qui	PRON	qui
nous	PRON	nous
attire	VERB	attire
des	DET	un
torts	NOUN	tort
.	PUNCT	.
Assis	VERB	asseoir
en	ADP	en
présence	NOUN	présence
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
nous	PRON	nous
restions	VERB	rester
sur	ADP	sur
nos	DET	notre
gardes	NOUN	garde
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
attendait	VERB	attendre
de	ADP	de
son	DET	son
côté	NOUN	côté
que	SCONJ	que
la	DET	le
partie	NOUN	partie
adverse	ADJ	adverse
en	PRON	en
vint	VERB	venir
aux	ADP	à
prises	NOUN	prise
;	PUNCT	;
mais	CCONJ	mais
Madame	NOUN	monsieur
Launier	PROPN	Launier
était	AUX	être
trop	ADV	trop
vive	ADJ	vif
pour	ADP	pour
se	PRON	se
contenir	VERB	contenir
si	ADV	si
long	ADV	long
-	ADV	-
temps	ADV	temps
.	PUNCT	.
Un	DET	un
Cavalier	NOUN	cavalier
qui	PRON	qui
se	PRON	se
pique	VERB	pique
d'	ADP	de
être	AUX	être
galant	ADJ	galant
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
doit	VERB	devoir
tout	ADV	tout
au	ADP	au
moins	ADV	moins
en	PRON	en
faire	VERB	faire
preuve	NOUN	preuve
;	PUNCT	;
je	PRON	je
m'	PRON	me
attendais	VERB	attendre
à	ADP	à
trouver	VERB	trouver
ce	DET	ce
matin	NOUN	matin
d'	DET	d'
autres	ADJ	autre
volumes	NOUN	volume
en	ADP	en
place	NOUN	place
de	ADP	de
ceux	PRON	celui
que	PRON	que
j'	PRON	je
ai	AUX	avoir
achevé	VERB	achever
de	ADP	de
lire	VERB	lire
.	PUNCT	.
--	PUNCT	--
Comment	ADV	comment
!	PUNCT	!
lui	PRON	lui
répliquaisje	VERB	répliquaisje
avec	ADP	avec
l'	DET	le
accent	NOUN	accent
de	ADP	de
la	DET	le
surprise	NOUN	surprise
le	DET	le
mieux	ADV	mieux
étudié	VERB	étudier
,	PUNCT	,
d'	DET	d'
autres	ADJ	autre
volumes	NOUN	volume
?	PUNCT	?
.....	PUNCT	.....

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
bien	ADV	bien
vu	VERB	voir
,	PUNCT	,
Madame	PROPN	Madame
n'	ADV	n'
est	AUX	être
encore	ADV	encore
qu'	ADV	qu'
à	ADP	à
la	DET	le
moitié	NOUN	moitié
du	ADP	de
second	ADJ	second
tome	NOUN	tome
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
ce	PRON	ce
sera	AUX	être
un	DET	un
petit	ADJ	petit
papier	NOUN	papier
que	PRON	que
j'	PRON	je
ai	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
un	DET	un
sinet	NOUN	sinet
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
aura	AUX	avoir
trompé	VERB	tromper
;	PUNCT	;
je	PRON	je
dis	VERB	dire
cela	PRON	cela
d'	ADP	de
un	DET	un
ton	NOUN	ton
si	ADV	si
rusé	ADJ	rusé
,	PUNCT	,
que	SCONJ	que
Madame	NOUN	monsieur
Launier	PROPN	Launier
,	PUNCT	,
malgré	ADP	malgré
toute	ADJ	tout
sa	DET	son
coquetterie	NOUN	coquetterie
,	PUNCT	,
s'	PRON	se
aperçut	VERB	apercevoir
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
était	AUX	être
à	ADP	à
côté	NOUN	côté
de	ADP	de
moi	PRON	moi
qu'	ADV	qu'
un	DET	un
enfant	NOUN	enfant
;	PUNCT	;
un	DET	un
regard	NOUN	regard
de	ADP	de
dépit	NOUN	dépit
me	PRON	me
fit	AUX	faire
comprendre	VERB	comprendre
sans	ADP	sans
peine	NOUN	peine
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
poussée	VERB	pousser
à	ADP	à
bout	NOUN	bout
.	PUNCT	.
--	PUNCT	--
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
tirant	VERB	tirer
avec	ADP	avec
humeur	NOUN	humeur
le	DET	le
billet	NOUN	billet
de	ADP	de
sa	DET	son
poche	NOUN	poche
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
donc	ADV	donc
que	SCONJ	que
ce	DET	ce
maudit	ADJ	maudire
papier	NOUN	papier
me	PRON	me
joue	VERB	joue
toujours	ADV	toujours
de	DET	de
mauvais	ADJ	mauvais
tours	NOUN	tour
!	PUNCT	!
et	CCONJ	et
,	PUNCT	,
n'	ADV	n'
écoutant	VERB	écouter
que	ADV	que
son	DET	son
premier	ADJ	premier
mouvement	NOUN	mouvement
,	PUNCT	,
elle	PRON	lui
le	PRON	le
mit	VERB	mettre
en	ADP	en
mille	NUM	mille
pièces	NOUN	pièce
.	PUNCT	.
--	PUNCT	--
Ce	DET	ce
petit	ADJ	petit
papier	NOUN	papier
,	PUNCT	,
ajoutai	VERB	ajouter
-je	PRON	je
d'	ADP	de
un	DET	un
ton	NOUN	ton
piqué	VERB	piquer
,	PUNCT	,
aurait	AUX	avoir
pu	VERB	pouvoir
tout	ADV	tout
au	ADP	au
moins	ADV	moins
être	AUX	être
découvert	VERB	découvrir
par	ADP	par
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
grande	ADJ	grand
indiscrétion	NOUN	indiscrétion
à	ADP	à
le	PRON	le
serrer	VERB	serrer
plus	ADV	plus
soigneusement	ADV	soigneusement
.	PUNCT	.
La	DET	le
petite	ADJ	petit
veuve	NOUN	veuve
un	DET	un
peu	ADV	peu
radoucie	VERB	radoucir
,	PUNCT	,
baissait	VERB	baisser
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
ne	ADV	ne
sachant	VERB	savoir
trop	ADV	trop
que	ADV	que
répondre	VERB	répondre
.	PUNCT	.
Et	CCONJ	et
moi	PRON	moi
de	ADP	de
mon	DET	mon
côté	NOUN	côté
,	PUNCT	,
je	PRON	je
gardais	VERB	garder
un	DET	un
silence	NOUN	silence
affecté	VERB	affecter
.	PUNCT	.
--	PUNCT	--
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
aussi	ADV	aussi
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
enfin	ADV	enfin
,	PUNCT	,
de	ADP	de
l'	DET	le
air	NOUN	air
le	DET	le
plus	ADV	plus
embarassé	VERB	embarasser
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
en	PRON	en
convenir	VERB	convenir
,	PUNCT	,
ce	DET	ce
papier	NOUN	papier
mystérieux	ADJ	mystérieux
renferme	VERB	renferme
bien	ADV	bien
des	DET	un
mensonges	NOUN	mensonge
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
aime	VERB	aime
point	ADV	point
m'	PRON	me
entendre	VERB	entendre
dire	VERB	dire
que	SCONJ	que
je	PRON	je
suis	AUX	être
jolie	ADJ	joli
,	PUNCT	,
car	CCONJ	car
je	PRON	je
sais	VERB	savoir
mieux	ADV	mieux
que	SCONJ	que
personne	PRON	personne
que	SCONJ	que
je	PRON	je
fais	VERB	faire
peur	NOUN	peur
.	PUNCT	.
--	PUNCT	--
Des	DET	un
mensonges	NOUN	mensonge
,	PUNCT	,
pouvez	VERB	pouvoir
-vous	PRON	vous
dire	VERB	dire
?	PUNCT	?
Moi	PRON	moi
recourir	VERB	recourir
avec	ADP	avec
vous	PRON	vous
aux	ADP	à
mensonges	NOUN	mensonge
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
est	VERB	être
des	DET	un
vérités	NOUN	vérité
si	ADV	si
agréables	ADJ	agréable
dont	PRON	dont
on	PRON	on
peut	VERB	pouvoir
vous	PRON	vous
faire	AUX	faire
apercevoir	VERB	apercevoir
!	PUNCT	!
...	PUNCT	...
Quoi	PRON	quoi
,	PUNCT	,
me	PRON	me
soutiendrez	VERB	soutenir
-vous	PRON	vous
,	PUNCT	,
femme	NOUN	femme
adorable	ADJ	adorable
!	PUNCT	!
que	SCONJ	que
cette	DET	ce
taille	NOUN	taille
n'	ADV	n'
est	AUX	être
pas	ADV	pas
céleste	ADJ	céleste
!	PUNCT	!
que	SCONJ	que
cette	DET	ce
bouche	NOUN	bouche
n'	ADV	n'
est	AUX	être
pas	ADV	pas
délicieuse	ADJ	délicieux
!	PUNCT	!
que	SCONJ	que
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
trouver	VERB	trouver
une	DET	un
délicasesse	NOUN	délicasesse
plus	ADV	plus
charmante	ADJ	charmant
dans	ADP	dans
tous	ADJ	tout
les	DET	le
traits	NOUN	trait
!	PUNCT	!
et	CCONJ	et
mon	DET	mon
bras	NOUN	bras
entourrait	VERB	entourrer
la	DET	le
taille	NOUN	taille
divine	ADJ	divin
,	PUNCT	,
mes	DET	mon
lèvres	NOUN	lèvre
baisaient	VERB	baiser
amoureusement	ADV	amoureusement
la	DET	le
bouche	NOUN	bouche
de	ADP	de
rose	NOUN	rose
,	PUNCT	,
je	PRON	je
prodiguais	VERB	prodiguer
,	PUNCT	,
à	ADP	à
chacune	PRON	chacun
des	ADP	de
parties	NOUN	party
du	ADP	de
joli	ADJ	joli
visage	NOUN	visage
,	PUNCT	,
mille	NUM	mille
carresses	NOUN	carresse
toutes	ADJ	tout
plus	ADV	plus
passionnées	ADJ	passionner
l'	DET	le
une	PRON	un
que	SCONJ	que
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Mon	DET	mon
aimable	ADJ	aimable
amie	NOUN	amie
avait	VERB	avoir
peine	NOUN	peine
à	ADP	à
se	PRON	se
défendre	VERB	défendre
;	PUNCT	;
mon	DET	mon
ardeur	NOUN	ardeur
l'	PRON	l'
égarait	VERB	égarer
ellemême	PRON	ellemême
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
empêchait	VERB	empêcher
de	ADP	de
retrouver	VERB	retrouver
sa	DET	son
tête	NOUN	tête
;	PUNCT	;
se	PRON	se
remettant	VERB	remettre
un	DET	un
peu	ADV	peu
cependant	ADV	cependant
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
ajouter	VERB	ajouter
foi	NOUN	foi
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
d'	ADP	de
un	DET	un
son	NOUN	son
de	ADP	de
voix	NOUN	voix
qui	PRON	qui
parlait	VERB	parler
à	ADP	à
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
ajouter	VERB	ajouter
foi	NOUN	foi
à	ADP	à
vos	DET	votre
belles	ADJ	bel
assurances	NOUN	assurance
;	PUNCT	;
combien	ADV	combien
n'	ADV	n'
en	PRON	en
débitez	VERB	débiter
-vous	PRON	vous
pas	ADV	pas
en	ADP	en
un	DET	un
jour	NOUN	jour
,	PUNCT	,
qui	PRON	qui
tout	ADV	tout
au	ADP	au
moins	ADV	moins
sont	AUX	être
aussi	ADV	aussi
tendres	ADJ	tendre
?	PUNCT	?
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
laisserai	VERB	laisser
pas	ADV	pas
prendre	VERB	prendre
aussi	ADV	aussi
aisément	ADV	aisément
aux	ADP	à
apparences	NOUN	apparence
.	PUNCT	.
Quels	DET	quel
reproches	NOUN	reproche
pouvez	VERB	pouvoir
-vous	PRON	vous
me	PRON	me
faire	VERB	faire
?	PUNCT	?
m'	PRON	me
accuser	VERB	accuser
de	ADP	de
fausseté	NOUN	fausseté
!	PUNCT	!

	SPACE	

moi	PRON	moi
qui	PRON	qui
n'	ADV	n'
existe	VERB	existe
que	ADV	que
pour	ADP	pour
vous	PRON	vous
!	PUNCT	!
qui	PRON	qui
ne	ADV	ne
veut	VERB	vouloir
vivre	VERB	vivre
que	ADV	que
pour	ADP	pour
vous	PRON	vous
seule	ADJ	seul
!	PUNCT	!
moi	PRON	moi
qui	PRON	qui
mourrai	VERB	mourir
bien	ADV	bien
certainement	ADV	certainement
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
rejetez	VERB	rejeter
mon	DET	mon
hommage	NOUN	hommage
!	PUNCT	!
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
un	DET	un
meurtre	NOUN	meurtre
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
soyez	AUX	être
qu'	ADV	qu'
un	DET	un
aimable	ADJ	aimable
libertin	NOUN	libertin
!	PUNCT	!
et	CCONJ	et
déjà	ADV	déjà
des	DET	un
soupirs	NOUN	soupir
passionnés	ADJ	passionner
s'	PRON	se
échappaient	VERB	échapper
de	ADP	de
son	DET	son
sein	NOUN	sein
le	PRON	le
soulevant	VERB	soulever
avec	ADP	avec
un	DET	un
doux	ADJ	doux
effort	NOUN	effort
.	PUNCT	.

	SPACE	

--	PUNCT	--
Ah	INTJ	Ah
!	PUNCT	!
j'	PRON	je
en	PRON	en
suis	AUX	être
convaincu	VERB	convaincre
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
,	PUNCT	,
on	PRON	on
me	PRON	me
hait	VERB	haïr
!	PUNCT	!
on	PRON	on
m'	PRON	me
abhorre	VERB	abhorre
!	PUNCT	!
et	CCONJ	et
m'	PRON	me
élancent	VERB	élancer
vers	ADP	vers
la	DET	le
croisée	NOUN	croisée
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ouvre	VERB	ouvrir
brusquement	ADV	brusquement
,	PUNCT	,
et	CCONJ	et
menace	VERB	menacer
de	ADP	de
me	PRON	me
jeter	VERB	jeter
d'	ADP	de
un	DET	un
second	ADJ	second
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
touchante	ADJ	touchant
Madame	NOUN	monsieur
Launier	PROPN	Launier
me	PRON	me
saisit	VERB	saisir
par	ADP	par
un	DET	un
pan	NOUN	pan
de	ADP	de
mon	DET	mon
habit	NOUN	habit
,	PUNCT	,
et	CCONJ	et
tombe	VERB	tombe
sur	ADP	sur
un	DET	un
siège	NOUN	siège
voisin	ADJ	voisin
,	PUNCT	,
en	ADP	en
disant	VERB	dire
:	PUNCT	:
bon	ADJ	bon
dieu	NOUN	dieu
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
a	AUX	avoir
effrayé	VERB	effrayer
!	PUNCT	!
....	PUNCT	....
Je	PRON	je
me	PRON	me
précipitai	VERB	précipiter
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
avec	ADP	avec
des	DET	un
baisers	NOUN	baiser
de	ADP	de
flamme	NOUN	flamme
que	PRON	que
je	PRON	je
prétends	VERB	prétendre
la	PRON	le
ranimer	VERB	ranimer
!	PUNCT	!
ma	DET	mon
main	NOUN	main
écarte	VERB	écarte
une	DET	un
gaze	NOUN	gaze
ennemie	ADJ	ennemi
;	PUNCT	;
ma	DET	mon
bouche	NOUN	bouche
parcourt	VERB	parcourir
le	DET	le
sein	NOUN	sein
le	DET	le
plus	ADV	plus
charmant	ADJ	charmant
que	PRON	que
les	DET	le
amours	NOUN	amour
aient	AUX	avoir
jamais	ADV	jamais
parcouru	VERB	parcourir
;	PUNCT	;
une	DET	un
paupière	NOUN	paupière
demi-close	VERB	demi-close
se	PRON	se
soulève	VERB	soulever
sur	ADP	sur
moi	PRON	moi
avec	ADP	avec
tendresse	NOUN	tendresse
;	PUNCT	;
une	DET	un
main	NOUN	main
demi-vaincue	VERB	demi-vaincue
ne	ADV	ne
combat	VERB	combattre
plus	ADV	plus
que	ADV	que
faiblement	ADV	faiblement
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
je	PRON	je
suis	VERB	suivre
sur	ADP	sur
le	DET	le
sein	NOUN	sein
de	ADP	de
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
vais	VERB	aller
être	AUX	être
heureux	ADJ	heureux
!	PUNCT	!
Mais	CCONJ	mais
fatalité	NOUN	fatalité
vraiment	ADV	vraiment
cruelle	ADJ	cruel
!	PUNCT	!
j'	PRON	je
entends	VERB	entendre
une	DET	un
clef	NOUN	clef
tourner	VERB	tourner
dans	ADP	dans
la	DET	le
serrure	NOUN	serrure
;	PUNCT	;
--	PUNCT	--
c'	PRON	ce
est	AUX	être
elle	PRON	lui
!	PUNCT	!

	SPACE	

c'	PRON	ce
est	AUX	être
bien	ADV	bien
sûrement	ADV	sûrement
l'	DET	le
implacable	ADJ	implacable
tante	NOUN	tante
!	PUNCT	!
Je	PRON	je
répare	VERB	répare
à	ADP	à
la	DET	le
hâte	NOUN	hâte
le	DET	le
désordre	NOUN	désordre
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
commettre	VERB	commettre
.	PUNCT	.

	SPACE	

--	PUNCT	--
Vîte	VERB	vîte
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
!	PUNCT	!
un	DET	un
livre	VERB	livre
un	DET	un
siège	NOUN	siège
à	ADP	à
cent	NUM	cent
lieues	NOUN	lieue
du	ADP	de
mien	PRON	mien
!	PUNCT	!
et	CCONJ	et
je	PRON	je
dépose	VERB	dépose
un	DET	un
livre	NOUN	livre
entre	ADP	entre
ses	DET	son
mains	NOUN	main
tremblantes	ADJ	tremblant
,	PUNCT	,
pour	ADP	pour
courir	VERB	courir
m'	PRON	me
asseoir	VERB	asseoir
l'	DET	le
autre	ADJ	autre
extrémité	NOUN	extrémité
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
dit	VERB	dire
la	DET	le
crédule	ADJ	crédule
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
,	PUNCT	,
en	ADP	en
entrant	VERB	entrer
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
voilà	VERB	voilà
relégués	VERB	reléguer
chacun	PRON	chacun
dans	ADP	dans
votre	DET	votre
coin	NOUN	coin
!	PUNCT	!
et	CCONJ	et
échauffés	VERB	échauffer
!	PUNCT	!
...	PUNCT	...
en	ADP	en
conscience	NOUN	conscience
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
tout	ADV	tout
en	ADP	en
eau	NOUN	eau
!	PUNCT	!
je	PRON	je
gagerais	VERB	gager
que	SCONJ	que
c'	PRON	ce
est	AUX	être
à	ADP	à
propos	NOUN	propos
de	ADP	de
philosophie	NOUN	philosophie
?	PUNCT	?
Madame	NOUN	monsieur
est	AUX	être
une	DET	un
petite	ADJ	petit
entêtée	NOUN	entêté
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
croira	VERB	croire
jamais	ADV	jamais
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
prend	VERB	prendre
la	DET	le
peine	NOUN	peine
de	ADP	de
lui	PRON	lui
expliquer	VERB	expliquer
;	PUNCT	;
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
trop	ADV	trop
de	ADP	de
bonté	NOUN	bonté
de	ADP	de
votre	DET	votre
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
suis	AUX	être
vraiment	ADV	vraiment
confuse	ADJ	confus
pour	ADP	pour
ma	DET	mon
nièce	NOUN	nièce
.	PUNCT	.
--	PUNCT	--
Vous	PRON	vous
me	PRON	me
pardonnerez	VERB	pardonner
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
alors	ADV	alors
commençant	VERB	commencer
à	ADP	à
me	PRON	me
remettre	VERB	remettre
,	PUNCT	,
Madame	PROPN	Madame
ne	ADV	ne
mérite	VERB	mérite
sûrement	ADV	sûrement
pas	ADV	pas
des	DET	un
reproches	NOUN	reproche
aussi	ADV	aussi
vifs	ADJ	vif
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
la	DET	le
présomption	NOUN	présomption
de	ADP	de
la	PRON	le
persuader	VERB	persuader
.	PUNCT	.
--	PUNCT	--
Oh	INTJ	Oh
!	PUNCT	!
j'	PRON	je
aurais	AUX	avoir
parié	VERB	parier
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
comme	ADP	comme
cela	PRON	cela
!	PUNCT	!
enfin	ADV	enfin
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
parti	NOUN	parti
pris	VERB	prendre
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
décidément	ADV	décidément
renoncer	VERB	renoncer
à	ADP	à
en	PRON	en
faire	VERB	faire
une	DET	un
philosophe	NOUN	philosophe
.	PUNCT	.
--	PUNCT	--
Madame	NOUN	monsieur
sera	AUX	être
toujours	ADV	toujours
aimable	ADJ	aimable
,	PUNCT	,
quel	DET	quel
parti	NOUN	parti
qu'	PRON	qu'
elle	PRON	lui
veuille	VERB	vouloir
prendre	VERB	prendre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
doute	VERB	doute
pas	ADV	pas
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
soit	AUX	être
encore	ADV	encore
,	PUNCT	,
sans	ADP	sans
le	DET	le
secours	NOUN	secours
de	ADP	de
la	DET	le
philosophie	NOUN	philosophie
.	PUNCT	.
--	PUNCT	--
Oh	INTJ	Oh
!	PUNCT	!
vous	PRON	vous
savez	VERB	savoir
Monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
je	PRON	je
hais	VERB	haïr
les	DET	le
compliment	NOUN	compliment
,	PUNCT	,
à	ADP	à
la	DET	le
mort	NOUN	mort
