vous	PRON	vous
tromper	VERB	tromper
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
inutile	ADJ	inutile
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
une	DET	un
telle	ADJ	tel
discussion	NOUN	discussion
;	PUNCT	;
soit	CCONJ	soit
raison	NOUN	raison
,	PUNCT	,
soit	CCONJ	soit
préjugé	VERB	préjuger
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
point	ADV	point
d'	DET	d'
examen	NOUN	examen
dans	ADP	dans
une	DET	un
matière	NOUN	matière
où	PRON	où
nous	PRON	nous
sommes	AUX	être
trop	ADV	trop
intéressés	VERB	intéresser
vous	PRON	vous
et	CCONJ	et
moi	PRON	moi
pour	ADP	pour
en	PRON	en
être	AUX	être
juges	NOUN	juge
.	PUNCT	.
On	PRON	on
n'	ADV	n'
examine	VERB	examine
guère	ADV	guère
le	DET	le
principe	NOUN	principe
de	ADP	de
ses	DET	son
devoirs	NOUN	devoir
que	ADV	que
par	ADP	par
le	DET	le
désirs	NOUN	désir
de	ADP	de
s'	PRON	se
en	PRON	en
affranchir	VERB	affranchir
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
se	PRON	se
justifier	VERB	justifier
de	ADP	de
les	PRON	le
avoir	AUX	avoir
déjà	ADV	déjà
violés	VERB	violer
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
des	DET	un
règles	NOUN	règle
de	ADP	de
conduite	NOUN	conduite
qu'	PRON	qu'
on	PRON	on
taxe	VERB	taxe
envain	ADP	envain
de	ADP	de
préjugés	NOUN	préjugé
;	PUNCT	;
je	PRON	je
vois	VERB	voir
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
s'	PRON	se
en	PRON	en
écarte	VERB	écarte
point	ADV	point
sans	ADP	sans
honte	NOUN	honte
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
me	PRON	me
suffit	VERB	suffire
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
donc	ADV	donc
pas	ADV	pas
besoin	NOUN	besoin
d'	ADP	de
examiner	VERB	examiner
s'	SCONJ	s'
ils	PRON	il
sont	AUX	être
raisonnabl	ADJ	raisonnabl
