dangers	NOUN	danger
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
l'	PRON	l'
exposer	VERB	exposer
aux	ADP	à
grands	ADJ	grand
;	PUNCT	;
développer	VERB	développer
aussi	ADV	aussi
son	DET	son
esprit	NOUN	esprit
par	ADP	par
la	DET	le
curiosité	NOUN	curiosité
,	PUNCT	,
créer	VERB	créer
sa	DET	son
petite	ADJ	petit
instruction	NOUN	instruction
par	ADP	par
occasion	NOUN	occasion
,	PUNCT	,
rendre	VERB	rendre
son	DET	son
esprit	NOUN	esprit
juste	ADJ	juste
par	ADP	par
la	DET	le
justesse	NOUN	justesse
des	ADP	de
réponses	NOUN	réponse
que	PRON	que
l'	PRON	l'
on	PRON	on
fait	VERB	faire
à	ADP	à
ses	DET	son
questions	NOUN	question
faisables	ADJ	faisable
,	PUNCT	,
et	CCONJ	et
par	ADP	par
le	DET	le
silence	NOUN	silence
pour	ADP	pour
celles	PRON	celui
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
ni	CCONJ	ni
suite	NOUN	suite
de	ADP	de
sa	DET	son
ni	CCONJ	ni
sens	NOUN	sens
,	PUNCT	,
et	CCONJ	et
profiter	VERB	profiter
à	ADP	à
un	DET	un
âge	NOUN	âge
plus	ADV	plus
'	PUNCT	'
avancé	VERB	avancer
de	ADP	de
son	DET	son
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
,	PUNCT	,
sensibilité	NOUN	sensibilité
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ses	DET	son
réflexions	NOUN	réflexion
,	PUNCT	,
pour	ADP	pour
en	PRON	en
faire	VERB	faire
un	DET	un
homme	NOUN	homme
aimable	ADJ	aimable
,	PUNCT	,
célèbre	ADJ	célèbre
,	PUNCT	,
ou	CCONJ	ou
solide	ADJ	solide
,	PUNCT	,
selon	ADP	selon
l'	DET	le
un	PRON	un
des	ADP	de
trois	NUM	trois
genres	NOUN	genre
auquel	PRON	auquel
il	PRON	il
sera	AUX	être
propre	ADJ	propre
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
les	DET	le
trois	NUM	trois
suppositions	NOUN	supposition
,	PUNCT	,
le	PRON	le
rendre	VERB	rendre
honnête	ADJ	honnête
par	ADP	par
égoisme	NOUN	égoisme
(	PUNCT	(
passez	VERB	passer
-moi	PRON	moi
le	DET	le
mot	NOUN	mot
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
son	DET	son
énergie	NOUN	énergie
)	PUNCT	)
,	PUNCT	,
en	ADP	en
lui	PRON	lui
prouvant	VERB	prouver
sans	ADP	sans
cesse	NOUN	cesse
qu'	SCONJ	que
il	PRON	il
est	AUX	être
de	ADP	de
son	DET	son
veritable	ADJ	veritabl
intérêt	NOUN	intérêt
d'	ADP	de
être	AUX	être
vertueux	ADJ	vertueux
:	PUNCT	:
voilà	VERB	voilà
en	ADP	en
peu	ADV	peu
de	ADP	de
mots	NOUN	mot
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
SaintEvremond	PROPN	SaintEvremond
,	PUNCT	,
l'	DET	le
esquisse	NOUN	esquisse
de	ADP	de
mon	DET	mon
système	NOUN	système
sur	ADP	sur
l'	DET	le
éducation	NOUN	éducation
;	PUNCT	;
j'	PRON	je
en	PRON	en
traiterai	VERB	traiter
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
avec	ADP	avec
vous	PRON	vous
quelques	DET	quelque
parties	NOUN	party
en	ADP	en
détail	NOUN	détail
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
vous	PRON	vous
ennuierai	VERB	ennuyer
plus	ADV	plus
de	ADP	de
ma	DET	mon
rec	NOUN	rec
