fussent	AUX	être
surnaturels	ADJ	surnaturel
,	PUNCT	,
comme	SCONJ	comme
plusieurs	DET	plusieurs
Historiens	NOUN	historien
l'	PRON	l'
ont	AUX	avoir
cru	VERB	croire
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
ils	PRON	il
fussent	AUX	être
les	DET	le
effets	NOUN	effet
des	ADP	de
secrets	NOUN	secret
du	ADP	de
Juif	NOUN	juif
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
naquit	VERB	naître
,	PUNCT	,
le	DET	le
ciel	NOUN	ciel
se	PRON	se
couvrit	VERB	couvrir
de	ADP	de
nuages	NOUN	nuage
et	CCONJ	et
retentit	VERB	retentir
d'	ADP	de
un	DET	un
pôle	NOUN	pôle
à	ADP	à
l'	DET	le
autre	PRON	autre
de	ADP	de
coups	NOUN	coup
redoublés	VERB	redoubler
de	ADP	de
tonnerre	NOUN	tonnerre
.	PUNCT	.
Le	DET	le
Palais	NOUN	palais
du	ADP	de
Duc	NOUN	duc
parut	VERB	paraître
tout	ADV	tout
en	ADP	en
feu	NOUN	feu
,	PUNCT	,
un	DET	un
ouragan	NOUN	ouragan
renversa	VERB	renverser
une	PRON	un
de	ADP	de
ses	DET	son
principales	ADJ	principal
tours	NOUN	tour
;	PUNCT	;
une	DET	un
chouette	NOUN	chouette
qui	PRON	qui
se	PRON	se
glissa	VERB	glisser
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
éteignit	VERB	éteindre
avec	ADP	avec
ses	DET	son
ailes	NOUN	aile
,	PUNCT	,
l'	DET	le
une	PRON	un
après	ADP	après
l'	DET	le
autre	PRON	autre
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
bougies	NOUN	bougie
qui	PRON	qui
se	PRON	se
rallumerent	VERB	rallumerer
d'	ADP	de
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
en	ADP	en
venant	VERB	venir
au	ADP	au
monde	NOUN	monde
éternua	VERB	éternuer
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
vint	VERB	venir
trois	NUM	trois
dents	NOUN	dent
;	PUNCT	;
deux	NUM	deux
heures	NOUN	heure
après	ADV	après
il	PRON	il
éternua	VERB	éternuer
encore	ADV	encore
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
s'	PRON	se
aperçut	VERB	apercevoir
de	ADP	de
trois	NUM	trois
dents	NOUN	dent
nouvelles	ADJ	nouveau
;	PUNCT	;
avant	ADP	avant
la	DET	le
fin	NOUN	fin
du	ADP	de
jour	NOUN	jour
il	PRON	il
ne	ADV	ne
lui	PRON	lui
en	PRON	en
manquait	VERB	manquer
aucune	PRON	aucun
.	PUNCT	.
Il	PRON	il
mordait	VERB	mordre
ses	DET	son
nourrices	NOUN	nourrice
,	PUNCT	,
et	CCONJ	et
l'	DET	le
une	PRON	un
d'	ADP	de
elles	PRON	lui
ne	ADV	ne
pût	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
s'	PRON	se
écrier	VERB	écrier
que	SCONJ	que
cet	DET	ce
enfant	NOUN	enfant
était	AUX	être
un	DET	un
Diable	NOUN	diable
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
allarma	VERB	allarmer
beaucoup	ADV	beaucoup
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
On	PRON	on
fut	AUX	être
obligé	VERB	obliger
de	ADP	de
le	PRON	le
nourrir	VERB	nourrir
avec	ADP	avec
du	DET	de
lait	NOUN	lait
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
avaler	VERB	avaler
malgré	ADP	malgré
lui	PRON	lui
,	PUNCT	,
au	ADP	au
moyen	NOUN	moyen
d'	ADP	de
un	DET	un
biberon	NOUN	biberon
.	PUNCT	.
A	ADP	à
peine	ADV	peine
avait	VERB	avoir
il	PRON	il
un	DET	un
an	NOUN	an
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
parlait	VERB	parler
aussi	ADV	aussi
distinctement	ADV	distinctement
que	SCONJ	que
son	DET	son
père	NOUN	père
,	PUNCT	,
il	PRON	il
demandait	VERB	demander
rous	ADJ	rou
ses	DET	son
besoins	NOUN	besoin
;	PUNCT	;
et	CCONJ	et
savait	VERB	savoir
se	PRON	se
faire	AUX	faire
obéir	VERB	obéir
;	PUNCT	;
les	DET	le
enfants	NOUN	enfant
ordinaires	ADJ	ordinaire
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
sept	NUM	sept
ans	NOUN	an
sont	AUX	être
moins	ADV	moins
formés	VERB	former
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	l'
était	AUX	être
:	PUNCT	:
son	DET	son
père	NOUN	père
l'	PRON	l'
appela	VERB	appeler
Robert	PROPN	Robert
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
aucune	DET	aucun
sorte	NOUN	sorte
de	ADP	de
méchancetés	NOUN	méchanceté
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
fit	VERB	faire
,	PUNCT	,
jetant	VERB	jeter
à	ADP	à
la	DET	le
tête	NOUN	tête
des	ADP	de
uns	PRON	un
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
tenait	VERB	tenir
dans	ADP	dans
ses	DET	son
mains	NOUN	main
,	PUNCT	,
frappant	VERB	frapper
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
faisant	VERB	faire
grâce	NOUN	grâce
à	ADP	à
personne	PRON	personne
.	PUNCT	.
A	ADP	à
cinq	NUM	cinq
ans	NOUN	an
il	PRON	il
assommait	VERB	assommer
tous	ADJ	tout
les	DET	le
enfants	NOUN	enfant
d'	ADP	de
un	DET	un
âge	NOUN	âge
supérieur	ADJ	supérieur
,	PUNCT	,
ils	PRON	il
fuyaient	VERB	fuir
dès	ADP	dès
qu'	SCONJ	que
ils	PRON	il
le	PRON	le
voyaient	VERB	voir
.	PUNCT	.
Le	DET	le
propos	NOUN	propos
de	ADP	de
sa	DET	son
nourrice	NOUN	nourrice
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
la	PRON	le
mordit	VERB	mordre
,	PUNCT	,
et	CCONJ	et
la	DET	le
terreur	NOUN	terreur
qu'	PRON	qu'
il	PRON	il
inspirait	VERB	inspirer
aux	ADP	à
autres	ADJ	autre
enfants	NOUN	enfant
lui	PRON	lui
firent	VERB	faire
donner	VERB	donner
le	DET	le
nom	NOUN	nom
de	ADP	de
Robert	PROPN	Robert
le	DET	le
Diable	PROPN	Diable
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
porta	VERB	porter
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Espiegleries	NOUN	espieglerie
de	ADP	de
Robert	PROPN	Robert
.	PUNCT	.
Chagrins	NOUN	chagrin
qu'	PRON	qu'
il	PRON	il
donne	VERB	donne
à	ADP	à
ses	DET	son
parents	NOUN	parent
.	PUNCT	.
Devoirs	NOUN	devoir
qu'	PRON	qu'
impose	VERB	impose
le	DET	le
titre	NOUN	titre
de	ADP	de
Chevalier	NOUN	chevalier
.	PUNCT	.
Combat	NOUN	combat
.	PUNCT	.

	SPACE	

UNE	DET	un
enfance	NOUN	enfance
aussi	ADV	aussi
difficile	ADJ	difficile
annonçait	VERB	annoncer
la	DET	le
jeunesse	NOUN	jeunesse
la	DET	le
plus	ADV	plus
orageuse	ADJ	orageux
:	PUNCT	:
lorsqu'	SCONJ	lorsque
il	PRON	il
eut	AUX	avoir
atteint	VERB	atteindre
huitiéme	ADJ	huitiém
année	NOUN	année
,	PUNCT	,
le	DET	le
Duc	NOUN	duc
le	PRON	le
mit	VERB	mettre
sous	ADP	sous
la	DET	le
conduite	NOUN	conduite
d'	ADP	de
un	DET	un
Gouverneur	NOUN	gouverneur
,	PUNCT	,
auquel	PRON	auquel
il	PRON	il
donna	VERB	donner
toute	DET	tout
autorité	NOUN	autorité
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
d'	ADP	de
un	DET	un
mérite	NOUN	mérite
distingué	ADJ	distingué
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
servi	VERB	servir
l'	DET	le
Etat	NOUN	etat
dans	ADP	dans
le	DET	le
ministère	NOUN	ministère
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
se	PRON	se
chargea	VERB	charger
de	ADP	de
Robert	PROPN	Robert
que	ADV	que
par	ADP	par
considération	NOUN	considération
pour	ADP	pour
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
parce	ADP	parce
que	SCONJ	que
d'	ADP	de
ailleurs.à	ADV	ailleurs.à
travers	NOUN	travers
les	DET	le
défauts	NOUN	défaut
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
il	PRON	il
croyait	VERB	croire
voir	VERB	voir
un	DET	un
fonds	NOUN	fonds
heureux	ADJ	heureux
.	PUNCT	.
Robert	PROPN	Robert
marqua	VERB	marquer
la	DET	le
plus	ADV	plus
grande	ADJ	grand
indocilité	NOUN	indocilité
,	PUNCT	,
il	PRON	il
jura	VERB	jurer
que	SCONJ	que
jamais	ADV	jamais
il	PRON	il
ne	ADV	ne
souffrirait	VERB	souffrir
que	SCONJ	que
personne	PRON	personne
fût	AUX	être
son	DET	son
maître	NOUN	maître
,	PUNCT	,
prit	VERB	prendre
ses	DET	son
livres	NOUN	livre
,	PUNCT	,
les	PRON	le
foula	VERB	fouler
aux	ADP	à
pieds	NOUN	pied
,	PUNCT	,
et	CCONJ	et
menaça	VERB	menacer
son	DET	son
Gouverneur	NOUN	gouverneur
.	PUNCT	.
Le	DET	le
Duc	NOUN	duc
le	PRON	le
fit	AUX	faire
mettre	VERB	mettre
aux	ADP	à
arrêts	NOUN	arrêt
dans	ADP	dans
le	DET	le
donjon	NOUN	donjon
.	PUNCT	.
Robert	PROPN	Robert
qui	PRON	qui
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
le	DET	le
plus	ADV	plus
fort	ADV	fort
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
qui	PRON	qui
ne	ADV	ne
voulut	VERB	vouloir
point	ADV	point
lutter	VERB	lutter
contre	ADP	contre
son	DET	son
père	NOUN	père
,	PUNCT	,
fit	VERB	faire
semblant	NOUN	semblant
de	ADP	de
se	PRON	se
repentir	VERB	repentir
:	PUNCT	:
maisc'	PRON	maisc'
est	AUX	être
dans	ADP	dans
le	DET	le
temps	NOUN	temps
qu'	PRON	qu'
il	PRON	il
paraissait	VERB	paraître
plus	ADV	plus
tranquille	ADJ	tranquille
qu'	SCONJ	que
il	PRON	il
méditait	VERB	méditer
ses	DET	son
espiegleries	NOUN	espieglerie
.	PUNCT	.
Dans	ADP	dans
le	DET	le
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
celles	PRON	celui
dont	PRON	dont
on	PRON	on
parle	VERB	parle
encore	ADV	encore
en	ADP	en
Normandie	PROPN	Normandie
,	PUNCT	,
les	DET	le
Historiens	NOUN	historien
n'	ADV	n'
ont	AUX	avoir
conservé	VERB	conserver
que	ADV	que
les	DET	le
suivantes	ADJ	suivant
.	PUNCT	.

	SPACE	

La	DET	le
veille	NOUN	veille
d'	ADP	de
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
chasse	NOUN	chasse
,	PUNCT	,
il	PRON	il
réfolut	VERB	réfolut
de	ADP	de
la	PRON	le
faire	AUX	faire
manquer	VERB	manquer
:	PUNCT	:
il	PRON	il
artendit	VERB	artendit
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
lorsqu'	SCONJ	lorsque
il	PRON	il
crut	VERB	croire
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
dormait	VERB	dormir
profondément	ADV	profondément
,	PUNCT	,
il	PRON	il
se	PRON	se
lève	VERB	lever
,	PUNCT	,
va	VERB	aller
nus	ADJ	nu
pieds	NOUN	pied
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
chambres	NOUN	chambre
de	ADP	de
son	DET	son
donjon	NOUN	donjon
,	PUNCT	,
prend	VERB	prendre
les	DET	le
culottes	NOUN	culotte
,	PUNCT	,
les	DET	le
souliers	NOUN	soulier
et	CCONJ	et
les	DET	le
bas	NOUN	bas
de	ADP	de
son	DET	son
Gouverneur	NOUN	gouverneur
,	PUNCT	,
les	DET	le
siens	ADJ	sien
et	CCONJ	et
ceux	PRON	celui
de	ADP	de
ses	DET	son
domestiques	NOUN	domestique
,	PUNCT	,
et	CCONJ	et
les	PRON	le
porte	VERB	porte
dans	ADP	dans
les	DET	le
chambres	NOUN	chambre
du	ADP	de
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
reporte	VERB	reporte
ceux	PRON	celui
du	ADP	de
premier	ADJ	premier
au	ADP	au
second	ADJ	second
,	PUNCT	,
ceux	PRON	celui
du	ADP	de
second	ADJ	second
au	ADP	au
donjon	NOUN	donjon
,	PUNCT	,
et	CCONJ	et
se	PRON	se
remet	VERB	remettre
dans	ADP	dans
son	DET	son
lit	NOUN	lit
.	PUNCT	.
A	ADP	à
l'	DET	le
heure	NOUN	heure
indiquée	VERB	indiquer
lorsqu'	SCONJ	lorsque
il	PRON	il
fallut	VERB	falloir
se	PRON	se
lever	VERB	lever
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
chacun	PRON	chacun
veut	VERB	vouloir
s'	PRON	se
habiller	VERB	habiller
à	ADP	à
la	DET	le
hâte	NOUN	hâte
,	PUNCT	,
les	DET	le
uns	PRON	un
trouvent	VERB	trouver
leurs	DET	leur
habillement	NOUN	habillement
élargis	VERB	élargir
,	PUNCT	,
les	DET	le
autres	NOUN	autre
beaucoup	ADV	beaucoup
plus	ADV	plus
étroits	ADJ	étroit
que	SCONJ	que
la	DET	le
veille	NOUN	veille
.	PUNCT	.
L'	DET	le
un	PRON	un
va	VERB	aller
faire	VERB	faire
part	NOUN	part
de	ADP	de
son	DET	son
aventure	NOUN	aventure
à	ADP	à
son	DET	son
voisin	NOUN	voisin
qui	PRON	qui
venait	VERB	venir
lui	PRON	lui
communiquer	VERB	communiquer
la	DET	le
fienne	NOUN	fienne
;	PUNCT	;
l'	DET	le
autre	PRON	autre
fouille	VERB	fouille
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
et	CCONJ	et
y	PRON	y
trouve	VERB	trouve
de	ADP	de
l'	DET	le
argent	NOUN	argent
qu	PRON	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
.	PUNCT	.
L'	DET	le
alarme	NOUN	alarme
et	CCONJ	et
la	DET	le
surprise	NOUN	surprise
se	PRON	se
communiquent	VERB	communiquer
de	ADP	de
chambre	NOUN	chambre
en	ADP	en
chambre	NOUN	chambre
,	PUNCT	,
Robert	PROPN	Robert
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
dernier	ADJ	dernier
à	ADP	à
jurer	VERB	jurer
;	PUNCT	;
à	ADP	à
tout	DET	tout
instant	NOUN	instant
l'	DET	le
embarras	NOUN	embarras
augmente	VERB	augmente
.	PUNCT	.
Il	PRON	il
aperçoit	VERB	apercevoir
un	DET	un
valet	NOUN	valet
-	NOUN	-
de	ADP	de
pied	NOUN	pied
qui	PRON	qui
portait	VERB	porter
sa	DET	son
culotte	NOUN	culotte
,	PUNCT	,
il	PRON	il
s'	PRON	se
élance	VERB	élancer
sur	ADP	sur
lui	PRON	lui
et	CCONJ	et
le	PRON	le
traite	VERB	traire
de	ADP	de
fripon	NOUN	fripon
,	PUNCT	,
le	DET	le
même	ADJ	même
valet	NOUN	valet
voit	VERB	voir
ses	DET	son
bas	NOUN	bas
aux	ADP	à
jambes	NOUN	jambe
du	ADP	de
Gouverneur	NOUN	gouverneur
.	PUNCT	.
Tout	ADV	tout
était	VERB	être
dans	ADP	dans
la	DET	le
confusion	NOUN	confusion
;	PUNCT	;
Robert	PROPN	Robert
feint	VERB	feindre
de	ADP	de
chercher	VERB	chercher
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
cer	DET	cer
embarras	NOUN	embarras
;	PUNCT	;
le	DET	le
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
qui	PRON	qui
voit	VERB	voir
sa	DET	son
partie	NOUN	partie
de	ADP	de
chasse	NOUN	chasse
dérangée	VERB	déranger
est	AUX	être
furieux	ADJ	furieux
,	PUNCT	,
il	PRON	il
veut	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
punisse	VERB	punir
le	DET	le
coupable	NOUN	coupable
;	PUNCT	;
le	DET	le
Gouverneur	NOUN	gouverneur
qui	PRON	qui
se	PRON	se
doutait	VERB	douter
de	ADP	de
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
appaisa	VERB	appaiser
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Mais	CCONJ	mais
toute	ADJ	tout
la	DET	le
journée	NOUN	journée
se	PRON	se
passa	VERB	passer
â	ADP	â
retrouver	VERB	retrouver
ses	DET	son
effets	NOUN	effet
.	PUNCT	.

	SPACE	

Une	DET	un
autrefois	ADV	autrefois
il	PRON	il
était	VERB	être
avec	ADP	avec
quelques	DET	quelque
camarades	NOUN	camarade
de	ADP	de
son	DET	son
âge	NOUN	âge
et	CCONJ	et
de	ADP	de
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
dont	PRON	dont
l'	DET	le
un	PRON	un
l'	PRON	l'
avait	AUX	avoir
servi	VERB	servir
dans	ADP	dans
l'	DET	le
aventure	NOUN	aventure
précédente	ADJ	précédent
.	PUNCT	.
Ils	PRON	il
allaient	VERB	aller
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
volant	VERB	voler
des	DET	un
fruits	NOUN	fruit
et	CCONJ	et
dévastant	VERB	dévaster
les	DET	le
campagnes	NOUN	campagne
.	PUNCT	.
Ils	PRON	il
entreront	VERB	entrer
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
d'	ADP	de
un	DET	un
Couvent	NOUN	couvent
de	ADP	de
Moines	PROPN	Moines
;	PUNCT	;
ils	PRON	il
furent	AUX	être
aperçu	VERB	apercevoir
:	PUNCT	:
un	PRON	un
des	ADP	de
Freres	NOUN	frere
escorté	VERB	escorter
de	ADP	de
quelques	DET	quelque
valets	NOUN	valet
,	PUNCT	,
se	PRON	se
mirent	VERB	mettre
à	ADP	à
les	PRON	le
poursuivre	VERB	poursuivre
;	PUNCT	;
les	DET	le
camarades	NOUN	camarade
de	ADP	de
Robert	PROPN	Robert
escaladerent	VERB	escaladerer
les	DET	le
murs	NOUN	mur
et	CCONJ	et
se	PRON	se
sauverent	VERB	sauverer
:	PUNCT	:
Robert	PROPN	Robert
moins	ADV	moins
prompt	ADJ	prompt
fut	AUX	être
le	DET	le
dernier	ADJ	dernier
;	PUNCT	;
le	DET	le
Frere	NOUN	frere
l'	PRON	l'
atteignit	VERB	atteindre
au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
escaladoit	VERB	escaladoit
,	PUNCT	,
il	PRON	il
ne	ADV	ne
l'	PRON	l'
arrêta	VERB	arrêter
point	ADV	point
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
grand	ADJ	grand
coups	NOUN	coup
de	ADP	de
discipline	NOUN	discipline
,	PUNCT	,
il	PRON	il
l'	PRON	l'
accompagna	VERB	accompagner
jusqu'	ADP	jusque
au	ADP	au
haut	NOUN	haut
du	ADP	de
mur	NOUN	mur
.	PUNCT	.
Lorsque	SCONJ	lorsque
Robert	PROPN	Robert
y	PRON	y
fut	AUX	être
parvenu	VERB	parvenir
,	PUNCT	,
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
et	CCONJ	et
à	ADP	à
crier	VERB	crier
après	ADP	après
son	DET	son
couteau	NOUN	couteau
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
disoitil	VERB	disoitil
,	PUNCT	,
était	AUX	être
garni	VERB	garnir
en	ADP	en
or	NOUN	or
:	PUNCT	:
le	DET	le
bon	ADJ	bon
Frere	PROPN	Frere
lui	PRON	lui
demanda	VERB	demander
où	ADV	où
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
laissé	VERB	laisser
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
promit	VERB	promettre
de	ADP	de
le	PRON	le
lui	PRON	lui
donner	VERB	donner
:	PUNCT	:
Robert	PROPN	Robert
lui	PRON	lui
fit	VERB	faire
signe	NOUN	signe
que	SCONJ	que
c'	PRON	ce
était	AUX	être
au	ADP	au
pied	NOUN	pied
du	ADP	de
mur	NOUN	mur
parmi	ADP	parmi
des	DET	un
herbes	NOUN	herbe
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
indiqua	VERB	indiquer
du	ADP	de
doigt	NOUN	doigt
.	PUNCT	.
Le	DET	le
Religieux	NOUN	religieux
qui	PRON	qui
voulait	VERB	vouloir
profiter	VERB	profiter
du	ADP	de
couteau	NOUN	couteau
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
le	PRON	le
chercher	VERB	chercher
:	PUNCT	:
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
le	DET	le
front	NOUN	front
courbé	VERB	courber
,	PUNCT	,
Robert	PROPN	Robert
détacha	VERB	détacher
du	ADP	de
mur	NOUN	mur
la	DET	le
plus	ADV	plus
grosse	ADJ	gros
pierre	NOUN	pierre
qu'	PRON	qu'
il	PRON	il
put	VERB	pouvoir
arracher	VERB	arracher
,	PUNCT	,
et	CCONJ	et
la	PRON	le
jeta	VERB	jeter
sur	ADP	sur
le	DET	le
dos	NOUN	dos
du	ADP	de
Frere	NOUN	frere
qui	PRON	qui
resta	VERB	rester
estropié	VERB	estropier
sur	ADP	sur
la	DET	le
place	NOUN	place
.	PUNCT	.

	SPACE	

Chaque	DET	chaque
jour	NOUN	jour
il	PRON	il
inventait	VERB	inventer
de	DET	de
nouvelles	ADJ	nouveau
espiégleries	NOUN	espiéglerie
:	PUNCT	:
son	DET	son
Gouverneur	NOUN	gouverneur
voulut	VERB	vouloir
le	PRON	le
corriger	VERB	corriger
.	PUNCT	.
Robert	PROPN	Robert
jura	VERB	jurer
de	ADP	de
lui	PRON	lui
ôter	VERB	ôter
cette	DET	ce
fantaisie	NOUN	fantaisie
,	PUNCT	,
et	CCONJ	et
il	PRON	il
remit	VERB	remettre
à	ADP	à
la	DET	le
nuit	NOUN	nuit
même	ADV	même
l'	DET	le
exécution	NOUN	exécution
de	ADP	de
ce	DET	ce
dessein	NOUN	dessein
.	PUNCT	.
Pour	ADP	pour
mieux	ADV	mieux
s'	PRON	se
assurer	VERB	assurer
de	ADP	de
R	PROPN	R
