.	PUNCT	.

	SPACE	

Ma	DET	mon
bonne	ADJ	bon
tante	NOUN	tante
s'	PRON	se
endormait	VERB	endormir
en	ADP	en
nous	PRON	nous
distribuant	VERB	distribuer
ainsi	ADV	ainsi
ses	DET	son
instructions	NOUN	instruction
,	PUNCT	,
et	CCONJ	et
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
alors	ADV	alors
,	PUNCT	,
qui	PRON	qui
auparavant	ADV	auparavant
s'	PRON	se
était	AUX	être
borné	VERB	borner
à	ADP	à
me	PRON	me
serrer	VERB	serrer
la	DET	le
main	NOUN	main
et	CCONJ	et
à	ADP	à
me	PRON	me
dire	VERB	dire
bonsoir	NOUN	bonsoir
en	ADP	en
se	PRON	se
retirant	VERB	retirer
,	PUNCT	,
devenu	VERB	devenir
plus	ADV	plus
hardi	ADJ	hardi
depuis	ADP	depuis
que	SCONJ	que
ma	DET	mon
tante	NOUN	tante
l'	PRON	l'
avait	AUX	avoir
poussé	VERB	pousser
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
s'	PRON	se
émancipait	VERB	émanciper
jusqu'	ADP	jusque
à	ADP	à
m'	PRON	me
embrasser	VERB	embrasser
...	PUNCT	...

	SPACE	

Permission	NOUN	permission
qu'	PRON	qu'
il	PRON	il
me	PRON	me
demandait	VERB	demander
toutefois	ADV	toutefois
,	PUNCT	,
pour	ADP	pour
se	PRON	se
dédommager	VERB	dédommager
,	PUNCT	,
me	PRON	me
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
vu	VERB	voir
un	DET	un
visage	NOUN	visage
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
journée	NOUN	journée
...	PUNCT	...
et	CCONJ	et
il	PRON	il
s'	PRON	se
allait	VERB	aller
coucher	VERB	coucher
,	PUNCT	,
et	CCONJ	et
je	PRON	je
réveillais	VERB	réveiller
ma	DET	mon
tante	NOUN	tante
qui	PRON	qui
se	PRON	se
couchait	VERB	coucher
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
de	ADP	de
même	ADV	même
,	PUNCT	,
pour	ADP	pour
recommencer	VERB	recommencer
à	ADP	à
rêver	VERB	rêver
tous	ADJ	tout
les	DET	le
trois	PRON	trois
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
lavement	NOUN	lavement
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
cuisine	NOUN	cuisine
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
tante	NOUN	tante
tous	ADJ	tout
les	DET	le
deux	PRON	deux
.	PUNCT	.

	SPACE	

Or	CCONJ	or
il	PRON	il
advint	VERB	advenir
qu'	SCONJ	que
un	DET	un
beau	ADJ	beau
matin	NOUN	matin
notre	DET	notre
nouveau	ADJ	nouveau
et	CCONJ	et
enthousiaste	ADJ	enthousiaste
canuliste	NOUN	canuliste
entra	VERB	entrer
dans	ADP	dans
notre	DET	notre
chambre	NOUN	chambre
pour	ADP	pour
prendre	VERB	prendre
les	DET	le
ordres	NOUN	ordre
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
accompagner	VERB	accompagner
à	ADP	à
son	DET	son
ordinaire	NOUN	ordinaire
dans	ADP	dans
ses	DET	son
visites	NOUN	visite
secrètes	ADJ	secret
:	PUNCT	:
il	PRON	il
avait	VERB	avoir
à	ADP	à
la	DET	le
main	NOUN	main
sa	DET	son
seringue	NOUN	seringue
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
quittait	VERB	quitter
jamais	ADV	jamais
,	PUNCT	,
car	CCONJ	car
même	ADV	même
,	PUNCT	,
tel	ADJ	tel
qu'	SCONJ	que
un	DET	un
brave	NOUN	brave
qui	PRON	qui
,	PUNCT	,
en	ADP	en
se	PRON	se
couchant	VERB	coucher
,	PUNCT	,
met	VERB	mettre
son	DET	son
épée	NOUN	épée
sous	ADP	sous
son	DET	son
chevet	NOUN	chevet
pour	ADP	pour
être	AUX	être
toujours	ADV	toujours
prêt	ADJ	prêt
au	ADP	au
combat	NOUN	combat
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
Anodin	PROPN	Anodin
(	PUNCT	(
nom	NOUN	nom
que	PRON	que
ma	DET	mon
tante	NOUN	tante
lui	PRON	lui
avait	AUX	avoir
substitué	VERB	substituer
à	ADP	à
celui	PRON	celui
de	ADP	de
Blondin	PROPN	Blondin
qui	PRON	qui
était	AUX	être
son	DET	son
véritable	ADJ	véritable
)	PUNCT	)
faisait	AUX	faire
reposer	VERB	reposer
à	ADP	à
côté	NOUN	côté
de	ADP	de
lui	PRON	lui
,	PUNCT	,
en	ADP	en
dormant	VERB	dormir
,	PUNCT	,
l'	DET	le
instrument	NOUN	instrument
honorable	ADJ	honorable
dont	PRON	dont
il	PRON	il
attendait	VERB	attendre
et	CCONJ	et
profit	NOUN	profit
et	CCONJ	et
renommée	NOUN	renommée
.	PUNCT	.

	SPACE	

Ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
qui	PRON	qui
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
ni	CCONJ	ni
estomac	NOUN	estomac
à	ADP	à
soulager	VERB	soulager
,	PUNCT	,
ni	CCONJ	ni
colique	NOUN	colique
à	ADP	à
apaiser	VERB	apaiser
,	PUNCT	,
ni	CCONJ	ni
bas-ventre	NOUN	bas-ventre
à	ADP	à
rafraîchir	VERB	rafraîchir
,	PUNCT	,
ni	CCONJ	ni
intestins	NOUN	intestin
à	ADP	à
détortiller	VERB	détortiller
...	PUNCT	...
,	PUNCT	,
était	AUX	être
sortie	VERB	sortir
pour	ADP	pour
ses	DET	son
affaires	NOUN	affaire
particulières	ADJ	particulier
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
pour	ADP	pour
des	DET	un
pratiques	NOUN	pratique
de	ADP	de
dévotion	NOUN	dévotion
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
sur	ADP	sur
ses	DET	son
vieux	ADJ	vieux
jours	NOUN	jour
,	PUNCT	,
la	DET	le
perspective	NOUN	perspective
de	ADP	de
la	DET	le
mort	NOUN	mort
commençait	VERB	commencer
à	ADP	à
la	PRON	le
rendre	VERB	rendre
scrupuleuse	ADJ	scrupuleux
sur	ADP	sur
beaucoup	ADV	beaucoup
d'	ADP	de
articles	NOUN	article
qu'	SCONJ	que
étant	AUX	être
plus	ADV	plus
jeune	ADJ	jeune
elle	PRON	lui
avait	AUX	avoir
traités	VERB	traiter
de	ADP	de
mièvretés	NOUN	mièvreté
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
Anodin	PROPN	Anodin
entra	VERB	entrer
donc	ADV	donc
avec	ADP	avec
sa	DET	son
seringue	NOUN	seringue
,	PUNCT	,
comme	SCONJ	comme
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
voyant	VERB	voir
pas	ADV	pas
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
il	PRON	il
se	PRON	se
hasarda	VERB	hasarder
,	PUNCT	,
sans	ADP	sans
permission	NOUN	permission
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
à	ADP	à
me	PRON	me
donner	VERB	donner
un	DET	un
baiser	NOUN	baiser
,	PUNCT	,
en	ADP	en
me	PRON	me
disant	VERB	dire
cependant	ADV	cependant
pour	ADP	pour
excuse	NOUN	excuse
qu'	SCONJ	que
il	PRON	il
pouvait	VERB	pouvoir
bien	ADV	bien
faire	VERB	faire
le	DET	le
matin	NOUN	matin
,	PUNCT	,
en	ADP	en
l'	DET	le
absence	NOUN	absence
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
le	DET	le
soir	NOUN	soir
en	ADP	en
sa	DET	son
présence	NOUN	présence
...	PUNCT	...

	SPACE	

«	PUNCT	«
Oui	ADV	oui
mais	CCONJ	mais
,	PUNCT	,
lui	PRON	lui
répliquai	VERB	répliquer
-je	PRON	je
,	PUNCT	,
en	ADP	en
sa	DET	son
présence	NOUN	présence
quand	SCONJ	quand
elle	PRON	lui
dort	VERB	dormir
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
répondit	VERB	répondre
-il	PRON	il
,	PUNCT	,
sa	DET	son
présence	NOUN	présence
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
dort	VERB	dormir
,	PUNCT	,
est	VERB	être
comme	ADP	comme
son	DET	son
absence	NOUN	absence
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
n'	ADV	n'
y	PRON	y
est	VERB	être
pas	ADV	pas
;	PUNCT	;
par	ADP	par
conséquent	NOUN	conséquent
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
plus	ADV	plus
de	ADP	de
mal	NOUN	mal
à	ADP	à
l'	DET	le
un	PRON	un
qu'	SCONJ	que
à	ADP	à
l'	DET	le
autre	PRON	autre
»	PUNCT	»
.	PUNCT	.

	SPACE	

A	ADP	à
cette	DET	ce
vive	ADJ	vif
répartie	NOUN	répartie
je	PRON	je
ne	ADV	ne
sus	VERB	savoir
que	ADV	que
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
supposai	VERB	supposer
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
puisque	SCONJ	puisque
personne	PRON	personne
n'	ADV	n'
était	VERB	être
là	ADV	là
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
tort	NOUN	tort
...	PUNCT	...
D'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
était	AUX	être
gai	ADJ	gai
,	PUNCT	,
aimable	ADJ	aimable
,	PUNCT	,
complaisant	ADJ	complaisant
pour	ADP	pour
ma	DET	mon
tante	NOUN	tante
qui	PRON	qui
l'	PRON	l'
aimait	VERB	aimer
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
moi	PRON	moi
à	ADP	à
qui	PRON	qui
il	PRON	il
ne	ADV	ne
déplaisait	VERB	déplaire
pas	ADV	pas
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
lui	PRON	lui
fis	VERB	faire
donc	ADV	donc
pas	ADV	pas
un	DET	un
crime	NOUN	crime
de	ADP	de
cette	DET	ce
liberté	NOUN	liberté
,	PUNCT	,
que	PRON	que
je	PRON	je
lui	PRON	lui
laissai	VERB	laisser
même	ADV	même
reprendre	VERB	reprendre
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
prouver	VERB	prouver
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
me	PRON	me
le	PRON	le
demanda	VERB	demander
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
lui	PRON	lui
savais	VERB	savoir
pas	ADV	pas
mauvais	ADJ	mauvais
gré	NOUN	gré
de	ADP	de
la	DET	le
première	ADJ	premier
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
pour	ADP	pour
tuer	VERB	tuer
le	DET	le
temps	NOUN	temps
en	ADP	en
attendant	VERB	attendre
le	DET	le
retour	NOUN	retour
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
mîmes	VERB	mettre
à	ADP	à
parler	VERB	parler
des	ADP	de
deux	NUM	deux
seules	ADJ	seul
choses	NOUN	chose
que	PRON	que
nous	PRON	nous
savions	VERB	savoir
et	CCONJ	et
qui	PRON	qui
nous	PRON	nous
intéressaient	VERB	intéresser
,	PUNCT	,
cuisine	NOUN	cuisine
et	CCONJ	et
lavement	NOUN	lavement
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
il	PRON	il
me	PRON	me
ferma	VERB	fermer
la	DET	le
bouche	NOUN	bouche
en	ADP	en
me	PRON	me
disant	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
savait	VERB	savoir
pas	ADV	pas
assez	ADV	assez
pour	ADP	pour
me	PRON	me
répondre	VERB	répondre
et	CCONJ	et
m'	PRON	me
être	AUX	être
utile	ADJ	utile
...	PUNCT	...
mais	CCONJ	mais
que	SCONJ	que
sur	ADP	sur
son	DET	son
article	NOUN	article
à	ADP	à
lui	PRON	lui
,	PUNCT	,
je	PRON	je
pouvais	VERB	pouvoir
lui	PRON	lui
être	AUX	être
d'	ADP	de
une	DET	un
véritable	ADJ	véritable
utilité	NOUN	utilité
.	PUNCT	.

	SPACE	

«	PUNCT	«
Je	PRON	je
ne	ADV	ne
le	PRON	le
crois	VERB	croire
pas	ADV	pas
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
pour	ADP	pour
cet	DET	ce
état	NOUN	état
une	DET	un
aversion	NOUN	aversion
décidée	VERB	décider
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
pas	ADV	pas
vous	PRON	vous
en	PRON	en
dire	VERB	dire
un	DET	un
mot	NOUN	mot
qui	PRON	qui
puisse	VERB	pouvoir
vous	PRON	vous
être	AUX	être
profitable	ADJ	profitable
.	PUNCT	.

	SPACE	

»	PUNCT	»
Mais	CCONJ	mais
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
en	ADP	en
jouant	VERB	jouer
toujours	ADV	toujours
avec	ADP	avec
sa	DET	son
seringue	NOUN	seringue
,	PUNCT	,
je	PRON	je
ne	ADV	ne
demande	VERB	demande
pas	ADV	pas
non	ADV	non
plus	ADV	plus
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
en	PRON	en
parliez	VERB	parler
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
avec	ADP	avec
un	DET	un
peu	NOUN	peu
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
vous	PRON	vous
pourriez	VERB	pouvoir
me	PRON	me
favoriser	VERB	favoriser
pour	ADP	pour
répéter	VERB	répéter
les	DET	le
leçons	NOUN	leçon
que	PRON	que
votre	DET	votre
bonne	ADJ	bon
tante	NOUN	tante
m'	PRON	me
a	AUX	avoir
données	VERB	donner
...	PUNCT	...
Je	PRON	je
suis	AUX	être
encore	ADV	encore
bien	ADV	bien
novice	ADJ	novice
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
au	ADP	au
fait	NOUN	fait
pour	ADP	pour
placer	VERB	placer
la	DET	le
canule	NOUN	canule
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
avec	ADP	avec
ces	DET	ce
hommes	NOUN	homme
d'	ADP	de
église	NOUN	église
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
,	PUNCT	,
ou	CCONJ	ou
ces	DET	ce
graves	ADJ	grave
conseillers	NOUN	conseiller
,	PUNCT	,
ou	CCONJ	ou
ces	DET	ce
grossiers	ADJ	grossier
richards	NOUN	richard
,	PUNCT	,
ou	CCONJ	ou
ces	DET	ce
insolent	ADJ	insolent
parvenus	ADJ	parvenu
,	PUNCT	,
ou	CCONJ	ou
ces	DET	ce
vieilles	ADJ	vieux
bigottes	NOUN	bigotte
...	PUNCT	...
je	PRON	je
suis	AUX	être
tout	ADV	tout
honteux	ADJ	honteux
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
me	PRON	me
donne	VERB	donne
pas	ADV	pas
le	DET	le
temps	NOUN	temps
ou	CCONJ	ou
la	DET	le
hardiesse	NOUN	hardiesse
d'	ADP	de
ajuster	VERB	ajuster
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
que	SCONJ	que
presque	ADV	presque
toujours	ADV	toujours
je	PRON	je
manque	VERB	manque
mon	DET	mon
coup	NOUN	coup
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reçois	VERB	recevoir
des	DET	un
affronts	NOUN	affront
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
tante	NOUN	tante
des	DET	un
réprimandes	NOUN	réprimande
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
vous	PRON	vous
vouliez	VERB	vouloir
,	PUNCT	,
vous	PRON	vous
mam'	NOUN	mam'
selle	PROPN	selle
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
je	PRON	je
suis	AUX	être
plus	ADV	plus
libre	ADJ	libre
,	PUNCT	,
avoir	VERB	avoir
la	DET	le
complaisance	NOUN	complaisance
de	ADP	de
vous	PRON	vous
prêter	VERB	prêter
un	DET	un
peu	ADV	peu
,	PUNCT	,
seulement	ADV	seulement
pour	ADP	pour
que	SCONJ	que
je	PRON	je
puisse	VERB	pouvoir
prendre	VERB	prendre
le	DET	le
temps	NOUN	temps
et	CCONJ	et
les	DET	le
dimensions	NOUN	dimension
...	PUNCT	...
Une	DET	un
épreuve	NOUN	épreuve
comme	ADP	comme
ça	PRON	cela
de	ADP	de
pratique	NOUN	pratique
me	PRON	me
vaudrait	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
dix	NUM	dix
leçons	NOUN	leçon
de	ADP	de
théorie	NOUN	théorie
.	PUNCT	.

	SPACE	

»	PUNCT	»
Comment	ADV	comment
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
toute	DET	tout
étourdie	NOUN	étourdi
de	ADP	de
sa	DET	son
proposition	NOUN	proposition
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
me	PRON	me
demandez	VERB	demander
donc	ADV	donc
?	PUNCT	?
...	PUNCT	...

	SPACE	

de	ADP	de
me	PRON	me
donner	VERB	donner
un	DET	un
lavement	NOUN	lavement
,	PUNCT	,
à	ADP	à
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
que	ADV	que
faire	VERB	faire
et	CCONJ	et
qui	PRON	qui
me	PRON	me
porte	VERB	porte
bien	ADV	bien
...	PUNCT	...

	SPACE	

»	PUNCT	»
Oh	INTJ	Oh
je	PRON	je
le	PRON	le
vois	VERB	voir
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
suis	AUX	être
bien	ADV	bien
aise	ADJ	aise
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
Dieu	NOUN	dieu
vous	PRON	vous
conserve	VERB	conserve
toujours	ADV	toujours
la	DET	le
santé	NOUN	santé
reprit	VERB	reprendre
-il	PRON	il
vivement	ADV	vivement
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
vous	PRON	vous
en	PRON	en
donner	VERB	donner
non	ADV	non
plus	ADV	plus
;	PUNCT	;
je	PRON	je
n'	ADV	n'
en	PRON	en
ferai	VERB	faire
que	ADV	que
le	DET	le
semblant	NOUN	semblant
...	PUNCT	...

	SPACE	

d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
dans	ADP	dans
ma	DET	mon
seringue	NOUN	seringue
;	PUNCT	;
...	PUNCT	...
tenez	VERB	tenir
,	PUNCT	,
voyez	VERB	voir
plutôt	ADV	plutôt
...	PUNCT	...
C'	PRON	ce
est	AUX	être
seulement	ADV	seulement
comme	ADP	comme
un	DET	un
temps	NOUN	temps
d'	ADP	de
exercice	NOUN	exercice
que	PRON	que
je	PRON	je
veux	VERB	vouloir
répéter	VERB	répéter
pour	ADP	pour
attraper	VERB	attraper
le	DET	le
tact	NOUN	tact
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
acquérir	VERB	acquérir
de	ADP	de
l'	DET	le
habileté	NOUN	habileté
à	ADP	à
rencontrer	VERB	rencontrer
,	PUNCT	,
ajuster	VERB	ajuster
et	CCONJ	et
placer	VERB	placer
;	PUNCT	;
ça	PRON	cela
fait	VERB	faire
trois	NUM	trois
mouvement	NOUN	mouvement
essentiels	ADJ	essentiel
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
après	ADP	après
ça	PRON	cela
on	PRON	on
pousse	VERB	pousse
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
c'	PRON	ce
est	VERB	être
que	SCONJ	que
quand	SCONJ	quand
on	PRON	on
n'	ADV	n'
est	AUX	être
pas	ADV	pas
bien	ADV	bien
au	ADP	au
fait	NOUN	fait
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
on	PRON	on
tâtonne	VERB	tâtonne
,	PUNCT	,
on	PRON	on
fait	AUX	faire
languir	VERB	languir
le	DET	le
malade	NOUN	malade
,	PUNCT	,
et	CCONJ	et
ça	PRON	cela
l'	PRON	l'
impatiente	VERB	impatiente
.	PUNCT	.
Oh	ADV	oh
prêtez	VERB	prêter
-vous	PRON	vous
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
,	PUNCT	,
ma	DET	mon
bonne	ADJ	bon
petite	ADJ	petit
amie	NOUN	amie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
faire	VERB	faire
plaisir	NOUN	plaisir
à	ADP	à
votre	DET	votre
tante	NOUN	tante
,	PUNCT	,
qui	PRON	qui
voudrait	VERB	vouloir
déjà	ADV	déjà
me	PRON	me
voir	VERB	voir
plus	ADV	plus
avancé	VERB	avancer
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
la	PRON	le
soulagerais	VERB	soulager
bien	ADV	bien
dans	ADP	dans
sa	DET	son
besogne	NOUN	besogne
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
qu'	SCONJ	que
à	ADP	à
présent	NOUN	présent
elle	PRON	lui
n'	ADV	n'
ose	VERB	ose
presque	ADV	presque
me	PRON	me
confier	VERB	confier
aucune	DET	aucun
expédition	NOUN	expédition
d'	ADP	de
importance	NOUN	importance
»	PUNCT	»
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
il	PRON	il
me	PRON	me
déduisit	VERB	déduire
si	ADV	si
naïvement	ADV	naïvement
et	CCONJ	et
si	ADV	si
sensiblement	ADV	sensiblement
ses	DET	son
raisons	NOUN	raison
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
me	PRON	me
défendre	VERB	défendre
de	ADP	de
cet	DET	ce
acte	NOUN	acte
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
sur-tout	ADV	sur-tout
en	ADP	en
pensant	VERB	penser
que	SCONJ	que
c'	PRON	ce
était	AUX	être
entrer	VERB	entrer
dans	ADP	dans
les	DET	le
vues	NOUN	vue
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
désirait	VERB	désirer
que	ADV	que
l'	DET	le
avancement	NOUN	avancement
de	ADP	de
son	DET	son
élève	NOUN	élève
;	PUNCT	;
et	CCONJ	et
après	ADP	après
m'	PRON	me
être	AUX	être
bien	ADV	bien
assurée	VERB	assurer
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
dans	ADP	dans
sa	DET	son
seringue	NOUN	seringue
,	PUNCT	,
car	CCONJ	car
jamais	ADV	jamais
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
voulu	VERB	vouloir
consentir	VERB	consentir
à	ADP	à
être	AUX	être
véritablement	ADV	véritablement
clystérisée	VERB	clystériser
...	PUNCT	...
je	PRON	je
me	PRON	me
plaçai	VERB	placer
donc	ADV	donc
sur	ADP	sur
le	DET	le
pied	NOUN	pied
du	ADP	de
lit	NOUN	lit
de	ADP	de
ma	DET	mon
tante	NOUN	tante
dans	ADP	dans
l'	DET	le
attitude	NOUN	attitude
favorable	ADJ	favorable
à	ADP	à
son	DET	son
désir	NOUN	désir
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
m'	PRON	me
ayant	AUX	avoir
bien	ADV	bien
et	CCONJ	et
dûment	ADV	dûment
retroussée	VERB	retrousser
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
de	ADP	de
même	ADV	même
en	ADP	en
posture	NOUN	posture
et	CCONJ	et
présenta	VERB	présenter
sa	DET	son
seringue	NOUN	seringue
.	PUNCT	.

	SPACE	

Il	PRON	il
commença	VERB	commencer
par	ADP	par
chercher	VERB	chercher
à	ADP	à
ajuster	VERB	ajuster
...	PUNCT	...
Le	DET	le
mouvement	NOUN	mouvement
de	ADP	de
ses	DET	son
doigts	NOUN	doigt
,	PUNCT	,
qui	PRON	qui
me	PRON	me
chatouillaient	VERB	chatouiller
en	ADP	en
tatonnant	VERB	tatonner
pour	ADP	pour
s'	PRON	se
assurer	VERB	assurer
,	PUNCT	,
apparemment	ADV	apparemment
,	PUNCT	,
me	PRON	me
faisait	VERB	faire
frétiller	VERB	frétiller
et	CCONJ	et
dérangeait	VERB	déranger
son	DET	son
instrument	NOUN	instrument
...	PUNCT	...
Lui	PRON	lui
-	PRON	-
même	PRON	même
occupé	VERB	occuper
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
et	CCONJ	et
même	ADV	même
extasié	VERB	extasier
à	ADP	à
contempler	VERB	contempler
des	DET	un
formes	NOUN	forme
agréables	ADJ	agréable
,	PUNCT	,
un	DET	un
beau	ADJ	beau
contour	NOUN	contour
,	PUNCT	,
une	DET	un
peau	NOUN	peau
fraîche	ADJ	frais
,	PUNCT	,
blanche	ADJ	blanc
,	PUNCT	,
polie	ADJ	poli
et	CCONJ	et
satinée	ADJ	satiner
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sentait	VERB	sentir
pas	ADV	pas
du	ADP	de
tout	ADV	tout
sa	DET	son
malade	NOUN	malade
,	PUNCT	,
éprouva	VERB	éprouver
un	DET	un
redoublement	NOUN	redoublement
de	ADP	de
santé	NOUN	santé
qui	PRON	qui
lui	PRON	lui
fit	VERB	faire
trembler	VERB	trembler
la	DET	le
main	NOUN	main
;	PUNCT	;
la	DET	le
seringue	NOUN	seringue
lui	PRON	lui
échappa	VERB	échapper
...	PUNCT	...

	SPACE	

Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
il	PRON	il
fit	VERB	faire
pour	ADP	pour
la	PRON	le
retrouver	VERB	retrouver
ou	CCONJ	ou
la	PRON	le
remplacer	VERB	remplacer
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
lui	PRON	lui
criais	VERB	crier
qu'	SCONJ	que
il	PRON	il
prît	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trompait	VERB	tromper
,	PUNCT	,
que	SCONJ	que
la	DET	le
canule	NOUN	canule
était	AUX	être
trop	ADV	trop
grosse	ADJ	gros
...	PUNCT	...
Il	PRON	il
poussait	VERB	pousser
et	CCONJ	et
enfonçait	VERB	enfoncer
toujours	ADV	toujours
