monde	NOUN	monde
?	PUNCT	?
Ce	PRON	ce
fut	AUX	être
moi	PRON	moi
qui	PRON	qui
t'	PRON	te
appris	VERB	apprendre
....	PUNCT	....
Hein	INTJ	Hein
?	PUNCT	?
tu	PRON	tu
souris	VERB	sourire
,	PUNCT	,
fripon	ADJ	fripon
!	PUNCT	!

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
la	PRON	le
caressant	VERB	caresser
.	PUNCT	.

	SPACE	

Cette	DET	ce
gloire	NOUN	gloire
est	AUX	être
bien	ADV	bien
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Durut	PROPN	Durut
:	PUNCT	:
c'	PRON	ce
est	AUX	être
à	ADP	à
moi	PRON	moi
de	ADP	de
m'	PRON	me
en	PRON	en
orgueillir	VERB	orgueillir
d'	ADP	de
avoir	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
en	ADP	en
fait	NOUN	fait
de	ADP	de
galanterie	NOUN	galanterie
,	PUNCT	,
le	DET	le
plus	ADV	plus
admirable	ADJ	admirable
Précepteur	NOUN	précepteur
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
le	PRON	le
prenant	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.

	SPACE	

)	PUNCT	)
--	PUNCT	--
Ce	DET	ce
cher	ADJ	cher
enfant	NOUN	enfant
!	PUNCT	!
Qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
aimerait	VERB	aimer
à	ADP	à
la	DET	le
folie	NOUN	folie
!	PUNCT	!

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
venu	VERB	venir
tout	ADV	tout
exprès	ADV	exprès
,	PUNCT	,
Maman	PROPN	Maman
,	PUNCT	,
pour	ADP	pour
me	PRON	me
faire	AUX	faire
redire	VERB	redire
que	SCONJ	que
tu	PRON	tu
m'	PRON	me
aimes	VERB	aimer
toujours	ADV	toujours
un	DET	un
peu	ADV	peu
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Un	DET	un
peu	ADV	peu
,	PUNCT	,
petit	ADJ	petit
ingrat	NOUN	ingrat
!	PUNCT	!
Que	PRON	que
ne	ADV	ne
peut	VERB	pouvoir
-on	PRON	on
....	PUNCT	....
Sans	ADP	sans
se	PRON	se
donner	VERB	donner
un	DET	un
complet	ADJ	complet
ridicule	NOUN	ridicule
,	PUNCT	,
te	PRON	te
prouver	VERB	prouver
à	ADP	à
quel	DET	quel
point	NOUN	point
on	PRON	on
t'	PRON	te
aimerait	VERB	aimer
encore!--Mais	PUNCT	encore!--mais
parlons	VERB	parler
d'	ADP	de
autres	ADJ	autre
choses	NOUN	chose
.	PUNCT	.

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
avec	ADP	avec
feu	NOUN	feu
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
chère	ADJ	cher
Agathe	PROPN	Agathe
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	VERB	durut
,	PUNCT	,
lui	PRON	lui
serrant	VERB	serrer
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

Bon	ADJ	bon
cela	PRON	cela
:	PUNCT	:
tu	PRON	tu
viens	VERB	venir
de	ADP	de
me	PRON	me
rajeunir	VERB	rajeunir
de	ADP	de
dix	NUM	dix
ans	NOUN	an
en	ADP	en
me	PRON	me
donnant	VERB	donner
mon	DET	mon
nom	NOUN	nom
de	ADP	de
fille	NOUN	fille
.	PUNCT	.
--	PUNCT	--
(	PUNCT	(
elle	PRON	lui
soupire	VERB	soupire
)	PUNCT	)
Ah	VERB	ah
,	PUNCT	,
le	DET	le
bon	ADJ	bon
temps	NOUN	temps
,	PUNCT	,
mon	DET	mon
cœur	NOUN	cœur
!	PUNCT	!

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

(	PUNCT	(
a	NOUN	a
)	PUNCT	)
Je	PRON	je
vais	VERB	aller
te	PRON	te
le	PRON	le
rappeler	VERB	rappeler
encore	ADV	encore
mieux	ADV	mieux
.	PUNCT	.
(	PUNCT	(
Il	PRON	il
la	PRON	le
renverse	VERB	renverse
en	ADP	en
même	ADJ	même
temps	NOUN	temps
sur	ADP	sur
un	DET	un
meuble	NOUN	meuble
propice	ADJ	propice
et	CCONJ	et
la	DET	le
trousse	VERB	trousse
,	PUNCT	,
mettant	VERB	mettre
lui-même	PRON	lui-même
en	ADP	en
évidence	NOUN	évidence
le	DET	le
plus	ADV	plus
séduisant	ADJ	séduisant
Boutejoie	PROPN	Boutejoie
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
,	PUNCT	,
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
cet	DET	ce
objet	NOUN	objet
.	PUNCT	.

	SPACE	

--Bonté	NOUN	--bonté
divine	ADJ	divin
!	PUNCT	!
Que	PRON	que
vois	VERB	voir
-je	PRON	je
là	ADV	là
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
bel	ADJ	bel
Ange	NOUN	ange
!	PUNCT	!
voilà	VERB	voilà
de	ADP	de
quoi	PRON	quoi
....	PUNCT	....
Un	DET	un
moment	NOUN	moment
:	PUNCT	:
laisse	VERB	laisse
-moi	PRON	moi
le	PRON	le
contempler	VERB	contempler
à	ADP	à
mon	DET	mon
aise	NOUN	aise
....	PUNCT	....
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
en	PRON	en
croire	VERB	croire
mes	DET	mon
yeux	NOUN	oeil
!	PUNCT	!
....	PUNCT	....
Quoi	PRON	quoi
!	PUNCT	!
c'	PRON	ce
est	AUX	être
là	ADV	là
ce	DET	ce
ci	ADV	ci
-	ADJ	-
devant	ADJ	devant
Joujou-de-poupée	PROPN	Joujou-de-poupée
...	PUNCT	...
qui	PRON	qui
pourtant	ADV	pourtant
me	PRON	me
donnait	VERB	donner
tant	ADV	tant
de	ADP	de
plaisir	NOUN	plaisir
!	PUNCT	!
...	PUNCT	...
La	PRON	le
voilà	VERB	voilà
,	PUNCT	,
cette	DET	ce
petite	ADJ	petit
Broquette	NOUN	broquette
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
l'	DET	le
éducation	NOUN	éducation
!	PUNCT	!
Ceci	PRON	ceci
tient	VERB	tenir
du	ADP	de
miracle	NOUN	miracle
!	PUNCT	!
(	PUNCT	(
Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
par	ADP	par
modestie	NOUN	modestie
,	PUNCT	,
veut	VERB	vouloir
couper	VERB	couper
court	ADJ	court
à	ADP	à
cet	DET	ce
éloge	NOUN	éloge
,	PUNCT	,
et	CCONJ	et
occuper	VERB	occuper
plus	ADV	plus
agréablement	ADV	agréablement
encore	ADV	encore
la	DET	le
bonne	ADJ	bon
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

)	PUNCT	)
--Attends	PUNCT	--attends
,	PUNCT	,
attends	VERB	attendre
,	PUNCT	,
mon	DET	mon
Fils	NOUN	fils
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
prosterne	VERB	prosterne
,	PUNCT	,
que	SCONJ	que
je	PRON	je
l'	PRON	l'
adore.--	PUNCT	adore.--
(	PUNCT	(

	SPACE	

Elle	PRON	lui
tombe	VERB	tombe
à	ADP	à
genoux	NOUN	genou
avec	ADP	avec
une	DET	un
risible	ADJ	risible
ferveur	NOUN	ferveur
,	PUNCT	,
et	CCONJ	et
couvrant	VERB	couvrir
de	ADP	de
baisers	NOUN	baiser
le	DET	le
brûlant	ADJ	brûlant
objet	NOUN	objet
de	ADP	de
son	DET	son
eulte	PROPN	eulte
;	PUNCT	;
elle	PRON	lui
continue	VERB	continue
:)	PUNCT	:)
--	PUNCT	--
Modèle	NOUN	modèle
et	CCONJ	et
Roi	NOUN	roi
des	ADP	de
V	NOUN	v
...	NOUN	...
s	NOUN	s
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
,	PUNCT	,
puissé	VERB	pouvoir
-je	PRON	je
faire	VERB	faire
ta	DET	ton
fortune	NOUN	fortune
comme	SCONJ	comme
tu	PRON	tu
fis	VERB	faire
,	PUNCT	,
et	CCONJ	et
vas	VERB	aller
faire	VERB	faire
encore	ADV	encore
ma	DET	mon
félicité.--	PUNCT	félicité.--
(	PUNCT	(

	SPACE	

Elle	PRON	lui
se	PRON	se
relève	VERB	relever
et	CCONJ	et
se	PRON	se
poste	VERB	poste
savamment	ADV	savamment
.	PUNCT	.
Le	DET	le
Chevalier	NOUN	chevalier
l	PRON	l
'	PRON	'
init	VERB	init
avec	ADP	avec
toute	ADJ	tout
l'	DET	le
ardeur	NOUN	ardeur
et	CCONJ	et
la	DET	le
grâce	NOUN	grâce
imaginables.--Après	PUNCT	imaginables.--après
un	DET	un
court	ADJ	court
silence	NOUN	silence
,	PUNCT	,
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
sentant	VERB	sentir
les	DET	le
approches	NOUN	approche
du	ADP	de
suprême	ADJ	suprême
bonheur	NOUN	bonheur
,	PUNCT	,
se	PRON	se
livre	VERB	livre
au	ADP	au
transport	NOUN	transport
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
agitant	VERB	agiter
à	ADP	à
l'	DET	le
avenant	NOUN	avenant
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
=	PUNCT	=
F	PROPN	F
......	PROPN	......
!	PUNCT	!
c'	PRON	ce
est	AUX	être
trop	ADV	trop
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
il	PRON	il
f	VERB	f
...	ADJ	...
comme	ADP	comme
un	DET	un
Dieu	NOUN	dieu
.	PUNCT	.
(	PUNCT	(
b	NOUN	b
)	PUNCT	)
=	PUNCT	=
Elle	PRON	lui
baise	VERB	baise
,	PUNCT	,
elle	PRON	lui
mord	VERB	mordre
.	PUNCT	.
Le	DET	le
Chevalier	NOUN	chevalier
est	AUX	être
tout-à-fait	ADV	tout-à-fait
à	ADP	à
son	DET	son
unisson	NOUN	unisson
.	PUNCT	.
Quelques	DET	quelque
instants	NOUN	instant
ont	AUX	avoir
sursi	VERB	sursi
à	ADP	à
cette	DET	ce
brusque	ADJ	brusque
jouissance	NOUN	jouissance
.	PUNCT	.
La	DET	le
voluptueuse	ADJ	voluptueux
Durut	PROPN	Durut
frissonnant	VERB	frissonner
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
égarés	VERB	égarer
,	PUNCT	,
les	DET	le
dents	NOUN	dent
serrées	VERB	serrer
,	PUNCT	,
tombe	VERB	tombe
dans	ADP	dans
une	DET	un
espèce	NOUN	espèce
de	ADP	de
léthargie.--Bientôt	NOUN	léthargie.--bientôt
le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
alarmé	VERB	alarmer
de	ADP	de
cet	DET	ce
état	NOUN	état
,	PUNCT	,
se	PRON	se
dispose	VERB	dispose
à	ADP	à
chercher	VERB	chercher
autour	ADV	autour
de	ADP	de
lui	PRON	lui
de	ADP	de
quoi	PRON	quoi
la	PRON	le
secourir	VERB	secourir
;	PUNCT	;
au	ADP	au
premier	ADJ	premier
mouvement	NOUN	mouvement
qu'	PRON	qu'
il	PRON	il
fait	VERB	faire
pour	ADP	pour
se	PRON	se
dégager	VERB	dégager
,	PUNCT	,
il	PRON	il
se	PRON	se
sent	VERB	sentir
arrêté	VERB	arrêter
par	ADP	par
les	DET	le
revers	NOUN	revers
de	ADP	de
son	DET	son
frac	NOUN	frac
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
sorte	NOUN	sorte
averti	VERB	avertir
que	SCONJ	que
son	DET	son
extatique	ADJ	extatique
championne	NOUN	champion
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
tout-à-fait	ADV	tout-à-fait
perdu	VERB	perdre
connaissance	NOUN	connaissance
.	PUNCT	.
Pourlors	ADV	pourlors
,	PUNCT	,
il	PRON	il
devine	VERB	devine
qu'	SCONJ	que
un	DET	un
Service	NOUN	service
de	ADP	de
plus	ADV	plus
ne	ADV	ne
pourra	VERB	pouvoir
manquer	VERB	manquer
de	ADP	de
très	ADV	très
-	ADV	-
bien	ADV	bien
faire	VERB	faire
.	PUNCT	.
Il	PRON	il
recommence	VERB	recommencer
donc	ADV	donc
à	ADP	à
se	PRON	se
mouvoir	VERB	mouvoir
,	PUNCT	,
d'	ADP	de
abord	ADV	abord
insensiblement	ADV	insensiblement
,	PUNCT	,
peu-à-peu	ADV	peu-à-peu
d'	ADP	de
un	DET	un
meilleur	ADJ	meilleur
train	NOUN	train
,	PUNCT	,
auquel	PRON	auquel
l'	DET	le
intelligente	ADJ	intelligent
Durut	PROPN	Durut
se	PRON	se
conforme	VERB	conforme
à	ADP	à
merveille	NOUN	merveille
.	PUNCT	.
L'	DET	le
action	NOUN	action
va	VERB	aller
toujours	ADV	toujours
se	PRON	se
précipit	VERB	précipit
ant	VERB	er
par	ADP	par
degrés	NOUN	degré
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
dernière	ADJ	dernier
vivacité.--Près	PUNCT	vivacité.--près
de	ADP	de
la	DET	le
sublime	ADJ	sublime
crise	NOUN	crise
,	PUNCT	,
ils	PRON	il
paraissent	VERB	paraître
hors	ADP	hors
d'	ADP	de
eux	PRON	lui
.	PUNCT	.
Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
devient	VERB	devenir
presque	ADV	presque
furieuse	ADJ	furieux
,	PUNCT	,
et	CCONJ	et
faisant	VERB	faire
d'	DET	d'
étonnants	ADJ	étonnant
haut-le-corps	NOUN	haut-le-corps
,	PUNCT	,
dit	VERB	dire
de	ADP	de
ces	DET	ce
folies	NOUN	folie
que	PRON	que
le	DET	le
récit	NOUN	récit
ne	ADV	ne
peut	VERB	pouvoir
que	ADV	que
réfroidir	VERB	réfroidir
:	PUNCT	:
on	PRON	on
les	PRON	le
supprime	VERB	supprime
pour	ADP	pour
passer	VERB	passer
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
leur	DET	leur
entretien	NOUN	entretien
.	PUNCT	.

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
se	PRON	se
rajustant	VERB	rajuster
.	PUNCT	.

	SPACE	

On	PRON	on
est	AUX	être
bien	ADV	bien
aimable	ADJ	aimable
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Agathe	PROPN	Agathe
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
sent	VERB	sentir
et	CCONJ	et
jouit	VERB	jouir
comme	ADP	comme
toi	PRON	toi
!	PUNCT	!
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
on	PRON	on
irait	VERB	aller
au	ADP	au
bout	NOUN	bout
du	ADP	de
monde	NOUN	monde
pour	ADP	pour
trouver	VERB	trouver
des	DET	un
femmes	NOUN	femme
aussi	ADV	aussi
bien	ADV	bien
inspirées	ADJ	inspiré
,	PUNCT	,
aussi	ADV	aussi
connaisseuses	ADJ	connaisseur
en	ADP	en
voluptés	NOUN	volupté
,	PUNCT	,
aussi	ADV	aussi
habiles	ADJ	habile
à	ADP	à
goûter	VERB	goûter
et	CCONJ	et
à	ADP	à
faire	AUX	faire
goûter	VERB	goûter
le	DET	le
plaisir	NOUN	plaisir
!	PUNCT	!

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	VERB	avoir
pourtant	ADV	pourtant
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
mes	DET	mon
petits	ADJ	petit
trente-six	NUM	trente-six
ans	NOUN	an
bien	ADV	bien
comptés	VERB	compter
,	PUNCT	,
dont	PRON	dont
,	PUNCT	,
grâces	NOUN	grâce
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
vingt	NUM	vingt
campagnes	NOUN	campagne
.	PUNCT	.

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

Tu	PRON	tu
peux	VERB	pouvoir
citer	VERB	citer
avec	ADP	avec
orgueil	NOUN	orgueil
et	CCONJ	et
ton	DET	ton
âge	NOUN	âge
et	CCONJ	et
tes	DET	ton
prouesses	NOUN	prouesse
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Tout	ADV	tout
de	ADP	de
bon	ADJ	bon
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
me	PRON	me
gâtent	VERB	gâter
un	DET	un
peu	ADV	peu
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
viennent	VERB	venir
ici	ADV	ici
,	PUNCT	,
voudraient	VERB	vouloir
m	PRON	m
'	PRON	'
avoir	VERB	avoir
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
en	PRON	en
avais	VERB	avoir
le	DET	le
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
me	PRON	me
soutiennent	VERB	soutenir
que	SCONJ	que
nombre	NOUN	nombre
de	ADP	de
nos	DET	notre
fringantes	NOUN	fringante
voudraient	VERB	vouloir
bien	ADV	bien
valoir	VERB	valoir
à	ADP	à
vingt	NUM	vingt
ans	NOUN	an
ce	PRON	ce
que	PRON	que
je	PRON	je
vaux	VERB	valoir
encore.--Ma	PUNCT	encore.--ma
gorge	NOUN	gorge
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
!	PUNCT	!

	SPACE	

(	PUNCT	(
Elle	PRON	lui
la	PRON	le
découvre	VERB	découvrir
:)	PUNCT	:)
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
loifir	NOUN	loifir
d'	ADP	de
y	PRON	y
faire	VERB	faire
attention	NOUN	attention
.	PUNCT	.
Nous	PRON	nous
venons	VERB	venir
de	ADP	de
nous	PRON	nous
harponner	VERB	harponner
si	ADV	si
brusquement	ADV	brusquement
!	PUNCT	!
Une	DET	un
reconnaissance	NOUN	reconnaissance
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
si	ADV	si
vif	ADJ	vif
!	PUNCT	!
mais	CCONJ	mais
,	PUNCT	,
tiens	VERB	tenir
,	PUNCT	,
examine	VERB	examine
maintenant.--	PUNCT	maintenant.--
(	PUNCT	(

	SPACE	

elle	PRON	lui
montre	VERB	montre
en	ADP	en
entier	ADJ	entier
ses	DET	son
Tetons	NOUN	teton
.	PUNCT	.

	SPACE	

)	PUNCT	)
Vois	VERB	voir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
Ces	DET	ce
Messieurs	NOUN	monsieur
-là	PRON	-là
ne	ADV	ne
sont	VERB	être
-ils	PRON	il
pas	ADV	pas
toujours	ADV	toujours
à	ADP	à
la	DET	le
même	ADJ	même
place	NOUN	place
où	PRON	où
tu	PRON	tu
les	PRON	le
vis	VERB	voir
,	PUNCT	,
il	PRON	il
a	VERB	avoir
bien	ADV	bien
cinq	NUM	cinq
ans	NOUN	an
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
?	PUNCT	?

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
les	PRON	le
baisant	VERB	baiser
.	PUNCT	.

	SPACE	

Toujours	ADV	toujours
divins	ADJ	divin
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Sont	AUX	être
-ils	PRON	il
étayés	VERB	étayer
?	PUNCT	?
ont	AUX	avoir
-ils	PRON	il
fait	VERB	faire
la	DET	le
paix	NOUN	paix
?	PUNCT	?

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
les	PRON	le
maniant	VERB	manier
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
toujours	ADV	toujours
la	DET	le
plus	ADV	plus
belle	ADJ	bel
contenance	NOUN	contenance
et	CCONJ	et
la	DET	le
plus	ADV	plus
opiniâtre	ADJ	opiniâtre
bouderie	NOUN	bouderie
...	PUNCT	...

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
,	PUNCT	,
changeant	VERB	changer
de	ADP	de
posture	NOUN	posture
.	PUNCT	.

	SPACE	

Et	CCONJ	et
ce	DET	ce
cu	NOUN	cu
superbe	ADJ	superbe
,	PUNCT	,
que	PRON	que
tu	PRON	tu
trouvais	VERB	trouver
tant	ADV	tant
de	ADP	de
plaisir	NOUN	plaisir
à	ADP	à
caresser	VERB	caresser
...	PUNCT	...
(	PUNCT	(
Elle	PRON	lui
le	PRON	le
met	VERB	mettre
en	ADP	en
évidence	NOUN	évidence
.	PUNCT	.

	SPACE	

)	PUNCT	)
Le	DET	le
premier	ADJ	premier
cu	NOUN	cu
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
aies	AUX	avoir
vu	VERB	voir
de	ADP	de
ta	DET	ton
vie	NOUN	vie
?	PUNCT	?

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
le	PRON	le
caressant	VERB	caresser
.	PUNCT	.

	SPACE	

Et	CCONJ	et
le	DET	le
plus	ADV	plus
attrayant	ADJ	attrayant
que	PRON	que
j'	PRON	je
aie	AUX	avoir
jamais	ADV	jamais
rencontré	VERB	rencontrer
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
touche	VERB	touche
,	PUNCT	,
manie.--A	PUNCT	manie.--a
-t	PRON	-t
-il	PRON	il
rien	PRON	rien
perdu	VERB	perdre
de	ADP	de
ses	DET	son
belles	ADJ	bel
formes	NOUN	forme
?	PUNCT	?
de	ADP	de
son	DET	son
poli	NOUN	poli
?	PUNCT	?
de	ADP	de
son	DET	son
élasticité	NOUN	élasticité
?	PUNCT	?

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

Adorable.--Mais	PUNCT	adorable.--mais
ne	ADV	ne
me	PRON	me
le	PRON	le
fais	AUX	faire
pas	ADV	pas
admirer	VERB	admirer
trop	ADV	trop
.	PUNCT	.
Songe	NOUN	songe
que	SCONJ	que
je	PRON	je
reviens	VERB	revenir
d'	ADP	de
Italie	PROPN	Italie
et	CCONJ	et
que	SCONJ	que
....	PUNCT	....

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
,	PUNCT	,
sans	ADP	sans
se	PRON	se
déranger	VERB	déranger
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
parbleu	ADP	parbleu
tu	PRON	tu
me	PRON	me
la	PRON	le
donnes	VERB	donner
belle	ADJ	bel
!	PUNCT	!
Eh	INTJ	Eh
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
ne	ADV	ne
serais	AUX	être
pas	ADV	pas
sorti	VERB	sortir
de	ADP	de
Paris	PROPN	Paris
!	PUNCT	!
serais	AUX	être
-je	PRON	je
étonnée	VERB	étonner
de	ADP	de
te	PRON	te
voir	VERB	voir
un	DET	un
caprice	NOUN	caprice
pour	ADP	pour
ces	DET	ce
Princesses	NOUN	princesse
-là	NOUN	-là
.	PUNCT	.
Va	VERB	aller
,	PUNCT	,
va	VERB	aller
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
elles	PRON	lui
en	PRON	en
ont	AUX	avoir
affriandé	VERB	affriander
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
....	PUNCT	....

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

Et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
aurais	VERB	avoir
pas	ADV	pas
l'	DET	le
étrenne	NOUN	étrenne
sans	ADP	sans
doute	NOUN	doute
?	PUNCT	?

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Que	SCONJ	que
tu	PRON	tu
es	AUX	être
enfant	NOUN	enfant
avec	ADP	avec
ta	DET	ton
question	NOUN	question
!	PUNCT	!
--Quand	PUNCT	--quand
le	DET	le
cœur	NOUN	cœur
t'	PRON	te
en	PRON	en
dira	VERB	dire
,	PUNCT	,
mon	DET	mon
Fils	NOUN	fils
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
assez	ADV	assez
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
sur	ADP	sur
toi	PRON	toi
des	DET	un
vues	NOUN	vue
qui	PRON	qui
me	PRON	me
prescrivent	VERB	prescrire
de	ADP	de
te	PRON	te
ménager.--	PUNCT	ménager.--
(	PUNCT	(

	SPACE	

On	PRON	on
entend	VERB	entendre
trois	NUM	trois
coups	NOUN	coup
de	ADP	de
sifflets	NOUN	sifflet
très	ADJ	trè
-	ADJ	-
vifs	ADJ	vif
)	PUNCT	)
--Pour	PUNCT	--pour
le	DET	le
coup	NOUN	coup
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
te	PRON	te
quitte	VERB	quitte
.	PUNCT	.

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

Que	PRON	que
vais	VERB	aller
-je	PRON	je
devenir	VERB	devenir
?	PUNCT	?

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
sonne	VERB	sonne
et	CCONJ	et
ouvre	VERB	ouvrir
une	DET	un
porte	NOUN	porte
déguisée	VERB	déguiser
.	PUNCT	.

	SPACE	

Passe-là	ADV	passe-là
dedans	ADV	dedans
.	PUNCT	.
--	PUNCT	--
Tu	PRON	tu
trouveras	VERB	trouver
du	DET	de
chocolat	NOUN	chocolat
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
quelqu'	DET	quelque
un	PRON	un
dont	PRON	dont
tu	PRON	tu
as	VERB	avoir
besoin	NOUN	besoin
:	PUNCT	:
on	PRON	on
aura	VERB	avoir
soin	NOUN	soin
de	ADP	de
toi	PRON	toi
.	PUNCT	.
Nous	PRON	nous
dînons	VERB	dîner
ensemble	ADV	ensemble
?	PUNCT	?
Songe	VERB	songer
que	SCONJ	que
tu	PRON	tu
es	AUX	être
mon	DET	mon
prisonnier	NOUN	prisonnier
pour	ADP	pour
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Sans	ADP	sans
adieu.--	PUNCT	adieu.--
(	PUNCT	(

	SPACE	

Elle	PRON	lui
sort	VERB	sortir
.	PUNCT	.

	SPACE	

)	PUNCT	)
=	PUNCT	=
Tout	ADV	tout
