qui	PRON	qui
donc	ADV	donc
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

À	ADP	à
cette	DET	ce
figure	NOUN	figure
de	ADP	de
nègre	NOUN	nègre
qui	PRON	qui
est	VERB	être
sur	ADP	sur
ma	DET	mon
cheminée	NOUN	cheminée
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Vous	PRON	vous
voulez	VERB	vouloir
rire	VERB	rire
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
ni	CCONJ	ni
voir	VERB	voir
,	PUNCT	,
ni	CCONJ	ni
manger	VERB	manger
,	PUNCT	,
ni	CCONJ	ni
sentir	VERB	sentir
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
pourtant	ADV	pourtant
de	ADP	de
bronze	NOUN	bronze
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Et	CCONJ	et
c'	PRON	ce
est	AUX	être
précisément	ADV	précisément
pour	ADP	pour
cela	PRON	cela
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Quoi	PRON	quoi
donc	ADV	donc
!	PUNCT	!
Tu	PRON	tu
aurais	AUX	avoir
sacrifié	VERB	sacrifier
la	DET	le
douceur	NOUN	douceur
de	ADP	de
sentir	VERB	sentir
,	PUNCT	,
de	ADP	de
manger	VERB	manger
et	CCONJ	et
de	ADP	de
voir	VERB	voir
à	ADP	à
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
ne	ADV	ne
pas	ADV	pas
te	PRON	te
casser	VERB	casser
la	DET	le
tête	NOUN	tête
en	ADP	en
tombant	VERB	tomber
de	ADP	de
dessus	ADV	dessus
ma	DET	mon
cheminée	NOUN	cheminée
?	PUNCT	?
Car	CCONJ	car
tu	PRON	tu
n'	ADV	n'
aurais	AUX	avoir
été	AUX	être
bon	ADJ	bon
qu'	ADV	qu'
à	ADP	à
y	PRON	y
figurer	VERB	figurer
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ainsi	ADV	ainsi
que	PRON	que
je	PRON	je
l'	PRON	l'
entends	VERB	entendre
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
voulu	VERB	vouloir
être	AUX	être
vif	ADJ	vif
avec	ADP	avec
mon	DET	mon
corps	NOUN	corps
de	ADP	de
fer	NOUN	fer
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Et	CCONJ	et
comment	ADV	comment
un	DET	un
corps	NOUN	corps
de	ADP	de
fer	NOUN	fer
pourrait	VERB	pouvoir
-il	PRON	il
être	AUX	être
animé	VERB	animer
par	ADP	par
le	DET	le
sang	NOUN	sang
et	CCONJ	et
par	ADP	par
ces	DET	ce
liqueurs	NOUN	liqueur
qui	PRON	qui
sont	AUX	être
la	DET	le
source	NOUN	source
de	ADP	de
la	DET	le
vie	NOUN	vie
?	PUNCT	?
Comment	ADV	comment
ses	DET	son
nerfs	NOUN	nerf
pourraient	VERB	pouvoir
-ils	PRON	il
avoir	VERB	avoir
cette	DET	ce
souplesse	NOUN	souplesse
et	CCONJ	et
cette	DET	ce
sensibilité	NOUN	sensibilité
qui	PRON	qui
nous	PRON	nous
rendent	VERB	rendre
l'	DET	le
usage	NOUN	usage
de	ADP	de
nos	DET	notre
membres	NOUN	membre
si	ADV	si
facile	ADJ	facile
,	PUNCT	,
et	CCONJ	et
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
nos	DET	notre
sens	NOUN	sens
si	ADV	si
délicieux	ADJ	délicieux
?	PUNCT	?

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
C'	PRON	ce
est	AUX	être
triste	ADJ	triste
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
que	SCONJ	que
mon	DET	mon
arrangement	NOUN	arrangement
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
mieux	ADV	mieux
que	SCONJ	que
celui	PRON	celui
de	ADP	de
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
vous	PRON	vous
entendez	VERB	entendre
si	ADV	si
bien	ADV	bien
à	ADP	à
détruire	VERB	détruire
nos	DET	notre
systèmes	NOUN	système
,	PUNCT	,
faites	VERB	faire
-nous	PRON	nous
-en	PRON	-en
donc	ADV	donc
qui	PRON	qui
saient	VERB	saier
plus	ADV	plus
raisonnables	ADJ	raisonnable
que	SCONJ	que
les	DET	le
nôtres	NOUN	nôtre
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
que	SCONJ	que
j'	PRON	je
en	PRON	en
fasse	VERB	faire
?	PUNCT	?
Je	PRON	je
suis	AUX	être
très	ADV	très
-	ADV	-
satisfait	ADJ	satisfait
de	ADP	de
celui	PRON	celui
que	PRON	que
je	PRON	je
trouve	VERB	trouve
établi	VERB	établir
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
je	PRON	je
vois	VERB	voir
l'	DET	le
homme	NOUN	homme
pourvu	VERB	pourvoir
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
servir	VERB	servir
à	ADP	à
son	DET	son
bonheur	NOUN	bonheur
;	PUNCT	;
d'	ADP	de
une	DET	un
conformation	NOUN	conformation
supérieure	ADJ	supérieur
à	ADP	à
celle	PRON	celui
de	ADP	de
tous	ADJ	tout
les	DET	le
animaux	NOUN	animal
:	PUNCT	:
il	PRON	il
dompte	VERB	dompte
,	PUNCT	,
avec	ADP	avec
son	DET	son
génie	NOUN	génie
,	PUNCT	,
le	DET	le
petit	ADJ	petit
nombre	NOUN	nombre
de	ADP	de
ceux	PRON	celui
dont	PRON	dont
les	DET	le
forces	NOUN	force
surpassent	VERB	surpasser
les	DET	le
siennes	NOUN	sienne
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
reçu	VERB	recevoir
en	ADP	en
partage	NOUN	partage
la	DET	le
rapidité	NOUN	rapidité
du	ADP	de
cerf	NOUN	cerf
ni	CCONJ	ni
du	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
il	PRON	il
forge	VERB	forger
des	DET	un
traits	NOUN	trait
qui	PRON	qui
devancent	VERB	devancer
l'	DET	le
un	PRON	un
dans	ADP	dans
sa	DET	son
course	NOUN	course
,	PUNCT	,
et	CCONJ	et
il	PRON	il
monte	VERB	monte
sur	ADP	sur
le	DET	le
dos	NOUN	dos
de	ADP	de
l'	DET	le
autre	PRON	autre
pour	ADP	pour
le	PRON	le
diriger	VERB	diriger
.	PUNCT	.
Privé	VERB	priver
de	ADP	de
l'	DET	le
aile	NOUN	aile
de	ADP	de
l'	DET	le
oiseau	NOUN	oiseau
,	PUNCT	,
il	PRON	il
en	PRON	en
donne	VERB	donne
à	ADP	à
l'	DET	le
arbre	NOUN	arbre
immobile	ADJ	immobile
qui	PRON	qui
végète	VERB	végéter
dans	ADP	dans
les	DET	le
forêts	NOUN	forêt
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
en	PRON	en
fait	AUX	faire
porter	VERB	porter
jusqu'	ADP	jusque
aux	ADP	à
bornes	NOUN	borne
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Sa	DET	son
vue	NOUN	vue
,	PUNCT	,
moins	ADV	moins
perçante	ADJ	perçant
que	SCONJ	que
celle	PRON	celui
de	ADP	de
l'	DET	le
insecte	NOUN	insecte
,	PUNCT	,
n'	ADV	n'
est	AUX	être
pas	ADV	pas
aussi	ADV	aussi
bornée	VERB	borner
à	ADP	à
l'	DET	le
espace	NOUN	espace
étroit	ADJ	étroit
où	PRON	où
il	PRON	il
se	PRON	se
meut	VERB	mouvoir
;	PUNCT	;
ses	DET	son
regards	NOUN	regard
peuvent	VERB	pouvoir
embrasser	VERB	embrasser
un	DET	un
immense	ADJ	immense
horizon	NOUN	horizon
,	PUNCT	,
et	CCONJ	et
contempler	VERB	contempler
les	DET	le
grandes	ADJ	grand
merveilles	NOUN	merveille
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Comme	ADP	comme
l'	DET	le
aigle	NOUN	aigle
il	PRON	il
ne	ADV	ne
fixe	VERB	fixe
pas	ADV	pas
le	DET	le
soleil	NOUN	soleil
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
invente	VERB	invente
des	DET	un
instrument	NOUN	instrument
qui	PRON	qui
semblent	VERB	sembler
le	PRON	le
rapprocher	VERB	rapprocher
de	ADP	de
cet	DET	ce
astre	NOUN	astre
pour	ADP	pour
mesurer	VERB	mesurer
sa	DET	son
distance	NOUN	distance
,	PUNCT	,
et	CCONJ	et
observer	VERB	observer
sa	DET	son
position	NOUN	position
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
une	DET	un
foule	NOUN	foule
innombrable	ADJ	innombrable
d'	ADP	de
étoiles	NOUN	étoile
obscurcies	VERB	obscurcir
par	ADP	par
sa	DET	son
splendeur	NOUN	splendeur
.	PUNCT	.
Tous	ADJ	tout
ses	DET	son
autres	ADJ	autre
sens	NOUN	sens
lui	PRON	lui
procurent	VERB	procurer
aussi	ADV	aussi
des	DET	un
jouissances	NOUN	jouissance
continuelles	ADJ	continuel
,	PUNCT	,
et	CCONJ	et
veillent	VERB	veiller
également	ADV	également
à	ADP	à
ses	DET	son
plaisirs	NOUN	plaisir
et	CCONJ	et
à	ADP	à
sa	DET	son
sûreté	NOUN	sûreté
.	PUNCT	.
Un	DET	un
noble	ADJ	noble
sentiment	NOUN	sentiment
de	ADP	de
son	DET	son
génie	NOUN	génie
lui	PRON	lui
fait	AUX	faire
tenter	VERB	tenter
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
avec	ADP	avec
succès	NOUN	succès
,	PUNCT	,
de	DET	de
nouvelles	ADJ	nouveau
découvertes	NOUN	découverte
.	PUNCT	.
Il	PRON	il
désarme	VERB	désarme
le	DET	le
tonnerre	NOUN	tonnerre
,	PUNCT	,
ou	CCONJ	ou
lui	PRON	lui
marque	VERB	marque
la	DET	le
place	NOUN	place
qu'	PRON	qu'
il	PRON	il
doit	VERB	devoir
frapper	VERB	frapper
.	PUNCT	.
Il	PRON	il
combat	VERB	combattre
les	DET	le
élémens	NOUN	élémen
l'	DET	le
un	PRON	un
par	ADP	par
l'	DET	le
autre	PRON	autre
,	PUNCT	,
oppose	VERB	oppose
la	DET	le
douce	ADJ	doux
chaleur	NOUN	chaleur
du	ADP	de
feu	NOUN	feu
au	ADP	au
souffle	NOUN	souffle
glacé	ADJ	glacé
de	ADP	de
l'	DET	le
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
défend	VERB	défendre
la	DET	le
terre	NOUN	terre
de	ADP	de
la	DET	le
fureur	NOUN	fureur
des	ADP	de
eaux	NOUN	eau
.	PUNCT	.
Tantôt	ADV	tantôt
il	PRON	il
descend	VERB	descendre
