connaissais	VERB	connaître
pas	ADV	pas
la	DET	le
cause	NOUN	cause
;	PUNCT	;
il	PRON	il
semblait	VERB	sembler
que	SCONJ	que
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
d'	ADP	de
un	DET	un
instant	NOUN	instant
à	ADP	à
l'	DET	le
autre	PRON	autre
se	PRON	se
métamorphosait	VERB	métamorphoser
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
.	PUNCT	.
La	DET	le
finesse	NOUN	finesse
de	ADP	de
ses	DET	son
traits	NOUN	trait
,	PUNCT	,
la	DET	le
douceur	NOUN	douceur
de	ADP	de
ses	DET	son
regards	NOUN	regard
,	PUNCT	,
toute	ADJ	tout
sa	DET	son
physionomie	NOUN	physionomie
si	ADV	si
tendre	ADJ	tendre
et	CCONJ	et
si	ADV	si
belle	ADJ	bel
me	PRON	me
frappèrent	VERB	frapper
d'	ADP	de
étonnement	NOUN	étonnement
.	PUNCT	.
Helas	PROPN	Helas
!	PUNCT	!
c'	PRON	ce
était	AUX	être
une	DET	un
femme	NOUN	femme
:	PUNCT	:
que	PRON	que
vois	VERB	voir
-je	PRON	je
!	PUNCT	!
ô	ADJ	ô
ciel	NOUN	ciel
!	PUNCT	!
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
!	PUNCT	!
cela	PRON	cela
est	AUX	être
-il	PRON	il
possible	ADJ	possible
!	PUNCT	!
La	DET	le
rougeur	NOUN	rougeur
lui	PRON	lui
couvrit	VERB	couvrir
alors	ADV	alors
le	DET	le
visage	NOUN	visage
,	PUNCT	,
elle	PRON	lui
baissa	VERB	baisser
les	DET	le
yeux	NOUN	oeil
un	DET	un
instant	NOUN	instant
;	PUNCT	;
je	PRON	je
me	PRON	me
tus	VERB	taire
pour	ADP	pour
la	PRON	le
considérer	VERB	considérer
:	PUNCT	:
il	PRON	il
sortit	VERB	sortir
de	ADP	de
son	DET	son
âme	NOUN	âme
un	DET	un
soupir	NOUN	soupir
profond	ADJ	profond
,	PUNCT	,
puis	CCONJ	puis
d'	ADP	de
une	DET	un
voix	NOUN	voix
peu	ADV	peu
assurée	VERB	assurer
elle	PRON	lui
me	PRON	me
tint	VERB	tenir
ce	DET	ce
discours	NOUN	discours
.	PUNCT	.

	SPACE	

Généreux	ADJ	généreux
homme	NOUN	homme
,	PUNCT	,
tu	PRON	tu
demandes	VERB	demander
à	ADP	à
me	PRON	me
connaître	VERB	connaître
,	PUNCT	,
je	PRON	je
cède	VERB	céder
à	ADP	à
tes	DET	ton
volontés	NOUN	volonté
,	PUNCT	,
je	PRON	je
te	PRON	te
dois	VERB	devoir
trop	ADV	trop
pour	ADP	pour
y	PRON	y
résister	VERB	résister
davantage	ADV	davantage
;	PUNCT	;
tu	PRON	tu
vois	VERB	voir
en	ADP	en
moi	PRON	moi
une	DET	un
femme	NOUN	femme
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
mais	CCONJ	mais
une	DET	un
femme	NOUN	femme
submergée	VERB	submerger
dans	ADP	dans
un	DET	un
océan	NOUN	océan
d'	ADP	de
infortunes	NOUN	infortune
;	PUNCT	;
tu	PRON	tu
désires	VERB	désirer
que	SCONJ	que
je	PRON	je
t'	PRON	te
en	PRON	en
fasse	VERB	faire
le	DET	le
récit	NOUN	récit
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
le	PRON	le
croiras	VERB	croire
fabuleux	ADJ	fabuleux
;	PUNCT	;
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
continua	VERB	continuer
-	PRON	-
t'	PRON	te
elle	PRON	lui
,	PUNCT	,
pourrai	VERB	pouvoir
-je	PRON	je
le	PRON	le
faire	VERB	faire
,	PUNCT	,
aurai	VERB	avoir
-je	PRON	je
assez	ADV	assez
de	ADP	de
courage	NOUN	courage
pour	ADP	pour
oser	VERB	oser
devant	ADP	devant
toi	PRON	toi
développer	VERB	développer
l'	DET	le
enchaînement	NOUN	enchaînement
de	ADP	de
mes	DET	mon
disgracies	NOUN	disgracie
?	PUNCT	?
Dois	VERB	devoir
-je	PRON	je
devant	ADP	devant
toi	PRON	toi
me	PRON	me
croire	VERB	croire
capable	ADJ	capable
d'	ADP	de
en	PRON	en
soutenir	VERB	soutenir
l'	DET	le
aspect	NOUN	aspect
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
je	PRON	je
puis	VERB	pouvoir
y	PRON	y
suffire	VERB	suffire
,	PUNCT	,
comment	ADV	comment
m'	PRON	me
y	PRON	y
prendre	VERB	prendre
pour	ADP	pour
rappeler	VERB	rappeler
les	DET	le
routes	NOUN	route
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
fait	AUX	faire
traversertant	VERB	traverserter
de	ADP	de
Régions	NOUN	région
?	PUNCT	?
Ou	CCONJ	ou
plutôt	ADV	plutôt
pour	ADP	pour
retrouver	VERB	retrouver
l'	DET	le
affreux	ADJ	affreux
sentier	NOUN	sentier
qui	PRON	qui
d'	ADP	de
abîme	NOUN	abîme
en	ADP	en
abîme	NOUN	abîme
m'	PRON	me
a	AUX	avoir
conduite	VERB	conduire
enfin	ADV	enfin
aux	ADP	à
portes	NOUN	porte
du	ADP	de
trépas	NOUN	trépas
dans	ADP	dans
ces	DET	ce
noires	ADJ	noir
forêts	NOUN	forêt
,	PUNCT	,
où	PRON	où
le	DET	le
Ciel	NOUN	ciel
par	ADP	par
toi	PRON	toi
a	AUX	avoir
voulu	VERB	vouloir
me	PRON	me
sauver	VERB	sauver
,	PUNCT	,
et	CCONJ	et
me	PRON	me
conduire	VERB	conduire
dans	ADP	dans
cet	DET	ce
asile	NOUN	asile
:	PUNCT	:
grâces	NOUN	grâce
à	ADP	à
tes	DET	ton
bontés	NOUN	bonté
,	PUNCT	,
j'	PRON	je
y	PRON	y
suis	VERB	suivre
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
y	PRON	y
vois	VERB	voir
comme	ADP	comme
un	DET	un
voyageur	NOUN	voyageur
épuisé	VERB	épuiser
,	PUNCT	,
arrivé	VERB	arriver
après	ADP	après
mille	NUM	mille
peines	NOUN	peine
au	ADP	au
sommet	NOUN	sommet
des	ADP	de
montagnes	NOUN	montagne
,	PUNCT	,
qui	PRON	qui
voudrait	VERB	vouloir
tourner	VERB	tourner
la	DET	le
tête	NOUN	tête
sur	ADP	sur
ses	DET	son
pas	NOUN	pas
,	PUNCT	,
pour	ADP	pour
reconnaître	VERB	reconnaître
les	DET	le
chemins	NOUN	chemin
qui	PRON	qui
lui	PRON	lui
auraient	AUX	avoir
tant	ADV	tant
coûté	VERB	coûter
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
verrait	VERB	voir
plus	ADV	plus
à	ADP	à
ses	DET	son
pieds	NOUN	pied
que	ADV	que
l'	DET	le
immensité	NOUN	immensité
d'	ADP	de
un	DET	un
Pays	NOUN	pays
couvert	ADJ	couvert
et	CCONJ	et
confus	ADJ	confus
.	PUNCT	.
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
tu	PRON	tu
le	PRON	le
désires	VERB	désirer
;	PUNCT	;
je	PRON	je
vais	VERB	aller
dévoiler	VERB	dévoiler
sans	ADP	sans
crainte	NOUN	crainte
à	ADP	à
tes	DET	ton
yeux	NOUN	oeil
tous	ADJ	tout
les	DET	le
événements	NOUN	événement
de	ADP	de
ma	DET	mon
déplorable	ADJ	déplorable
vie	NOUN	vie
:	PUNCT	:
tu	PRON	tu
vas	VERB	aller
connaître	VERB	connaître
jusqu'	ADP	jusque
où	ADV	où
peuvent	VERB	pouvoir
s'	PRON	se
étendre	VERB	étendre
les	DET	le
tourments	NOUN	tourment
d'	ADP	de
une	DET	un
femme	NOUN	femme
qu'	PRON	qu'
une	DET	un
violente	ADJ	violent
passion	NOUN	passion
allume	VERB	allume
et	CCONJ	et
soutient	VERB	soutenir
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
une	DET	un
autre	ADJ	autre
passion	NOUN	passion
poursuit	VERB	poursuivre
accompagnée	VERB	accompagner
de	ADP	de
ses	DET	son
fureurs	NOUN	fureur
.	PUNCT	.
Je	PRON	je
consens	VERB	consentir
à	ADP	à
t'	PRON	te
en	PRON	en
faire	VERB	faire
le	DET	le
récit	NOUN	récit
,	PUNCT	,
et	CCONJ	et
le	DET	le
récit	NOUN	récit
fidèle	ADJ	fidèle
;	PUNCT	;
et	CCONJ	et
puisque	SCONJ	puisque
c'	PRON	ce
est	AUX	être
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
mes	DET	mon
malheurs	NOUN	malheur
,	PUNCT	,
je	PRON	je
vais	VERB	aller
te	PRON	te
les	PRON	le
peindre	VERB	peindre
comme	SCONJ	comme
ils	PRON	il
se	PRON	se
sont	AUX	être
présentés	VERB	présenter
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
je	PRON	je
remonte	VERB	remonte
jusqu'	ADP	jusque
au	ADP	au
premier	ADJ	premier
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
une	DET	un
femme	NOUN	femme
de	ADP	de
ta	DET	ton
Nation	NOUN	nation
qui	PRON	qui
te	PRON	te
parle	VERB	parle
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
que	ADV	que
depuis	ADP	depuis
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
en	ADP	en
Cypre	PROPN	Cypre
;	PUNCT	;
tu	PRON	tu
vois	VERB	voir
en	ADP	en
moi	PRON	moi
une	DET	un
femme	NOUN	femme
de	ADP	de
Scio	PROPN	Scio
,	PUNCT	,
je	PRON	je
crois	VERB	croire
du	ADP	de
moins	ADV	moins
pouvoir	VERB	pouvoir
regarder	VERB	regarder
cette	DET	ce
Isle	PROPN	Isle
comme	ADP	comme
ma	DET	mon
Patrie	NOUN	patrie
;	PUNCT	;
j'	PRON	je
y	PRON	y
fus	AUX	être
amenée	VERB	amener
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
;	PUNCT	;
j'	PRON	je
y	PRON	y
ai	AUX	avoir
passé	VERB	passer
mes	DET	mon
jeunes	ADJ	jeune
ans	NOUN	an
;	PUNCT	;
j'	PRON	je
y	PRON	y
vivais	VERB	vivre
dans	ADP	dans
un	DET	un
état	NOUN	état
obscur	ADJ	obscur
et	CCONJ	et
retiré	VERB	retirer
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
Daïra	PROPN	Daïra
;	PUNCT	;
j'	PRON	je
y	PRON	y
avais	AUX	avoir
atteint	VERB	atteindre
la	DET	le
quinziéme	ADJ	quinziém
année	NOUN	année
de	ADP	de
mon	DET	mon
âge	NOUN	âge
,	PUNCT	,
dans	ADP	dans
l'	DET	le
innocence	NOUN	innocence
et	CCONJ	et
dans	ADP	dans
la	DET	le
paix	NOUN	paix
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
l'	DET	le
esprit	NOUN	esprit
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
rempli	VERB	remplir
que	ADV	que
des	ADP	de
devoirs	NOUN	devoir
d'	ADP	de
une	DET	un
fille	NOUN	fille
de	ADP	de
cet	DET	ce
âge	NOUN	âge
,	PUNCT	,
que	ADV	que
du	ADP	de
désir	NOUN	désir
de	ADP	de
plaire	VERB	plaire
à	ADP	à
un	DET	un
père	NOUN	père
,	PUNCT	,
le	DET	le
seul	ADJ	seul
homme	NOUN	homme
qui	PRON	qui
me	PRON	me
fût	AUX	être
connu	VERB	connaître
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
Marchand	NOUN	marchand
Arménien	ADJ	arménien
,	PUNCT	,
dont	PRON	dont
la	DET	le
maison	NOUN	maison
située	VERB	situer
sur	ADP	sur
le	DET	le
port	NOUN	port
de	ADP	de
cette	DET	ce
Isle	PROPN	Isle
,	PUNCT	,
me	PRON	me
donnait	VERB	donner
un	DET	un
aspect	NOUN	aspect
qui	PRON	qui
attirait	VERB	attirer
mes	DET	mon
regards	NOUN	regard
souvent	ADV	souvent
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	VERB	être
un	DET	un
jour	NOUN	jour
dans	ADP	dans
mon	DET	mon
appartement	NOUN	appartement
seule	ADJ	seul
,	PUNCT	,
occupée	VERB	occuper
du	ADP	de
spectacle	NOUN	spectacle
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
un	DET	un
vaisseau	NOUN	vaisseau
y	PRON	y
parut	VERB	paraître
à	ADP	à
voiles	NOUN	voile
déployées	VERB	déployer
,	PUNCT	,
et	CCONJ	et
de	ADP	de
suite	NOUN	suite
entra	VERB	entrer
dans	ADP	dans
le	DET	le
Port	NOUN	port
.	PUNCT	.
J'	PRON	je
ignorais	VERB	ignorer
d'	ADP	de
où	ADV	où
venait	VERB	venir
ce	DET	ce
vaisseau	NOUN	vaisseau
:	PUNCT	:
l'	DET	le
équipage	NOUN	équipage
en	ADP	en
confusion	NOUN	confusion
mit	VERB	mettre
pied	NOUN	pied
à	ADP	à
terre	NOUN	terre
;	PUNCT	;
quelques	DET	quelque
heures	NOUN	heure
après	ADV	après
,	PUNCT	,
j'	PRON	je
entendis	VERB	entendre
des	DET	un
cris	NOUN	cri
qui	PRON	qui
m'	PRON	me
effrayerent	VERB	effrayerer
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
populace	NOUN	populace
armée	ADJ	armé
,	PUNCT	,
qui	PRON	qui
semblait	VERB	sembler
poursuivre	VERB	poursuivre
deux	NUM	deux
étrangers	NOUN	étranger
:	PUNCT	:
je	PRON	je
jugeai	VERB	juger
d'	ADP	de
abord	ADV	abord
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
de	ADP	de
l'	DET	le
équipage	NOUN	équipage
du	ADP	de
même	ADJ	même
vaisseau	NOUN	vaisseau
,	PUNCT	,
je	PRON	je
vis	VERB	voir
avec	ADP	avec
compassion	NOUN	compassion
ces	DET	ce
malheureux	ADJ	malheureux
périr	VERB	périr
sous	ADP	sous
les	DET	le
coups	NOUN	coup
d'	ADP	de
une	DET	un
canaille	NOUN	canaille
furieuse	ADJ	furieux
,	PUNCT	,
j'	PRON	je
en	PRON	en
conçus	VERB	concevoir
une	DET	un
extrême	ADJ	extrême
peine	NOUN	peine
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
ne	ADV	ne
fit	VERB	faire
qu'	ADV	qu'
accroître	VERB	accroître
ma	DET	mon
triste	ADJ	triste
curiosité	NOUN	curiosité
;	PUNCT	;
l'	DET	le
instant	NOUN	instant
d'	ADP	de
après	ADP	après
un	DET	un
troisième	ADJ	troisième
étranger	NOUN	étranger
accourut	VERB	accourir
sous	ADP	sous
mes	DET	mon
fenêtres	NOUN	fenêtre
:	PUNCT	:
il	PRON	il
se	PRON	se
disait	VERB	dire
poursuivi	VERB	poursuivre
tout	ADV	tout
aussi	ADV	aussi
vivement	ADV	vivement
;	PUNCT	;
il	PRON	il
me	PRON	me
tendit	VERB	tendre
les	DET	le
bras	NOUN	bras
;	PUNCT	;
il	PRON	il
me	PRON	me
pria	VERB	prier
par	ADP	par
des	DET	un
élancement	NOUN	élancement
d'	ADP	de
effroi	NOUN	effroi
et	CCONJ	et
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
de	ADP	de
lui	PRON	lui
permettre	VERB	permettre
de	ADP	de
prendre	VERB	prendre
asile	NOUN	asile
en	ADP	en
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
pour	ADP	pour
se	PRON	se
garantir	VERB	garantir
d'	ADP	de
une	DET	un
mort	NOUN	mort
certaine	ADJ	certain
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
pressait	VERB	presser
,	PUNCT	,
son	DET	son
danger	NOUN	danger
me	PRON	me
parut	VERB	paraître
terrible	ADJ	terrible
:	PUNCT	:
je	PRON	je
me	PRON	me
fusse	VERB	être
jugée	VERB	juger
coupable	ADJ	coupable
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
balancé	VERB	balancer
;	PUNCT	;
et	CCONJ	et
quoique	SCONJ	quoique
mon	DET	mon
père	NOUN	père
fut	AUX	être
alors	ADV	alors
absent	ADJ	absent
,	PUNCT	,
je	PRON	je
cédai	VERB	céder
sans	ADP	sans
peine	NOUN	peine
à	ADP	à
la	DET	le
pitié	NOUN	pitié
qui	PRON	qui
m'	PRON	me
entraîna	VERB	entraîner
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
une	DET	un
femme	NOUN	femme
,	PUNCT	,
une	DET	un
gouvernante	NOUN	gouvernante
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
la	PRON	le
chargeai	VERB	charger
de	ADP	de
faire	AUX	faire
ouvrir	VERB	ouvrir
promptement	ADV	promptement
les	DET	le
portes	NOUN	porte
,	PUNCT	,
elle	PRON	lui
y	PRON	y
courut	VERB	courir
,	PUNCT	,
l'	DET	le
Etranger	NOUN	etranger
entra	VERB	entrer
,	PUNCT	,
je	PRON	je
le	PRON	le
sauvai	VERB	sauver
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
âme	NOUN	âme
compatissante	ADJ	compatissant
s'	PRON	se
applaudit	VERB	applaudir
et	CCONJ	et
triompha	VERB	triompher
d'	ADP	de
avoir	AUX	avoir
entrepris	VERB	entreprendre
avec	ADP	avec
courage	NOUN	courage
cet	DET	ce
acte	NOUN	acte
d'	ADP	de
hospitalité	NOUN	hospitalité
.	PUNCT	.
Cependant	ADV	cependant
le	DET	le
tumulte	NOUN	tumulte
fut	AUX	être
bien-tôt	ADV	bien-tôt
apaisé	VERB	apaiser
;	PUNCT	;
tout	ADJ	tout
ce	DET	ce
peuple	NOUN	peuple
attroupé	VERB	attrouper
se	PRON	se
dispersa	VERB	disperser
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
de	ADP	de
moment	NOUN	moment
après	ADP	après
le	DET	le
port	NOUN	port
me	PRON	me
parut	VERB	paraître
libre	ADJ	libre
et	CCONJ	et
sûr	ADJ	sûr
,	PUNCT	,
et	CCONJ	et
déjà	ADV	déjà
je	PRON	je
pensais	VERB	penser
à	ADP	à
en	PRON	en
faire	AUX	faire
informer	VERB	informer
l'	DET	le
Etranger	PROPN	Etranger
qui	PRON	qui
était	VERB	être
en	ADP	en
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
eût	VERB	avoir
à	ADP	à
se	PRON	se
retirer	VERB	retirer
sans	ADP	sans
crainte	NOUN	crainte
;	PUNCT	;
mais	CCONJ	mais
alors	ADV	alors
on	PRON	on
m'	PRON	me
apprit	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
était	AUX	être
monté	VERB	monter
jusqu'	ADP	jusque
à	ADP	à
mon	DET	mon
appartement	NOUN	appartement
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
pénétré	VERB	pénétrer
jusques	ADP	jusques
dans	ADP	dans
une	DET	un
chambre	NOUN	chambre
voisine	ADJ	voisin
de	ADP	de
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
demandait	VERB	demander
à	ADP	à
m'	PRON	me
y	PRON	y
voir	VERB	voir
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
voulait	VERB	vouloir
se	PRON	se
jeter	VERB	jeter
à	ADP	à
mes	DET	mon
pieds	NOUN	pied
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
grâces	NOUN	grâce
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
en	PRON	en
faire	VERB	faire
un	DET	un
hommage	NOUN	hommage
.	PUNCT	.

	SPACE	

Cette	DET	ce
démarche	NOUN	démarche
m'	PRON	me
épouvanta	VERB	épouvanter
,	PUNCT	,
j'	PRON	je
en	PRON	en
fus	AUX	être
troublée	VERB	troubler
,	PUNCT	,
je	PRON	je
l'	PRON	l'
envisageai	VERB	envisager
comme	ADP	comme
un	DET	un
excès	NOUN	excès
de	ADP	de
réconnaissance	NOUN	réconnaissance
qui	PRON	qui
me	PRON	me
flattait	VERB	flatter
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
blâmer	VERB	blâmer
;	PUNCT	;
mais	CCONJ	mais
tous	ADJ	tout
mes	DET	mon
devoirs	NOUN	devoir
m'	PRON	me
étaient	AUX	être
présent	ADJ	présent
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
me	PRON	me
permettaient	VERB	permettre
pas	ADV	pas
d'	ADP	de
y	PRON	y
condescendre	VERB	condescendre
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
fis	VERB	faire
dire	VERB	dire
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
félicitais	VERB	féliciter
d'	ADP	de
avoir	AUX	avoir
pu	VERB	pouvoir
contribuer	VERB	contribuer
au	ADP	au
salut	NOUN	salut
de	ADP	de
ses	DET	son
jours	NOUN	jour
;	PUNCT	;
que	SCONJ	que
je	PRON	je
les	PRON	le
croyais	VERB	croire
désormais	ADV	désormais
sans	ADP	sans
danger	NOUN	danger
;	PUNCT	;
qu'	SCONJ	que
aucun	DET	aucun
motif	NOUN	motif
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
retarder	VERB	retarder
sa	DET	son
retraite	NOUN	retraite
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
aucune	DET	aucun
raison	NOUN	raison
ne	ADV	ne
l'	PRON	l'
autorisait	VERB	autoriser
à	ADP	à
me	PRON	me
voir	VERB	voir
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
point	ADV	point
à	ADP	à
portée	NOUN	portée
de	ADP	de
me	PRON	me
voir	VERB	voir
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
étais	VERB	être
à	ADP	à
portée	NOUN	portée
de	ADP	de
l'	PRON	l'
entendre	VERB	entendre
:	PUNCT	:
eh	INTJ	eh
!	PUNCT	!
je	PRON	je
n'	ADV	n'
entendis	VERB	entendre
que	ADV	que
trop	ADV	trop
bien	ADV	bien
la	DET	le
réponse	NOUN	réponse
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
une	DET	un
plainte	NOUN	plainte
amère	ADJ	amer
,	PUNCT	,
entre-coupée	VERB	entre-couper
par	ADP	par
des	DET	un
soupirs	NOUN	soupir
,	PUNCT	,
mon	DET	mon
trouble	NOUN	trouble
en	PRON	en
augmenta	VERB	augmenter
;	PUNCT	;
je	PRON	je
fus	AUX	être
émue	VERB	émouvoir
de	ADP	de
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
compassion	NOUN	compassion
,	PUNCT	,
que	PRON	que
je	PRON	je
crus	VERB	croire
n'	ADV	n'
être	AUX	être
qu'	ADV	qu'
un	DET	un
sentiment	NOUN	sentiment
commun	ADJ	commun
aux	ADP	à
âmes	NOUN	âme
sensibles	ADJ	sensible
et	CCONJ	et
pures	ADJ	pur
,	PUNCT	,
et	CCONJ	et
tel	ADJ	tel
que	SCONJ	que
le	DET	le
bienfait	NOUN	bienfait
peut	VERB	pouvoir
en	PRON	en
