licence	NOUN	licence
n'	ADV	n'
eut	VERB	avoir
plus	ADV	plus
de	DET	de
terme	NOUN	terme
.	PUNCT	.
Plus	ADV	plus
forte	ADJ	fort
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
je	PRON	je
le	PRON	le
rejettai	VERB	rejetter
loin	ADV	loin
de	ADP	de
moi	PRON	moi
;	PUNCT	;
il	PRON	il
revenait	VERB	revenir
les	DET	le
yeux	NOUN	oeil
étincélants	ADJ	étincélant
de	ADP	de
fureur	NOUN	fureur
et	CCONJ	et
d'	ADP	de
ivresse	NOUN	ivresse
,	PUNCT	,
lorsque	SCONJ	lorsque
ma	DET	mon
fenêtre	NOUN	fenêtre
s'	PRON	se
ouvrit	VERB	ouvrir
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
s'	PRON	se
élancer	VERB	élancer
un	DET	un
ange	NOUN	ange
libérateur	ADJ	libérateur
,	PUNCT	,
à	ADP	à
peine	ADV	peine
ai	AUX	avoir
-je	PRON	je
le	DET	le
temps	NOUN	temps
de	ADP	de
reconnaître	VERB	reconnaître
Ernest	PROPN	Ernest
,	PUNCT	,
accouru	VERB	accourir
sur	ADP	sur
le	DET	le
bruit	NOUN	bruit
de	ADP	de
mon	DET	mon
arrestation	NOUN	arrestation
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
jeune	ADJ	jeune
ami	NOUN	ami
arrache	VERB	arrache
la	DET	le
couverture	NOUN	couverture
,	PUNCT	,
en	PRON	en
enveloppe	VERB	enveloppe
le	DET	le
petit	ADJ	petit
Sergent	NOUN	sergent
,	PUNCT	,
le	PRON	le
comprime	VERB	comprime
,	PUNCT	,
l'	PRON	l'
entasse	VERB	entasser
dans	ADP	dans
le	DET	le
sac	NOUN	sac
de	ADP	de
mes	DET	mon
hardes	NOUN	harde
,	PUNCT	,
et	CCONJ	et
le	PRON	le
jette	VERB	jeter
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
sur	ADP	sur
des	DET	un
couches	NOUN	couche
.	PUNCT	.
Nous	PRON	nous
descendons	VERB	descendre
par	ADP	par
l'	DET	le
échelle	NOUN	échelle
que	PRON	que
Pradislas	PROPN	Pradislas
avait	AUX	avoir
apportée	VERB	apporter
;	PUNCT	;
et	CCONJ	et
munis	VERB	munir
de	ADP	de
la	DET	le
lanterne	NOUN	lanterne
de	ADP	de
ronde	NOUN	ronde
du	ADP	de
Sergent	NOUN	sergent
et	CCONJ	et
de	ADP	de
sa	DET	son
personne	NOUN	personne
qu'	PRON	qu'
Ernest	PROPN	Ernest
,	PUNCT	,
furieux	ADJ	furieux
,	PUNCT	,
charge	VERB	charger
sur	ADP	sur
son	DET	son
dos	NOUN	dos
malgré	ADP	malgré
mes	DET	mon
instances	NOUN	instance
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
acheminons	VERB	acheminer
au	ADP	au
pont	NOUN	pont
par	ADP	par
des	DET	un
rues	NOUN	rue
détournées	VERB	détourner
.	PUNCT	.
La	DET	le
sentinelle	NOUN	sentinelle
crie	VERB	crier
alors	ADV	alors
:	PUNCT	:
Qui	PRON	qui
vive	VERB	vivre
?	PUNCT	?
Ernest	PROPN	Ernest
répond	VERB	répondre
,	PUNCT	,
en	ADP	en
agitant	VERB	agiter
le	DET	le
sac	NOUN	sac
,	PUNCT	,
Ronde	PROPN	Ronde
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
avoue	VERB	avoue
,	PUNCT	,
cette	DET	ce
saillie	NOUN	saillie
en	ADP	en
un	DET	un
pareil	ADJ	pareil
moment	NOUN	moment
,	PUNCT	,
faillit	VERB	faillir
nous	PRON	nous
trahir	VERB	trahir
par	ADP	par
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
,	PUNCT	,
«	PUNCT	«
Réponds	VERB	répondre
à	ADP	à
la	DET	le
sentinelle	NOUN	sentinelle
,	PUNCT	,
dit	VERB	dire
Ernest	PROPN	Ernest
au	ADP	au
bossu	NOUN	bossu
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
te	PRON	te
jette	VERB	jeter
dans	ADP	dans
le	DET	le
torrent	NOUN	torrent
»	PUNCT	»
.	PUNCT	.
Un	DET	un
petit	ADJ	petit
cri	NOUN	cri
rauque	ADJ	rauque
parti	VERB	partir
du	ADP	de
fond	NOUN	fond
du	ADP	de
sac	NOUN	sac
confirma	VERB	confirmer
la	DET	le
présence	NOUN	présence
du	ADP	de
Sergent	NOUN	sergent
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
passâmes	VERB	passer
.	PUNCT	.
Arrivés	VERB	arriver
à	ADP	à
l'	DET	le
autre	ADJ	autre
extrémité	NOUN	extrémité
du	ADP	de
pont	NOUN	pont
,	PUNCT	,
près	ADV	près
de	ADP	de
la	DET	le
guérite	NOUN	guérite
de	ADP	de
la	DET	le
sentinelle	NOUN	sentinelle
Impériale	ADJ	impérial
,	PUNCT	,
Ernest	PROPN	Ernest
déposa	VERB	déposer
son	DET	son
fardeau	NOUN	fardeau
au	ADP	au
bureau	NOUN	bureau
des	ADP	de
Douanes	NOUN	douane
de	ADP	de
Gallicie	PROPN	Gallicie
,	PUNCT	,
donna	VERB	donner
le	DET	le
tout	NOUN	tout
pour	ADP	pour
de	ADP	de
la	DET	le
contrebande	NOUN	contrebande
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
nous	PRON	nous
éloignâmes	VERB	éloigner
rapidement	ADV	rapidement
.	PUNCT	.
J'	PRON	je
ignore	VERB	ignore
ce	PRON	ce
qu'	PRON	qu'
est	AUX	être
devenu	VERB	devenir
ce	DET	ce
Sergent	NOUN	sergent
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	AUX	être
certain	ADJ	certain
,	PUNCT	,
par	ADP	par
son	DET	son
impudence	NOUN	impudence
et	CCONJ	et
sa	DET	son
hardiesse	NOUN	hardiesse
extraordinaires	ADJ	extraordinaire
,	PUNCT	,
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
jeté	VERB	jeter
dans	ADP	dans
le	DET	le
torrent	NOUN	torrent
d'	ADP	de
Alvina	PROPN	Alvina
par	ADP	par
les	DET	le
commis	NOUN	commis
du	ADP	de
Roi	NOUN	roi
de	ADP	de
Hongrie	PROPN	Hongrie
,	PUNCT	,
il	PRON	il
doit	VERB	devoir
avoir	AUX	avoir
joué	VERB	jouer
un	DET	un
grand	ADJ	grand
rôle	NOUN	rôle
dans	ADP	dans
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
la	DET	le
scélératesse	NOUN	scélératesse
Russe	ADJ	russe
.	PUNCT	.

	SPACE	

Nous	PRON	nous
nous	PRON	nous
vîmes	VERB	voir
donc	ADV	donc
à	ADP	à
quatre	NUM	quatre
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
sur	ADP	sur
la	DET	le
route	NOUN	route
de	ADP	de
Passowitz	PROPN	Passowitz
,	PUNCT	,
à	ADP	à
Ust	PROPN	Ust
,	PUNCT	,
avec	ADP	avec
mon	DET	mon
Edvinski	NOUN	edvinski
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
juge	VERB	juger
si	SCONJ	si
j'	PRON	je
étais	AUX	être
disposée	VERB	disposer
à	ADP	à
renvoyer	VERB	renvoyer
mon	DET	mon
libérateur	NOUN	libérateur
Deux	NUM	Deux
fois	NOUN	fois
sauvée	VERB	sauver
par	ADP	par
lui	PRON	lui
,	PUNCT	,
par	ADP	par
un	DET	un
être	NOUN	être
charmant	ADJ	charmant
,	PUNCT	,
aussi	ADV	aussi
étonnant	ADJ	étonnant
par	ADP	par
ses	DET	son
qualités	NOUN	qualité
que	SCONJ	que
par	ADP	par
sa	DET	son
présence	NOUN	présence
d'	ADP	de
esprit	NOUN	esprit
et	CCONJ	et
son	DET	son
courage	NOUN	courage
,	PUNCT	,
était	AUX	être
-il	PRON	il
possible	ADJ	possible
de	ADP	de
dissimuler	VERB	dissimuler
l'	DET	le
impression	NOUN	impression
profonde	ADJ	profond
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
avait	AUX	avoir
faite	VERB	faire
?	PUNCT	?
J'	PRON	je
en	PRON	en
convins	VERB	convenir
avec	ADP	avec
transport	NOUN	transport
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
donnai	VERB	donner
par	ADP	par
cet	DET	ce
aveu	NOUN	aveu
naïf	ADJ	naïf
le	DET	le
premier	ADJ	premier
prix	NOUN	prix
de	ADP	de
son	DET	son
courage	NOUN	courage
et	CCONJ	et
de	ADP	de
sa	DET	son
loyauté	NOUN	loyauté
.	PUNCT	.

	SPACE	

Je	PRON	je
dois	VERB	devoir
l'	DET	le
avouer	VERB	avouer
pourtant	ADV	pourtant
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
sensations	NOUN	sensation
douces	ADJ	doux
,	PUNCT	,
je	PRON	je
ne	ADV	ne
passai	VERB	passer
point	ADV	point
le	DET	le
seuil	NOUN	seuil
de	ADP	de
mon	DET	mon
pays	NOUN	pays
natal	ADJ	natal
,	PUNCT	,
sans	ADP	sans
un	DET	un
serrement	NOUN	serrement
de	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
une	DET	un
douleur	NOUN	douleur
très	ADJ	trè
-	ADJ	-
vive	ADJ	vif
:	PUNCT	:
et	CCONJ	et
quelque	DET	quelque
cruauté	NOUN	cruauté
que	PRON	que
j'	PRON	je
y	PRON	y
aie	AUX	avoir
éprouvé	VERB	éprouver
,	PUNCT	,
un	DET	un
sentiment	NOUN	sentiment
indéfinissable	ADJ	indéfinissable
m'	PRON	me
entraîne	VERB	entraîne
toujours	ADV	toujours
vers	ADP	vers
ce	DET	ce
sol	NOUN	sol
adoré	VERB	adorer
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
pûmes	VERB	pouvoir
arriver	VERB	arriver
à	ADP	à
Ust	PROPN	Ust
que	ADV	que
le	DET	le
soir	NOUN	soir
;	PUNCT	;
Edvinski	PROPN	Edvinski
était	AUX	être
fatigué	ADJ	fatigué
,	PUNCT	,
le	DET	le
pauvre	ADJ	pauvre
animal	NOUN	animal
,	PUNCT	,
jadis	ADV	jadis
notre	DET	notre
compagnon	NOUN	compagnon
de	ADP	de
voyage	NOUN	voyage
,	PUNCT	,
étant	AUX	être
resté	VERB	rester
en	ADP	en
otage	NOUN	otage
.	PUNCT	.
Nous	PRON	nous
allâmes	VERB	aller
descendre	VERB	descendre
chez	ADP	chez
le	DET	le
Baron	NOUN	baron
d'	ADP	de
Olnitz	PROPN	Olnitz
qui	PRON	qui
nous	PRON	nous
attendait	VERB	attendre
depuis	ADP	depuis
long	ADJ	long
-	NUM	-
temps	ADV	temps
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
resta	VERB	rester
pas	ADV	pas
peu	ADV	peu
surpris	VERB	surprendre
de	ADP	de
me	PRON	me
voir	VERB	voir
en	ADP	en
pareil	ADJ	pareil
équipage	NOUN	équipage
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
dans	ADP	dans
une	DET	un
heure	NOUN	heure
la	DET	le
nouvelle	NOUN	nouvelle
de	ADP	de
Ust	PROPN	Ust
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Varnaw	PROPN	Varnaw
et	CCONJ	et
plusieurs	DET	plusieurs
autres	NOUN	autre
,	PUNCT	,
m'	PRON	me
envoyèrent	VERB	envoyer
offrir	VERB	offrir
leurs	DET	leur
services	NOUN	service
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
que	SCONJ	que
mes	DET	mon
effets	NOUN	effet
fussent	AUX	être
arrivés	VERB	arriver
.	PUNCT	.
J'	PRON	je
étais	AUX	être
si	ADV	si
fatiguée	ADJ	fatigué
,	PUNCT	,
que	SCONJ	que
je	PRON	je
préférai	VERB	préférer
rester	VERB	rester
dans	ADP	dans
mes	DET	mon
vêtements	NOUN	vêtement
de	ADP	de
paysanne	NOUN	paysan
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
un	DET	un
spectacle	NOUN	spectacle
assez	ADV	assez
piquant	ADJ	piquant
,	PUNCT	,
de	ADP	de
voir	VERB	voir
la	DET	le
simple	ADJ	simple
Petrowna	PROPN	Petrowna
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
cercle	NOUN	cercle
devenu	VERB	devenir
très	ADJ	trè
-	ADJ	-
brillant	ADJ	brillant
,	PUNCT	,
recueillir	VERB	recueillir
tous	ADJ	tout
les	DET	le
hommages	NOUN	hommage
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
attentions	NOUN	attention
de	ADP	de
la	DET	le
noblesse	NOUN	noblesse
persécutée	VERB	persécuter
par	ADP	par
sa	DET	son
caste	NOUN	caste
.	PUNCT	.
L'	DET	le
assemblée	NOUN	assemblée
était	AUX	être
superbe	ADJ	superbe
:	PUNCT	:
l'	DET	le
Archevêque	NOUN	archevêque
de	ADP	de
Varsovie	PROPN	Varsovie
,	PUNCT	,
le	DET	le
Marquis	NOUN	marquis
de	ADP	de
Betrask	PROPN	Betrask
,	PUNCT	,
Madame	NOUN	monsieur
de	ADP	de
Lamberti	PROPN	Lamberti
s'	PRON	se
y	PRON	y
faisaient	AUX	faire
remarquer	VERB	remarquer
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
espèce	NOUN	espèce
de	ADP	de
Cour	NOUN	cour
qui	PRON	qui
se	PRON	se
tenait	VERB	tenir
chez	ADP	chez
mon	DET	mon
hôte	NOUN	hôte
,	PUNCT	,
et	CCONJ	et
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
devais	VERB	devoir
présider	VERB	présider
.	PUNCT	.
Je	PRON	je
remis	VERB	remettre
à	ADP	à
un	DET	un
autre	ADJ	autre
jour	NOUN	jour
mes	DET	mon
observations	NOUN	observation
sur	ADP	sur
ceux	PRON	celui
qui	PRON	qui
la	PRON	le
composaient	VERB	composer
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
éclipsant	VERB	éclipser
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
murmure	NOUN	murmure
de	ADP	de
regrets	NOUN	regret
qui	PRON	qui
me	PRON	me
parut	VERB	paraître
flatteur	ADJ	flatteur
,	PUNCT	,
je	PRON	je
regagnai	VERB	regagner
mon	DET	mon
appartement	NOUN	appartement
.	PUNCT	.
Ernest	PROPN	Ernest
,	PUNCT	,
dans	ADP	dans
le	DET	le
désordre	NOUN	désordre
où	PRON	où
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
osé	VERB	oser
se	PRON	se
présenter	VERB	présenter
chez	ADP	chez
le	DET	le
Baron	NOUN	baron
d'	ADP	de
Olnitz	PROPN	Olnitz
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
cette	DET	ce
absence	NOUN	absence
hâta	VERB	hâter
ma	DET	mon
retraite	NOUN	retraite
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
préférai	VERB	préférer
la	DET	le
solitude	NOUN	solitude
au	ADP	au
tourbillon	NOUN	tourbillon
d'	ADP	de
où	PRON	où
je	PRON	je
sortais	VERB	sortir
.	PUNCT	.

	SPACE	

On	PRON	on
me	PRON	me
donna	VERB	donner
un	DET	un
appartement	NOUN	appartement
complet	ADJ	complet
,	PUNCT	,
au	ADP	au
second	ADJ	second
étage	NOUN	étage
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
d'	ADP	de
Olnitz	PROPN	Olnitz
.	PUNCT	.
Les	DET	le
maisons	NOUN	maison
sont	AUX	être
en	ADP	en
général	ADV	général
aussi	ADV	aussi
modestes	ADJ	modeste
en	ADP	en
architecture	NOUN	architecture
qu'	SCONJ	que
en	ADP	en
ameublement	NOUN	ameublement
à	ADP	à
Ust	PROPN	Ust
;	PUNCT	;
mais	CCONJ	mais
qui	PRON	qui
peut	VERB	pouvoir
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
luxe	NOUN	luxe
après	ADP	après
tant	ADV	tant
de	ADP	de
soucis	NOUN	souci
et	CCONJ	et
le	DET	le
plus	ADV	plus
simple	ADJ	simple
réduit	NOUN	réduit
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
l'	DET	le
Élisée	PROPN	Élisée
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
y	PRON	y
trouve	VERB	trouve
la	DET	le
paix	NOUN	paix
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
?	PUNCT	?
Je	PRON	je
plaçai	VERB	placer
mon	DET	mon
Edvinski	PROPN	Edvinski
au	ADP	au
pied	NOUN	pied
de	ADP	de
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
sur	ADP	sur
un	DET	un
sopha	NOUN	sopha
commode	ADJ	commode
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
livrai	VERB	livrer
à	ADP	à
mes	DET	mon
réflexions	NOUN	réflexion
.	PUNCT	.
L'	DET	le
avenir	NOUN	avenir
m'	PRON	me
occupait	VERB	occuper
faiblement	ADV	faiblement
.	PUNCT	.
J'	PRON	je
étais	AUX	être
si	ADV	si
persuadée	ADJ	persuader
que	SCONJ	que
mon	DET	mon
retour	NOUN	retour
serait	AUX	être
prochain	ADJ	prochain
,	PUNCT	,
et	CCONJ	et
me	PRON	me
rendrait	VERB	rendre
toute	ADJ	tout
ma	DET	mon
fortune	NOUN	fortune
,	PUNCT	,
que	SCONJ	que
je	PRON	je
m'	PRON	me
étais	AUX	être
bornée	VERB	borner
à	ADP	à
faire	AUX	faire
passer	VERB	passer
dix	DET	dix
mille	DET	mille
ducats	NOUN	ducat
chez	ADP	chez
un	DET	un
Banquier	NOUN	banquier
de	ADP	de
cette	DET	ce
ville	NOUN	ville
.	PUNCT	.
Cette	DET	ce
somme	NOUN	somme
me	PRON	me
paraissait	VERB	paraître
plus	ADV	plus
que	SCONJ	que
suffisante	ADJ	suffisant
pour	ADP	pour
attendre	VERB	attendre
l'	DET	le
évènement	NOUN	évènement
et	CCONJ	et
même	ADV	même
pour	ADP	pour
figurer	VERB	figurer
selon	ADP	selon
mon	DET	mon
rang	NOUN	rang
.	PUNCT	.
Je	PRON	je
regrettai	VERB	regretter
cependant	ADV	cependant
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
procurer	VERB	procurer
plus	ADV	plus
de	ADP	de
fonds	NOUN	fonds
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
songeai	VERB	songer
à	ADP	à
Pradislas	PROPN	Pradislas
.	PUNCT	.
Il	PRON	il
devait	VERB	devoir
avoir	VERB	avoir
de	DET	de
grands	ADJ	grand
biens	NOUN	bien
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
onde	NOUN	onde
;	PUNCT	;
mais	CCONJ	mais
parti	VERB	partir
brusquement	ADV	brusquement
,	PUNCT	,
sans	ADP	sans
précaution	NOUN	précaution
,	PUNCT	,
il	PRON	il
devait	VERB	devoir
se	PRON	se
trouver	VERB	trouver
bientôt	ADV	bientôt
dans	ADP	dans
un	DET	un
dénuement	NOUN	dénuement
absolu	ADJ	absolu
.	PUNCT	.
Néanmoins	ADV	néanmoins
,	PUNCT	,
ces	DET	ce
idées	NOUN	idée
,	PUNCT	,
ces	DET	ce
calculs	NOUN	calcul
se	PRON	se
dissipèrent	VERB	dissiper
,	PUNCT	,
et	CCONJ	et
toute	DET	tout
remplie	VERB	remplir
de	ADP	de
ce	DET	ce
calme	NOUN	calme
si	ADV	si
doux	ADJ	doux
après	ADP	après
l'	DET	le
orage	NOUN	orage
,	PUNCT	,
de	ADP	de
la	DET	le
pensée	NOUN	pensée
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
troublerait	VERB	troubler
mon	DET	mon
sommeil	NOUN	sommeil
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	VERB	être
les	DET	le
douces	ADJ	doux
agitations	NOUN	agitation
de	ADP	de
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
je	PRON	je
me	PRON	me
jetai	VERB	jeter
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
Morphée	PROPN	Morphée
.	PUNCT	.

	SPACE	

Je	PRON	je
dormis	VERB	dormir
profondément	ADV	profondément
jusqu'	ADP	jusque
à	ADP	à
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
et	CCONJ	et
transplantée	VERB	transplanter
ainsi	ADV	ainsi
dans	ADP	dans
le	DET	le
séjour	NOUN	séjour
de	ADP	de
la	DET	le
paix	NOUN	paix
,	PUNCT	,
de	ADP	de
la	DET	le
bonne	ADJ	bon
compagnie	NOUN	compagnie
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
occupai	VERB	occuper
plus	ADV	plus
à	ADP	à
mon	DET	mon
réveil	NOUN	réveil
que	ADV	que
d'	ADP	de
idées	NOUN	idée
riantes	ADJ	riant
,	PUNCT	,
que	ADV	que
des	ADP	de
plaisirs	NOUN	plaisir
et	CCONJ	et
des	ADP	de
fêtes	NOUN	fête
auxquelles	PRON	auxquelles
on	PRON	on
se	PRON	se
livrait	VERB	livrer
au	ADP	au
sein	NOUN	sein
des	ADP	de
espérances	NOUN	espérance
les	DET	le
plus	ADV	plus
flatteuses	ADJ	flatteur
sur	ADP	sur
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Mes	DET	mon
malles	NOUN	malle
n'	ADV	n'
étant	AUX	être
point	ADV	point
encore	ADV	encore
arrivées	VERB	arriver
,	PUNCT	,
je	PRON	je
mis	VERB	mettre
une	DET	un
simple	ADJ	simple
vestale	NOUN	vestale
blanche	ADJ	blanc
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
est	AUX	être
dans	ADP	dans
un	DET	un
désordre	NOUN	désordre
assez	ADV	assez
élégant	ADJ	élégant
que	PRON	que
je	PRON	je
reçus	VERB	recevoir
le	DET	le
Baron	NOUN	baron
d'	ADP	de
Olnitz	PROPN	Olnitz
,	PUNCT	,
qui	PRON	qui
vint	VERB	venir
à	ADP	à
une	DET	un
heure	NOUN	heure
s'	PRON	se
informer	VERB	informer
de	ADP	de
ma	DET	mon
nuit	NOUN	nuit
et	CCONJ	et
prévenir	VERB	prévenir
mes	DET	mon
désirs	NOUN	désir
.	PUNCT	.
M.	NOUN	m.
d'	ADP	de
Olnitz	PROPN	Olnitz
était	AUX	être
un	DET	un
grand	ADJ	grand
homme	NOUN	homme
de	ADP	de
cinquante	NUM	cinquante
-	NUM	-
cinq	NUM	cinq
ans	NOUN	an
à-peu-près	ADV	à-peu-près
,	PUNCT	,
maigre	ADJ	maigre
,	PUNCT	,
marqué	VERB	marquer
extrêmement	ADV	extrêmement
de	ADP	de
la	DET	le
petite	ADJ	petit
vérole	NOUN	vérole
,	PUNCT	,
ayant	VERB	avoir
déjà	ADV	déjà
les	DET	le
cheveux	NOUN	cheveu
blancs	ADJ	blanc
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
vif	ADJ	vif
,	PUNCT	,
pénétrant	ADJ	pénétrant
,	PUNCT	,
et	CCONJ	et
lançant	VERB	lancer
un	DET	un
regard	NOUN	regard
étincellant	ADJ	étincellant
d'	ADP	de
un	DET	un
feu	NOUN	feu
qui	PRON	qui
me	PRON	me
donna	VERB	donner
par	ADP	par
la	DET	le
suite	NOUN	suite
des	DET	un
chagrins	NOUN	chagrin
bien	ADV	bien
cruels	ADJ	cruel
.	PUNCT	.
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
homme	NOUN	homme
de	ADP	de
cour	NOUN	cour
,	PUNCT	,
froid	ADJ	froid
en	ADP	en
apparence	NOUN	apparence
,	PUNCT	,
silencieux	ADJ	silencieux
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
ton	NOUN	ton
qui	PRON	qui
inspirait	VERB	inspirer
une	DET	un
confiance	NOUN	confiance
entière	ADJ	entier
en	ADP	en
ses	DET	son
procédés	NOUN	procédé
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
pénétra	VERB	pénétrer
chez	ADP	chez
moi	PRON	moi
qu'	ADV	qu'
après	ADP	après
des	DET	un
protestations	NOUN	protestation
,	PUNCT	,
des	DET	un
excuses	NOUN	excuse
réitérées	VERB	réitérer
,	PUNCT	,
avançant	VERB	avancer
pas	ADV	pas
à	ADP	à
pas	NOUN	pas
,	PUNCT	,
de	ADP	de
pièce	NOUN	pièce
en	ADP	en
pièce	NOUN	pièce
,	PUNCT	,
affectant	VERB	affecter
de	ADP	de
baisser	VERB	baisser
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
s'	PRON	se
informant	VERB	informer
d'	ADP	de
une	DET	un
voix	NOUN	voix
douce	ADJ	doux
et	CCONJ	et
altérée	VERB	altérer
de	ADP	de
ma	DET	mon
santé	NOUN	santé
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
ne	ADV	ne
fut	AUX	être
qu'	ADV	qu'
après	ADP	après
mille	NUM	mille
propos	NOUN	propos
détournés	VERB	détourner
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
me	PRON	me
questionna	VERB	questionner
adroitement	ADV	adroitement
sur	ADP	sur
mes	DET	mon
projets	NOUN	projet
ultérieurs	ADJ	ultérieur
.	PUNCT	.
Je	PRON	je
crus	VERB	croire
remarquer	VERB	remarquer
de	ADP	de
sa	DET	son
part	NOUN	part
un	DET	un
désir	NOUN	désir
extrême	ADJ	extrême
de	ADP	de
me	PRON	me
voir	VERB	voir
rester	VERB	rester
à	ADP	à
Ust	PROPN	Ust
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
j'	PRON	je
en	PRON	en
témoignai	VERB	témoigner
le	DET	le
désir	NOUN	désir
,	PUNCT	,
il	PRON	il
trésaillit	VERB	trésaillit
visiblement	ADV	visiblement
.	PUNCT	.
La	DET	le
conversation	NOUN	conversation
devenait	VERB	devenir
plus	ADV	plus
générale	ADJ	général
,	PUNCT	,
quand	SCONJ	quand
Pradislas	PROPN	Pradislas
entra	VERB	entrer
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
grâce	NOUN	grâce
,	PUNCT	,
cette	DET	ce
légèreté	NOUN	légèreté
,	PUNCT	,
qui	PRON	qui
éclipse	VERB	éclipse
,	PUNCT	,
déconcerte	VERB	déconcerte
,	PUNCT	,
anéantit	VERB	anéantir
toutes	ADJ	tout
les	DET	le
concurrences	NOUN	concurrence
,	PUNCT	,
les	DET	le
passions	NOUN	passion
graves	ADJ	grave
.	PUNCT	.
M.	NOUN	m.
d'	ADP	de
Olnitz	PROPN	Olnitz
le	PRON	le
reçut	VERB	recevoir
poliment	ADV	poliment
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
le	PRON	le
vis	VERB	voir
pâlir	VERB	pâlir
.	PUNCT	.
L'	DET	le
instant	NOUN	instant
d'	ADP	de
après	ADV	après
,	PUNCT	,
il	PRON	il
sortit	VERB	sortir
et	CCONJ	et
j'	PRON	je
en	PRON	en
fus	AUX	être
ravie	VERB	ravir
.	PUNCT	.
Nous	PRON	nous
avions	VERB	avoir
tant	ADV	tant
besoin	NOUN	besoin
de	ADP	de
nous	PRON	nous
trouver	VERB	trouver
ensemble	ADV	ensemble
,	PUNCT	,
mon	DET	mon
jeune	ADJ	jeune
ami	NOUN	ami
et	CCONJ	et
moi	PRON	moi
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
qu'	SCONJ	que
après	ADP	après
l'	DET	le
