forme	NOUN	forme
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
était	AUX	être
celle	PRON	celui
de	ADP	de
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Marigny	PROPN	Marigny
.	PUNCT	.
Puis	CCONJ	puis
je	PRON	je
devins	VERB	devenir
éperdument	ADV	éperdument
amoureux	ADJ	amoureux
de	ADP	de
mon	DET	mon
ouvrage	NOUN	ouvrage
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
personne	PRON	personne
jamais	ADV	jamais
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
chaste	ADJ	chaste
que	SCONJ	que
cette	DET	ce
céleste	ADJ	céleste
fille	NOUN	fille
,	PUNCT	,
quoique	SCONJ	quoique
ses	DET	son
mères	NOUN	mère
,	PUNCT	,
soit	AUX	être
réelle	ADJ	réel
ou	CCONJ	ou
putative	ADJ	putatif
,	PUNCT	,
fussent	AUX	être
putains	ADJ	putain
,	PUNCT	,
et	CCONJ	et
saient	VERB	saier
toutes	ADJ	tout
deux	PRON	deux
mortes	VERB	mourir
de	ADP	de
la	DET	le
vérole	NOUN	vérole
.	PUNCT	.
Conquette	NOUN	conquette
Ingénue	ADJ	ingénu
ne	ADV	ne
souffrait	VERB	souffrir
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
prit	VERB	prendre
sur	ADP	sur
elle	PRON	lui
la	DET	le
moindre	ADJ	moindre
liberté	NOUN	liberté
...	PUNCT	...
La	DET	le
providence	NOUN	providence
le	PRON	le
voulut	VERB	vouloir
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
fût	AUX	être
un	DET	un
jour	NOUN	jour
plus	ADV	plus
désirable	ADJ	désirable
et	CCONJ	et
plus	ADV	plus
voluptueuse	ADJ	voluptueux
!	PUNCT	!

	SPACE	

Ainsi	ADV	ainsi
,	PUNCT	,
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
réduit	VERB	réduire
à	ADP	à
la	PRON	le
gamahucher	VERB	gamahucher
pendant	ADP	pendant
son	DET	son
sommeil	NOUN	sommeil
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
profond	ADJ	profond
,	PUNCT	,
heureusement	ADV	heureusement
.	PUNCT	.
Je	PRON	je
profitais	VERB	profiter
de	ADP	de
son	DET	son
premier	ADJ	premier
somme	NOUN	somme
pour	ADP	pour
la	PRON	le
découvrir	VERB	découvrir
,	PUNCT	,
admirer	VERB	admirer
son	DET	son
délicieux	ADJ	délicieux
con	NOUN	con
,	PUNCT	,
qu'	PRON	qu'
un	DET	un
joli	ADJ	joli
poil	NOUN	poil
follet	ADJ	follet
commençait	VERB	commencer
d'	ADP	de
ombrager	VERB	ombrager
,	PUNCT	,
et	CCONJ	et
la	PRON	le
gamahucher	VERB	gamahucher
modérément	ADV	modérément
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
qu'	ADV	qu'
à	ADP	à
la	DET	le
dixième	ADJ	dixième
nuit	NOUN	nuit
que	PRON	que
je	PRON	je
la	PRON	le
sentis	VERB	sentir
me	PRON	me
riposter	VERB	riposter
;	PUNCT	;
je	PRON	je
redoublai	VERB	redoubler
les	DET	le
coups	NOUN	coup
de	ADP	de
langue	NOUN	langue
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
émit	VERB	émettre
!	PUNCT	!
...	PUNCT	...
La	DET	le
lumière	NOUN	lumière
était	AUX	être
éteinte	VERB	éteindre
,	PUNCT	,
quand	SCONJ	quand
Ingénue	PROPN	Ingénue
s'	PRON	se
éveilla	VERB	éveiller
,	PUNCT	,
en	ADP	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
...	PUNCT	...
ah	INTJ	ah
!	PUNCT	!
...	PUNCT	...
ah	INTJ	ah
!	PUNCT	!
...	PUNCT	...
ça	PRON	cela
me	PRON	me
chatouille	VERB	chatouille
...	PUNCT	...
ah	INTJ	ah
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Elle	PRON	lui
crut	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
rêvé	VERB	rêver
.	PUNCT	.
Cependant	ADV	cependant
elle	PRON	lui
dagua	VERB	daguer
sa	DET	son
jeune	ADJ	jeune
sœur	NOUN	sœur
,	PUNCT	,
couchée	VERB	coucher
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
de	ADP	de
plusieurs	DET	plusieurs
coups	NOUN	coup
de	ADP	de
coude	NOUN	coude
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
pensé	VERB	penser
que	SCONJ	que
cette	DET	ce
enfant	NOUN	enfant
l'	PRON	l'
avait	AUX	avoir
chatouillée	VERB	chatouiller
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
remis	VERB	remettre
dans	ADP	dans
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
enchanté	VERB	enchanter
de	ADP	de
ce	PRON	ce
que	PRON	que
ma	DET	mon
fille	NOUN	fille
eût	AUX	avoir
déchargé	VERB	décharger
.	PUNCT	.

	SPACE	

Cette	DET	ce
émission	NOUN	émission
me	PRON	me
fit	VERB	faire
espérer	VERB	espérer
qu'	SCONJ	que
ayant	AUX	avoir
éveillé	VERB	éveiller
son	DET	son
tempérament	NOUN	tempérament
,	PUNCT	,
je	PRON	je
pourrais	VERB	pouvoir
l'	PRON	l'
enconner	VERB	enconner
bientôt	ADV	bientôt
,	PUNCT	,
en	PRON	en
faire	VERB	faire
ma	DET	mon
maîtresse	NOUN	maîtresse
et	CCONJ	et
me	PRON	me
trouver	VERB	trouver
le	DET	le
plus	ADV	plus
heureux	ADJ	heureux
des	ADP	de
hommes	NOUN	homme
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
que	SCONJ	que
j'	PRON	je
étais	AUX	être
loin	ADV	loin
de	ADP	de
compte	NOUN	compte
,	PUNCT	,
et	CCONJ	et
combien	ADV	combien
de	ADP	de
vits	NOUN	vit
devaient	VERB	devoir
tenter	VERB	tenter
de	ADP	de
martyriser	VERB	martyriser
ce	DET	ce
divin	ADJ	divin
con	NOUN	con
avant	ADP	avant
le	DET	le
mien	PRON	mien
!	PUNCT	!

	SPACE	

Hélas	INTJ	Hélas
!	PUNCT	!
Il	PRON	il
fut	AUX	être
prêt	ADJ	prêt
d'	ADP	de
essuyer	VERB	essuyer
une	DET	un
iliade	NOUN	iliade
de	ADP	de
malheurs	NOUN	malheur
.	PUNCT	.

	SPACE	

Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
ç'	PRON	ç'
a	AUX	avoir
été	AUX	être
ma	DET	mon
véritable	ADJ	véritable
inclination	NOUN	inclination
,	PUNCT	,
la	DET	le
plus	ADV	plus
constante	ADJ	constant
,	PUNCT	,
la	DET	le
plus	ADV	plus
voluptueuse	ADJ	voluptueux
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
adorable	ADJ	adorable
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
eu	VERB	avoir
de	DET	de
rivale	NOUN	rival
que	SCONJ	que
sa	DET	son
sœur	NOUN	sœur
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
je	PRON	je
le	PRON	le
dis	VERB	dire
d'	ADP	de
après	ADP	après
l'	DET	le
expérience	NOUN	expérience
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
au	ADP	au
monde	NOUN	monde
de	ADP	de
plaisir	NOUN	plaisir
comparable	ADJ	comparable
à	ADP	à
celui	PRON	celui
de	ADP	de
plonger	VERB	plonger
son	DET	son
vit	NOUN	vit
bandant	VERB	bander
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
du	ADP	de
con	NOUN	con
satiné	ADJ	satiner
d'	ADP	de
une	DET	un
fille	NOUN	fille
chérie	VERB	chérir
,	PUNCT	,
surtout	ADV	surtout
si	SCONJ	si
,	PUNCT	,
remuant	VERB	remuer
du	ADP	de
cul	NOUN	cul
avec	ADP	avec
courage	NOUN	courage
,	PUNCT	,
elle	PRON	lui
décharge	VERB	décharger
copieusement	ADV	copieusement
!	PUNCT	!
Heureux	ADJ	heureux
!	PUNCT	!
Heureux	ADJ	heureux
qui	PRON	qui
cocufie	VERB	cocufier
et	CCONJ	et
fait	AUX	faire
cocufier	VERB	cocufier
un	DET	un
gendre	NOUN	gendre
également	ADV	également
détesté	VERB	détester
de	ADP	de
tous	ADJ	tout
deux	PRON	deux
!	PUNCT	!
...	PUNCT	...

	SPACE	

Conquette	NOUN	conquette
Ingénue	ADJ	ingénu
eut	VERB	avoir
ses	DET	son
règles	NOUN	règle
la	DET	le
semaine	NOUN	semaine
suivante	ADJ	suivant
de	ADP	de
celle	PRON	celui
où	PRON	où
elle	PRON	lui
avait	AUX	avoir
enfin	ADV	enfin
déchargé	VERB	décharger
.	PUNCT	.
Ainsi	ADV	ainsi
elle	PRON	lui
était	AUX	être
parfaitement	ADV	parfaitement
nubile	ADJ	nubile
.	PUNCT	.
Mais	CCONJ	mais
éveillée	VERB	éveiller
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
lui	PRON	lui
ravir	VERB	ravir
aucune	DET	aucun
faveur	NOUN	faveur
essentielle	ADJ	essentiel
.	PUNCT	.
Ma	DET	mon
sœur	NOUN	sœur
Marie	PROPN	Marie
,	PUNCT	,
qui	PRON	qui
me	PRON	me
connaissait	VERB	connaître
,	PUNCT	,
la	PRON	le
mit	VERB	mettre
en	ADP	en
apprentissage	NOUN	apprentissage
de	ADP	de
modes	NOUN	mode
et	CCONJ	et
du	ADP	de
commerce	NOUN	commerce
de	ADP	de
la	DET	le
bijouterie	NOUN	bijouterie
chez	ADP	chez
une	DET	un
jolie	ADJ	joli
marchande	NOUN	marchand
,	PUNCT	,
dont	PRON	dont
le	DET	le
mari	NOUN	mari
était	AUX	être
chef	NOUN	chef
de	ADP	de
bureau	NOUN	bureau
,	PUNCT	,
et	CCONJ	et
le	DET	le
bijou	NOUN	bijou
de	ADP	de
la	DET	le
belle	ADJ	bel
Conprenant	PROPN	Conprenant
me	PRON	me
dédommagea	VERB	dédommager
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
m'	PRON	me
en	PRON	en
consoler	VERB	consoler
,	PUNCT	,
des	ADP	de
rigueurs	NOUN	rigueur
de	ADP	de
celui	PRON	celui
de	ADP	de
ma	DET	mon
fille	NOUN	fille
.	PUNCT	.
Je	PRON	je
le	PRON	le
mis	VERB	mettre
aussi	ADV	aussi
à	ADP	à
ma	DET	mon
nièce	NOUN	nièce
Beauconin	PROPN	Beauconin
,	PUNCT	,
alors	ADV	alors
mariée	VERB	marier
à	ADP	à
son	DET	son
cousin	NOUN	cousin
.	PUNCT	.
Et	CCONJ	et
sans	ADP	sans
ce	DET	ce
double	ADJ	double
soulagement	NOUN	soulagement
,	PUNCT	,
aurais	AUX	avoir
-je	PRON	je
pu	VERB	pouvoir
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
violer	VERB	violer
la	DET	le
provocante	ADJ	provocant
Conquette	NOUN	conquette
Ingénue	ADJ	ingénu
?	PUNCT	?
Eperdument	ADV	eperdument
amoureux	ADJ	amoureux
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
n'	ADV	n'
osant	VERB	oser
lui	PRON	lui
prendre	VERB	prendre
de	ADP	de
jour	NOUN	jour
son	DET	son
joli	ADJ	joli
petit	ADJ	petit
poil	NOUN	poil
follet	ADJ	follet
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
l'	PRON	l'
ayant	VERB	avoir
pas	ADV	pas
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
je	PRON	je
me	PRON	me
contentais	VERB	contenter
de	ADP	de
la	PRON	le
faire	AUX	faire
regarder	VERB	regarder
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
par	ADP	par
une	DET	un
fenêtre	NOUN	fenêtre
à	ADP	à
large	ADJ	large
rebord	NOUN	rebord
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
mettait	VERB	mettre
à	ADP	à
découvert	VERB	découvrir
un	DET	un
pied	NOUN	pied
exquisement	ADV	exquisement
chaussé	VERB	chausser
,	PUNCT	,
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
plus	ADV	plus
belle	ADJ	bel
jambe	NOUN	jambe
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
en	ADP	en
me	PRON	me
baissant	VERB	baisser
je	PRON	je
voyais	VERB	voir
la	DET	le
cuisse	NOUN	cuisse
et	CCONJ	et
le	DET	le
con	NOUN	con
,	PUNCT	,
dans	ADP	dans
certains	DET	certain
mouvements	NOUN	mouvement
,	PUNCT	,
ou	CCONJ	ou
lorsqu'	SCONJ	lorsque
elle	PRON	lui
se	PRON	se
disposait	VERB	disposer
à	ADP	à
descendre	VERB	descendre
.	PUNCT	.
Je	PRON	je
bandais	VERB	bander
comme	ADP	comme
un	DET	un
carme	NOUN	carme
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
ce	DET	ce
moment	NOUN	moment
arrivaient	VERB	arriver
à	ADP	à
point	NOUN	point
nommé	VERB	nommer
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
Conquette	NOUN	conquette
Ingénue	ADJ	ingénu
,	PUNCT	,
ou	CCONJ	ou
ma	DET	mon
jolie	ADJ	joli
nièce	NOUN	nièce
Beauconin	PROPN	Beauconin
,	PUNCT	,
que	PRON	que
j'	PRON	je
allais	VERB	aller
enfiler	VERB	enfiler
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
dit	VERB	dire
à	ADP	à
ma	DET	mon
fille	NOUN	fille
de	ADP	de
se	PRON	se
remettre	VERB	remettre
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
pour	ADP	pour
les	PRON	le
voir	VERB	voir
arriver	VERB	arriver
,	PUNCT	,
et	CCONJ	et
au	ADP	au
moyen	NOUN	moyen
de	ADP	de
ma	DET	mon
porte	NOUN	porte
entre'	ADP	entre'
ouverte	VERB	ouvrir
,	PUNCT	,
je	PRON	je
voyais	VERB	voir
le	DET	le
pied	NOUN	pied
provocant	ADJ	provocant
,	PUNCT	,
la	DET	le
jambe	NOUN	jambe
voluptueuse	ADJ	voluptueux
de	ADP	de
celle	PRON	celui
qui	PRON	qui
me	PRON	me
faisait	VERB	faire
bander	VERB	bander
,	PUNCT	,
en	ADP	en
foutant	VERB	foutre
soit	CCONJ	soit
sa	DET	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
soit	CCONJ	soit
sa	DET	son
cousine	NOUN	cousin
.	PUNCT	.

	SPACE	

Quatre	NUM	Quatre
ans	NOUN	an
s'	PRON	se
écoulèrent	VERB	écouler
ainsi	ADV	ainsi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
plus	ADV	plus
de	DET	de
fouteries	NOUN	fouterie
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
plus	ADV	plus
amoureux	ADJ	amoureux
que	SCONJ	que
jamais	ADV	jamais
de	ADP	de
Conquette	NOUN	conquette
Ingénue	ADJ	ingénu
,	PUNCT	,
qui	PRON	qui
était	AUX	être
superbe	ADJ	superbe
à	ADP	à
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
je	PRON	je
résolus	VERB	résoudre
de	ADP	de
la	PRON	le
faire	AUX	faire
coucher	VERB	coucher
quelquefois	ADV	quelquefois
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
en	ADP	en
la	PRON	le
retenant	VERB	retenir
tard	ADV	tard
,	PUNCT	,
sous	ADP	sous
prétexte	NOUN	prétexte
d'	ADP	de
une	DET	un
indisposition	NOUN	indisposition
subite	ADJ	subit
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
toujours	ADV	toujours
le	DET	le
sommeil	NOUN	sommeil
aussi	ADV	aussi
profond	ADJ	profond
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
endormie	VERB	endormir
,	PUNCT	,
je	PRON	je
la	PRON	le
gamahuchais	VERB	gamahucher
,	PUNCT	,
et	CCONJ	et
je	PRON	je
la	PRON	le
faisais	VERB	faire
copieusement	ADV	copieusement
décharger	VERB	décharger
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
une	DET	un
motte	NOUN	motte
superbe	ADJ	superbe
,	PUNCT	,
ombragée	ADJ	ombrager
d'	ADP	de
un	DET	un
poil	NOUN	poil
noir	ADJ	noir
,	PUNCT	,
doux	ADJ	doux
et	CCONJ	et
soyeux	ADJ	soyeux
.	PUNCT	.
Je	PRON	je
brûlais	VERB	brûler
d'	ADP	de
envie	NOUN	envie
de	ADP	de
le	PRON	le
lui	PRON	lui
mettre	VERB	mettre
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
s'	PRON	se
éveillait	VERB	éveiller
toujours	ADV	toujours
en	ADP	en
déchargeant	VERB	décharger
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
me	PRON	me
disait	VERB	dire
-elle	PRON	lui
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
fais	VERB	faire
que	ADV	que
chez	ADP	chez
vous	PRON	vous
de	DET	de
singuliers	ADJ	singulier
rêves	NOUN	rêve
,	PUNCT	,
qui	PRON	qui
me	PRON	me
rendent	VERB	rendre
toute	ADJ	tout
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
La	DET	le
seule	ADJ	seul
chose	NOUN	chose
que	PRON	que
je	PRON	je
me	PRON	me
permisse	VERB	permettre
était	VERB	être
de	ADP	de
lui	PRON	lui
demander	VERB	demander
à	ADP	à
baiser	VERB	baiser
son	DET	son
joli	ADJ	joli
pied	NOUN	pied
chaussé	VERB	chausser
,	PUNCT	,
quelquefois	ADV	quelquefois
sa	DET	son
jambe	NOUN	jambe
;	PUNCT	;
j'	PRON	je
allai	VERB	aller
,	PUNCT	,
un	DET	un
jour	NOUN	jour
,	PUNCT	,
en	ADP	en
la	PRON	le
tourmentant	VERB	tourmenter
beaucoup	ADV	beaucoup
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
obtenir	VERB	obtenir
de	ADP	de
toucher	VERB	toucher
le	DET	le
poil	NOUN	poil
satin	NOUN	satin
de	ADP	de
son	DET	son
bijou	NOUN	bijou
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
fut	AUX	être
ensuite	ADV	ensuite
si	ADV	si
fort	ADV	fort
effarouchée	VERB	effaroucher
,	PUNCT	,
craignant	VERB	craindre
que	SCONJ	que
je	PRON	je
ne	ADV	ne
parvinsse	VERB	parvenir
à	ADP	à
la	PRON	le
déflorer	VERB	déflorer
avant	ADP	avant
mariage	NOUN	mariage
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
précipita	VERB	précipiter
,	PUNCT	,
aidée	VERB	aider
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
Mad	NOUN	mad
.	PUNCT	.
Conprenant	VERB	conprener
,	PUNCT	,
un	DET	un
mauvais	ADJ	mauvais
établissement	NOUN	établissement
avec	ADP	avec
un	DET	un
infâme	NOUN	infâme
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
à	ADP	à
lui	PRON	lui
pardonner	VERB	pardonner
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
la	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
en	PRON	en
a	AUX	avoir
trop	ADV	trop
souffert	VERB	souffrir
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
en	PRON	en
est	AUX	être
assez	ADV	assez
repentie	VERB	repentir
,	PUNCT	,
son	DET	son
charmant	ADJ	charmant
con	NOUN	con
a	AUX	avoir
depuis	ADP	depuis
trop	ADV	trop
bien	ADV	bien
mérité	VERB	mériter
de	ADP	de
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
des	DET	un
torts	NOUN	tort
de	ADP	de
jeunesse	NOUN	jeunesse
et	CCONJ	et
d'	ADP	de
inexpérience	NOUN	inexpérience
ne	ADV	ne
saient	AUX	saient
pas	ADV	pas
oubliés	VERB	oublier
.	PUNCT	.
J'	PRON	je
y	PRON	y
étais	AUX	être
obligé	VERB	obliger
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
par	ADP	par
un	DET	un
autre	ADJ	autre
motif	NOUN	motif
:	PUNCT	:
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
dois	VERB	devoir
à	ADP	à
cet	DET	ce
exécrable	ADJ	exécrable
mariage	NOUN	mariage
d'	ADP	de
indicibles	ADJ	indicible
délices	NOUN	délice
(	PUNCT	(
comme	SCONJ	comme
on	PRON	on
va	VERB	aller
le	PRON	le
voir	VERB	voir
)	PUNCT	)
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
ma	DET	mon
fortune	NOUN	fortune
présente	ADJ	présent
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
VIII	NUM	VIII
.	PUNCT	.

	SPACE	

Des	DET	un
conditions	NOUN	condition
de	ADP	de
mariage	NOUN	mariage
Le	DET	le
dimanche	NOUN	dimanche
suivant	ADJ	suivant
,	PUNCT	,
Conquette	NOUN	conquette
Ingénue	ADJ	ingénu
étant	VERB	être
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
suivant	VERB	suivre
son	DET	son
usage	NOUN	usage
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
voir	VERB	voir
que	SCONJ	que
je	PRON	je
bandais	VERB	bander
à	ADP	à
n'	ADV	n'
en	PRON	en
pouvoir	VERB	pouvoir
plus	ADV	plus
.	PUNCT	.
Elle	PRON	lui
tremblait	VERB	trembler
pour	ADP	pour
sa	DET	son
virginité	NOUN	virginité
!	PUNCT	!
Je	PRON	je
lui	PRON	lui
avais	AUX	avoir
baisé	VERB	baiser
le	DET	le
pied	NOUN	pied
,	PUNCT	,
la	DET	le
jambe	NOUN	jambe
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
avait	AUX	avoir
défendu	VERB	défendre
son	DET	son
con	NOUN	con
.	PUNCT	.
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
je	PRON	je
me	PRON	me
lève	VERB	lever
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
appuyant	VERB	appuyer
sur	ADP	sur
le	DET	le
dossier	NOUN	dossier
de	ADP	de
sa	DET	son
chaise	NOUN	chaise
,	PUNCT	,
je	PRON	je
plonge	VERB	plonger
les	DET	le
deux	NUM	deux
mains	NOUN	main
dans	ADP	dans
son	DET	son
corset	NOUN	corset
,	PUNCT	,
je	PRON	je
lui	PRON	lui
prends	VERB	prendre
les	DET	le
tétons	NOUN	téton
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
jolis	ADJ	joli
!	PUNCT	!
...	PUNCT	...

	SPACE	

Petits	ADJ	petit
,	PUNCT	,
mais	CCONJ	mais
fermes	ADJ	ferme
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
!	PUNCT	!
...	PUNCT	...
Elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
dérober	VERB	dérober
...	PUNCT	...
Elle	PRON	lui
me	PRON	me
déclara	VERB	déclarer
pour	ADP	pour
lors	ADV	lors
sérieusement	ADV	sérieusement
qu'	SCONJ	que
elle	PRON	lui
voulait	VERB	vouloir
se	PRON	se
marier	VERB	marier
.	PUNCT	.
A	ADP	à
ce	DET	ce
mot	NOUN	mot
,	PUNCT	,
je	PRON	je
passai	VERB	passer
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
le	PRON	le
vit	VERB	voir
à	ADP	à
l'	DET	le
air	NOUN	air
et	CCONJ	et
bien	ADV	bien
bandant	ADJ	bandant
.	PUNCT	.
Elle	PRON	lui
devint	VERB	devenir
rouge	ADJ	rouge
comme	ADP	comme
une	DET	un
cerise	NOUN	cerise
.	PUNCT	.
Elle	PRON	lui
bouillait	VERB	bouillir
.	PUNCT	.
Enflammé	VERB	enflammer
d'	ADP	de
amour	NOUN	amour
et	CCONJ	et
de	ADP	de
luxure	NOUN	luxure
,	PUNCT	,
je	PRON	je
lui	PRON	lui
notifiai	VERB	notifier
que	SCONJ	que
je	PRON	je
ne	ADV	ne
signerais	VERB	signer
rien	PRON	rien
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
la	DET	le
condition	NOUN	condition
de	ADP	de
la	PRON	le
dépuceler	VERB	dépuceler
auparavant	ADV	auparavant
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
récria	VERB	récrier
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
pris	VERB	prendre
le	DET	le
con	NOUN	con
par	ADP	par
force	NOUN	force
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
recueillit	VERB	recueillir
,	PUNCT	,
et	CCONJ	et
me	PRON	me
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Signez	VERB	signer
du	ADP	de
moins	ADV	moins
pour	ADP	pour
ceci.---Oui	PUNCT	ceci.---oui
,	PUNCT	,
si	SCONJ	si
je	PRON	je
te	PRON	te
gamahuche	VERB	gamahuche
...	PUNCT	...
»	PUNCT	»
Elle	PRON	lui
ne	ADV	ne
m'	PRON	me
entendait	VERB	entendre
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
m'	PRON	me
expliquai	VERB	expliquer
,	PUNCT	,
ajoutant	VERB	ajouter
:	PUNCT	:
«	PUNCT	«
Et	CCONJ	et
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
décharge	NOUN	décharge
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
ta	DET	ton
part	NOUN	part
,	PUNCT	,
inclusivement	ADV	inclusivement
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Elle	PRON	lui
réfléchit	VERB	réfléchir
,	PUNCT	,
puis	CCONJ	puis
soupirant	VERB	soupirer
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
combien	ADV	combien
vous	PRON	vous
me	PRON	me
l'	PRON	l'
avez	AUX	avoir
fait	VERB	faire
!	PUNCT	!
Mes	DET	mon
rêves	NOUN	rêve
étaient	AUX	être
causés	VERB	causer
par	ADP	par
vous	PRON	vous
!	PUNCT	!
»	PUNCT	»
Elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
la	DET	le
renverse	NOUN	renverse
sur	ADP	sur
le	DET	le
lit	NOUN	lit
,	PUNCT	,
en	ADP	en
me	PRON	me
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Satisfaites	VERB	satisfaire
-vous	PRON	vous
