point	ADV	point
exaucées	VERB	exaucer
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
elle	PRON	lui
était	VERB	être
chez	ADP	chez
de	DET	de
vraies	ADJ	vrai
Religieuses	NOUN	religieux
,	PUNCT	,
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
la	DET	le
grosse	ADJ	gros
dot	NOUN	dot
qu'	PRON	qu'
on	PRON	on
offrait	VERB	offrir
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
les	PRON	le
engager	VERB	engager
à	ADP	à
tromper	VERB	tromper
la	DET	le
jeune	ADJ	jeune
Derby	PROPN	Derby
,	PUNCT	,
et	CCONJ	et
elles	PRON	lui
la	PRON	le
soutinrent	VERB	soutenir
contre	ADP	contre
les	DET	le
persécutions	NOUN	persécution
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
pour	ADP	pour
l'	PRON	l'
engager	VERB	engager
à	ADP	à
prendre	VERB	prendre
le	DET	le
voile	NOUN	voile
.	PUNCT	.
Elle	PRON	lui
resta	VERB	rester
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
dix-sept	NUM	dix-sept
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
on	PRON	on
lui	PRON	lui
signifia	VERB	signifier
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
resterait	VERB	rester
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
son	DET	son
frère	NOUN	frère
fût	AUX	être
établi	VERB	établir
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
s'	PRON	se
y	PRON	y
trouvait	VERB	trouver
heureuse	ADJ	heureux
,	PUNCT	,
elle	PRON	lui
se	PRON	se
soumit	VERB	soumettre
de	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
à	ADP	à
cet	DET	ce
exil	NOUN	exil
;	PUNCT	;
il	PRON	il
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
si	ADV	si
long	ADJ	long
qu'	SCONJ	que
on	PRON	on
le	PRON	le
lui	PRON	lui
avait	AUX	avoir
fait	AUX	faire
craindre	VERB	craindre
.	PUNCT	.
Son	DET	son
père	NOUN	père
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
moururent	VERB	mourir
à	ADP	à
peu	ADV	peu
de	ADP	de
distance	NOUN	distance
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
le	DET	le
même	ADV	même
-	NOUN	-
temps	NOUN	temps
;	PUNCT	;
le	DET	le
frère	NOUN	frère
de	ADP	de
la	DET	le
Religieuse	NOUN	religieuse
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
élevée	VERB	élever
arriva	VERB	arriver
des	ADP	de
Indes	PROPN	Indes
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
cinquantecinq	NUM	cinquantecinq
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
jouir	VERB	jouir
dans	ADP	dans
son	DET	son
pays	NOUN	pays
d'	ADP	de
une	DET	un
fortune	NOUN	fortune
immense	ADJ	immense
,	PUNCT	,
qui	PRON	qui
était	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
son	DET	son
industrie	NOUN	industrie
.	PUNCT	.
Les	DET	le
tuteurs	NOUN	tuteur
de	ADP	de
la	DET	le
jeune	ADJ	jeune
Derby	PROPN	Derby
la	PRON	le
rappellaient	VERB	rappellaier
en	ADP	en
Angleterre	PROPN	Angleterre
,	PUNCT	,
et	CCONJ	et
on	PRON	on
crut	VERB	croire
devoir	VERB	devoir
la	PRON	le
mettre	VERB	mettre
sous	ADP	sous
la	DET	le
direction	NOUN	direction
de	ADP	de
M.	NOUN	m.
Hervé	PROPN	Hervé
pendant	ADP	pendant
le	DET	le
voyage	NOUN	voyage
.	PUNCT	.
Ce	DET	ce
fut	AUX	être
dans	ADP	dans
ce	DET	ce
court	ADJ	court
espace	NOUN	espace
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
conçut	VERB	concevoir
le	DET	le
dessein	NOUN	dessein
d'	ADP	de
en	PRON	en
faire	VERB	faire
son	DET	son
épouse	NOUN	épouse
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
elle	PRON	lui
reconnut	VERB	reconnaître
en	ADP	en
lui	PRON	lui
toutes	ADJ	tout
les	DET	le
qualités	NOUN	qualité
qui	PRON	qui
constituent	VERB	constituer
l'	DET	le
honnête	ADJ	honnête
homme	NOUN	homme
et	CCONJ	et
le	DET	le
bon	ADJ	bon
chrétien	NOUN	chrétien
,	PUNCT	,
la	DET	le
disproportion	NOUN	disproportion
des	ADP	de
âges	NOUN	âge
n'	ADV	n'
effraya	VERB	effrayer
point	ADV	point
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
qui	PRON	qui
craignait	VERB	craindre
que	SCONJ	que
ses	DET	son
tuteurs	NOUN	tuteur
,	PUNCT	,
dont	PRON	dont
quelques-uns	PRON	quelques-uns
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
catholiques	ADJ	catholique
,	PUNCT	,
ne	ADV	ne
voulussent	VERB	vouloir
lui	PRON	lui
faire	AUX	faire
épouser	VERB	épouser
un	DET	un
homme	NOUN	homme
d'	ADP	de
une	DET	un
autre	ADJ	autre
Religion	NOUN	religion
que	SCONJ	que
celle	PRON	celui
de	ADP	de
ses	DET	son
ancêtres	NOUN	ancêtre
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
sucée	VERB	sucer
avec	ADP	avec
le	DET	le
lait	NOUN	lait
.	PUNCT	.
Les	DET	le
parents	NOUN	parent
paternels	ADJ	paternel
chicanerent	VERB	chicanerer
beaucoup	ADV	beaucoup
sur	ADP	sur
les	DET	le
conditions	NOUN	condition
,	PUNCT	,
et	CCONJ	et
sous	ADP	sous
prétexte	NOUN	prétexte
que	SCONJ	que
les	DET	le
affaires	NOUN	affaire
de	ADP	de
la	DET	le
maison	NOUN	maison
étaient	AUX	être
en	ADP	en
désordre	NOUN	désordre
,	PUNCT	,
demandèrent	VERB	demander
un	DET	un
délai	NOUN	délai
pour	ADP	pour
payer	VERB	payer
la	DET	le
dot	NOUN	dot
.	PUNCT	.
Hervé	PROPN	Hervé
était	AUX	être
trop	ADV	trop
amoureux	ADJ	amoureux
pour	ADP	pour
s'	PRON	se
arrêter	VERB	arrêter
à	ADP	à
cet	DET	ce
obstacle	NOUN	obstacle
,	PUNCT	,
il	PRON	il
convint	VERB	convenir
qu'	SCONJ	que
il	PRON	il
attendrait	VERB	attendre
pour	ADP	pour
toucher	VERB	toucher
les	DET	le
vingt	NUM	vingt
mille	NUM	mille
livres	NOUN	livre
,	PUNCT	,
que	SCONJ	que
Derby	PROPN	Derby
fût	AUX	être
devenu	VERB	devenir
majeur	ADJ	majeur
.	PUNCT	.
Ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
faisait	VERB	faire
déjà	ADV	déjà
tout	PRON	tout
craindre	VERB	craindre
de	ADP	de
son	DET	son
caractère	NOUN	caractère
.	PUNCT	.
Vous	PRON	vous
lui	PRON	lui
devez	VERB	devoir
le	DET	le
jour	NOUN	jour
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Clarice	PROPN	Clarice
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
respect	NOUN	respect
pour	ADP	pour
votre	DET	votre
juste	ADJ	juste
délicatesse	NOUN	délicatesse
,	PUNCT	,
me	PRON	me
fera	AUX	faire
supprimer	VERB	supprimer
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
est	AUX	être
absolument	ADV	absolument
pas	ADV	pas
essentiel	ADJ	essentiel
que	SCONJ	que
vous	PRON	vous
sachiez	VERB	savoir
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
suffise	VERB	suffire
d'	ADP	de
apprendre	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
eut	VERB	avoir
encore	ADV	encore
le	DET	le
malheur	NOUN	malheur
de	ADP	de
tomber	VERB	tomber
entre	ADP	entre
les	DET	le
mains	NOUN	main
d'	ADP	de
un	DET	un
gouverneur	NOUN	gouverneur
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
aucun	DET	aucun
principe	NOUN	principe
de	ADP	de
Religion	NOUN	religion
,	PUNCT	,
qui	PRON	qui
le	PRON	le
lia	VERB	lier
pendant	ADP	pendant
son	DET	son
voyage	NOUN	voyage
avec	ADP	avec
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
de	ADP	de
sa	DET	son
trempe	NOUN	trempe
qu'	PRON	qu'
il	PRON	il
put	VERB	pouvoir
rencontrer	VERB	rencontrer
;	PUNCT	;
que	SCONJ	que
ses	DET	son
mœurs	NOUN	mœur
correspondirent	VERB	correspondre
à	ADP	à
sa	DET	son
foi	NOUN	foi
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
le	PRON	le
ramena	VERB	ramener
en	ADP	en
Angleterre	PROPN	Angleterre
à	ADP	à
vingt-deux	NUM	vingt-deux
ans	NOUN	an
,	PUNCT	,
ayant	AUX	avoir
déjà	ADV	déjà
dissipé	VERB	dissiper
la	DET	le
moitié	NOUN	moitié
de	ADP	de
son	DET	son
patrimoine	NOUN	patrimoine
.	PUNCT	.
Cette	DET	ce
dernière	ADJ	dernier
circonstance	NOUN	circonstance
étant	AUX	être
ignorée	VERB	ignorer
,	PUNCT	,
votre	DET	votre
père	NOUN	père
passait	VERB	passer
pour	ADP	pour
un	DET	un
parti	NOUN	parti
considérable	ADJ	considérable
.	PUNCT	.
Le	DET	le
Vicomte	NOUN	vicomte
d'	ADP	de
Asaph	PROPN	Asaph
,	PUNCT	,
assez	ADV	assez
mal	ADV	mal
dans	ADP	dans
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
chercha	VERB	chercher
à	ADP	à
lui	PRON	lui
faire	AUX	faire
épouser	VERB	épouser
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Ah	VERB	ah
ma	DET	mon
chère	ADJ	cher
Clarice	PROPN	Clarice
!	PUNCT	!
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
digne	ADJ	digne
d'	ADP	de
un	DET	un
autre	ADJ	autre
époux	NOUN	époux
!	PUNCT	!
Malgré	ADP	malgré
la	DET	le
brillante	ADJ	brillant
figure	NOUN	figure
du	ADP	de
jeune	ADJ	jeune
Derby	PROPN	Derby
,	PUNCT	,
elle	PRON	lui
se	PRON	se
sentit	VERB	sentir
un	DET	un
éloignement	NOUN	éloignement
pour	ADP	pour
lui	PRON	lui
qu'	PRON	qu'
elle	PRON	lui
combattit	VERB	combattre
en	ADP	en
vain	ADJ	vain
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
eût	AUX	avoir
préféré	VERB	préférer
un	DET	un
tombeau	NOUN	tombeau
à	ADP	à
sa	DET	son
main	NOUN	main
,	PUNCT	,
si	SCONJ	si
le	DET	le
choix	NOUN	choix
eût	AUX	avoir
été	AUX	être
en	ADP	en
sa	DET	son
disposition	NOUN	disposition
.	PUNCT	.
Trop	ADV	trop
timide	ADJ	timide
pour	ADP	pour
résister	VERB	résister
aux	ADP	à
ordres	NOUN	ordre
despotiques	ADJ	despotique
d'	ADP	de
un	DET	un
père	NOUN	père
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
toujours	ADV	toujours
vu	VERB	voir
terrible	ADJ	terrible
pour	ADP	pour
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
elle	PRON	lui
dévora	VERB	dévorer
ses	DET	son
répugnances	NOUN	répugnance
.	PUNCT	.
Vous	PRON	vous
naquîtes	VERB	naître
la	DET	le
première	ADJ	premier
année	NOUN	année
de	ADP	de
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
et	CCONJ	et
sa	DET	son
tendresse	NOUN	tendresse
pour	ADP	pour
vous	PRON	vous
fut	AUX	être
le	DET	le
seul	ADJ	seul
soulagement	NOUN	soulagement
à	ADP	à
ses	DET	son
maux	NOUN	mal
.	PUNCT	.
Pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
votre	DET	votre
tante	NOUN	tante
était	AUX	être
devenue	VERB	devenir
veuve	NOUN	veuve
;	PUNCT	;
son	DET	son
époux	NOUN	époux
lui	PRON	lui
ayant	AUX	avoir
légué	VERB	léguer
des	DET	un
biens	NOUN	bien
considérables	ADJ	considérable
,	PUNCT	,
elle	PRON	lui
fit	AUX	faire
entendre	VERB	entendre
à	ADP	à
son	DET	son
frère	NOUN	frère
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
donnerait	VERB	donner
du	DET	de
temps	NOUN	temps
pour	ADP	pour
payer	VERB	payer
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
devait	VERB	devoir
.	PUNCT	.
Cette	DET	ce
condescendance	NOUN	condescendance
ne	ADV	ne
put	VERB	pouvoir
diminuer	VERB	diminuer
la	DET	le
haine	NOUN	haine
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
pour	ADP	pour
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
il	PRON	il
lui	PRON	lui
donnait	VERB	donner
des	DET	un
marques	NOUN	marque
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
le	PRON	le
pouvait	VERB	pouvoir
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
traîné	VERB	traîner
après	ADP	après
lui	PRON	lui
en	ADP	en
Angleterre	PROPN	Angleterre
une	DET	un
fille	NOUN	fille
Irlandoise	ADJ	irlandois
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
enlevée	VERB	enlever
à	ADP	à
un	PRON	un
de	ADP	de
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
était	AUX	être
la	DET	le
maîtresse	NOUN	maîtresse
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
craignait	VERB	craindre
que	SCONJ	que
cette	DET	ce
créature	NOUN	créature
ne	ADV	ne
nuisît	VERB	nuire
à	ADP	à
son	DET	son
établissement	NOUN	établissement
,	PUNCT	,
il	PRON	il
la	PRON	le
tint	VERB	tenir
cachée	VERB	cacher
jusqu'	ADP	jusque
après	ADP	après
son	DET	son
mariage	NOUN	mariage
.	PUNCT	.
A	ADP	à
peine	ADV	peine
fut	AUX	être
-il	PRON	il
conclu	VERB	conclure
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
la	PRON	le
proposa	VERB	proposer
à	ADP	à
votre	DET	votre
mère	NOUN	mère
comme	ADP	comme
une	DET	un
personne	NOUN	personne
propre	ADJ	propre
à	ADP	à
conduire	VERB	conduire
sa	DET	son
maison	NOUN	maison
;	PUNCT	;
elle	PRON	lui
en	PRON	en
devint	VERB	devenir
bientôt	ADV	bientôt
le	DET	le
scandale	NOUN	scandale
.	PUNCT	.
Votre	DET	votre
digne	ADJ	digne
mère	NOUN	mère
se	PRON	se
vit	VERB	voir
réduite	VERB	réduire
à	ADP	à
recevait	VERB	recevoir
de	ADP	de
sa	DET	son
main	NOUN	main
ses	DET	son
besoins	NOUN	besoin
les	DET	le
plus	ADV	plus
pressants	ADJ	pressant
,	PUNCT	,
et	CCONJ	et
lorsqu'	SCONJ	lorsque
elle	PRON	lui
osa	VERB	oser
remontrer	VERB	remontrer
à	ADP	à
son	DET	son
époux	NOUN	époux
le	DET	le
tort	NOUN	tort
qu'	PRON	qu'
une	DET	un
pareille	ADJ	pareil
conduite	NOUN	conduite
devait	VERB	devoir
lui	PRON	lui
faire	VERB	faire
parmi	ADP	parmi
les	DET	le
honnêtes	ADJ	honnête
gens	NOUN	gens
,	PUNCT	,
elle	PRON	lui
éprouva	VERB	éprouver
des	DET	un
traitements	NOUN	traitement
si	ADV	si
cruels	ADJ	cruel
,	PUNCT	,
que	SCONJ	que
sa	DET	son
vie	NOUN	vie
fut	AUX	être
en	ADP	en
danger	NOUN	danger
.	PUNCT	.
Toute	ADJ	tout
sa	DET	son
ressource	NOUN	ressource
était	AUX	être
l'	DET	le
amitié	NOUN	amitié
de	ADP	de
sa	DET	son
belle-sœur	NOUN	belle-sœur
;	PUNCT	;
son	DET	son
barbare	ADJ	barbare
époux	NOUN	époux
ne	ADV	ne
l'	PRON	l'
en	PRON	en
laissa	VERB	laisser
pas	ADV	pas
jouir	VERB	jouir
long	ADV	long
-	ADV	-
temps	ADV	temps
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
une	DET	un
partie	NOUN	partie
de	ADP	de
son	DET	son
bien	NOUN	bien
était	VERB	être
en	ADP	en
Irlande	PROPN	Irlande
,	PUNCT	,
il	PRON	il
lui	PRON	lui
déclara	VERB	déclarer
qu'	SCONJ	que
elle	PRON	lui
devait	VERB	devoir
se	PRON	se
préparer	VERB	préparer
à	ADP	à
l'	PRON	l'
y	PRON	y
suivre	VERB	suivre
.	PUNCT	.
Vous	PRON	vous
aviez	VERB	avoir
alors	ADV	alors
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
vertueuse	ADJ	vertueux
mère	NOUN	mère
avait	VERB	avoir
la	DET	le
douleur	NOUN	douleur
de	ADP	de
vous	PRON	vous
voir	VERB	voir
confondue	VERB	confondre
avec	ADP	avec
deux	NUM	deux
enfants	NOUN	enfant
que	PRON	que
son	DET	son
mari	NOUN	mari
avait	AUX	avoir
eu	VERB	avoir
de	ADP	de
la	DET	le
malheureuse	NOUN	malheureuse
qu'	PRON	qu'
il	PRON	il
tenait	VERB	tenir
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Elle	PRON	lui
frémissait	VERB	frémir
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
que	SCONJ	que
les	DET	le
mauvais	ADJ	mauvais
exemples	NOUN	exemple
ne	ADV	ne
gâtassent	VERB	gâter
vos	DET	votre
mœurs	NOUN	mœur
;	PUNCT	;
cette	DET	ce
crainte	NOUN	crainte
eut	VERB	avoir
la	DET	le
force	NOUN	force
de	ADP	de
l'	PRON	l'
engager	VERB	engager
à	ADP	à
se	PRON	se
priver	VERB	priver
du	ADP	de
plaisir	NOUN	plaisir
qu'	PRON	qu'
elle	PRON	lui
aurait	AUX	avoir
eu	VERB	avoir
à	ADP	à
vous	PRON	vous
élever	VERB	élever
;	PUNCT	;
elle	PRON	lui
détermina	VERB	déterminer
votre	DET	votre
tante	NOUN	tante
à	ADP	à
vous	PRON	vous
tenir	VERB	tenir
sa	DET	son
place	NOUN	place
.	PUNCT	.
Il	PRON	il
suffisait	VERB	suffire
que	SCONJ	que
ces	DET	ce
deux	NUM	deux
Dames	NOUN	dame
eussent	VERB	avoir
ce	DET	ce
désirs	NOUN	désir
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
votre	DET	votre
père	NOUN	père
refusa	VERB	refuser
de	ADP	de
le	PRON	le
satisfaire	VERB	satisfaire
.	PUNCT	.
Votre	DET	votre
digne	ADJ	digne
tante	NOUN	tante
vous	PRON	vous
acheta	VERB	acheter
de	ADP	de
lui	PRON	lui
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
une	DET	un
quittance	NOUN	quittance
des	ADP	de
vingt	NUM	vingt
mille	DET	mille
livres	NOUN	livre
sterling	PROPN	sterling
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
devait	VERB	devoir
,	PUNCT	,
elle	PRON	lui
en	PRON	en
obtint	VERB	obtenir
un	DET	un
écrit	NOUN	écrit
par	ADP	par
lequel	PRON	lequel
il	PRON	il
vous	PRON	vous
abandonnait	VERB	abandonner
à	ADP	à
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
autorisait	VERB	autoriser
à	ADP	à
vous	PRON	vous
garder	VERB	garder
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
pût	VERB	pouvoir
faire	AUX	faire
valoir	VERB	valoir
les	DET	le
droits	NOUN	droit
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
sur	ADP	sur
vous	PRON	vous
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
retirer	VERB	retirer
de	ADP	de
ses	DET	son
mains	NOUN	main
.	PUNCT	.
A	ADP	à
cette	DET	ce
condition	NOUN	condition
elle	PRON	lui
lui	PRON	lui
donna	VERB	donner
quittance	NOUN	quittance
de	ADP	de
sa	DET	son
dot	NOUN	dot
.	PUNCT	.
Depuis	ADP	depuis
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
Madame	NOUN	monsieur
Hervé	PROPN	Hervé
n'	ADV	n'
a	AUX	avoir
rien	PRON	rien
omis	VERB	omettre
pour	ADP	pour
engager	VERB	engager
votre	DET	votre
père	NOUN	père
à	ADP	à
changer	VERB	changer
de	ADP	de
conduite	NOUN	conduite
;	PUNCT	;
tous	ADJ	tout
ses	DET	son
soins	NOUN	soin
ont	AUX	avoir
été	AUX	être
inutiles	ADJ	inutile
.	PUNCT	.
Deux	NUM	Deux
fois	NOUN	fois
des	DET	un
sommes	NOUN	somme
considérables	ADJ	considérable
ont	AUX	avoir
été	AUX	être
sacrifiées	VERB	sacrifier
pour	ADP	pour
dégager	VERB	dégager
le	DET	le
peu	NOUN	peu
de	ADP	de
bien	NOUN	bien
que	PRON	que
votre	DET	votre
père	NOUN	père
avait	AUX	avoir
sauvé	VERB	sauver
du	ADP	de
naufrage	NOUN	naufrage
,	PUNCT	,
et	CCONJ	et
de	DET	de
nouveaux	ADJ	nouveau
excès	NOUN	excès
ayant	AUX	avoir
suivi	VERB	suivre
cette	DET	ce
libéralité	NOUN	libéralité
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
est	AUX	être
vue	VERB	voir
restrainte	VERB	restrainte
à	ADP	à
soulager	VERB	soulager
secrètement	ADV	secrètement
l'	DET	le
indigence	NOUN	indigence
de	ADP	de
votre	DET	votre
infortunée	ADJ	infortuné
mère	NOUN	mère
,	PUNCT	,
si	SCONJ	si
on	PRON	on
peut	VERB	pouvoir
donner	VERB	donner
ce	DET	ce
nom	NOUN	nom
aux	ADP	à
malheurs	NOUN	malheur
d'	ADP	de
une	DET	un
femme	NOUN	femme
qui	PRON	qui
sait	VERB	savoir
en	PRON	en
tirer	VERB	tirer
les	DET	le
biens	NOUN	bien
inestimables	ADJ	inestimable
de	ADP	de
toutes	ADJ	tout
les	DET	le
vertus	NOUN	vertu
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
le	DET	le
récit	NOUN	récit
affreux	ADJ	affreux
que	PRON	que
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
notre	DET	notre
bon	ADJ	bon
Doyen	PROPN	Doyen
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
jette	VERB	jeter
dans	ADP	dans
des	DET	un
perplexités	NOUN	perplexité
inexprimables	ADJ	inexprimable
.	PUNCT	.
La	DET	le
première	ADJ	premier
est	AUX	être
la	DET	le
nécessité	NOUN	nécessité
où	PRON	où
je	PRON	je
me	PRON	me
suis	AUX	être
crue	VERB	croire
d'	ADP	de
abord	ADV	abord
de	ADP	de
vous	PRON	vous
cacher	VERB	cacher
les	DET	le
terribles	ADJ	terrible
circonstances	NOUN	circonstance
dans	ADP	dans
lesquelles	PRON	lequel
je	PRON	je
vais	VERB	aller
me	PRON	me
trouver	VERB	trouver
réduite	VERB	réduire
.	PUNCT	.
Rien	PRON	rien
pouvoitil	VERB	pouvoitil
m'	PRON	me
autoriser	VERB	autoriser
à	ADP	à
encourir	VERB	encourir
la	DET	le
malédiction	NOUN	malédiction
que	PRON	que
mérita	VERB	mériter
Cham	PROPN	Cham
,	PUNCT	,
pour	ADP	pour
avoir	AUX	avoir
découvert	VERB	découvrir
son	DET	son
père	NOUN	père
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
cette	DET	ce
crainte	NOUN	crainte
aurait	AUX	avoir
retenu	VERB	retenir
ma	DET	mon
plume	NOUN	plume
si	SCONJ	si
le	DET	le
Doyen	NOUN	doyen
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
assurée	VERB	assurer
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
ignorez	VERB	ignorer
rien	PRON	rien
actuellement	ADV	actuellement
des	ADP	de
malheurs	NOUN	malheur
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
que	PRON	que
Milord	PROPN	Milord
Belfort	PROPN	Belfort
votre	DET	votre
époux	NOUN	époux
a	AUX	avoir
connue	VERB	connaître
en	ADP	en
Irlande	PROPN	Irlande
.	PUNCT	.
Effectivement	ADV	effectivement
je	PRON	je
me	PRON	me
suis	AUX	être
rappellée	VERB	rappeller
qu'	SCONJ	que
immédiatement	ADV	immédiatement
avant	ADP	avant
votre	DET	votre
départ	NOUN	départ
,	PUNCT	,
la	DET	le
crainte	NOUN	crainte
de	ADP	de
me	PRON	me
voir	AUX	voir
retomber	VERB	retomber
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
était	AUX	être
un	PRON	un
des	ADP	de
motifs	NOUN	motif
des	ADP	de
vœux	NOUN	vœu
que	PRON	que
vous	PRON	vous
faisiez	VERB	faire
au	ADP	au
Ciel	PROPN	Ciel
,	PUNCT	,
pour	ADP	pour
la	DET	le
prolongation	NOUN	prolongation
des	ADP	de
jours	NOUN	jour
de	ADP	de
ma	DET	mon
tante	NOUN	tante
.	PUNCT	.
Comme	SCONJ	comme
votre	DET	votre
discours	NOUN	discours
était	AUX	être
enveloppé	VERB	envelopper
;	PUNCT	;
que	SCONJ	que
d'	ADP	de
ailleurs	ADV	ailleurs
j'	PRON	je
étais	AUX	être
peu	ADV	peu
capable	ADJ	capable
de	ADP	de
réflexion	NOUN	réflexion
dans	ADP	dans
le	DET	le
temps	NOUN	temps
où	PRON	où
je	PRON	je
n'	ADV	n'
étais	AUX	être
occupée	VERB	occuper
que	ADV	que
de	ADP	de
la	DET	le
douleur	NOUN	douleur
de	ADP	de
vous	PRON	vous
perdre	VERB	perdre
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fit	VERB	faire
sur	ADP	sur
moi	PRON	moi
qu'	ADV	qu'
une	DET	un
impression	NOUN	impression
légère	ADJ	léger
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
dura	VERB	durer
peu	ADV	peu
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
est	AUX	être
renouvellée	VERB	renouveller
depuis	ADP	depuis
les	DET	le
funestes	ADJ	funeste
lumières	NOUN	lumière
que	PRON	que
le	DET	le
Docteur	NOUN	docteur
s'	PRON	se
est	AUX	être
vu	VERB	voir
forcé	VERB	forcer
de	ADP	de
me	PRON	me
donner	VERB	donner
,	PUNCT	,
et	CCONJ	et
je	PRON	je
conçois	VERB	concevoir
que	SCONJ	que
ça	PRON	cela
été	AUX	être
par	ADP	par
ménagement	NOUN	ménagement
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
êtes	AUX	être
expliquée	VERB	expliquer
