mois	NOUN	mois
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
à	ADP	à
peu	ADV	peu
près	ADV	près
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
époque	NOUN	époque
de	ADP	de
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
seconde	ADJ	second
année	NOUN	année
de	ADP	de
mon	DET	mon
séjour	NOUN	séjour
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
sans	ADP	sans
dire	VERB	dire
un	DET	un
mot	NOUN	mot
et	CCONJ	et
sans	ADP	sans
témoigner	VERB	témoigner
le	DET	le
plus	ADV	plus
léger	ADJ	léger
ressentiment	NOUN	ressentiment
du	ADP	de
refus	NOUN	refus
que	PRON	que
je	PRON	je
lui	PRON	lui
avais	AUX	avoir
fait	VERB	faire
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
soir	NOUN	soir
,	PUNCT	,
venant	VERB	venir
de	ADP	de
me	PRON	me
retirer	VERB	retirer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
pour	ADP	pour
y	PRON	y
goûter	VERB	goûter
quelques	DET	quelque
heures	NOUN	heure
de	ADP	de
repos	NOUN	repos
,	PUNCT	,
j'	PRON	je
entendis	VERB	entendre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
jeter	VERB	jeter
ma	DET	mon
porte	NOUN	porte
en	ADP	en
dedans	ADV	dedans
,	PUNCT	,
et	CCONJ	et
vis	VERB	voir
,	PUNCT	,
non	ADV	non
sans	ADP	sans
effroi	NOUN	effroi
,	PUNCT	,
M.	NOUN	m.
du	ADP	de
Harpin	PROPN	Harpin
conduisant	VERB	conduire
un	DET	un
commissaire	NOUN	commissaire
et	CCONJ	et
quatre	NUM	quatre
soldats	NOUN	soldat
du	ADP	de
guet	NOUN	guet
près	ADV	près
de	ADP	de
mon	DET	mon
lit	NOUN	lit
.	PUNCT	.

	SPACE	

--	PUNCT	--
Faites	VERB	faire
votre	DET	votre
devoir	NOUN	devoir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
l'	DET	le
homme	NOUN	homme
de	ADP	de
justice	NOUN	justice
;	PUNCT	;
cette	DET	ce
malheureuse	NOUN	malheureuse
m'	PRON	me
a	AUX	avoir
volé	VERB	voler
un	DET	un
diamant	NOUN	diamant
de	ADP	de
mille	NUM	mille
écus	NOUN	écu
,	PUNCT	,
vous	PRON	vous
le	PRON	le
retrouverez	VERB	retrouver
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
ou	CCONJ	ou
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
le	DET	le
fait	NOUN	fait
est	AUX	être
certain	ADJ	certain
.	PUNCT	.

	SPACE	

--Moi	PUNCT	--moi
,	PUNCT	,
vous	PRON	vous
avoir	AUX	avoir
volé	VERB	voler
,	PUNCT	,
monsieur	NOUN	Monsieur
dis	VERB	dire
-je	PRON	je
en	ADP	en
me	PRON	me
jetant	VERB	jeter
toute	ADV	toute
troublée	ADJ	troubler
hors	ADP	hors
de	ADP	de
mon	DET	mon
lit	NOUN	lit
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
juste	ADJ	juste
ciel	NOUN	ciel
Ah	PRON	ah
qui	PRON	qui
sait	VERB	savoir
mieux	ADV	mieux
que	SCONJ	que
vous	PRON	vous
le	DET	le
contraire	NOUN	contraire
?	PUNCT	?
Qui	PRON	qui
doit	VERB	devoir
être	AUX	être
pénétré	VERB	pénétrer
mieux	ADV	mieux
que	SCONJ	que
vous	PRON	vous
du	ADP	de
point	NOUN	point
auquel	PRON	auquel
cette	DET	ce
action	NOUN	action
me	PRON	me
répugne	VERB	répugne
et	CCONJ	et
de	ADP	de
l'	DET	le
impossibilité	NOUN	impossibilité
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aie	AUX	avoir
commise	VERB	commettre
?	PUNCT	?

	SPACE	

Mais	CCONJ	mais
du	ADP	de
Harpin	PROPN	Harpin
,	PUNCT	,
faisant	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
bruit	NOUN	bruit
pour	ADP	pour
que	SCONJ	que
mes	DET	mon
paroles	NOUN	parole
ne	ADV	ne
fussent	AUX	être
pas	ADV	pas
entendues	VERB	entendre
,	PUNCT	,
continua	VERB	continuer
d'	ADP	de
ordonner	VERB	ordonner
les	DET	le
perquisitions	NOUN	perquisition
,	PUNCT	,
et	CCONJ	et
la	DET	le
malheureuse	ADJ	malheureux
bague	NOUN	bague
fut	AUX	être
trouvée	VERB	trouver
dans	ADP	dans
mon	DET	mon
matelas	NOUN	matelas
.	PUNCT	.
Avec	ADP	avec
des	DET	un
preuves	NOUN	preuve
de	ADP	de
cette	DET	ce
force	NOUN	force
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
à	ADP	à
répliquer	VERB	répliquer
;	PUNCT	;
je	PRON	je
fus	AUX	être
à	ADP	à
l'	DET	le
instant	NOUN	instant
saisie	VERB	saisir
,	PUNCT	,
garrottée	VERB	garrotter
et	CCONJ	et
conduite	VERB	conduire
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
me	PRON	me
fût	AUX	être
seulement	ADV	seulement
possible	ADJ	possible
de	ADP	de
faire	AUX	faire
entendre	VERB	entendre
un	DET	un
mot	NOUN	mot
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
.	PUNCT	.

	SPACE	

Le	DET	le
procès	NOUN	procès
d'	ADP	de
une	DET	un
malheureuse	NOUN	malheureuse
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
ni	CCONJ	ni
crédit	NOUN	crédit
,	PUNCT	,
ni	CCONJ	ni
protection	NOUN	protection
,	PUNCT	,
est	AUX	être
promptement	ADV	promptement
fait	VERB	faire
dans	ADP	dans
un	DET	un
pays	NOUN	pays
où	PRON	où
l'	PRON	l'
on	PRON	on
croit	VERB	croire
la	DET	le
vertu	NOUN	vertu
incompatible	ADJ	incompatible
avec	ADP	avec
la	DET	le
misère	NOUN	misère
,	PUNCT	,
où	PRON	où
l'	DET	le
infortune	NOUN	infortune
est	AUX	être
une	DET	un
preuve	NOUN	preuve
complète	ADJ	complet
contre	ADP	contre
l'	DET	le
accusé	NOUN	accusé
;	PUNCT	;
là	ADV	là
,	PUNCT	,
une	DET	un
injuste	ADJ	injuste
prévention	NOUN	prévention
fait	AUX	faire
croire	VERB	croire
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
a	AUX	avoir
dû	VERB	devoir
commettre	VERB	commettre
le	DET	le
crime	NOUN	crime
l'	PRON	l'
a	AUX	avoir
commis	VERB	commettre
;	PUNCT	;
les	DET	le
sentiments	NOUN	sentiment
se	PRON	se
mesurent	VERB	mesurer
à	ADP	à
l'	DET	le
état	NOUN	état
où	PRON	où
l'	PRON	l'
on	PRON	on
trouve	VERB	trouve
le	DET	le
coupable	NOUN	coupable
;	PUNCT	;
et	CCONJ	et
sitôt	ADV	sitôt
que	SCONJ	que
l'	DET	le
or	NOUN	or
ou	CCONJ	ou
des	DET	un
titres	NOUN	titre
n'	ADV	n'
établissent	VERB	établir
pas	ADV	pas
son	DET	son
innocence	NOUN	innocence
,	PUNCT	,
l'	DET	le
impossibilité	NOUN	impossibilité
qu'	SCONJ	que
il	PRON	il
puisse	VERB	pouvoir
être	AUX	être
innocent	ADJ	innocent
devient	VERB	devenir
alors	ADV	alors
démontrée	VERB	démontrer
.	PUNCT	.

	SPACE	

J'	PRON	je
eus	VERB	avoir
beau	ADJ	beau
me	PRON	me
défendre	VERB	défendre
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
beau	ADJ	beau
fournir	VERB	fournir
les	DET	le
meilleurs	ADJ	meilleur
moyens	NOUN	moyen
à	ADP	à
l'	DET	le
avocat	NOUN	avocat
de	ADP	de
forme	NOUN	forme
qu'	PRON	qu'
on	PRON	on
me	PRON	me
donna	VERB	donner
pour	ADP	pour
un	DET	un
instant	NOUN	instant
,	PUNCT	,
mon	DET	mon
maître	NOUN	maître
m'	PRON	me
accusait	VERB	accuser
,	PUNCT	,
le	DET	le
diamant	NOUN	diamant
s'	PRON	se
était	AUX	être
trouvé	VERB	trouver
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
;	PUNCT	;
il	PRON	il
était	AUX	être
clair	ADJ	clair
que	SCONJ	que
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
volé	VERB	voler
.	PUNCT	.
Lorsque	SCONJ	lorsque
je	PRON	je
voulus	VERB	vouloir
citer	VERB	citer
le	DET	le
trait	NOUN	trait
horrible	ADJ	horrible
de	ADP	de
M.	NOUN	m.
du	ADP	de
Harpin	PROPN	Harpin
,	PUNCT	,
et	CCONJ	et
prouver	VERB	prouver
que	SCONJ	que
le	DET	le
malheur	NOUN	malheur
qui	PRON	qui
m'	PRON	me
arrivait	VERB	arriver
n'	ADV	n'
était	AUX	être
que	ADV	que
le	DET	le
fruit	NOUN	fruit
de	ADP	de
sa	DET	son
vengeance	NOUN	vengeance
et	CCONJ	et
la	DET	le
suite	NOUN	suite
de	ADP	de
l'	DET	le
envie	NOUN	envie
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
de	ADP	de
se	PRON	se
défaire	VERB	défaire
d'	ADP	de
une	DET	un
créature	NOUN	créature
qui	PRON	qui
,	PUNCT	,
tenant	VERB	tenir
son	DET	son
secret	NOUN	secret
,	PUNCT	,
devenait	VERB	devenir
maîtresse	NOUN	maîtresse
de	ADP	de
lui	PRON	lui
,	PUNCT	,
on	PRON	on
traita	VERB	traiter
ces	DET	ce
plaintes	NOUN	plainte
de	ADP	de
récrimination	NOUN	récrimination
,	PUNCT	,
on	PRON	on
me	PRON	me
dit	VERB	dire
que	SCONJ	que
M.	NOUN	m.
du	ADP	de
Harpin	PROPN	Harpin
était	AUX	être
connu	VERB	connaître
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
pour	ADP	pour
un	DET	un
homme	NOUN	homme
intègre	ADJ	intègre
,	PUNCT	,
incapable	ADJ	incapable
d'	ADP	de
une	DET	un
telle	ADJ	tel
horreur	NOUN	horreur
.	PUNCT	.
Je	PRON	je
fus	AUX	être
transférée	VERB	transférer
à	ADP	à
la	DET	le
Conciergerie	PROPN	Conciergerie
,	PUNCT	,
où	PRON	où
je	PRON	je
me	PRON	me
vis	VERB	voir
au	ADP	au
moment	NOUN	moment
d'	ADP	de
aller	VERB	aller
payer	VERB	payer
de	ADP	de
mes	DET	mon
jours	NOUN	jour
le	DET	le
refus	NOUN	refus
de	ADP	de
participer	VERB	participer
à	ADP	à
un	DET	un
crime	NOUN	crime
;	PUNCT	;
je	PRON	je
périssais	VERB	périr
;	PUNCT	;
un	DET	un
nouveau	ADJ	nouveau
délit	NOUN	délit
pouvait	VERB	pouvoir
seul	ADJ	seul
me	PRON	me
sauver	VERB	sauver
:	PUNCT	:
la	DET	le
providence	NOUN	providence
voulut	VERB	vouloir
que	SCONJ	que
le	DET	le
crime	NOUN	crime
servit	VERB	servir
au	ADP	au
moins	ADV	moins
une	DET	un
fois	NOUN	fois
d'	ADP	de
égide	NOUN	égide
à	ADP	à
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
la	PRON	le
préservât	VERB	préserver
de	ADP	de
l'	DET	le
abîme	NOUN	abîme
où	PRON	où
l'	PRON	l'
allait	VERB	aller
engloutir	VERB	engloutir
l'	DET	le
imbécillité	NOUN	imbécillité
des	ADP	de
juges	NOUN	juge
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
près	ADV	près
de	ADP	de
moi	PRON	moi
une	DET	un
femme	NOUN	femme
d'	ADP	de
environ	ADV	environ
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
aussi	ADV	aussi
célèbre	ADJ	célèbre
par	ADP	par
sa	DET	son
beauté	NOUN	beauté
que	SCONJ	que
par	ADP	par
l'	DET	le
espèce	NOUN	espèce
et	CCONJ	et
la	DET	le
multiplicité	NOUN	multiplicité
de	ADP	de
ses	DET	son
forfaits	NOUN	forfait
;	PUNCT	;
on	PRON	on
la	PRON	le
nommait	VERB	nommer
Dubois	PROPN	Dubois
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
était	VERB	être
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
la	DET	le
malheureuse	ADJ	malheureux
Thérèse	PROPN	Thérèse
,	PUNCT	,
à	ADP	à
la	DET	le
veille	NOUN	veille
de	ADP	de
subir	VERB	subir
un	DET	un
jugement	NOUN	jugement
de	ADP	de
mort	NOUN	mort
:	PUNCT	:
le	DET	le
genre	NOUN	genre
seul	ADJ	seul
embarrassait	VERB	embarrasser
les	DET	le
juges	NOUN	juge
.	PUNCT	.
S'	PRON	se
étant	AUX	être
rendue	VERB	rendre
coupable	ADJ	coupable
de	ADP	de
tous	ADJ	tout
les	DET	le
crimes	NOUN	crime
imaginables	ADJ	imaginable
,	PUNCT	,
on	PRON	on
se	PRON	se
trouvait	VERB	trouver
presque	ADV	presque
obligé	VERB	obliger
ou	CCONJ	ou
à	ADP	à
inventer	VERB	inventer
pour	ADP	pour
elle	PRON	lui
un	DET	un
supplice	NOUN	supplice
nouveau	ADJ	nouveau
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
lui	PRON	lui
en	PRON	en
faire	AUX	faire
subir	VERB	subir
un	PRON	un
dont	PRON	dont
nous	PRON	nous
exempte	VERB	exempte
notre	DET	notre
sexe	NOUN	sexe
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
inspiré	VERB	inspirer
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
intérêt	NOUN	intérêt
à	ADP	à
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
intérêt	NOUN	intérêt
criminel	ADJ	criminel
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
puisque	SCONJ	puisque
la	DET	le
base	NOUN	base
en	PRON	en
était	AUX	être
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
le	PRON	le
sus	VERB	savoir
depuis	ADP	depuis
,	PUNCT	,
l'	DET	le
extrême	ADJ	extrême
désir	NOUN	désir
de	ADP	de
faire	VERB	faire
une	DET	un
prosélyte	NOUN	prosélyte
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
deux	NUM	deux
jours	NOUN	jour
peut-être	ADV	peut-être
tout	ADV	tout
au	ADP	au
plus	ADV	plus
avant	ADP	avant
celui	PRON	celui
où	PRON	où
nous	PRON	nous
devions	VERB	devoir
perdre	VERB	perdre
l'	DET	le
une	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
la	DET	le
vie	NOUN	vie
,	PUNCT	,
la	DET	le
Dubois	PROPN	Dubois
me	PRON	me
dit	VERB	dire
de	ADP	de
ne	ADV	ne
me	PRON	me
point	ADV	point
coucher	VERB	coucher
,	PUNCT	,
et	CCONJ	et
de	ADP	de
me	PRON	me
tenir	VERB	tenir
avec	ADP	avec
elle	PRON	lui
sans	ADP	sans
affectation	NOUN	affectation
le	DET	le
plus	ADV	plus
près	ADV	près
possible	ADJ	possible
des	ADP	de
portes	NOUN	porte
de	ADP	de
la	DET	le
prison	NOUN	prison
.	PUNCT	.

	SPACE	

--Entre	PUNCT	--entre
sept	NUM	sept
et	CCONJ	et
huit	NUM	huit
heures	NOUN	heure
,	PUNCT	,
poursuivit	VERB	poursuivre
-elle	PRON	lui
,	PUNCT	,
le	DET	le
feu	NOUN	feu
prendra	VERB	prendre
à	ADP	à
la	DET	le
Conciergerie	PROPN	Conciergerie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
ouvrage	NOUN	ouvrage
de	ADP	de
mes	DET	mon
soins	NOUN	soin
;	PUNCT	;
beaucoup	ADV	beaucoup
de	ADP	de
gens	NOUN	gens
seront	AUX	être
brûlés	VERB	brûler
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
peu	ADV	peu
importe	VERB	importe
,	PUNCT	,
Thérèse	PROPN	Thérèse
,	PUNCT	,
osa	VERB	oser
me	PRON	me
dire	VERB	dire
cette	DET	ce
scélérate	NOUN	scélérat
;	PUNCT	;
le	DET	le
sort	NOUN	sort
des	ADP	de
autres	PRON	autre
doit	VERB	devoir
être	AUX	être
toujours	ADV	toujours
nul	ADJ	nul
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
notre	DET	notre
bien-être	NOUN	bien-être
;	PUNCT	;
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
sûr	ADJ	sûr
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
sauverons	VERB	sauver
;	PUNCT	;
quatre	NUM	quatre
hommes	NOUN	homme
,	PUNCT	,
mes	DET	mon
complices	NOUN	complice
et	CCONJ	et
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
se	PRON	se
joindront	VERB	joindre
à	ADP	à
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
je	PRON	je
réponds	VERB	répondre
de	ADP	de
ta	DET	ton
liberté	NOUN	liberté
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
l'	PRON	l'
ai	AUX	avoir
dit	VERB	dire
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
la	DET	le
main	NOUN	main
du	ADP	de
ciel	NOUN	ciel
qui	PRON	qui
venait	VERB	venir
de	ADP	de
punir	VERB	punir
l'	DET	le
innocence	NOUN	innocence
dans	ADP	dans
moi	PRON	moi
,	PUNCT	,
servit	VERB	servir
le	DET	le
crime	NOUN	crime
dans	ADP	dans
ma	DET	mon
protectrice	NOUN	protecteur
;	PUNCT	;
le	DET	le
feu	NOUN	feu
prit	VERB	prendre
,	PUNCT	,
l'	DET	le
incendie	NOUN	incendie
fut	AUX	être
horrible	ADJ	horrible
,	PUNCT	,
il	PRON	il
y	PRON	y
eut	VERB	avoir
vingt	NUM	vingt
et	CCONJ	et
une	DET	un
personnes	NOUN	personne
de	ADP	de
brûlées	NOUN	brûlé
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
nous	PRON	nous
sauvâmes	VERB	sauver
.	PUNCT	.
Dès	ADP	dès
le	DET	le
même	ADJ	même
jour	NOUN	jour
nous	PRON	nous
gagnâmes	VERB	gagner
la	DET	le
chaumière	NOUN	chaumière
d'	ADP	de
un	DET	un
braconnier	NOUN	braconnier
de	ADP	de
la	DET	le
forêt	NOUN	forêt
de	ADP	de
Bondy	PROPN	Bondy
,	PUNCT	,
intime	ADJ	intime
ami	NOUN	ami
de	ADP	de
notre	DET	notre
bande	NOUN	bande
.	PUNCT	.

	SPACE	

--Te	PUNCT	--te
voilà	VERB	voilà
libre	ADJ	libre
,	PUNCT	,
Thérèse	PROPN	Thérèse
,	PUNCT	,
me	PRON	me
dit	VERB	dire
alors	ADV	alors
la	DET	le
Dubois	PROPN	Dubois
,	PUNCT	,
tu	PRON	tu
peux	VERB	pouvoir
maintenant	ADV	maintenant
choisir	VERB	choisir
tel	DET	tel
genre	NOUN	genre
de	ADP	de
vie	NOUN	vie
qu'	PRON	qu'
il	PRON	il
te	PRON	te
plaira	VERB	plaire
,	PUNCT	,
mais	CCONJ	mais
si	SCONJ	si
j'	PRON	je
ai	VERB	avoir
un	DET	un
conseil	NOUN	conseil
à	ADP	à
te	PRON	te
donner	VERB	donner
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
des	DET	un
pratiques	NOUN	pratique
de	ADP	de
vertu	NOUN	vertu
qui	PRON	qui
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
ne	ADV	ne
t'	PRON	te
ont	AUX	avoir
jamais	ADV	jamais
réussi	VERB	réussir
;	PUNCT	;
une	DET	un
délicatesse	NOUN	délicatesse
déplacée	VERB	déplacer
t'	PRON	te
a	AUX	avoir
conduite	VERB	conduire
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
l'	DET	le
échafaud	NOUN	échafaud
,	PUNCT	,
un	DET	un
crime	NOUN	crime
affreux	ADJ	affreux
m'	PRON	me
en	PRON	en
sauve	VERB	sauve
;	PUNCT	;
regarde	VERB	regarde
à	ADP	à
quoi	PRON	quoi
les	DET	le
bonnes	ADJ	bon
actions	NOUN	action
servent	VERB	servir
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
c'	PRON	ce
est	AUX	être
bien	ADV	bien
la	DET	le
peine	NOUN	peine
de	ADP	de
s'	PRON	se
immoler	VERB	immoler
pour	ADP	pour
elles	PRON	lui
Tu	PRON	tu
es	AUX	être
jeune	ADJ	jeune
et	CCONJ	et
jolie	ADJ	joli
,	PUNCT	,
Thérèse	PROPN	Thérèse
:	PUNCT	:
en	ADP	en
deux	NUM	deux
ans	NOUN	an
je	PRON	je
me	PRON	me
charge	VERB	charger
de	ADP	de
ta	DET	ton
fortune	NOUN	fortune
;	PUNCT	;
mais	CCONJ	mais
n'	ADV	n'
imagine	VERB	imagine
pas	ADV	pas
que	SCONJ	que
je	PRON	je
te	PRON	te
conduise	VERB	conduire
à	ADP	à
son	DET	son
temple	NOUN	temple
par	ADP	par
les	DET	le
sentiers	NOUN	sentier
de	ADP	de
la	DET	le
vertu	NOUN	vertu
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
veut	VERB	vouloir
faire	VERB	faire
son	DET	son
chemin	NOUN	chemin
,	PUNCT	,
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
entreprendre	VERB	entreprendre
plus	ADV	plus
d'	ADP	de
un	DET	un
métier	NOUN	métier
et	CCONJ	et
servir	VERB	servir
à	ADP	à
plus	ADV	plus
d'	ADP	de
une	DET	un
intrigue	NOUN	intrigue
;	PUNCT	;
décide	VERB	décide
-	PRON	-
toi	PRON	toi
donc	ADV	donc
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
point	PRON	point
de	ADP	de
sûreté	NOUN	sûreté
dans	ADP	dans
cette	DET	ce
chaumière	NOUN	chaumière
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
nous	PRON	nous
en	PRON	en
partions	VERB	partir
dans	ADP	dans
peu	ADV	peu
d'	ADP	de
heures	NOUN	heure
.	PUNCT	.

	SPACE	

--Oh	PROPN	--Oh
madame	NOUN	monsieur
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
à	ADP	à
ma	DET	mon
bienfaitrice	NOUN	bienfaiteur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
de	DET	de
grandes	ADJ	grand
obligations	NOUN	obligation
,	PUNCT	,
je	PRON	je
suis	AUX	être
loin	ADV	loin
de	ADP	de
vouloir	VERB	vouloir
m'	PRON	me
y	PRON	y
soustraire	VERB	soustraire
;	PUNCT	;
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
sauvé	VERB	sauver
la	DET	le
vie	NOUN	vie
;	PUNCT	;
il	PRON	il
est	AUX	être
affreux	ADJ	affreux
pour	ADP	pour
moi	PRON	moi
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
par	ADP	par
un	DET	un
crime	NOUN	crime
;	PUNCT	;
croyez	VERB	croire
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
me	PRON	me
l'	PRON	l'
eût	AUX	avoir
fallu	VERB	falloir
commettre	VERB	commettre
,	PUNCT	,
j'	PRON	je
eusse	AUX	avoir
préféré	VERB	préférer
mille	NUM	mille
morts	NOUN	mort
à	ADP	à
la	DET	le
douleur	NOUN	douleur
d'	ADP	de
y	PRON	y
participer	VERB	participer
;	PUNCT	;
je	PRON	je
sens	VERB	sentir
tous	ADJ	tout
les	DET	le
dangers	NOUN	danger
que	PRON	que
j'	PRON	je
ai	AUX	avoir
courus	VERB	courir
pour	ADP	pour
m'	PRON	me
être	AUX	être
abandonnée	VERB	abandonner
aux	ADP	à
sentiments	NOUN	sentiment
honnêtes	ADJ	honnête
qui	PRON	qui
resteront	VERB	rester
toujours	ADV	toujours
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
mais	CCONJ	mais
quelles	ADJ	quelle
que	PRON	que
saient	VERB	saier
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
les	DET	le
épines	NOUN	épine
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
je	PRON	je
les	PRON	le
préférerai	VERB	préférer
sans	ADP	sans
cesse	NOUN	cesse
aux	ADP	à
dangereuses	ADJ	dangereux
faveurs	NOUN	faveur
qui	PRON	qui
accompagnent	VERB	accompagner
le	DET	le
crime	NOUN	crime
.	PUNCT	.
Il	PRON	il
est	VERB	être
en	ADP	en
moi	PRON	moi
des	DET	un
principes	NOUN	principe
de	ADP	de
religion	NOUN	religion
qui	PRON	qui
,	PUNCT	,
grâces	NOUN	grâce
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
ne	ADV	ne
me	PRON	me
quitteront	VERB	quitter
jamais	ADV	jamais
;	PUNCT	;
si	SCONJ	si
la	DET	le
providence	NOUN	providence
me	PRON	me
rend	VERB	rendre
pénible	ADJ	pénible
la	DET	le
carrière	NOUN	carrière
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
m'	PRON	me
en	PRON	en
dédommager	VERB	dédommager
dans	ADP	dans
un	DET	un
monde	NOUN	monde
meilleur	ADJ	meilleur
.	PUNCT	.
Cet	DET	ce
espoir	NOUN	espoir
me	PRON	me
console	VERB	console
,	PUNCT	,
il	PRON	il
adoucit	VERB	adoucir
mes	DET	mon
chagrins	NOUN	chagrin
,	PUNCT	,
il	PRON	il
apaise	VERB	apaise
mes	DET	mon
plaintes	NOUN	plainte
,	PUNCT	,
il	PRON	il
me	PRON	me
fortifie	VERB	fortifier
dans	ADP	dans
la	DET	le
détresse	NOUN	détresse
,	PUNCT	,
et	CCONJ	et
me	PRON	me
fait	AUX	faire
braver	VERB	braver
tous	ADJ	tout
les	DET	le
maux	NOUN	mal
qu'	PRON	qu'
il	PRON	il
plaira	VERB	plaire
à	ADP	à
Dieu	PROPN	Dieu
de	ADP	de
m'	PRON	me
envoyer	VERB	envoyer
.	PUNCT	.
Cette	DET	ce
joie	NOUN	joie
s'	PRON	se
éteindrait	VERB	éteindre
aussitôt	ADV	aussitôt
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
si	SCONJ	si
je	PRON	je
venais	VERB	venir
à	ADP	à
la	PRON	le
souiller	VERB	souiller
par	ADP	par
des	DET	un
crimes	NOUN	crime
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
la	DET	le
crainte	NOUN	crainte
des	ADP	de
châtiments	NOUN	châtiment
de	ADP	de
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
j'	PRON	je
aurais	VERB	avoir
le	DET	le
douloureux	ADJ	douloureux
aspect	NOUN	aspect
des	ADP	de
supplices	NOUN	supplice
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
