jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
envie	NOUN	envie
de	ADP	de
tenter	VERB	tenter
une	DET	un
entreprise	NOUN	entreprise
,	PUNCT	,
qui	PRON	qui
causeroit	VERB	causeroit
votre	DET	votre
perte	NOUN	perte
.	PUNCT	.
En	ADP	en
un	DET	un
mot	NOUN	mot
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
point	ADV	point
vos	DET	votre
forces	NOUN	force
que	PRON	que
nous	PRON	nous
redoutons	VERB	redouter
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
contagion	NOUN	contagion
que	PRON	que
vous	PRON	vous
pourriez	VERB	pouvoir
porter	VERB	porter
parmi	ADP	parmi
nous	PRON	nous
.	PUNCT	.
Remettez	VERB	remettre
-nous	PRON	nous
à	ADP	à
terre	NOUN	terre
;	PUNCT	;
vos	DET	votre
deux	NUM	deux
hommes	NOUN	homme
vous	PRON	vous
seront	AUX	être
rendus	VERB	rendre
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
attendrons	VERB	attendre
,	PUNCT	,
sans	ADP	sans
autre	ADJ	autre
inquiétude	NOUN	inquiétude
que	SCONJ	que
par	ADP	par
rapport	NOUN	rapport
à	ADP	à
vous	PRON	vous
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
soiyez	AUX	soiyez
décidés	VERB	décider
“	PUNCT	“
.	PUNCT	.

	SPACE	

Le	DET	le
Capitaine	NOUN	capitaine
se	PRON	se
hâta	VERB	hâter
de	ADP	de
dissiper	VERB	dissiper
l'	DET	le
idée	NOUN	idée
desavantageuse	ADJ	desavantageus
que	PRON	que
notre	DET	notre
silence	NOUN	silence
donnait	VERB	donner
de	ADP	de
nous	PRON	nous
au	ADP	au
Député	NOUN	député
.	PUNCT	.
Après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
affectueusement	ADV	affectueusement
remercié	VERB	remercier
de	ADP	de
ses	DET	son
offres	NOUN	offre
de	ADP	de
service	NOUN	service
,	PUNCT	,
il	PRON	il
s'	PRON	se
excusa	VERB	excuser
sur	ADP	sur
la	DET	le
perplexité	NOUN	perplexité
où	PRON	où
le	PRON	le
mettait	VERB	mettre
la	DET	le
demande	NOUN	demande
des	ADP	de
ôtages	NOUN	ôtage
touchant	VERB	toucher
la	DET	le
difficulté	NOUN	difficulté
du	ADP	de
choix	NOUN	choix
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
pouvait	VERB	pouvoir
faire	VERB	faire
d'	DET	d'
autorité	NOUN	autorité
,	PUNCT	,
et	CCONJ	et
il	PRON	il
le	PRON	le
pria	VERB	prier
de	ADP	de
monter	VERB	monter
sur	ADP	sur
le	DET	le
pont	NOUN	pont
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
on	PRON	on
en	PRON	en
délibereroit	VERB	délibereroit
en	ADP	en
conseil	NOUN	conseil
.	PUNCT	.
A	ADP	à
peine	ADV	peine
fut	AUX	être
-il	PRON	il
hors	ADP	hors
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
que	SCONJ	que
chacun	PRON	chacun
s'	PRON	se
offrit	VERB	offrir
et	CCONJ	et
voulut	VERB	vouloir
être	AUX	être
préferé	VERB	préferer
.	PUNCT	.
On	PRON	on
sentoit	VERB	sentoit
bien	ADV	bien
que	SCONJ	que
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
de	DET	de
pareils	ADJ	pareil
Magistrats	NOUN	magistrat
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
peuple	NOUN	peuple
trop	ADV	trop
sauvage	ADJ	sauvage
,	PUNCT	,
ni	CCONJ	ni
avec	ADP	avec
qui	PRON	qui
il	PRON	il
y	PRON	y
eût	VERB	avoir
du	DET	de
péril	NOUN	péril
à	ADP	à
converser	VERB	converser
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
était	AUX	être
bien-aise	ADJ	bien-ais
de	ADP	de
se	PRON	se
faire	AUX	faire
valoir	VERB	valoir
,	PUNCT	,
et	CCONJ	et
le	DET	le
moins	ADV	moins
gascon	ADJ	gascon
s'	PRON	se
offrait	VERB	offrir
comme	ADP	comme
à	ADP	à
un	DET	un
sacrifice	NOUN	sacrifice
pour	ADP	pour
le	DET	le
bien	NOUN	bien
général	ADJ	général
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
impossibilité	NOUN	impossibilité
de	ADP	de
nommer	VERB	nommer
sans	ADP	sans
faire	VERB	faire
des	DET	un
mécontent	NOUN	mécontent
,	PUNCT	,
le	DET	le
Capitaine	NOUN	capitaine
proposa	VERB	proposer
de	ADP	de
laisser	VERB	laisser
le	DET	le
choix	NOUN	choix
des	ADP	de
ôtages	NOUN	ôtage
au	ADP	au
Député	NOUN	député
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
aiant	AUX	aiant
été	AUX	être
appelé	VERB	appeler
,	PUNCT	,
demanda	VERB	demander
qu'	SCONJ	que
on	PRON	on
tirât	VERB	tirer
le	DET	le
Chapelain	NOUN	chapelain
du	ADP	de
nombre	NOUN	nombre
des	ADP	de
concurrent	NOUN	concurrent
.	PUNCT	.
“	PUNCT	“
L'	DET	le
esprit	NOUN	esprit
du	ADP	de
Clergé	NOUN	clergé
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
est	AUX	être
partout	ADV	partout
le	DET	le
même	ADJ	même
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
choisir	VERB	choisir
votre	DET	votre
Ministre	NOUN	ministre
sans	ADP	sans
le	PRON	le
connaître	VERB	connaître
,	PUNCT	,
je	PRON	je
le	PRON	le
menerois	VERB	menerois
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
nous	PRON	nous
,	PUNCT	,
non	ADV	non
comme	ADP	comme
un	DET	un
garand	NOUN	garand
de	ADP	de
la	DET	le
paix	NOUN	paix
,	PUNCT	,
mais	CCONJ	mais
comme	ADP	comme
le	DET	le
perturbateur	NOUN	perturbateur
de	ADP	de
notre	DET	notre
repos	NOUN	repos
“	PUNCT	“
.	PUNCT	.
Le	DET	le
pauvre	ADJ	pauvre
Chapelain	PROPN	Chapelain
sortit	VERB	sortir
,	PUNCT	,
et	CCONJ	et
rougit	VERB	rougir
de	ADP	de
honte	NOUN	honte
.	PUNCT	.
J'	PRON	je
eus	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
que	SCONJ	que
le	DET	le
choix	NOUN	choix
du	ADP	de
Député	NOUN	député
tomba	VERB	tomber
d'	ADP	de
abord	ADV	abord
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
me	PRON	me
donna	VERB	donner
pour	ADP	pour
second	ADJ	second
le	DET	le
jeune	ADJ	jeune
Villiers	PROPN	Villiers
,	PUNCT	,
fils	NOUN	fils
du	ADP	de
riche	ADJ	riche
Jacob	PROPN	Jacob
Villiers	PROPN	Villiers
,	PUNCT	,
le	DET	le
coriphée	NOUN	coriphée
des	ADP	de
François	PROPN	François
réfugiés	NOUN	réfugié
qui	PRON	qui
se	PRON	se
sont	AUX	être
enrichis	VERB	enrichir
parmi	ADP	parmi
nous	PRON	nous
dans	ADP	dans
le	DET	le
Commerce	NOUN	commerce
.	PUNCT	.
Comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
il	PRON	il
était	AUX	être
venu	VERB	venir
à	ADP	à
la	DET	le
Chine	PROPN	Chine
,	PUNCT	,
plutôt	ADV	plutôt
par	ADP	par
plaisir	NOUN	plaisir
que	SCONJ	que
pour	ADP	pour
affaires	NOUN	affaire
.	PUNCT	.

	SPACE	

Nous	PRON	nous
avions	AUX	avoir
lié	VERB	lier
une	DET	un
étroite	ADJ	étroit
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
vîmes	VERB	voir
avec	ADP	avec
joie	NOUN	joie
que	SCONJ	que
le	DET	le
sort	NOUN	sort
confirmait	VERB	confirmer
notre	DET	notre
union	NOUN	union
.	PUNCT	.

	SPACE	

„	PUNCT	„
Les	DET	le
gens	NOUN	gens
de	ADP	de
votre	DET	votre
âge	NOUN	âge
et	CCONJ	et
de	ADP	de
votre	DET	votre
figure	NOUN	figure
,	PUNCT	,
nous	PRON	nous
dit	VERB	dire
agréablement	ADV	agréablement
le	DET	le
Député	NOUN	député
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
sont	AUX	être
point	ADV	point
redoutables	ADJ	redoutable
,	PUNCT	,
pas	ADV	pas
-	PRON	-
même	ADV	même
pour	ADP	pour
nos	DET	notre
filles	NOUN	fille
.	PUNCT	.
“	PUNCT	“

	SPACE	

Nous	PRON	nous
fîmes	VERB	faire
jeter	VERB	jeter
nos	DET	notre
coffres	NOUN	coffre
dans	ADP	dans
le	DET	le
cannot	NOUN	cannot
.	PUNCT	.
Le	DET	le
Député	NOUN	député
s'	PRON	se
y	PRON	y
plaça	VERB	placer
avec	ADP	avec
son	DET	son
second	ADJ	second
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
fîmes	VERB	faire
forces	NOUN	force
de	ADP	de
rames	NOUN	rame
vers	ADP	vers
le	DET	le
coude	NOUN	coude
,	PUNCT	,
dont	PRON	dont
nous	PRON	nous
l'	PRON	l'
avions	AUX	avoir
vu	VERB	voir
sortir	VERB	sortir
le	DET	le
matin	NOUN	matin
.	PUNCT	.
Ce	DET	ce
coude	NOUN	coude
se	PRON	se
courbait	VERB	courber
en	ADP	en
s'	PRON	se
élargissant	VERB	élargir
au	ADP	au
Nord	NOUN	nord
.	PUNCT	.
Derrière	ADP	derrière
le	DET	le
cap	NOUN	cap
nous	PRON	nous
aperçûmes	VERB	apercevoir
avec	ADP	avec
surprise	NOUN	surprise
une	DET	un
espèce	NOUN	espèce
de	ADP	de
Brigantin	PROPN	Brigantin
du	ADP	de
port	NOUN	port
d'	ADP	de
environ	ADV	environ
cent	DET	cent
vingt	NUM	vingt
tonneaux	NOUN	tonneau
à	ADP	à
voiles	NOUN	voile
latines	ADJ	latin
,	PUNCT	,
soutenues	VERB	soutenir
de	ADP	de
seize	NUM	seize
rames	NOUN	rame
de	ADP	de
galère	NOUN	galère
.	PUNCT	.
Nous	PRON	nous
l'	PRON	l'
abordâmes	VERB	aborder
.	PUNCT	.
Le	DET	le
Député	NOUN	député
et	CCONJ	et
son	DET	son
second	ADJ	second
,	PUNCT	,
étant	AUX	être
montés	VERB	monter
dessus	ADV	dessus
,	PUNCT	,
nous	PRON	nous
firent	AUX	faire
passer	VERB	passer
avec	ADP	avec
nos	DET	notre
coffres	NOUN	coffre
dans	ADP	dans
sa	DET	son
chaloupe	NOUN	chaloupe
.	PUNCT	.
Au	ADP	au
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
aviron	NOUN	aviron
,	PUNCT	,
les	DET	le
rames	NOUN	rame
du	ADP	de
Brigantin	PROPN	Brigantin
frappèrent	VERB	frapper
le	DET	le
leur	DET	leur
,	PUNCT	,
et	CCONJ	et
un	DET	un
signal	NOUN	signal
de	ADP	de
trois	NUM	trois
flêches	NOUN	flêche
enflammées	VERB	enflammer
fut	AUX	être
suivi	VERB	suivre
d'	ADP	de
un	DET	un
bruïant	NOUN	bruïant
Huza	PROPN	Huza
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
répondu	VERB	répondre
de	ADP	de
la	DET	le
côte	NOUN	côte
et	CCONJ	et
du	ADP	de
vaisseau	NOUN	vaisseau
avec	ADP	avec
un	DET	un
éclat	NOUN	éclat
qui	PRON	qui
fit	VERB	faire
peur	NOUN	peur
à	ADP	à
une	DET	un
multitude	NOUN	multitude
d'	ADP	de
oiseaux	NOUN	oiseau
.	PUNCT	.
Notre	DET	notre
chaloupe	NOUN	chaloupe
était	AUX	être
dans	ADP	dans
un	DET	un
canal	NOUN	canal
naturel	ADJ	naturel
,	PUNCT	,
où	PRON	où
la	DET	le
mer	NOUN	mer
,	PUNCT	,
à	ADP	à
l'	DET	le
abri	NOUN	abri
d'	ADP	de
une	DET	un
chaîne	NOUN	chaîne
de	ADP	de
montagnes	NOUN	montagne
,	PUNCT	,
est	AUX	être
toujours	ADV	toujours
aussi	ADV	aussi
tranquille	ADJ	tranquille
qu'	SCONJ	que
un	DET	un
lac	NOUN	lac
.	PUNCT	.
Nous	PRON	nous
trouvâmes	VERB	trouver
à	ADP	à
l'	DET	le
Est	NOUN	est
un	DET	un
bassin	NOUN	bassin
,	PUNCT	,
ou	CCONJ	ou
petit	ADJ	petit
port	NOUN	port
,	PUNCT	,
dont	PRON	dont
les	DET	le
deux	NUM	deux
côtés	NOUN	côté
d'	ADP	de
une	DET	un
montagne	NOUN	montagne
,	PUNCT	,
qui	PRON	qui
du	ADP	de
sommet	NOUN	sommet
au	ADP	au
pied	NOUN	pied
avait	VERB	avoir
une	DET	un
pente	NOUN	pente
insensible	ADJ	insensible
,	PUNCT	,
faisaient	VERB	faire
les	DET	le
deux	NUM	deux
môles	NOUN	môle
.	PUNCT	.
Le	DET	le
fond	NOUN	fond
était	AUX	être
de	ADP	de
sept	NUM	sept
pieds	NOUN	pied
et	CCONJ	et
demi	NOUN	demi
sur	ADP	sur
la	DET	le
rase	NOUN	rase
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
autre	ADJ	autre
Brigantin	NOUN	brigantin
plus	ADV	plus
petit	ADJ	petit
,	PUNCT	,
et	CCONJ	et
une	DET	un
Hourque	PROPN	Hourque
d'	ADP	de
environ	ADV	environ
deux	NUM	deux
cens	DET	cens
tonneaux	NOUN	tonneau
avec	ADP	avec
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
barques	NOUN	barque
de	ADP	de
différentes	ADJ	différent
grandeurs	NOUN	grandeur
pour	ADP	pour
la	DET	le
pêche	NOUN	pêche
.	PUNCT	.
La	DET	le
ville	NOUN	ville
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
habitation	NOUN	habitation
était	AUX	être
sur	ADP	sur
le	DET	le
haut	NOUN	haut
de	ADP	de
la	DET	le
montagne	NOUN	montagne
en	ADP	en
face	NOUN	face
du	ADP	de
port	NOUN	port
.	PUNCT	.
Des	DET	un
degrés	NOUN	degré
,	PUNCT	,
taillés	VERB	tailler
dans	ADP	dans
son	DET	son
épaisseur	NOUN	épaisseur
,	PUNCT	,
et	CCONJ	et
affermis	VERB	affermir
par	ADP	par
des	DET	un
pieux	NOUN	pieu
couverts	VERB	couvrir
de	ADP	de
terre	NOUN	terre
et	CCONJ	et
de	ADP	de
fascines	NOUN	fascine
,	PUNCT	,
y	PRON	y
conduisoient	VERB	conduisoier
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
la	PRON	le
voir	VERB	voir
,	PUNCT	,
qu'	ADV	qu'
après	ADP	après
les	PRON	le
avoir	AUX	avoir
montés	VERB	monter
.	PUNCT	.

	SPACE	

Nous	PRON	nous
fûmes	VERB	être
reçus	VERB	recevoir
au	ADP	au
pied	NOUN	pied
des	ADP	de
degrés	NOUN	degré
par	ADP	par
un	DET	un
Vieillard	NOUN	vieillard
,	PUNCT	,
habillé	VERB	habiller
comme	ADP	comme
le	DET	le
Député	NOUN	député
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
une	DET	un
taille	NOUN	taille
plus	ADV	plus
haute	ADJ	haut
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
vieillesse	NOUN	vieillesse
encore	ADV	encore
plus	ADV	plus
vigoureuse	ADJ	vigoureux
.	PUNCT	.
Il	PRON	il
nous	PRON	nous
serra	VERB	serrer
entre	ADP	entre
ses	DET	son
bras	NOUN	bras
avec	ADP	avec
une	DET	un
affection	NOUN	affection
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
émut	VERB	émouvoir
.	PUNCT	.
„	PUNCT	„
Je	PRON	je
pourrai	VERB	pouvoir
donc	ADV	donc
encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
m'	PRON	me
entretenir	VERB	entretenir
avec	ADP	avec
des	DET	un
hommes	NOUN	homme
du	ADP	de
pays	NOUN	pays
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
vu	VERB	voir
naître	VERB	naître
!	PUNCT	!
Souvenir	NOUN	souvenir
agréable	ADJ	agréable
et	CCONJ	et
douloureux	ADJ	douloureux
!	PUNCT	!
Il	PRON	il
existe	VERB	existe
donc	ADV	donc
encore	ADV	encore
des	DET	un
Anglois	NOUN	angloi
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
Pardonnez	VERB	pardonner
les	DET	le
larmes	NOUN	larme
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
retenir	VERB	retenir
.	PUNCT	.
Soixante	NUM	Soixante
ans	NOUN	an
de	ADP	de
réflexions	NOUN	réflexion
n'	ADV	n'
ont	AUX	avoir
point	ADV	point
effacé	VERB	effacer
tous	ADJ	tout
les	DET	le
préjugés	NOUN	préjugé
.	PUNCT	.
Ma	DET	mon
résignation	NOUN	résignation
à	ADP	à
mon	DET	mon
sort	NOUN	sort
est	AUX	être
moins	ADV	moins
l'	DET	le
ouvrage	NOUN	ouvrage
de	ADP	de
ma	DET	mon
raison	NOUN	raison
que	SCONJ	que
de	ADP	de
la	DET	le
nécessité	NOUN	nécessité
,	PUNCT	,
et	CCONJ	et
le	DET	le
bonheur	NOUN	bonheur
,	PUNCT	,
dont	PRON	dont
je	PRON	je
jouis	VERB	jouir
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
point	ADV	point
fait	AUX	faire
perdre	VERB	perdre
l'	DET	le
idée	NOUN	idée
des	ADP	de
malheurs	NOUN	malheur
qui	PRON	qui
