elle	PRON	lui
nuit	VERB	nuire
à	ADP	à
autrui	PRON	autrui
;	PUNCT	;
néanmoins	ADV	néanmoins
tu	PRON	tu
veux	VERB	vouloir
que	SCONJ	que
ta	DET	ton
tendresse	NOUN	tendresse
prévale	VERB	prévaloir
sur	ADP	sur
tout	PRON	tout
.	PUNCT	.
Ton	DET	ton
cœur	NOUN	cœur
n'	ADV	n'
est	AUX	être
affecté	VERB	affecter
que	ADV	que
de	ADP	de
ce	DET	ce
sentiment	NOUN	sentiment
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
que	SCONJ	que
souvent	ADV	souvent
tu	PRON	tu
es	AUX	être
injuste	ADJ	injuste
,	PUNCT	,
même	ADV	même
en	ADP	en
faisant	VERB	faire
les	DET	le
actions	NOUN	action
les	DET	le
plus	ADV	plus
héroïques	ADJ	héroïque
.	PUNCT	.

	SPACE	

Pardonne	VERB	pardonne
cette	DET	ce
accusation	NOUN	accusation
en	ADP	en
faveur	NOUN	faveur
du	ADP	de
motif	NOUN	motif
;	PUNCT	;
c'	PRON	ce
est	AUX	être
mon	DET	mon
amitié	NOUN	amitié
pour	ADP	pour
toi	PRON	toi
qui	PRON	qui
m'	PRON	me
y	PRON	y
a	AUX	avoir
forcée	VERB	forcer
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
te	PRON	te
démontrer	VERB	démontrer
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
répondre	VERB	répondre
à	ADP	à
tes	DET	ton
vœux	NOUN	vœu
sans	ADP	sans
blesser	VERB	blesser
l'	DET	le
équitéTu	NOUN	équitétu
sçais	VERB	sçer
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
dois	VERB	devoir
de	ADP	de
reconnaissance	NOUN	reconnaissance
à	ADP	à
mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
le	DET	le
sincere	ADJ	sincer
attachement	NOUN	attachement
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
qu'	PRON	qu'
il	PRON	il
goûte	VERB	goûte
à	ADP	à
ma	DET	mon
compagnie	NOUN	compagnie
:	PUNCT	:
pourrais	VERB	pouvoir
-je	PRON	je
l'	PRON	l'
en	PRON	en
priver	VERB	priver
,	PUNCT	,
sans	ADP	sans
me	PRON	me
rendre	VERB	rendre
coupable	ADJ	coupable
de	ADP	de
la	DET	le
plus	ADV	plus
méprisable	ADJ	méprisable
ingratitude	NOUN	ingratitude
?	PUNCT	?
Malgré	ADP	malgré
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
crois	VERB	croire
,	PUNCT	,
chère	ADJ	cher
Elisabeth	PROPN	Elisabeth
,	PUNCT	,
que	SCONJ	que
la	DET	le
justice	NOUN	justice
seule	ADJ	seul
emporte	VERB	emporte
la	DET	le
balance	NOUN	balance
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
je	PRON	je
suivois	VERB	suivois
mon	DET	mon
penchant	NOUN	penchant
,	PUNCT	,
nous	PRON	nous
serions	AUX	être
bien-tôt	ADV	bien-tôt
réunies	VERB	réunir
pour	ADP	pour
ne	ADV	ne
nous	PRON	nous
plus	ADV	plus
séparer	VERB	séparer
....	PUNCT	....
Quand	ADV	quand
viendra	VERB	venir
ce	DET	ce
bien-heureux	ADJ	bien-heureux
moment	NOUN	moment
?	PUNCT	?
je	PRON	je
le	PRON	le
desire	VERB	desire
plus	ADV	plus
vivement	ADV	vivement
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
penses	VERB	penser
.....	PUNCT	.....
Ingrate	ADJ	ingrat
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
sçavois	VERB	sçavois
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
pour	ADP	pour
y	PRON	y
parvenir	VERB	parvenir
,	PUNCT	,
oh	INTJ	oh
que	SCONJ	que
tu	PRON	tu
m'	PRON	me
aimerais	VERB	aimer
!	PUNCT	!
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
trop	ADV	trop
allumer	VERB	allumer
ton	DET	ton
imagination	NOUN	imagination
par	ADP	par
un	DET	un
espoir	NOUN	espoir
qui	PRON	qui
ne	ADV	ne
te	PRON	te
laisseroit	VERB	laisseroit
point	PRON	point
de	ADP	de
tranquillité	NOUN	tranquillité
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
comblé	VERB	combler
.	PUNCT	.

	SPACE	

Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
bien-aimée	NOUN	bien-aimé
Elisabeth	PROPN	Elisabeth
,	PUNCT	,
je	PRON	je
te	PRON	te
souhaite	VERB	souhaite
le	DET	le
bon	ADJ	bon
soir	NOUN	soir
ou	CCONJ	ou
le	DET	le
bon	ADJ	bon
jour	NOUN	jour
,	PUNCT	,
car	CCONJ	car
il	PRON	il
est	VERB	être
trois	NUM	trois
heures	NOUN	heure
après	ADP	après
minuit	NOUN	minuit
.	PUNCT	.
Si	SCONJ	si
monsieur	NOUN	Monsieur
d'	ADP	de
Albi	PROPN	Albi
sçavoit	VERB	sçavoit
que	SCONJ	que
j'	PRON	je
écris	VERB	écrire
si	ADV	si
tard	ADV	tard
,	PUNCT	,
il	PRON	il
dirait	VERB	dire
que	SCONJ	que
cela	PRON	cela
blesse	VERB	blesse
l'	DET	le
économie	NOUN	économie
du	ADP	de
bon	ADJ	bon
ordre	NOUN	ordre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
manquerait	VERB	manquer
pas	ADV	pas
de	ADP	de
faire	VERB	faire
une	DET	un
belle	ADJ	bel
dissertation	NOUN	dissertation
;	PUNCT	;
pour	ADP	pour
prouver	VERB	prouver
que	SCONJ	que
les	DET	le
anciens	NOUN	ancien
avaient	VERB	avoir
raison	NOUN	raison
de	ADP	de
se	PRON	se
coucher	VERB	coucher
de	ADP	de
bonne-heure	NOUN	bonne-heure
et	CCONJ	et
de	ADP	de
se	PRON	se
lever	VERB	lever
matin	NOUN	matin
;	PUNCT	;
qu'	SCONJ	que
ils	PRON	il
faisaient	VERB	faire
de	DET	de
meilleures	ADJ	meilleur
choses	NOUN	chose
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
qui	PRON	qui
avons	AUX	avoir
jugé	VERB	juger
à	ADP	à
propos	NOUN	propos
de	ADP	de
substituer	VERB	substituer
des	DET	un
caprices	NOUN	caprice
aux	ADP	à
principes	NOUN	principe
constants	ADJ	constant
et	CCONJ	et
raisonnables	ADJ	raisonnable
qu'	PRON	qu'
ils	PRON	il
suivoient	VERB	suivoier
.	PUNCT	.
En	ADP	en
vérité	NOUN	vérité
tu	PRON	tu
rirois	VERB	rirois
quelquefois	ADV	quelquefois
de	ADP	de
voir	VERB	voir
l'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
il	PRON	il
met	VERB	mettre
à	ADP	à
ces	DET	ce
discussions	NOUN	discussion
.	PUNCT	.
A	ADP	à
cette	DET	ce
petite	ADJ	petit
manie	NOUN	manie
près	ADV	près
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
plus	ADV	plus
digne	ADJ	digne
mari	NOUN	mari
qu'	PRON	qu'
on	PRON	on
puisse	VERB	pouvoir
voir	VERB	voir
.	PUNCT	.

	SPACE	

Tu	PRON	tu
trouves	VERB	trouver
donc	ADV	donc
l'	DET	le
humeur	NOUN	humeur
du	ADP	de
baron	NOUN	baron
ton	DET	ton
oncle	NOUN	oncle
plus	ADV	plus
agréabse	ADJ	agréabs
;	PUNCT	;
la	DET	le
cause	NOUN	cause
de	ADP	de
cet	DET	ce
heureux	ADJ	heureux
changement	NOUN	changement
ne	ADV	ne
vient	VERB	venir
point	ADV	point
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
l'	PRON	l'
imagines	VERB	imaginer
,	PUNCT	,
de	ADP	de
ta	DET	ton
nouvelle	ADJ	nouveau
situation	NOUN	situation
;	PUNCT	;
elle	PRON	lui
vient	VERB	venir
de	ADP	de
l'	DET	le
extrême	ADJ	extrême
tendresse	NOUN	tendresse
que	PRON	que
ce	DET	ce
cher	ADJ	cher
oncle	NOUN	oncle
a	VERB	avoir
pour	ADP	pour
toi	PRON	toi
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
suis	AUX	être
aperçu	VERB	apercevoir
plusieurs	DET	plusieurs
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
faisait	VERB	faire
violence	NOUN	violence
-	ADV	-
à	ADP	à
son	DET	son
propre	ADJ	propre
caractère	NOUN	caractère
devant	ADP	devant
toi	PRON	toi
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
osoit	VERB	osoit
s'	PRON	se
emporter	VERB	emporter
contre	ADP	contre
ses	DET	son
valets	NOUN	valet
crainte	NOUN	crainte
de	ADP	de
te	PRON	te
faire	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
,	PUNCT	,
ni	CCONJ	ni
refuser	VERB	refuser
des	DET	un
services	NOUN	service
qui	PRON	qui
étaient	AUX	être
en	ADP	en
son	DET	son
pouvoir	NOUN	pouvoir
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
rendus	VERB	rendre
,	PUNCT	,
sans	ADP	sans
la	DET	le
crainte	NOUN	crainte
de	ADP	de
t'	PRON	te
affliger	VERB	affliger
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
sa	DET	son
vanité	NOUN	vanité
n'	ADV	n'
y	PRON	y
trouvait	VERB	trouver
aucun	DET	aucun
avantage	NOUN	avantage
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
encore	ADV	encore
remarqué	VERB	remarquer
mille	NUM	mille
bons	ADJ	bon
effets	NOUN	effet
de	ADP	de
son	DET	son
amitié	NOUN	amitié
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
assez	ADV	assez
de	ADP	de
temps	NOUN	temps
aujourd'hui	ADV	aujourd'hui
pour	ADP	pour
les	PRON	le
mettre	VERB	mettre
sous	ADP	sous
tes	DET	ton
yeux	NOUN	oeil
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
te	PRON	te
convaincre	VERB	convaincre
que	SCONJ	que
dans	ADP	dans
tous	ADJ	tout
les	DET	le
points	NOUN	point
par	ADP	par
lesquels	PRON	lequel
tu	PRON	tu
veux	VERB	vouloir
prouver	VERB	prouver
le	DET	le
charme	NOUN	charme
de	ADP	de
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
est	VERB	être
pas	ADV	pas
un	PRON	un
qui	PRON	qui
n'	ADV	n'
ait	VERB	avoir
sa	DET	son
source	NOUN	source
hors	ADP	hors
du	ADP	de
sentiment	NOUN	sentiment
dont	PRON	dont
tu	PRON	tu
prétends	VERB	prétendre
être	AUX	être
affectée	VERB	affecter
.	PUNCT	.

	SPACE	

A	ADP	à
propos	NOUN	propos
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
fermer	VERB	fermer
ma	DET	mon
lettre	NOUN	lettre
sans	ADP	sans
te	PRON	te
rassurer	VERB	rassurer
sur	ADP	sur
ma	DET	mon
santé	NOUN	santé
,	PUNCT	,
sans	ADP	sans
t'	PRON	te
instruire	VERB	instruire
des	ADP	de
raisons	NOUN	raison
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
empêchée	VERB	empêcher
de	ADP	de
t'	PRON	te
écrire	VERB	écrire
.	PUNCT	.
Nous	PRON	nous
sommes	AUX	être
allés	VERB	aller
dîner	VERB	dîner
presque	ADV	presque
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
à	ADP	à
R	PROPN	R
....	PROPN	....
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
m'	PRON	me
occuper	VERB	occuper
d'	ADP	de
ajustements	NOUN	ajustement
;	PUNCT	;
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
comédie	NOUN	comédie
et	CCONJ	et
bal	NOUN	bal
.	PUNCT	.

	SPACE	

Juge	NOUN	juge
de	ADP	de
mes	DET	mon
impatiences	NOUN	impatience
:	PUNCT	:
tu	PRON	tu
sçais	VERB	sçer
combien	ADV	combien
ma	DET	mon
paresse	NOUN	paresse
me	PRON	me
fait	AUX	faire
détester	VERB	détester
la	DET	le
parure	NOUN	parure
.	PUNCT	.
De	ADP	de
plus	ADV	plus
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
un	DET	un
seul	ADJ	seul
moment	NOUN	moment
à	ADP	à
moi	PRON	moi
pour	ADP	pour
penser	VERB	penser
ni	CCONJ	ni
pour	ADP	pour
t'	PRON	te
écrire	VERB	écrire
.	PUNCT	.
Enfin	ADV	enfin
tout	PRON	tout
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
perdu	VERB	perdre
,	PUNCT	,
ces	DET	ce
fêtes	NOUN	fête
faisaient	VERB	faire
plaisir	NOUN	plaisir
à	ADP	à
monsieur	NOUN	Monsieur
d'	ADP	de
Albi	PROPN	Albi
.	PUNCT	.
Je	PRON	je
m'	PRON	me
y	PRON	y
suis	AUX	être
conformée	VERB	conformer
.	PUNCT	.
J'	PRON	je
éprouve	VERB	éprouve
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
que	SCONJ	que
le	DET	le
lot	NOUN	lot
d'	ADP	de
une	DET	un
femme	NOUN	femme
raisonnable	ADJ	raisonnable
est	AUX	être
un	DET	un
état	NOUN	état
de	ADP	de
sacrifice	NOUN	sacrifice
perpétuel	ADJ	perpétuel
:	PUNCT	:
mais	CCONJ	mais
la	DET	le
conscience	NOUN	conscience
trouve	VERB	trouve
tant	ADV	tant
de	ADP	de
quoi	PRON	quoi
s'	PRON	se
applaudir	VERB	applaudir
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
efforts	NOUN	effort
,	PUNCT	,
tout	ADV	tout
rigoureux	ADJ	rigoureux
qu'	PRON	qu'
ils	PRON	il
sont	AUX	être
,	PUNCT	,
valent	VERB	valoir
encore	ADV	encore
mieux	ADV	mieux
que	SCONJ	que
les	DET	le
tourments	NOUN	tourment
et	CCONJ	et
les	DET	le
délices	NOUN	délice
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
III.D'	ADP	iii.d'
ELISABETH	PROPN	ELISABETH
,	PUNCT	,
à	ADP	à
Madame	NOUN	monsieur
d'	ADP	de
ALbI.	PROPN	ALbI.

	SPACE	

Henriette	PROPN	Henriette
,	PUNCT	,
Henriette	PROPN	Henriette
,	PUNCT	,
que	SCONJ	que
les	DET	le
progrès	NOUN	progrès
de	ADP	de
l'	DET	le
amour	NOUN	amour
sont	AUX	être
rapidesl	ADJ	rapidesl
Je	PRON	je
serais	AUX	être
effrayée	VERB	effrayer
de	ADP	de
ses	DET	son
succès	NOUN	succès
si	SCONJ	si
j'	PRON	je
en	PRON	en
croyais	VERB	croire
tes	DET	ton
tristes	ADJ	triste
prédictions	NOUN	prédiction
:	PUNCT	:
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
pius	VERB	pius
de	ADP	de
motifs	NOUN	motif
que	SCONJ	que
toi	PRON	toi
pour	ADP	pour
être	AUX	être
incrédule	ADJ	incrédule
.	PUNCT	.
Tu	PRON	tu
prétends	VERB	prétendre
done	PROPN	done
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
t'	PRON	te
ai	AUX	avoir
point	ADV	point
fait	VERB	faire
l'	DET	le
énumération	NOUN	énumération
des	ADP	de
grâces	NOUN	grâce
de	ADP	de
l'	DET	le
inconnu	NOUN	inconnu
.	PUNCT	.

	SPACE	

Que	PRON	que
t'	PRON	te
aurait	AUX	avoir
prouvé	VERB	prouver
ce	DET	ce
détail	NOUN	détail
;	PUNCT	;
sinon	ADV	sinon
que	SCONJ	que
mes	DET	mon
sens	NOUN	sens
avaient	AUX	avoir
été	AUX	être
séduits	VERB	séduire
par	ADP	par
l'	DET	le
éclat	NOUN	éclat
d'	ADP	de
une	DET	un
belle	ADJ	bel
figure	NOUN	figure
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
à	ADP	à
mon	DET	mon
âge	NOUN	âge
et	CCONJ	et
sur-tout	ADV	sur-tout
avec	ADP	avec
mon	DET	mon
caractère	NOUN	caractère
,	PUNCT	,
que	SCONJ	que
le	DET	le
cœur	NOUN	cœur
se	PRON	se
laisse	VERB	laisse
surprendre	VERB	surprendre
par	ADP	par
leur	DET	leur
prestige	NOUN	prestige
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
un	DET	un
sentiment	NOUN	sentiment
plus	ADV	plus
sublime	ADJ	sublime
s'	PRON	se
est	AUX	être
emparé	VERB	emparer
de	ADP	de
tout	ADJ	tout
mon	DET	mon
être	NOUN	être
;	PUNCT	;
un	DET	un
charme	NOUN	charme
divin	ADJ	divin
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
que	ADV	que
se	PRON	se
sentir	VERB	sentir
,	PUNCT	,
un	DET	un
attrait	NOUN	attrait
céleste	ADJ	céleste
,	PUNCT	,
une	DET	un
analogie	NOUN	analogie
intellectuelle	ADJ	intellectuel
et	CCONJ	et
permanente	ADJ	permanent
qui	PRON	qui
enchaîne	VERB	enchaîne
irrévocablement	ADV	irrévocablement
deux	NUM	deux
cœurs	NOUN	cœur
faits	VERB	faire
pour	ADP	pour
s'	PRON	se
aimer	VERB	aimer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
l'	DET	le
âme	NOUN	âme
qui	PRON	qui
s'	PRON	se
unit	VERB	unir
à	ADP	à
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
desire	VERB	desire
qu'	ADV	qu'
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
borne	VERB	borne
sa	DET	son
félicité	NOUN	félicité
à	ADP	à
cette	DET	ce
spirituelle	ADJ	spirituel
possession	NOUN	possession
.	PUNCT	.
Se	PRON	se
voir	VERB	voir
,	PUNCT	,
s'	PRON	se
entendre	VERB	entendre
,	PUNCT	,
se	PRON	se
communiquer	VERB	communiquer
ses	DET	son
plus	ADV	plus
secrettes	ADJ	secrette
pensées	NOUN	pensée
;	PUNCT	;
absent	ADJ	absent
,	PUNCT	,
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
l'	DET	le
objet	NOUN	objet
chéri	ADJ	chéri
,	PUNCT	,
amirer	VERB	amirer
ses	DET	son
vertus	NOUN	vertu
;	PUNCT	;
enfin	ADV	enfin
jouir	VERB	jouir
perpétuellement	ADV	perpétuellement
sans	ADP	sans
posséder	VERB	posséder
:	PUNCT	:
voila	VERB	voiler
ce	PRON	ce
qu'	PRON	qu'
éprouve	VERB	éprouve
ton	DET	ton
Elisabeth	PROPN	Elisabeth
;	PUNCT	;
voila	VERB	voiler
les	DET	le
seuls	ADJ	seul
liens	NOUN	lien
qui	PRON	qui
captivent	VERB	captiver
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
D'	ADP	de
après	ADP	après
ce	DET	ce
sincere	ADJ	sincer
aveu	NOUN	aveu
,	PUNCT	,
juge	VERB	juger
comme	SCONJ	comme
j'	PRON	je
étais	AUX	être
éloignée	ADJ	éloigné
de	ADP	de
songer	VERB	songer
à	ADP	à
la	DET	le
beauté	NOUN	beauté
de	ADP	de
l'	DET	le
heureux	ADJ	heureux
inconnu	NOUN	inconnu
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
te	PRON	te
plaît	VERB	plaire
de	ADP	de
le	PRON	le
nommer	VERB	nommer
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
pensé	VERB	penser
si	ADV	si
confusément	ADV	confusément
à	ADP	à
cet	DET	ce
article	NOUN	article
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
peine	ADV	peine
aurais	AUX	avoir
-je	PRON	je
pu	VERB	pouvoir
rendre	VERB	rendre
un	DET	un
compte	NOUN	compte
exact	ADJ	exact
de	ADP	de
sa	DET	son
figure	NOUN	figure
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
lecture	NOUN	lecture
de	ADP	de
ta	DET	ton
lettre	NOUN	lettre
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
portrait	NOUN	portrait
,	PUNCT	,
que	PRON	que
tu	PRON	tu
as	AUX	avoir
tracé	VERB	tracer
d'	ADP	de
après	ADP	après
ton	DET	ton
imagination	NOUN	imagination
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
paru	VERB	paraître
si	ADV	si
agréable	ADJ	agréable
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
a	AUX	avoir
conduit	VERB	conduire
à	ADP	à
faire	VERB	faire
un	DET	un
examen	NOUN	examen
dont	PRON	dont
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
point	ADV	point
encore	ADV	encore
occupée	VERB	occuper
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
été	AUX	être
si	ADV	si
frappée	VERB	frapper
de	ADP	de
la	DET	le
ressemblance	NOUN	ressemblance
,	PUNCT	,
que	SCONJ	que
je	PRON	je
serais	AUX	être
tentée	VERB	tenter
de	ADP	de
croire	VERB	croire
que	SCONJ	que
tu	PRON	tu
as	AUX	avoir
vu	VERB	voir
le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Luzan	PROPN	Luzan
quelque	DET	quelque
part	NOUN	part
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
je	PRON	je
suis	AUX	être
bien	ADV	bien
sûre	ADJ	sûr
que	SCONJ	que
tu	PRON	tu
étais	AUX	être
absente	ADJ	absent
quand	SCONJ	quand
mon	DET	mon
oncle	NOUN	oncle
me	PRON	me
le	PRON	le
présenta	VERB	présenter
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
en	PRON	en
a	AUX	avoir
parlé	VERB	parler
plusieurs	DET	plusieurs
fois	NOUN	fois
en	ADP	en
ta	DET	ton
présence	NOUN	présence
,	PUNCT	,
lorsque	SCONJ	lorsque
nous	PRON	nous
étions	VERB	être
au	ADP	au
couvent	NOUN	couvent
:	PUNCT	:
mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
m'	PRON	me
entretenait	VERB	entretenir
plus	ADV	plus
de	ADP	de
son	DET	son
mérite	NOUN	mérite
que	SCONJ	que
de	ADP	de
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
je	PRON	je
ne	ADV	ne
conçois	VERB	concevoir
pas	ADV	pas
par	ADP	par
quelle	DET	quel
magie	NOUN	magie
tu	PRON	tu
as	AUX	avoir
si	ADV	si
bien	ADV	bien
deviné	VERB	deviner
;	PUNCT	;
à	ADP	à
moins	ADV	moins
que	SCONJ	que
dès	ADP	dès
ce	DET	ce
temps	NOUN	temps
là	ADV	là
je	PRON	je
ne	ADV	ne
décelasse	VERB	déceler
par	ADP	par
ma	DET	mon
curiosité	NOUN	curiosité
des	DET	un
dispositions	NOUN	disposition
que	PRON	que
je	PRON	je
ne	ADV	ne
ne	ADV	ne
m'	PRON	me
avouois	VERB	avouois
pas	ADV	pas
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Tu	PRON	tu
sçais	VERB	sçer
qu'	SCONJ	que
alors	ADV	alors
,	PUNCT	,
condamnée	VERB	condamner
à	ADP	à
faire	VERB	faire
des	DET	un
vœux	NOUN	vœu
que	PRON	que
j'	PRON	je
abhorrois	VERB	abhorrois
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
qui	PRON	qui
n'	ADV	n'
ignorait	VERB	ignorer
pas	ADV	pas
la	DET	le
violence	NOUN	violence
que	PRON	que
l'	PRON	l'
on	PRON	on
me	PRON	me
faisait	VERB	faire
,	PUNCT	,
venait	VERB	venir
souvent	ADV	souvent
m'	PRON	me
exhorter	VERB	exhorter
à	ADP	à
sa	DET	son
résignation	NOUN	résignation
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
promettait	VERB	promettre
un	DET	un
bonheur	NOUN	bonheur
auquel	PRON	auquel
il	PRON	il
ne	ADV	ne
croyait	VERB	croire
pas	ADV	pas
,	PUNCT	,
comme	SCONJ	comme
la	DET	le
suite	NOUN	suite
nous	PRON	nous
l'	PRON	l'
a	AUX	avoir
prouvé	VERB	prouver
.	PUNCT	.
Il	PRON	il
me	PRON	me
citoit	VERB	citoit
l'	DET	le
exemple	NOUN	exemple
du	ADP	de
chevalier	NOUN	chevalier
,	PUNCT	,
qui	PRON	qui
était	AUX	être
entré	VERB	entrer
dans	ADP	dans
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
Malte	PROPN	Malte
par	ADP	par
pure	ADJ	pur
obéissance	NOUN	obéissance
.	PUNCT	.
Il	PRON	il
me	PRON	me
parlait	VERB	parler
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
admiration	NOUN	admiration
de	ADP	de
ses	DET	son
mœurs	NOUN	mœur
,	PUNCT	,
de	ADP	de
ses	DET	son
sentiments	NOUN	sentiment
,	PUNCT	,
que	SCONJ	que
non	ADV	non
seulement	ADV	seulement
je	PRON	je
l'	PRON	l'
estimai	VERB	estimer
sur	ADP	sur
parole	NOUN	parole
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
conformité	NOUN	conformité
de	ADP	de
notre	DET	notre
sort	NOUN	sort
m'	PRON	me
intéressa	VERB	intéresser
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
le	PRON	le
plaignais	VERB	plaindre
plus	ADV	plus
que	SCONJ	que
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
De	ADP	de
la	DET	le
pitié	NOUN	pitié
,	PUNCT	,
Henriette	PROPN	Henriette
,	PUNCT	,
c'	PRON	ce
était	AUX	être
déjà	ADV	déjà
trop	ADV	trop
pour	ADP	pour
ma	DET	mon
position	NOUN	position
!	PUNCT	!
je	PRON	je
ne	ADV	ne
sçais	VERB	sçer
si	SCONJ	si
ce	DET	ce
sentiment	NOUN	sentiment
n'	ADV	n'
aurait	AUX	avoir
as	ADV	as
suffit	VERB	suffire
pour	ADP	pour
me	PRON	me
troubler	VERB	troubler
dans	ADP	dans
ma	DET	mon
retraite	NOUN	retraite
,	PUNCT	,
si	SCONJ	si
la	DET	le
mort	NOUN	mort
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
la	DET	le
générosité	NOUN	générosité
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
n'	ADV	n'
eusfent	VERB	eusfer
changé	VERB	changer
ma	DET	mon
destinée	NOUN	destinée
.	PUNCT	.
Ton	DET	ton
mariage	NOUN	mariage
,	PUNCT	,
les	DET	le
plaisirs	NOUN	plaisir
que	PRON	que
le	DET	le
