épée	NOUN	épée
,	PUNCT	,
et	CCONJ	et
des	DET	un
cheveux	NOUN	cheveu
blonds	ADJ	blond
.	PUNCT	.
Numa	PROPN	Numa
s	PRON	s
'	PRON	'
était	AUX	être
mis	VERB	mettre
à	ADP	à
genoux	NOUN	genou
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
le	DET	le
souterrain	NOUN	souterrain
.	PUNCT	.
Tullus	PROPN	Tullus
soulève	VERB	soulever
doucement	ADV	doucement
l	DET	l
'	DET	'
urne	NOUN	urne
;	PUNCT	;
et	CCONJ	et
la	PRON	le
présentant	VERB	présenter
au	ADP	au
jeunehomme	NOUN	jeunehomme
:	PUNCT	:
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
baisez	VERB	baiser
ces	DET	ce
restes	NOUN	reste
sacrés	ADJ	sacrer
;	PUNCT	;
touchez	VERB	toucher
cette	DET	ce
urne	NOUN	urne
qui	PRON	qui
renferme	VERB	renferme
les	DET	le
cendres	NOUN	cendre
de	ADP	de
la	DET	le
meilleure	ADJ	meilleur
des	ADP	de
mère	NOUN	mère
et	CCONJ	et
du	ADP	de
plus	ADV	plus
tendre	ADJ	tendre
des	ADP	de
époux	NOUN	époux
.	PUNCT	.
Ils	PRON	il
ont	VERB	avoir
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
vous	PRON	vous
dans	ADP	dans
cet	DET	ce
instant	NOUN	instant
,	PUNCT	,
ils	PRON	il
vous	PRON	vous
contemplent	VERB	contempler
des	ADP	de
champs	NOUN	champ
élysées	ADJ	élysée
,	PUNCT	,
et	CCONJ	et
préfèrent	VERB	préférer
à	ADP	à
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
immortels	ADJ	immortel
qui	PRON	qui
les	PRON	le
environnent	VERB	environner
le	DET	le
spectacle	NOUN	spectacle
de	ADP	de
la	DET	le
piété	NOUN	piété
de	ADP	de
leur	DET	leur
fils	NOUN	fils
.	PUNCT	.
Numa	PROPN	Numa
tenait	VERB	tenir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
l	DET	l
'	DET	'
urne	NOUN	urne
qu	PRON	que
'	SCONJ	'
il	PRON	il
baignait	VERB	baigner
de	ADP	de
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Il	PRON	il
l	PRON	l
'	PRON	'
approchait	VERB	approcher
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
que	SCONJ	que
ces	DET	ce
cendres	NOUN	cendre
si	ADV	si
chères	ADJ	cher
se	PRON	se
ranimaient	VERB	ranimer
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
eut	VERB	avoir
de	ADP	de
peine	NOUN	peine
à	ADP	à
les	PRON	le
rendre	VERB	rendre
au	ADP	au
pontife	NOUN	pontife
!	PUNCT	!
Et	CCONJ	et
comme	SCONJ	comme
ses	DET	son
mains	NOUN	main
suivaient	VERB	suivre
l	DET	l
'	DET	'
urne	NOUN	urne
,	PUNCT	,
quand	SCONJ	quand
l	DET	l
'	DET	'
urne	NOUN	urne
s	PRON	s
'	PRON	'
éloigna	VERB	éloigner
de	ADP	de
lui	PRON	lui
!	PUNCT	!
Tullus	PROPN	Tullus
la	PRON	le
remet	VERB	remettre
sous	ADP	sous
le	DET	le
voile	NOUN	voile
;	PUNCT	;
et	CCONJ	et
prenant	VERB	prendre
l	DET	l
'	DET	'
épée	NOUN	épée
,	PUNCT	,
le	DET	le
billet	NOUN	billet
et	CCONJ	et
les	DET	le
cheveux	NOUN	cheveu
:	PUNCT	:
voici	VERB	voici
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
Numa	PROPN	Numa
,	PUNCT	,
le	DET	le
glaive	NOUN	glaive
qui	PRON	qui
défendit	VERB	défendre
votre	DET	votre
mère	NOUN	mère
et	CCONJ	et
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
qui	PRON	qui
jamais	ADV	jamais
ne	ADV	ne
fut	AUX	être
tiré	VERB	tirer
par	ADP	par
la	DET	le
colère	NOUN	colère
,	PUNCT	,
et	CCONJ	et
n	ADV	n
'	ADV	'
immola	VERB	immoler
que	ADV	que
les	DET	le
ennemis	NOUN	ennemi
de	ADP	de
l	DET	l
'	DET	'
état	NOUN	état
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
le	PRON	le
remets	VERB	remettre
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
faites	VERB	faire
-en	PRON	-en
le	DET	le
même	ADJ	même
usage	NOUN	usage
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
la	DET	le
puissante	ADJ	puissant
Cérès	PROPN	Cérès
,	PUNCT	,
à	ADP	à
qui	PRON	qui
je	PRON	je
l	PRON	l
'	PRON	'
avais	AUX	avoir
consacré	VERB	consacrer
,	PUNCT	,
fasse	AUX	faire
tomber	VERB	tomber
sous	ADP	sous
ce	DET	ce
fer	NOUN	fer
tousceux	PRON	tousceux
qui	PRON	qui
menaceront	VERB	menacer
vos	DET	votre
jours	NOUN	jour
.	PUNCT	.
Ce	DET	ce
billet	NOUN	billet
fut	AUX	être
tracé	VERB	tracer
par	ADP	par
votre	DET	votre
mère	NOUN	mère
,	PUNCT	,
à	ADP	à
l	DET	l
'	DET	'
instant	NOUN	instant
de	ADP	de
son	DET	son
trépas	NOUN	trépas
:	PUNCT	:
il	PRON	il
est	AUX	être
adressé	VERB	adresser
au	ADP	au
roi	NOUN	roi
Tatius	PROPN	Tatius
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
sera	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
occuper	VERB	occuper
à	ADP	à
sa	DET	son
cour	NOUN	cour
le	DET	le
rang	NOUN	rang
dû	VERB	devoir
à	ADP	à
votre	DET	votre
naissance	NOUN	naissance
.	PUNCT	.
Ces	DET	ce
cheveux	NOUN	cheveu
blonds	ADJ	blond
,	PUNCT	,
ai	VERB	avoir
-je	PRON	je
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
ce	PRON	ce
sont	AUX	être
ceux	PRON	celui
de	ADP	de
votre	DET	votre
mère	NOUN	mère
?	PUNCT	?
Elle	PRON	lui
vint	VERB	venir
les	PRON	le
offrir	VERB	offrir
à	ADP	à
Cérès	PROPN	Cérès
le	DET	le
jour	NOUN	jour
où	PRON	où
elle	PRON	lui
obtint	VERB	obtenir
un	DET	un
fils	NOUN	fils
.	PUNCT	.
Numa	PROPN	Numa
,	PUNCT	,
portez	VERB	porter
-	PRON	-
les	PRON	le
toujours	ADV	toujours
avec	ADP	avec
vous	PRON	vous
:	PUNCT	:
les	DET	le
cœurs	NOUN	cœur
sensibles	ADJ	sensible
ont	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
ces	DET	ce
gages	NOUN	gage
d	ADP	d
'	ADP	'
amour	NOUN	amour
et	CCONJ	et
de	ADP	de
piété	NOUN	piété
.	PUNCT	.
Après	ADP	après
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
ils	PRON	il
sortent	VERB	sortir
du	ADP	de
souterrain	NOUN	souterrain
.	PUNCT	.
Numa	PROPN	Numa
retourne	VERB	retourne
à	ADP	à
la	DET	le
maison	NOUN	maison
du	ADP	de
grand-prêtre	NOUN	grand-prêtre
,	PUNCT	,
et	CCONJ	et
prépare	VERB	prépare
tout	PRON	tout
pour	ADP	pour
son	DET	son
départ	NOUN	départ
.	PUNCT	.
Il	PRON	il
quitte	VERB	quitte
la	DET	le
robe	NOUN	robe
de	ADP	de
lin	NOUN	lin
,	PUNCT	,
prend	VERB	prendre
la	DET	le
toge	NOUN	toge
,	PUNCT	,
et	CCONJ	et
paraît	VERB	paraître
plus	ADV	plus
beau	ADJ	beau
sous	ADP	sous
ce	DET	ce
vêtement	NOUN	vêtement
.	PUNCT	.
Le	DET	le
pontife	NOUN	pontife
le	PRON	le
regarde	VERB	regarde
,	PUNCT	,
et	CCONJ	et
soupire	VERB	soupire
:	PUNCT	:
ce	DET	ce
nouvel	ADJ	nouveau
habit	NOUN	habit
semble	VERB	semble
lui	PRON	lui
annoncer	VERB	annoncer
des	DET	un
dangers	NOUN	danger
.	PUNCT	.
Il	PRON	il
éloigne	VERB	éloigne
cette	DET	ce
idée	NOUN	idée
,	PUNCT	,
et	CCONJ	et
s	PRON	s
'	PRON	'
occupe	VERB	occupe
de	ADP	de
pourvoir	VERB	pourvoir
à	ADP	à
ce	PRON	ce
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
manque	VERB	manque
à	ADP	à
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Sa	DET	son
tendre	ADJ	tendre
prévoyance	NOUN	prévoyance
le	PRON	le
fait	AUX	faire
penser	VERB	penser
à	ADP	à
des	DET	un
besoins	NOUN	besoin
qu	PRON	que
'	PRON	'
il	PRON	il
n	ADV	n
'	ADV	'
aura	VERB	avoir
pas	ADV	pas
:	PUNCT	:
il	PRON	il
se	PRON	se
dépouille	VERB	dépouille
pour	ADP	pour
l	PRON	l
'	PRON	'
enrichir	VERB	enrichir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
d	ADP	d
'	ADP	'
un	DET	un
refus	NOUN	refus
,	PUNCT	,
il	PRON	il
va	VERB	aller
cacher	VERB	cacher
,	PUNCT	,
parmi	ADP	parmi
les	DET	le
habits	NOUN	habit
de	ADP	de
Numa	PROPN	Numa
,	PUNCT	,
le	DET	le
peu	NOUN	peu
d	ADP	d
'	ADP	'
or	NOUN	or
qu	PRON	que
'	PRON	'
il	PRON	il
a	AUX	avoir
épargné	VERB	épargner
.	PUNCT	.
Loinde	ADP	loinde
lui	PRON	lui
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
rien	PRON	rien
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
sera	VERB	être
loin	ADV	loin
de	ADP	de
moi	PRON	moi
,	PUNCT	,
tout	PRON	tout
lui	PRON	lui
deviendra	VERB	devenir
nécessaire	ADJ	nécessaire
.	PUNCT	.
Cependant	ADV	cependant
l	DET	l
'	DET	'
instant	NOUN	instant
cruel	ADJ	cruel
approche	VERB	approche
;	PUNCT	;
le	DET	le
char	NOUN	char
qui	PRON	qui
doit	VERB	devoir
conduire	VERB	conduire
Numa	PROPN	Numa
est	AUX	être
préparé	VERB	préparer
.	PUNCT	.
Tullus	PROPN	Tullus
monte	VERB	monte
dans	ADP	dans
ce	DET	ce
char	NOUN	char
avec	ADP	avec
son	DET	son
fils	NOUN	fils
,	PUNCT	,
il	PRON	il
veut	VERB	vouloir
l	PRON	l
'	PRON	'
accompagner	VERB	accompagner
jusques	ADP	jusques
au-delà	ADV	au-delà
du	ADP	de
bois	NOUN	bois
sacré	ADJ	sacrer
;	PUNCT	;
et	CCONJ	et
c	PRON	c
'	PRON	'
est	AUX	être
là	ADV	là
que	PRON	que
sa	DET	son
tendresse	NOUN	tendresse
lui	PRON	lui
donne	VERB	donne
ces	DET	ce
derniers	ADJ	dernier
conseils	NOUN	conseil
:	PUNCT	:
pardonne	VERB	pardonne
-moi	PRON	moi
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
fils	NOUN	fils
,	PUNCT	,
pardonne	VERB	pardonne
-moi	PRON	moi
de	ADP	de
trembler	VERB	trembler
,	PUNCT	,
en	ADP	en
te	PRON	te
voyant	VERB	voir
,	PUNCT	,
si	ADV	si
jeune	ADJ	jeune
encore	ADV	encore
,	PUNCT	,
abandonner	VERB	abandonner
nos	DET	notre
paisibles	ADJ	paisible
campagnes	NOUN	campagne
et	CCONJ	et
l	DET	l
'	DET	'
asile	NOUN	asile
où	PRON	où
ton	DET	ton
innocence	NOUN	innocence
n	ADV	n
'	ADV	'
eût	AUX	avoir
jamais	ADV	jamais
couru	VERB	courir
de	DET	de
péril	NOUN	péril
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
habiter	VERB	habiter
une	DET	un
ville	NOUN	ville
redoutable	ADJ	redoutable
même	ADV	même
à	ADP	à
l	DET	l
'	DET	'
homme	NOUN	homme
le	DET	le
plus	ADV	plus
sage	ADJ	sage
.	PUNCT	.
Te	PRON	te
voilà	VERB	voilà
sans	ADP	sans
expérience	NOUN	expérience
,	PUNCT	,
sans	ADP	sans
guide	NOUN	guide
,	PUNCT	,
sans	ADP	sans
conseil	NOUN	conseil
,	PUNCT	,
sans	ADP	sans
ami	NOUN	ami
;	PUNCT	;
car	CCONJ	car
à	ADP	à
ton	DET	ton
âge	NOUN	âge
on	PRON	on
n	ADV	n
'	ADV	'
a	VERB	avoir
point	ADV	point
d	DET	d
'	ADP	'
ami	NOUN	ami
,	PUNCT	,
on	PRON	on
croit	VERB	croire
en	PRON	en
avoir	VERB	avoir
,	PUNCT	,
et	CCONJ	et
c	PRON	c
'	PRON	'
est	AUX	être
un	DET	un
danger	NOUN	danger
de	ADP	de
plus	ADV	plus
:	PUNCT	:
te	PRON	te
voilà	VERB	voilà
jeté	VERB	jeter
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
deux	NUM	deux
peuples	NOUN	peuple
qui	PRON	qui
,	PUNCT	,
réunis	VERB	réunir
par	ADP	par
politique	NOUN	politique
,	PUNCT	,
sont	AUX	être
divisés	VERB	diviser
par	ADP	par
caractère	NOUN	caractère
,	PUNCT	,
et	CCONJ	et
se	PRON	se
regardent	VERB	regarder
toujours	ADV	toujours
comme	ADP	comme
deux	NUM	deux
nations	NOUN	nation
distinctes	ADJ	distinct
.	PUNCT	.
La	DET	le
haine	NOUN	haine
n	ADV	n
'	ADV	'
est	AUX	être
point	ADV	point
éteinte	VERB	éteindre
entre	ADP	entre
les	DET	le
romains	NOUN	romain
et	CCONJ	et
les	DET	le
sabins	NOUN	sabin
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
l	PRON	l
'	PRON	'
est	AUX	être
point	ADV	point
entre	ADP	entre
leursmonarques	NOUN	leursmonarque
encore	ADV	encore
plus	ADV	plus
opposés	ADJ	opposer
que	SCONJ	que
leurs	DET	leur
peuples	NOUN	peuple
.	PUNCT	.
Tatius	PROPN	Tatius
,	PUNCT	,
le	DET	le
meilleur	NOUN	meilleur
des	ADP	de
rois	NOUN	roi
,	PUNCT	,
ton	DET	ton
parent	NOUN	parent
,	PUNCT	,
ton	DET	ton
souverain	NOUN	souverain
,	PUNCT	,
Tatius	PROPN	Tatius
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
notre	DET	notre
idole	NOUN	idole
tant	ADV	tant
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
régna	VERB	régner
parmi	ADP	parmi
nous	PRON	nous
,	PUNCT	,
doux	ADJ	doux
,	PUNCT	,
sensible	ADJ	sensible
,	PUNCT	,
ami	NOUN	ami
de	ADP	de
la	DET	le
paix	NOUN	paix
,	PUNCT	,
possède	VERB	posséder
des	DET	un
vertus	NOUN	vertu
plus	ADV	plus
utiles	ADJ	utile
que	SCONJ	que
brillantes	ADJ	brillant
;	PUNCT	;
il	PRON	il
rend	VERB	rendre
la	DET	le
justice	NOUN	justice
,	PUNCT	,
et	CCONJ	et
il	PRON	il
fait	VERB	faire
du	DET	de
bien	NOUN	bien
:	PUNCT	:
voilà	VERB	voilà
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Romulus	PROPN	Romulus
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
acquérir	VERB	acquérir
des	DET	un
sujets	NOUN	sujet
,	PUNCT	,
ouvrit	VERB	ouvrir
un	DET	un
asile	NOUN	asile
aux	ADP	à
brigands	NOUN	brigand
,	PUNCT	,
Romulus	PROPN	Romulus
a	AUX	avoir
conservé	VERB	conserver
les	DET	le
mœurs	NOUN	mœur
féroces	ADJ	féroce
du	ADP	de
premier	ADJ	premier
peuple	NOUN	peuple
qu	PRON	que
'	PRON	'
il	PRON	il
commanda	VERB	commander
:	PUNCT	:
passionné	ADJ	passionner
pour	ADP	pour
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
dévoré	VERB	dévorer
d	ADP	d
'	ADP	'
ambition	NOUN	ambition
,	PUNCT	,
et	CCONJ	et
tourmenté	VERB	tourmenter
de	ADP	de
la	DET	le
soif	NOUN	soif
des	ADP	de
conquêtes	NOUN	conquête
,	PUNCT	,
il	PRON	il
attaque	VERB	attaque
et	CCONJ	et
soumet	VERB	soumettre
tour-à-tour	ADV	tour-à-tour
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
voisines	ADJ	voisin
de	ADP	de
Rome	PROPN	Rome
;	PUNCT	;
il	PRON	il
n	ADV	n
'	PUNCT	'
estime	VERB	estime
,	PUNCT	,
il	PRON	il
ne	ADV	ne
chérit	VERB	chérir
que	ADV	que
ses	DET	son
soldats	NOUN	soldat
,	PUNCT	,
ne	ADV	ne
sait	VERB	savoir
que	ADV	que
vaincre	VERB	vaincre
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
connaît	VERB	connaître
pas	ADV	pas
d	DET	d
'	DET	'
autre	ADJ	autre
grandeur	NOUN	grandeur
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
Par	ADP	par
une	DET	un
fatalité	NOUN	fatalité
déplorable	ADJ	déplorable
,	PUNCT	,
un	DET	un
conquérant	NOUN	conquérant
est	AUX	être
plus	ADV	plus
admiré	VERB	admirer
qu	SCONJ	qu
'	SCONJ	'
un	DET	un
bon	ADJ	bon
roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
la	DET	le
véritable	ADJ	véritable
vertu	NOUN	vertu
éblouit	VERB	éblouir
moins	ADV	moins
que	SCONJ	que
la	DET	le
fausse	ADJ	faux
gloire	NOUN	gloire
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
les	PRON	le
confondras	VERB	confondre
point	ADV	point
,	PUNCT	,
Numa	PROPN	Numa
;	PUNCT	;
tu	PRON	tu
sentiras	VERB	sentir
combien	ADV	combien
Tatius	PROPN	Tatius
est	AUX	être
au-dessus	ADV	au-dessus
de	ADP	de
son	DET	son
collegue	NOUN	collegue
;	PUNCT	;
et	CCONJ	et
tu	PRON	tu
n	ADV	n
'	ADV	'
abandonneras	VERB	abandonner
pas	ADV	pas
le	DET	le
plus	ADV	plus
juste	ADJ	juste
des	ADP	de
rois	NOUN	roi
,	PUNCT	,
le	DET	le
parent	NOUN	parent
,	PUNCT	,
l	DET	l
'	DET	'
ami	NOUN	ami
de	ADP	de
ton	DET	ton
père	NOUN	père
,	PUNCT	,
le	DET	le
vengeurde	NOUN	vengeurde
Pompilia	PROPN	Pompilia
,	PUNCT	,
pour	ADP	pour
suivre	VERB	suivre
un	DET	un
conquérant	NOUN	conquérant
farouche	ADJ	farouche
,	PUNCT	,
encore	ADV	encore
teint	VERB	teindre
du	ADP	de
sang	NOUN	sang
de	ADP	de
son	DET	son
frère	NOUN	frère
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
l	DET	l
'	DET	'
affreuse	ADJ	affreux
trahison	NOUN	trahison
causa	VERB	causer
la	DET	le
ruine	NOUN	ruine
de	ADP	de
ton	DET	ton
pays	NOUN	pays
et	CCONJ	et
le	DET	le
trépas	NOUN	trépas
de	ADP	de
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
tu	PRON	tu
dois	VERB	devoir
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
cour	NOUN	cour
même	ADV	même
de	ADP	de
Tatius	PROPN	Tatius
est	AUX	être
un	DET	un
séjour	NOUN	séjour
dangereux	ADJ	dangereux
pour	ADP	pour
toi	PRON	toi
.	PUNCT	.
Tu	PRON	tu
seras	VERB	être
dans	ADP	dans
Rome	PROPN	Rome
,	PUNCT	,
dont	PRON	dont
les	DET	le
belliqueux	ADJ	belliqueux
citoyens	NOUN	citoyen
pardonnent	VERB	pardonner
tout	ADV	tout
à	ADP	à
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
hors	ADP	hors
le	DET	le
manque	NOUN	manque
de	ADP	de
courage	NOUN	courage
:	PUNCT	:
et	CCONJ	et
le	DET	le
courage	NOUN	courage
des	ADP	de
combats	NOUN	combat
n	ADV	n
'	ADV	'
est	AUX	être
plus	ADV	plus
que	SCONJ	que
férocité	NOUN	férocité
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
n	ADV	n
'	ADV	'
est	AUX	être
pas	ADV	pas
joint	VERB	joindre
à	ADP	à
d	DET	d
'	DET	'
autres	ADJ	autre
vertus	NOUN	vertu
.	PUNCT	.
Tu	PRON	tu
seras	AUX	être
valeureux	ADJ	valeureux
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
;	PUNCT	;
le	DET	le
fils	NOUN	fils
de	ADP	de
Pompilius	PROPN	Pompilius
pourrait	VERB	pouvoir
-il	PRON	il
ne	ADV	ne
l	PRON	l
'	PRON	'
être	AUX	être
pas	ADV	pas
?	PUNCT	?
Mais	CCONJ	mais
tes	DET	ton
mœurs	NOUN	mœur
,	PUNCT	,
ces	DET	ce
mœurs	NOUN	mœur
si	ADV	si
pures	ADJ	pur
,	PUNCT	,
qui	PRON	qui
t	PRON	t
'	PRON	'
ont	AUX	avoir
mérité	VERB	mériter
la	DET	le
protection	NOUN	protection
de	ADP	de
la	DET	le
déesse	NOUN	déesse
,	PUNCT	,
les	PRON	le
conserveras	VERB	conserver
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Numa	PROPN	Numa
?	PUNCT	?
Crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
ai	VERB	avoir
pas	ADV	pas
d	DET	d
'	DET	'
intérêt	NOUN	intérêt
à	ADP	à
te	PRON	te
défendre	VERB	défendre
le	DET	le
plaisir	NOUN	plaisir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
te	PRON	te
parler	VERB	parler
le	DET	le
langage	NOUN	langage
austère	ADJ	austère
de	ADP	de
mon	DET	mon
âge	NOUN	âge
,	PUNCT	,
et	CCONJ	et
te	PRON	te
peindre	VERB	peindre
la	DET	le
volupté	NOUN	volupté
sous	ADP	sous
des	DET	un
couleurs	NOUN	couleur
fausses	ADJ	faux
et	CCONJ	et
effrayantes	ADJ	effrayant
;	PUNCT	;
non	ADV	non
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
:	PUNCT	:
la	DET	le
volupté	NOUN	volupté
a	VERB	avoir
des	DET	un
charmes	NOUN	charme
,	PUNCT	,
la	DET	le
nature	NOUN	nature
nous	PRON	nous
entraîne	VERB	entraîne
vers	ADP	vers
elle	PRON	lui
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
combattre	VERB	combattre
sans	ADP	sans
cesse	NOUN	cesse
pour	ADP	pour
lui	PRON	lui
résister	VERB	résister
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
notre	DET	notre
cœur	NOUN	cœur
est	AUX	être
sensible	ADJ	sensible
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
Plus	ADV	plus
il	PRON	il
est	AUX	être
faible	ADJ	faible
.	PUNCT	.
Maistu	CCONJ	maistu
n	ADV	n
'	ADV	'
auras	AUX	avoir
pas	ADV	pas
plutôt	ADV	plutôt
cédé	VERB	céder
,	PUNCT	,
que	SCONJ	que
le	DET	le
remords	NOUN	remords
s	PRON	s
'	PRON	'
emparera	VERB	emparer
de	ADP	de
ton	DET	ton
âme	NOUN	âme
;	PUNCT	;
tu	PRON	tu
perdras	VERB	perdre
cette	DET	ce
douce	ADJ	doux
paix	NOUN	paix
,	PUNCT	,
cette	DET	ce
estime	NOUN	estime
,	PUNCT	,
ce	DET	ce
respect	NOUN	respect
pour	ADP	pour
toi	PRON	toi
-	PRON	-
même	PRON	même
,	PUNCT	,
qui	PRON	qui
font	VERB	faire
le	DET	le
charme	NOUN	charme
de	ADP	de
la	DET	le
vie	NOUN	vie
:	PUNCT	:
ton	DET	ton
cœur	NOUN	cœur
humilié	VERB	humilier
,	PUNCT	,
flétri	VERB	flétrir
,	PUNCT	,
n	ADV	n
'	ADV	'
aura	VERB	avoir
plus	ADV	plus
la	DET	le
même	ADJ	même
énergie	NOUN	énergie
,	PUNCT	,
le	DET	le
même	ADJ	même
amour	NOUN	amour
pour	ADP	pour
le	DET	le
bien	NOUN	bien
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
le	DET	le
vice	NOUN	vice
aura	AUX	avoir
souillé	VERB	souiller
ton	DET	ton
âme	NOUN	âme
,	PUNCT	,
tu	PRON	tu
souffriras	VERB	souffrir
le	DET	le
plus	ADV	plus
grand	ADJ	grand
des	ADP	de
supplices	NOUN	supplice
,	PUNCT	,
celui	PRON	celui
de	ADP	de
connaître	VERB	connaître
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
et	CCONJ	et
d	ADP	d
'	ADP	'
avoir	AUX	avoir
pu	VERB	pouvoir
l	PRON	l
'	PRON	'
abandonner	VERB	abandonner
.	PUNCT	.
Je	PRON	je
n	ADV	n
'	ADV	'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
la	DET	le
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
te	PRON	te
donner	VERB	donner
d	DET	d
'	DET	'
avis	NOUN	avis
sur	ADP	sur
la	DET	le
manière	NOUN	manière
de	ADP	de
s	PRON	s
'	PRON	'
y	PRON	y
conduire	VERB	conduire
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
connais	VERB	connaître
les	DET	le
devoirs	NOUN	devoir
d	ADP	d
'	ADP	'
un	DET	un
homme	NOUN	homme
;	PUNCT	;
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
être	AUX	être
homme	NOUN	homme
par	ADV	par
-	ADV	-
tout	ADV	tout
.	PUNCT	.
Rends	VERB	rendre
aux	ADP	à
places	NOUN	place
éminentes	ADJ	éminent
le	DET	le
respect	NOUN	respect
qu	PRON	que
'	PRON	'
on	PRON	on
est	AUX	être
convenu	VERB	convenir
de	ADP	de
leur	PRON	leur
accorder	VERB	accorder
:	PUNCT	:
rends	VERB	rendre
à	ADP	à
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
les	DET	le
états	NOUN	état
,	PUNCT	,
le	DET	le
culte	NOUN	culte
que	PRON	que
la	DET	le
vertu	NOUN	vertu
mérite	VERB	mérite
.	PUNCT	.
Fuis	VERB	fuir
les	DET	le
méchants	ADJ	méchant
,	PUNCT	,
sans	ADP	sans
paraître	VERB	paraître
les	PRON	le
craindre	VERB	craindre
:	PUNCT	:
sois	AUX	être
réservé	VERB	réserver
,	PUNCT	,
même	ADV	même
avec	ADP	avec
les	DET	le
bons	NOUN	bon
.	PUNCT	.
Ne	ADV	ne
profane	VERB	profane
pas	ADV	pas
l	DET	l
'	DET	'
amitié	NOUN	amitié
,	PUNCT	,
en	ADP	en
prodiguant	VERB	prodiguer
le	DET	le
nom	NOUN	nom
d	ADP	d
'	ADP	'
ami	NOUN	ami
.	PUNCT	.
Pese	VERB	pese
tes	DET	ton
paroles	NOUN	parole
;	PUNCT	;
