Miss	NOUN	miss
Émilie	PROPN	Émilie
,	PUNCT	,
reprit	VERB	reprendre
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
,	PUNCT	,
est	VERB	être
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
Élèves	NOUN	élève
celle	PRON	celui
qui	PRON	qui
apprend	VERB	apprendre
et	CCONJ	et
profite	VERB	profite
le	DET	le
mieux	ADV	mieux
:	PUNCT	:
---	PUNCT	---
J'	PRON	je
en	PRON	en
suis	AUX	être
fort	ADV	fort
aise	ADJ	aise
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
serais	AUX	être
pas	ADV	pas
douté	VERB	douter
...	PUNCT	...
Il	PRON	il
se	PRON	se
fait	VERB	faire
tard	ADV	tard
,	PUNCT	,
(	PUNCT	(
et	CCONJ	et
prenant	VERB	prendre
sa	DET	son
montre	NOUN	montre
)	PUNCT	)
:	PUNCT	:
Juste	ADJ	juste
ciel	NOUN	ciel
Il	PRON	il
est	VERB	être
cinq	NUM	cinq
heures	NOUN	heure
.	PUNCT	.
Voilà	VERB	voilà
au	ADP	au
moins	ADV	moins
trois	NUM	trois
quarts	NOUN	quart
d'	ADP	de
heure	NOUN	heure
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
ici	ADV	ici
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
Mistress	PROPN	Mistress
;	PUNCT	;
adieu	NOUN	adieu
,	PUNCT	,
Miss	NOUN	miss
.	PUNCT	.
Monsieur	NOUN	Monsieur
Spittle	PROPN	Spittle
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
le	DET	le
chemin	NOUN	chemin
.	PUNCT	.
Mistress	PROPN	Mistress
,	PUNCT	,
vous	PRON	vous
pourrez	VERB	pouvoir
souffrir	VERB	souffrir
les	DET	le
visites	NOUN	visite
que	PRON	que
Monsieur	NOUN	Monsieur
fera	VERB	faire
à	ADP	à
Émilie	PROPN	Émilie
.	PUNCT	.
Je	PRON	je
les	PRON	le
approuve	VERB	approuve
,	PUNCT	,
entendez	VERB	entendre
-vous	PRON	vous
.	PUNCT	.
Et	CCONJ	et
dans	ADP	dans
l'	DET	le
instant	NOUN	instant
elle	PRON	lui
remonte	VERB	remonte
en	ADP	en
carrosse	NOUN	carrosse
et	CCONJ	et
disparoît	VERB	disparoît
à	ADP	à
nos	DET	notre
yeux	NOUN	oeil
étonnés	ADJ	étonné
.	PUNCT	.
---	PUNCT	---
Quelle	DET	quel
Mère	NOUN	mère
s'	PRON	se
est	AUX	être
écrié	VERB	écrier
la	DET	le
respectable	ADJ	respectable
Hemlock	PROPN	Hemlock
;	PUNCT	;
et	CCONJ	et
me	PRON	me
prenant	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
mérite	VERB	mérite
pas	ADV	pas
une	DET	un
telle	ADJ	tel
Fille	NOUN	fille
:	PUNCT	:
les	DET	le
preuves	NOUN	preuve
de	ADP	de
tendresse	NOUN	tendresse
de	ADP	de
notre	DET	notre
Maîtresse	NOUN	maîtresse
m'	PRON	me
ont	AUX	avoir
vivement	ADV	vivement
émue	VERB	émouvoir
,	PUNCT	,
la	DET	le
conduite	NOUN	conduite
de	ADP	de
Mylady	PROPN	Mylady
Ridge	PROPN	Ridge
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
aucune	DET	aucun
impression	NOUN	impression
.	PUNCT	.
Mon	DET	mon
cœur	NOUN	cœur
est	AUX	être
entièrement	ADV	entièrement
cicatrisé	VERB	cicatriser
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
quel	DET	quel
propos	NOUN	propos
permettre	VERB	permettre
à	ADP	à
ce	DET	ce
Malotru	PROPN	Malotru
de	ADP	de
venir	VERB	venir
me	PRON	me
voir	VERB	voir
?	PUNCT	?
Aurait	VERB	avoir
-on	PRON	on
des	DET	un
vues	NOUN	vue
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
me	PRON	me
flatte	VERB	flatte
que	SCONJ	que
non	ADV	non
;	PUNCT	;
cependant	ADV	cependant
cela	PRON	cela
m'	PRON	me
inquiète	VERB	inquiéter
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
ôte	VERB	ôte
une	DET	un
partie	NOUN	partie
de	ADP	de
ma	DET	mon
gaieté	NOUN	gaieté
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
Anna	PROPN	Anna
:	PUNCT	:
je	PRON	je
vous	PRON	vous
embrasse	VERB	embrasser
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
aime	VERB	aime
.	PUNCT	.

	SPACE	

Émilie	PROPN	Émilie
Ridge	PROPN	Ridge
.	PUNCT	.

	SPACE	

De	ADP	de
Rochester	PROPN	Rochester
,	PUNCT	,
ce	DET	ce
...	PUNCT	...
17	NUM	17
VIme	ADJ	vim
LETTRE	NOUN	lettre
.	PUNCT	.

	SPACE	

De	ADP	de
la	DET	le
même	ADJ	même
à	ADP	à
la	DET	le
même	ADJ	même
;	PUNCT	;
à	ADP	à
Break	PROPN	Break
-	PROPN	-
of	PROPN	of
-	PROPN	-
Day	PROPN	Day
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
attends	VERB	attendre
pas	ADV	pas
votre	DET	votre
réponse	NOUN	réponse
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Amie	NOUN	amie
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
faire	VERB	faire
part	NOUN	part
de	ADP	de
l'	DET	le
évènement	NOUN	évènement
le	DET	le
plus	ADV	plus
étrange	ADJ	étrange
.	PUNCT	.
Ce	DET	ce
matin	NOUN	matin
Lady	PROPN	Lady
Harris	PROPN	Harris
est	AUX	être
venu	VERB	venir
voir	VERB	voir
notre	DET	notre
Maîtresse	NOUN	maîtresse
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
prier	VERB	prier
de	ADP	de
l'	PRON	l'
accompagner	VERB	accompagner
.	PUNCT	.
---	PUNCT	---
Venez	VERB	venir
,	PUNCT	,
venez	VERB	venir
,	PUNCT	,
s'	PRON	se
est	AUX	être
-elle	PRON	lui
écriée	VERB	écrier
du	ADP	de
plus	ADV	plus
loin	ADV	loin
qu'	PRON	qu'
elle	PRON	lui
nous	PRON	nous
a	AUX	avoir
vues	VERB	voir
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
d'	ADP	de
apprendre	VERB	apprendre
des	DET	un
choses	NOUN	chose
fort	ADV	fort
extraordinaires	ADJ	extraordinaire
.	PUNCT	.
Ah	INTJ	Ah
vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
Miss	NOUN	miss
Ridge	PROPN	Ridge
?	PUNCT	?
(	PUNCT	(
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
moi	PRON	moi
)	PUNCT	)
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
une	DET	un
belle	ADJ	bel
étourderie	NOUN	étourderie
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
pas	ADV	pas
quelles	ADJ	quelle
sont	AUX	être
les	DET	le
personnes	NOUN	personne
avec	ADP	avec
qui	PRON	qui
j'	PRON	je
étais	VERB	être
?	PUNCT	?
votre	DET	votre
Père	NOUN	père
,	PUNCT	,
votre	DET	votre
Sœur	NOUN	sœur
et	CCONJ	et
le	DET	le
prétendu	NOUN	prétendu
de	ADP	de
cette	DET	ce
dernière	ADJ	dernier
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
plaisant	NOUN	plaisant
de	ADP	de
l'	DET	le
aventure	NOUN	aventure
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
Mylord	PROPN	Mylord
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
sa	DET	son
Fille	NOUN	fille
.	PUNCT	.
Jamais	ADV	jamais
Mylady	PROPN	Mylady
n'	ADV	n'
a	AUX	avoir
voulu	VERB	vouloir
lui	PRON	lui
dire	VERB	dire
dans	ADP	dans
quelle	DET	quel
Pension	NOUN	pension
elle	PRON	lui
vous	PRON	vous
avait	AUX	avoir
mise	VERB	mettre
.	PUNCT	.
---	PUNCT	---
Voilà	VERB	voilà
bien	ADV	bien
de	DET	de
nouvelles	ADJ	nouveau
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
.	PUNCT	.
---	PUNCT	---
"	PUNCT	"
En	PRON	en
voici	VERB	voici
une	DET	un
qui	PRON	qui
vous	PRON	vous
étonnera	VERB	étonner
davantage	ADV	davantage
,	PUNCT	,
a	AUX	avoir
repris	VERB	reprendre
Mylady	PROPN	Mylady
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
les	DET	le
beaux	ADJ	beal
yeux	NOUN	oeil
de	ADP	de
la	DET	le
charmante	ADJ	charmant
Émilie	PROPN	Émilie
(	PUNCT	(
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
suis	AUX	être
point	ADV	point
surprise	VERB	surprendre
)	PUNCT	)
ont	AUX	avoir
absolument	ADV	absolument
dérangé	VERB	déranger
la	DET	le
tête	NOUN	tête
du	ADP	de
pauvre	ADJ	pauvre
Mylord	PROPN	Mylord
Clarck	PROPN	Clarck
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pense	VERB	pense
et	CCONJ	et
ne	ADV	ne
parle	VERB	parle
que	ADV	que
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
fais	VERB	faire
un	DET	un
joli	ADJ	joli
rôle	NOUN	rôle
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
chère	ADJ	cher
Enfant	NOUN	enfant
?	PUNCT	?
Car	CCONJ	car
je	PRON	je
viens	VERB	venir
pour	ADP	pour
vous	PRON	vous
prier	VERB	prier
d'	ADP	de
avoir	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
mon	DET	mon
petit	ADJ	petit
Cousin	NOUN	cousin
,	PUNCT	,
il	PRON	il
est	VERB	être
chez	ADP	chez
moi	PRON	moi
qui	PRON	qui
m'	PRON	me
attend	VERB	attendre
avec	ADP	avec
bien	ADV	bien
de	ADP	de
l'	DET	le
impatience	NOUN	impatience
,	PUNCT	,
c'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
conté	VERB	conter
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
le	PRON	le
tient	VERB	tenir
de	ADP	de
Miss	NOUN	miss
Fanny	PROPN	Fanny
Ridge	PROPN	Ridge
.	PUNCT	.
Elle	PRON	lui
vous	PRON	vous
a	AUX	avoir
parfaitement	ADV	parfaitement
reconnue	VERB	reconnaître
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
ait	AUX	avoir
vue	VERB	voir
que	ADV	que
cette	DET	ce
seule	ADJ	seul
fois	NOUN	fois
.	PUNCT	.
Il	PRON	il
est	AUX	être
vrai	ADJ	vrai
que	SCONJ	que
vous	PRON	vous
ressemblez	VERB	ressembler
beaucoup	ADV	beaucoup
à	ADP	à
Mylord	PROPN	Mylord
votre	DET	votre
Père	NOUN	père
.	PUNCT	.
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
dise	VERB	dire
à	ADP	à
mon	DET	mon
pauvre	ADJ	pauvre
Parent	NOUN	parent
?	PUNCT	?
Il	PRON	il
espère	VERB	espérer
que	SCONJ	que
vous	PRON	vous
lui	PRON	lui
permettrez	VERB	permettre
de	ADP	de
m'	PRON	me
accompagner	VERB	accompagner
la	DET	le
première	ADJ	premier
fois	NOUN	fois
que	PRON	que
je	PRON	je
viendrai	VERB	venir
"	PUNCT	"
.	PUNCT	.
---	PUNCT	---
Mais	CCONJ	mais
Mylady	PROPN	Mylady
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
Mylord	PROPN	Mylord
Clarck	PROPN	Clarck
était	AUX	être
le	DET	le
prétendu	ADJ	prétendre
de	ADP	de
ma	DET	mon
Sœur	NOUN	sœur
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
sûre	ADJ	sûr
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
me	PRON	me
conseilleroit	VERB	conseilleroit
pas	ADV	pas
.	PUNCT	.
---	PUNCT	---
Émilie	PROPN	Émilie
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
a	AUX	avoir
repris	VERB	reprendre
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
être	AUX	être
la	DET	le
Rivale	NOUN	rival
de	ADP	de
Miss	NOUN	miss
Ridge	PROPN	Ridge
:	PUNCT	:
---	PUNCT	---
Écoutez	VERB	écouter
,	PUNCT	,
reprit	VERB	reprendre
Mylady	PROPN	Mylady
,	PUNCT	,
mon	DET	mon
Parent	NOUN	parent
est	AUX	être
peu	ADV	peu
riche	ADJ	riche
:	PUNCT	:
"	PUNCT	"
Je	PRON	je
le	PRON	le
suis	AUX	être
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
ni	CCONJ	ni
Mari	NOUN	mari
ni	CCONJ	ni
Enfant	NOUN	enfant
,	PUNCT	,
j'	PRON	je
en	PRON	en
fais	VERB	faire
mon	DET	mon
unique	ADJ	unique
héritier	NOUN	héritier
(	PUNCT	(
c'	PRON	ce
est	AUX	être
aussi	ADV	aussi
le	DET	le
meilleur	ADJ	meilleur
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ose	VERB	ose
dire	VERB	dire
,	PUNCT	,
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
Garçon	NOUN	garçon
du	ADP	de
monde	NOUN	monde
)	PUNCT	)
.	PUNCT	.
Je	PRON	je
débute	VERB	débute
par	ADP	par
lui	PRON	lui
donner	VERB	donner
en	ADP	en
se	PRON	se
mariant	VERB	marier
trente	DET	trente
mille	DET	mille
livres	NOUN	livre
sterlings	ADJ	sterling
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
approuvois	VERB	approuvois
pas	ADV	pas
trop	ADV	trop
son	DET	son
union	NOUN	union
avec	ADP	avec
Miss	NOUN	miss
Fanny	PROPN	Fanny
,	PUNCT	,
son	DET	son
caractère	NOUN	caractère
altier	ADJ	altier
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
jamais	ADV	jamais
plu	VERB	pleuvoir
:	PUNCT	:
mais	CCONJ	mais
Clarck	PROPN	Clarck
croyait	VERB	croire
en	PRON	en
être	AUX	être
amoureux	ADJ	amoureux
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
l'	PRON	l'
aime	VERB	aime
beaucoup	ADV	beaucoup
,	PUNCT	,
je	PRON	je
consentois	VERB	consentois
à	ADP	à
tout	PRON	tout
;	PUNCT	;
son	DET	son
changement	NOUN	changement
en	ADP	en
votre	DET	votre
faveur	NOUN	faveur
,	PUNCT	,
ma	DET	mon
belle	ADJ	bel
Miss	NOUN	miss
,	PUNCT	,
me	PRON	me
cause	VERB	cause
de	ADP	de
la	DET	le
joie	NOUN	joie
.	PUNCT	.
L'	DET	le
amitié	NOUN	amitié
que	PRON	que
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
a	VERB	avoir
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
fait	VERB	faire
assez	ADV	assez
votre	DET	votre
éloge	NOUN	éloge
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
mes	DET	mon
Amies	NOUN	amie
,	PUNCT	,
je	PRON	je
n'	ADV	n'
oublie	VERB	oublier
pas	ADV	pas
que	SCONJ	que
mon	DET	mon
Cousin	NOUN	cousin
compte	VERB	compte
les	DET	le
minutes	NOUN	minute
,	PUNCT	,
que	PRON	que
me	PRON	me
permettez	VERB	permettre
-vous	PRON	vous
de	ADP	de
lui	PRON	lui
dire	VERB	dire
"	PUNCT	"
?	PUNCT	?
---	PUNCT	---
Souffrez	VERB	souffrir
que	SCONJ	que
je	PRON	je
réponde	VERB	répondre
pour	ADP	pour
Émilie	PROPN	Émilie
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
qu'	ADV	qu'
être	AUX	être
reconnoissante	ADJ	reconnoissant
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
pensez	VERB	penser
de	ADP	de
favorable	ADJ	favorable
sur	ADP	sur
son	DET	son
compte	NOUN	compte
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
Mylady	PROPN	Mylady
,	PUNCT	,
je	PRON	je
vois	VERB	voir
des	DET	un
obstacles	NOUN	obstacle
presqu'	ADV	presqu'
invincibles	ADJ	invincible
à	ADP	à
l'	DET	le
accomplissement	NOUN	accomplissement
de	ADP	de
vos	DET	votre
bonnes	ADJ	bon
intentions	NOUN	intention
.	PUNCT	.
Ma	DET	mon
jeune	ADJ	jeune
Élève	NOUN	élève
n'	ADV	n'
est	AUX	être
point	ADV	point
aimée	VERB	aimer
de	ADP	de
ses	DET	son
Parens	NOUN	paren
.	PUNCT	.
Le	DET	le
changement	NOUN	changement
inopiné	ADJ	inopiné
de	ADP	de
Mylord	PROPN	Mylord
Clarck	PROPN	Clarck
la	PRON	le
rendra	VERB	rendre
pour	ADP	pour
sa	DET	son
Sœur	NOUN	sœur
un	DET	un
objet	NOUN	objet
odieux	ADJ	odieux
.	PUNCT	.
Mylady	PROPN	Mylady
Ridge	PROPN	Ridge
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
des	DET	un
yeux	NOUN	oeil
que	ADV	que
pour	ADP	pour
sa	DET	son
Fille	NOUN	fille
aînée	ADJ	aîné
,	PUNCT	,
approuvera	VERB	approuver
la	DET	le
haine	NOUN	haine
de	ADP	de
Fanny	PROPN	Fanny
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
parle	VERB	parle
pas	ADV	pas
de	ADP	de
Mylord	PROPN	Mylord
.	PUNCT	.
Il	PRON	il
est	AUX	être
le	DET	le
premier	ADJ	premier
sujet	NOUN	sujet
de	ADP	de
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
sa	DET	son
Fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
il	PRON	il
serait	AUX	être
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
imprudent	ADJ	imprudent
d'	ADP	de
espérer	VERB	espérer
que	SCONJ	que
Mylady	PROPN	Mylady
voulut	VERB	vouloir
jamais	ADV	jamais
donner	VERB	donner
les	DET	le
mains	NOUN	main
au	ADP	au
mariage	NOUN	mariage
de	ADP	de
votre	DET	votre
Parent	NOUN	parent
avec	ADP	avec
Émilie	PROPN	Émilie
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
Mylady	PROPN	Mylady
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
qu'	SCONJ	que
il	PRON	il
faudrait	VERB	falloir
laisser	VERB	laisser
les	DET	le
choses	NOUN	chose
dans	ADP	dans
leur	DET	leur
premier	ADJ	premier
état	NOUN	état
.	PUNCT	.
Fanny	PROPN	Fanny
une	DET	un
fois	NOUN	fois
établie	VERB	établir
,	PUNCT	,
le	DET	le
sort	NOUN	sort
de	ADP	de
mon	DET	mon
Élève	NOUN	élève
deviendra	VERB	devenir
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
moins	ADV	moins
rigoureux	ADJ	rigoureux
.	PUNCT	.
---	PUNCT	---
Vos	DET	votre
raisons	NOUN	raison
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Hemlock	PROPN	Hemlock
,	PUNCT	,
me	PRON	me
paroissent	VERB	paroisser
bonnes	ADJ	bon
;	PUNCT	;
mais	CCONJ	mais
ni	CCONJ	ni
Clarck	PROPN	Clarck
,	PUNCT	,
ni	CCONJ	ni
moi	PRON	moi
ne	ADV	ne
pouvons	VERB	pouvoir
suivre	VERB	suivre
vos	DET	votre
conseils	NOUN	conseil
.	PUNCT	.
Cette	DET	ce
belle	ADJ	bel
Enfant	NOUN	enfant
a	AUX	avoir
dérangé	VERB	déranger
tous	ADJ	tout
nos	DET	notre
projets	NOUN	projet
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
de	DET	de
possibilité	NOUN	possibilité
à	ADP	à
ramener	VERB	ramener
nos	DET	notre
esprits	NOUN	esprit
.	PUNCT	.

	SPACE	

Le	DET	le
sort	NOUN	sort
en	PRON	en
est	AUX	être
jeté	VERB	jeter
,	PUNCT	,
Miss	NOUN	miss
Fanny	PROPN	Fanny
ne	ADV	ne
sera	VERB	être
jamais	ADV	jamais
ma	DET	mon
Cousine	NOUN	cousin
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
quitte	VERB	quitte
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
préviens	VERB	prévenir
que	SCONJ	que
vous	PRON	vous
nous	PRON	nous
verrez	VERB	voir
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
avant	ADP	avant
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
pas	ADV	pas
recevoir	VERB	recevoir
mon	DET	mon
parent	NOUN	parent
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
aussi	ADV	aussi
me	PRON	me
faire	AUX	faire
fermer	VERB	fermer
la	DET	le
porte	NOUN	porte
.	PUNCT	.
---	PUNCT	---
Mylady	PROPN	Mylady
sait	VERB	savoir
bien	ADV	bien
,	PUNCT	,
a	AUX	avoir
repris	VERB	reprendre
Mistress	PROPN	Mistress
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
sera	AUX	être
toujours	ADV	toujours
reçue	VERB	recevoir
chez	ADP	chez
moi	PRON	moi
à	ADP	à
bras	NOUN	bras
ouverts	ADJ	ouvert
.	PUNCT	.

	SPACE	

Après	ADP	après
le	DET	le
départ	NOUN	départ
de	ADP	de
Mylady	PROPN	Mylady
,	PUNCT	,
il	PRON	il
est	AUX	être
venu	VERB	venir
du	ADP	de
monde	NOUN	monde
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
laissé	VERB	laisser
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
dans	ADP	dans
le	DET	le
Parloir	NOUN	parloir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
montée	VERB	monter
pour	ADP	pour
vous	PRON	vous
écrire	VERB	écrire
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
vous	PRON	vous
causera	VERB	causer
sûrement	ADV	sûrement
pas	ADV	pas
moins	ADV	moins
d'	ADP	de
étonnement	NOUN	étonnement
qu'	SCONJ	que
à	ADP	à
moi	PRON	moi
.	PUNCT	.
La	DET	le
poste	NOUN	poste
arrive	VERB	arrive
demain	ADV	demain
;	PUNCT	;
j'	PRON	je
espère	VERB	espérer
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Anna	PROPN	Anna
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
apportera	VERB	apporter
une	DET	un
Lettre	NOUN	lettre
de	ADP	de
vous	PRON	vous
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
autant	ADV	autant
de	ADP	de
plaisir	NOUN	plaisir
à	ADP	à
vous	PRON	vous
lire	VERB	lire
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
vous	PRON	vous
assurer	VERB	assurer
de	ADP	de
ma	DET	mon
vive	ADJ	vif
et	CCONJ	et
sincère	ADJ	sincère
amitié	NOUN	amitié
.	PUNCT	.

	SPACE	

Émilie	PROPN	Émilie
Ridge	PROPN	Ridge
.	PUNCT	.

	SPACE	

De	ADP	de
Rochester	PROPN	Rochester
,	PUNCT	,
ce	DET	ce
...	PUNCT	...

	SPACE	

VIIme	ADJ	viim
LETTRE	NOUN	lettre
.	PUNCT	.

	SPACE	

D'	ADP	de
Anna	PROPN	Anna
Rose	PROPN	Rose
-	PROPN	-
Tree	PROPN	Tree
,	PUNCT	,
à	ADP	à
Émilie	PROPN	Émilie
Ridge	PROPN	Ridge
;	PUNCT	;
à	ADP	à
Rochester	PROPN	Rochester
.	PUNCT	.

	SPACE	

Quelqu'	DET	quelque
idée	NOUN	idée
que	PRON	que
j'	PRON	je
aie	AUX	avoir
conçue	VERB	concevoir
du	ADP	de
caractère	NOUN	caractère
de	ADP	de
Mylady	PROPN	Mylady
Ridge	PROPN	Ridge
,	PUNCT	,
il	PRON	il
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
été	AUX	être
possible	ADJ	possible
de	ADP	de
lire	VERB	lire
sans	ADP	sans
une	DET	un
véritable	ADJ	véritable
douleur	NOUN	douleur
l'	DET	le
affreuse	ADJ	affreux
conduite	NOUN	conduite
qu'	PRON	qu'
elle	PRON	lui
observe	VERB	observe
avec	ADP	avec
vous	PRON	vous
;	PUNCT	;
il	PRON	il
est	AUX	être
bien	ADV	bien
horrible	ADJ	horrible
que	SCONJ	que
des	DET	un
parents	NOUN	parent
aient	VERB	avoir
parmi	ADP	parmi
leurs	DET	leur
enfants	NOUN	enfant
des	DET	un
objets	NOUN	objet
de	ADP	de
préférence	NOUN	préférence
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
dirai	VERB	dire
pas	ADV	pas
à	ADP	à
quel	DET	quel
point	NOUN	point
votre	DET	votre
Sœur	NOUN	sœur
mérite	VERB	mérite
peu	ADV	peu
celle	PRON	celui
que	PRON	que
lui	PRON	lui
accorde	VERB	accorde
sa	DET	son
Mère	NOUN	mère
.	PUNCT	.
Vos	DET	votre
craintes	NOUN	crainte
sur	ADP	sur
le	DET	le
gros	ADJ	gros
Monsieur	NOUN	Monsieur
me	PRON	me
paroissent	VERB	paroisser
fondées	VERB	fonder
.	PUNCT	.
Il	PRON	il
est	AUX	être
certain	ADJ	certain
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	PRON	se
est	AUX	être
pas	ADV	pas
trouvé	VERB	trouver
là	ADV	là
sans	ADP	sans
raison	NOUN	raison
;	PUNCT	;
les	DET	le
ordres	NOUN	ordre
qu'	PRON	qu'
on	PRON	on
vous	PRON	vous
a	AUX	avoir
donnés	VERB	donner
de	ADP	de
le	PRON	le
recevoir	VERB	recevoir
,	PUNCT	,
sont	AUX	être
des	DET	un
preuves	NOUN	preuve
assez	ADV	assez
claires	ADJ	clair
qu'	SCONJ	que
on	PRON	on
a	VERB	avoir
des	DET	un
projets	NOUN	projet
sur	ADP	sur
lui	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Émilie	PROPN	Émilie
,	PUNCT	,
gardez	VERB	garder
