échelle	NOUN	échelle
de	ADP	de
corde	NOUN	corde
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
faite	VERB	faire
...	PUNCT	...
Je	PRON	je
courus	VERB	courir
vite	ADV	vite
à	ADP	à
leur	DET	leur
appartement	NOUN	appartement
,	PUNCT	,
où	PRON	où
je	PRON	je
trouvai	VERB	trouver
une	DET	un
bourse	NOUN	bourse
et	CCONJ	et
une	DET	un
lettre	NOUN	lettre
ainsi	ADV	ainsi
conçue	VERB	concevoir
:	PUNCT	:
Homme	NOUN	homme
soupçonneux	ADJ	soupçonneux
et	CCONJ	et
défiant	ADJ	défiant
,	PUNCT	,
vous	PRON	vous
seriez	VERB	être
capable	ADJ	capable
de	ADP	de
perdre	VERB	perdre
l'	DET	le
innocence	NOUN	innocence
même	ADV	même
!	PUNCT	!
Nous	PRON	nous
vous	PRON	vous
fuyons	VERB	fuir
,	PUNCT	,
persuadés	VERB	persuader
que	SCONJ	que
,	PUNCT	,
sur	ADP	sur
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quels	DET	quel
soupçons	NOUN	soupçon
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
le	DET	le
projet	NOUN	projet
de	ADP	de
nous	PRON	nous
compromettre	VERB	compromettre
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
craignons	VERB	craindre
pas	ADV	pas
les	DET	le
lois	NOUN	loi
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
craignons	VERB	craindre
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
de	ADP	de
l'	DET	le
opprobre	NOUN	opprobre
;	PUNCT	;
et	CCONJ	et
une	DET	un
accusation	NOUN	accusation
injuste	ADJ	injuste
est	AUX	être
toujours	ADV	toujours
infamante	ADJ	infamant
.	PUNCT	.
Recevez	VERB	recevoir
le	DET	le
salaire	NOUN	salaire
de	ADP	de
vos	DET	votre
peines	NOUN	peine
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
cherchez	VERB	chercher
point	ADV	point
à	ADP	à
suivre	VERB	suivre
nos	DET	notre
traces	NOUN	trace
que	PRON	que
vous	PRON	vous
ne	ADV	ne
découvrirez	VERB	découvrir
jamais	ADV	jamais
!	PUNCT	!
"	PUNCT	"

	SPACE	

"	PUNCT	"
Quelle	ADJ	quell
plus	ADV	plus
forte	ADJ	fort
preuve	NOUN	preuve
pouvais	VERB	pouvoir
-je	PRON	je
avoir	VERB	avoir
de	ADP	de
leur	DET	leur
crime	NOUN	crime
?	PUNCT	?
...	PUNCT	...
Ce	DET	ce
salaire	NOUN	salaire
,	PUNCT	,
dont	PRON	dont
ils	PRON	il
parlaient	VERB	parler
d'	ADP	de
une	DET	un
manière	NOUN	manière
si	ADV	si
injurieuse	ADJ	injurieux
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
me	PRON	me
faisait	VERB	faire
horreur	NOUN	horreur
venant	VERB	venir
d'	ADP	de
eux	PRON	lui
;	PUNCT	;
je	PRON	je
m'	PRON	me
avisai	VERB	aviser
de	ADP	de
faire	AUX	faire
parvenir	VERB	parvenir
la	DET	le
bourse	NOUN	bourse
à	ADP	à
leur	DET	leur
victime	NOUN	victime
qui	PRON	qui
était	AUX	être
encore	ADV	encore
à	ADP	à
l'	DET	le
hospice	NOUN	hospice
;	PUNCT	;
mais	CCONJ	mais
pour	ADP	pour
la	DET	le
lettre	NOUN	lettre
,	PUNCT	,
je	PRON	je
la	PRON	le
gardai	VERB	garder
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ai	VERB	avoir
encore	ADV	encore
.	PUNCT	.
La	PRON	le
voilà	VERB	voilà
;	PUNCT	;
dites	VERB	dire
,	PUNCT	,
est	AUX	être
ce	PRON	ce
bien	ADV	bien
là	ADV	là
l'	DET	le
écriture	NOUN	écriture
de	ADP	de
M.	NOUN	m.
Truguelin	PROPN	Truguelin
?	PUNCT	?

	SPACE	

M.	NOUN	m.
Dufour	PROPN	Dufour
reconnut	VERB	reconnaître
en	ADP	en
effet	NOUN	effet
la	DET	le
main	NOUN	main
du	ADP	de
frère	NOUN	frère
de	ADP	de
sa	DET	son
belle-sœur	NOUN	belle-sœur
.	PUNCT	.
"	PUNCT	"
Jugez	VERB	juger
,	PUNCT	,
continua	VERB	continuer
le	DET	le
docteur	NOUN	docteur
,	PUNCT	,
jugez	VERB	juger
de	ADP	de
ma	DET	mon
surprise	NOUN	surprise
et	CCONJ	et
de	ADP	de
mon	DET	mon
indignation	NOUN	indignation
en	ADP	en
rencontrant	VERB	rencontrer
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
chez	ADP	chez
vous	PRON	vous
ces	DET	ce
deux	NUM	deux
particuliers	NOUN	particulier
,	PUNCT	,
que	PRON	que
je	PRON	je
croyais	VERB	croire
vous	PRON	vous
être	AUX	être
parfaitement	ADV	parfaitement
étrangers	ADJ	étranger
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
été	AUX	être
maître	NOUN	maître
de	ADP	de
moi	PRON	moi
;	PUNCT	;
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
quitté	VERB	quitter
avec	ADP	avec
une	DET	un
malhonnêteté	NOUN	malhonnêteté
dont	PRON	dont
je	PRON	je
vous	PRON	vous
demande	VERB	demande
pardon	NOUN	pardon
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
ma	DET	mon
place	NOUN	place
,	PUNCT	,
n'	ADV	n'
en	PRON	en
eussiez	VERB	avoir
-vous	PRON	vous
pas	ADV	pas
fait	VERB	faire
autant	ADV	autant
?	PUNCT	?
"	PUNCT	"

	SPACE	

Ainsi	ADV	ainsi
parla	VERB	parler
le	DET	le
docteur	NOUN	docteur
;	PUNCT	;
et	CCONJ	et
M.	NOUN	m.
Dufour	PROPN	Dufour
,	PUNCT	,
pétrifié	VERB	pétrifier
,	PUNCT	,
resta	VERB	rester
long	ADV	long
-	ADV	-
temps	ADV	temps
immobile	ADJ	immobile
et	CCONJ	et
pensif	ADJ	pensif
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
Moi	PRON	moi
,	PUNCT	,
livrer	VERB	livrer
ma	DET	mon
nièce	NOUN	nièce
à	ADP	à
de	DET	de
tels	ADJ	tel
monstres	NOUN	monstre
!	PUNCT	!
jamais	ADV	jamais
,	PUNCT	,
jamais	ADV	jamais
!	PUNCT	!
....	PUNCT	....
Mais	CCONJ	mais
,	PUNCT	,
docteur	NOUN	docteur
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
étonnant	ADJ	étonnant
dans	ADP	dans
cette	DET	ce
aventure	NOUN	aventure
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
crois	VERB	croire
avoir	VERB	avoir
chez	ADP	chez
moi	PRON	moi
le	DET	le
malheureux	NOUN	malheureux
qui	PRON	qui
est	AUX	être
tombé	VERB	tomber
sous	ADP	sous
leurs	DET	leur
coups	NOUN	coup
.	PUNCT	.
-	PUNCT	-
Quoi	PRON	quoi
!	PUNCT	!
ce	DET	ce
mendiant	NOUN	mendiant
?	PUNCT	?
...	PUNCT	...
-	PUNCT	-
Il	PRON	il
est	VERB	être
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
vous	PRON	vous
dis	VERB	dire
-je	PRON	je
;	PUNCT	;
oh	INTJ	oh
!	PUNCT	!
c'	PRON	ce
est	AUX	être
lui	PRON	lui
...	PUNCT	...

	SPACE	

Cependant	ADV	cependant
il	PRON	il
les	PRON	le
a	AUX	avoir
vus	VERB	voir
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
paru	VERB	paraître
les	PRON	le
reconnaître	VERB	reconnaître
.	PUNCT	.
Eux	PRON	lui
-	PRON	-
mêmes	PRON	même
ils	PRON	il
ne	ADV	ne
l'	PRON	l'
ont	AUX	avoir
point	ADV	point
fixé	VERB	fixer
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
ont	AUX	avoir
point	ADV	point
parlé	VERB	parler
;	PUNCT	;
ils	PRON	il
m'	PRON	me
engageaient	VERB	engager
pourtant	ADV	pourtant
bien	ADV	bien
fort	ADV	fort
à	ADP	à
le	PRON	le
chasser	VERB	chasser
....	PUNCT	....
Oh	INTJ	Oh
!	PUNCT	!
c'	PRON	ce
est	AUX	être
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
saurai	VERB	savoir
cela	PRON	cela
,	PUNCT	,
au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
je	PRON	je
le	PRON	le
saurai	VERB	savoir
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
!	PUNCT	!
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
les	PRON	le
voilà	VERB	voilà
!	PUNCT	!
Ils	PRON	il
sont	AUX	être
bien	ADV	bien
aimables	ADJ	aimable
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?
J'	PRON	je
aurais	AUX	avoir
mis	VERB	mettre
ma	DET	mon
main	NOUN	main
au	ADP	au
feu	NOUN	feu
pour	ADP	pour
ces	DET	ce
deux	PRON	deux
-	PRON	-
ci	PRON	ci
;	PUNCT	;
ils	PRON	il
étaient	AUX	être
les	DET	le
seuls	ADJ	seul
que	PRON	que
j'	PRON	je
eusse	AUX	avoir
distingués	VERB	distinguer
parmi	ADP	parmi
leurs	DET	leur
semblables	NOUN	semblable
,	PUNCT	,
et	CCONJ	et
les	PRON	le
voilà	VERB	voilà
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
justement	ADV	justement
les	DET	le
plus	ADV	plus
vicieux	ADJ	vicieux
à	ADP	à
qui	PRON	qui
j'	PRON	je
avais	AUX	avoir
accordé	VERB	accorder
mon	DET	mon
estime	NOUN	estime
.	PUNCT	.
Qui	PRON	qui
s'	PRON	se
y	PRON	y
reconnaîtrait	VERB	reconnaître
après	ADP	après
cela	PRON	cela
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
le	PRON	le
dis	VERB	dire
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
;	PUNCT	;
l'	DET	le
estime	NOUN	estime
publique	ADJ	public
,	PUNCT	,
les	DET	le
mœurs	NOUN	mœur
privées	ADJ	privé
,	PUNCT	,
les	DET	le
belles	ADJ	bel
actions	NOUN	action
même	ADV	même
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
m'	PRON	me
en	PRON	en
impose	VERB	impose
plus	ADV	plus
.	PUNCT	.
Je	PRON	je
suis	AUX	être
plus	ADV	plus
convaincu	VERB	convaincre
que	SCONJ	que
jamais	ADV	jamais
,	PUNCT	,
que	SCONJ	que
chaque	DET	chaque
homme	NOUN	homme
se	PRON	se
masque	VERB	masque
en	ADP	en
public	NOUN	public
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
a	VERB	avoir
pas	ADV	pas
un	PRON	un
,	PUNCT	,
fût	VERB	être
-ce	PRON	-ce
le	DET	le
père	NOUN	père
de	ADP	de
famille	NOUN	famille
le	DET	le
plus	ADV	plus
respecté	VERB	respecter
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ait	VERB	avoir
un	DET	un
défaut	NOUN	défaut
secret	ADJ	secret
,	PUNCT	,
vil	ADJ	vil
,	PUNCT	,
honteux	ADJ	honteux
,	PUNCT	,
ignoré	VERB	ignorer
souvent	ADV	souvent
de	ADP	de
sa	DET	son
propre	ADJ	propre
maison	NOUN	maison
et	CCONJ	et
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
entourent	VERB	entourer
.	PUNCT	.
Je	PRON	je
juge	VERB	juger
les	DET	le
hommes	NOUN	homme
peut-être	ADV	peut-être
avec	ADP	avec
trop	ADV	trop
de	ADP	de
sévérité	NOUN	sévérité
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
leur	DET	leur
faute	NOUN	faute
:	PUNCT	:
que	PRON	que
ne	ADV	ne
s'	PRON	se
offrent	VERB	offrir
-ils	PRON	il
différemment	ADV	différemment
à	ADP	à
mes	DET	mon
regards	NOUN	regard
perçant	ADJ	perçant
!	PUNCT	!
-	PUNCT	-
Vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
de	ADP	de
dire	VERB	dire
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
trop	ADV	trop
sévère	ADJ	sévère
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
sur	ADP	sur
ce	DET	ce
pied-là	NOUN	pied-là
,	PUNCT	,
vous	PRON	vous
seriez	VERB	être
le	DET	le
seul	ADJ	seul
homme	NOUN	homme
estimable	ADJ	estimable
sur	ADP	sur
la	DET	le
terre	NOUN	terre
:	PUNCT	:
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
me	PRON	me
feriez	VERB	faire
pas	ADV	pas
la	DET	le
grâce	NOUN	grâce
de	ADP	de
me	PRON	me
croire	VERB	croire
exempt	ADJ	exempt
d'	ADP	de
un	DET	un
vice	NOUN	vice
secret	ADJ	secret
,	PUNCT	,
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?
-	PUNCT	-
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
.....	PUNCT	.....
-	PUNCT	-
Tranchez	VERB	trancher
le	DET	le
mot	NOUN	mot
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
;	PUNCT	;
je	PRON	je
vous	PRON	vous
excuserai	VERB	excuser
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
votre	DET	votre
mysanthropie	NOUN	mysanthropie
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
vous	PRON	vous
domine	VERB	domine
que	ADV	que
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
malheureux	ADJ	malheureux
.	PUNCT	.
Néanmoins	ADV	néanmoins
,	PUNCT	,
quoique	ADV	quoique
très	ADV	très
-	ADJ	-
mysanthrope	ADJ	mysanthrop
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
abonderai	VERB	abonder
point	ADV	point
dans	ADP	dans
votre	DET	votre
sens	NOUN	sens
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
pousserez	VERB	pousser
la	DET	le
haine	NOUN	haine
des	ADP	de
hommes	NOUN	homme
à	ADP	à
cet	DET	ce
excès	NOUN	excès
.	PUNCT	.
Je	PRON	je
suis	AUX	être
persuadé	VERB	persuader
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
existe	VERB	existe
,	PUNCT	,
en	ADP	en
petit	ADJ	petit
nombre	NOUN	nombre
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
en	PRON	en
existe	VERB	existe
,	PUNCT	,
des	DET	un
pères	NOUN	père
de	ADP	de
famille	NOUN	famille
vertueux	ADJ	vertueux
,	PUNCT	,
irréprochables	ADJ	irréprochable
;	PUNCT	;
des	DET	un
amis	NOUN	ami
zélés	ADJ	zélé
,	PUNCT	,
sensibles	ADJ	sensible
,	PUNCT	,
généreux	ADJ	généreux
;	PUNCT	;
des	DET	un
époux	NOUN	époux
fidèles	ADJ	fidèle
,	PUNCT	,
constant	ADJ	constant
et	CCONJ	et
probes	ADJ	probe
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
causer	VERB	causer
souvent	ADV	souvent
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ferais	VERB	faire
revenir	VERB	revenir
de	ADP	de
votre	DET	votre
erreur	NOUN	erreur
en	ADP	en
vous	PRON	vous
donnant	VERB	donner
des	DET	un
exemples	NOUN	exemple
,	PUNCT	,
en	ADP	en
vous	PRON	vous
montrant	VERB	montrer
des	DET	un
modèles	NOUN	modèle
de	ADP	de
mœurs	NOUN	mœur
et	CCONJ	et
de	ADP	de
probité	NOUN	probité
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Dufour	PROPN	Dufour
secoua	VERB	secouer
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
fit	AUX	faire
appeler	VERB	appeler
Tiennette	PROPN	Tiennette
.	PUNCT	.
Tiennette	PROPN	Tiennette
accourut	VERB	accourir
,	PUNCT	,
le	PRON	le
leva	VERB	lever
de	ADP	de
dessus	ADV	dessus
son	DET	son
siège	NOUN	siège
;	PUNCT	;
et	CCONJ	et
M.	NOUN	m.
Dufour	PROPN	Dufour
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
encore	ADV	encore
remercié	VERB	remercier
son	DET	son
voisin	NOUN	voisin
,	PUNCT	,
après	ADP	après
lui	PRON	lui
avoir	AUX	avoir
promis	VERB	promettre
de	ADP	de
nouveau	ADJ	nouveau
le	DET	le
plus	ADV	plus
grand	ADJ	grand
secret	NOUN	secret
,	PUNCT	,
remonta	VERB	remonter
dans	ADP	dans
sa	DET	son
voiture	NOUN	voiture
,	PUNCT	,
et	CCONJ	et
revint	VERB	revenir
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
7	NUM	7
Est	SCONJ	est
-ce	PRON	-ce
que	SCONJ	que
M.	NOUN	m.
Truguelin	PROPN	Truguelin
et	CCONJ	et
Marcan	PROPN	Marcan
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
ici	ADV	ici
,	PUNCT	,
demande	VERB	demande
M.	NOUN	m.
Dufour	PROPN	Dufour
,	PUNCT	,
en	ADP	en
rentrant	VERB	rentrer
,	PUNCT	,
à	ADP	à
son	DET	son
fils	NOUN	fils
?	PUNCT	?
-	PUNCT	-
Non	ADV	non
,	PUNCT	,
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Nous	PRON	nous
avons	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
en	PRON	en
être	AUX	être
débarrassés	VERB	débarrasser
pour	ADP	pour
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
-	PUNCT	-
Pour	ADP	pour
quelques	DET	quelque
jours	NOUN	jour
?	PUNCT	?
-	PUNCT	-
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
père	NOUN	père
;	PUNCT	;
ils	PRON	il
viennent	VERB	venir
de	ADP	de
partir	VERB	partir
pour	ADP	pour
la	DET	le
vallée	NOUN	vallée
de	ADP	de
Chamouny	PROPN	Chamouny
:	PUNCT	:
ils	PRON	il
vont	VERB	aller
,	PUNCT	,
disent	VERB	dire
-ils	PRON	il
,	PUNCT	,
y	PRON	y
racheter	VERB	racheter
cette	DET	ce
chaumière	NOUN	chaumière
qui	PRON	qui
leur	PRON	leur
est	AUX	être
si	ADV	si
précieuse	ADJ	précieux
.	PUNCT	.
De	ADP	de
là	ADV	là
ils	PRON	il
iront	VERB	aller
à	ADP	à
Chède	PROPN	Chède
,	PUNCT	,
à	ADP	à
Saint-Gervais	PROPN	Saint-Gervais
,	PUNCT	,
en	ADP	en
Tarentaise	PROPN	Tarentaise
,	PUNCT	,
en	ADP	en
Piémont	PROPN	Piémont
,	PUNCT	,
que	PRON	que
sais	VERB	savoir
-je	PRON	je
,	PUNCT	,
moi	PRON	moi
?	PUNCT	?
ils	PRON	il
veulent	VERB	vouloir
à	ADP	à
tout	DET	tout
prix	NOUN	prix
acheter	VERB	acheter
du	DET	de
bien	NOUN	bien
dans	ADP	dans
ces	DET	ce
environs	NOUN	environ
.	PUNCT	.

	SPACE	

-	PUNCT	-
Oh	INTJ	Oh
!	PUNCT	!
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
prennent	VERB	prendre
point	ADV	point
ce	DET	ce
soin	NOUN	soin
-là	NOUN	-là
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
pareils	ADJ	pareil
voisins	NOUN	voisin
.	PUNCT	.
-	PUNCT	-
Que	PRON	que
dites	VERB	dire
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
père	NOUN	père
?	PUNCT	?
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
désirez	VERB	désirer
pas	ADV	pas
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
fixent	VERB	fixer
ici	ADV	ici
?	PUNCT	?
-	PUNCT	-
Taisez	VERB	taire
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
;	PUNCT	;
vos	DET	votre
questions	NOUN	question
me	PRON	me
déplaisent	VERB	déplaire
.	PUNCT	.
Allez	VERB	aller
savoir	VERB	savoir
là	ADV	là
-	PRON	-
haut	ADV	haut
si	SCONJ	si
cet	DET	ce
indigent	NOUN	indigent
n'	ADV	n'
est	AUX	être
point	ADV	point
sorti	VERB	sortir
:	PUNCT	:
vous	PRON	vous
lui	PRON	lui
direz	VERB	dire
de	ADP	de
venir	VERB	venir
me	PRON	me
parler	VERB	parler
.	PUNCT	.
-	PUNCT	-
J'	PRON	je
y	PRON	y
vais	VERB	aller
,	PUNCT	,
mon	DET	mon
père	NOUN	père
.	PUNCT	.

	SPACE	

Stéphany	PROPN	Stéphany
,	PUNCT	,
un	DET	un
peu	ADV	peu
confus	ADJ	confus
de	ADP	de
la	DET	le
froideur	NOUN	froideur
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
n'	ADV	n'
en	PRON	en
reprit	VERB	reprendre
pas	ADV	pas
moins	ADV	moins
toute	ADJ	tout
sa	DET	son
gaieté	NOUN	gaieté
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
pareils	ADJ	pareil
voisins	NOUN	voisin
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
M.	NOUN	m.
Dufour	PROPN	Dufour
!	PUNCT	!
Il	PRON	il
est	AUX	être
donc	ADV	donc
brouillé	VERB	brouiller
avec	ADP	avec
eux	PRON	lui
?	PUNCT	?
Il	PRON	il
a	AUX	avoir
donc	ADV	donc
appris	VERB	apprendre
quelque	DET	quelque
chose	NOUN	chose
sur	ADP	sur
leur	DET	leur
compte	NOUN	compte
?	PUNCT	?
Stéphany	PROPN	Stéphany
rencontre	VERB	rencontre
Coelina	PROPN	Coelina
,	PUNCT	,
à	ADP	à
qui	PRON	qui
il	PRON	il
rend	VERB	rendre
compte	NOUN	compte
de	ADP	de
ce	DET	ce
changement	NOUN	changement
.	PUNCT	.
Coelina	PROPN	Coelina
,	PUNCT	,
étonnée	VERB	étonner
,	PUNCT	,
appelle	VERB	appeler
à	ADP	à
son	DET	son
tour	NOUN	tour
Tiennette	PROPN	Tiennette
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demande	VERB	demande
en	ADP	en
quel	DET	quel
lieu	NOUN	lieu
elle	PRON	lui
a	AUX	avoir
conduit	VERB	conduire
son	DET	son
maître	NOUN	maître
.	PUNCT	.
-	PUNCT	-
Soyez	VERB	être
tranquille	ADJ	tranquille
,	PUNCT	,
répond	VERB	répondre
Tiennette	PROPN	Tiennette
;	PUNCT	;
oh	INTJ	oh
,	PUNCT	,
je	PRON	je
suis	AUX	être
d'	ADP	de
une	DET	un
joie	NOUN	joie
!	PUNCT	!
nous	PRON	nous
avons	AUX	avoir
été	VERB	être
chez	ADP	chez
le	DET	le
docteur	NOUN	docteur
.	PUNCT	.
On	PRON	on
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
retirer	VERB	retirer
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
bien	ADV	bien
vu	VERB	voir
que	SCONJ	que
le	DET	le
docteur	NOUN	docteur
avait	AUX	avoir
raconté	VERB	raconter
tout	ADV	tout
plein	ADJ	plein
de	ADP	de
choses	NOUN	chose
à	ADP	à
monsieur	NOUN	Monsieur
.	PUNCT	.
Je	PRON	je
m'	PRON	me
en	PRON	en
suis	AUX	être
aperçue	VERB	apercevoir
,	PUNCT	,
vous	PRON	vous
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
lorsque	SCONJ	lorsque
monsieur	NOUN	Monsieur
est	AUX	être
sorti	VERB	sortir
,	PUNCT	,
il	PRON	il
a	AUX	avoir
dit	VERB	dire
plusieurs	DET	plusieurs
fois	NOUN	fois
au	ADP	au
docteur	NOUN	docteur
:	PUNCT	:
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
;	PUNCT	;
voyez	VERB	voir
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
jamais	ADV	jamais
cru	VERB	croire
cela	PRON	cela
d'	ADP	de
eux	PRON	lui
.	PUNCT	.
Cette	DET	ce
pauvre	ADJ	pauvre
Coelina	PROPN	Coelina
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
la	PRON	le
sacrifierai	VERB	sacrifier
point	ADV	point
,	PUNCT	,
et	CCONJ	et
mille	NUM	mille
autres	ADJ	autre
choses	NOUN	chose
semblables	ADJ	semblable
.	PUNCT	.
-	PUNCT	-
C'	PRON	ce
est	AUX	être
cela	PRON	cela
,	PUNCT	,
interrompit	VERB	interrompre
Coelina	PROPN	Coelina
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
a	AUX	avoir
vu	VERB	voir
l'	DET	le
accueil	NOUN	accueil
que	PRON	que
le	DET	le
docteur	NOUN	docteur
a	AUX	avoir
fait	VERB	faire
aux	ADP	à
Truguelins	NOUN	truguelin
,	PUNCT	,
et	CCONJ	et
il	PRON	il
aura	AUX	avoir
été	VERB	être
chez	ADP	chez
M.	NOUN	m.
Andrevon	PROPN	Andrevon
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
demander	VERB	demander
les	DET	le
motifs	NOUN	motif
de	ADP	de
sa	DET	son
surprise	NOUN	surprise
:	PUNCT	:
mais	CCONJ	mais
que	PRON	que
lui	PRON	lui
a	AUX	avoir
donc	ADV	donc
raconté	VERB	raconter
le	DET	le
docteur	NOUN	docteur
?	PUNCT	?
-	PUNCT	-
Je	PRON	je
l'	PRON	l'
ignore	VERB	ignore
,	PUNCT	,
reprit	VERB	reprendre
Tiennette	PROPN	Tiennette
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
monsieur	NOUN	Monsieur
était	AUX	être
pensif	ADJ	pensif
:	PUNCT	:
il	PRON	il
nommait	VERB	nommer
souvent	ADV	souvent
les	DET	le
Truguelins	NOUN	truguelin
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
serrait	VERB	serrer
les	DET	le
dents	NOUN	dent
ou	CCONJ	ou
