qu'	SCONJ	que
il	PRON	il
souffrait	VERB	souffrir
comme	ADP	comme
un	DET	un
damné	NOUN	damné
,	PUNCT	,
et	CCONJ	et
il	PRON	il
criait	VERB	crier
comme	ADP	comme
dix	PRON	dix
.	PUNCT	.
Je	PRON	je
souffrais	VERB	souffrir
autant	ADV	autant
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
m'	PRON	me
était	AUX	être
pas	ADV	pas
permis	VERB	permettre
de	ADP	de
crier	VERB	crier
.	PUNCT	.
Vingt	NUM	Vingt
fois	NOUN	fois
je	PRON	je
sortis	VERB	sortir
la	DET	le
tête	NOUN	tête
de	ADP	de
dessous	ADV	dessous
le	DET	le
lit	NOUN	lit
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
si	SCONJ	si
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
on	PRON	on
était	AUX	être
occupé	VERB	occuper
de	ADP	de
l'	DET	le
opération	NOUN	opération
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
pas	ADV	pas
m'	PRON	me
échapper	VERB	échapper
entre	ADP	entre
les	DET	le
jambes	NOUN	jambe
des	ADP	de
assistants	NOUN	assistant
;	PUNCT	;
ma	DET	mon
tête	NOUN	tête
rencontrait	VERB	rencontrer
ces	DET	ce
maudites	ADJ	maudire
jambes	NOUN	jambe
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
me	PRON	me
repoussait	VERB	repousser
,	PUNCT	,
à	ADP	à
coups	NOUN	coup
de	ADP	de
pieds	NOUN	pied
,	PUNCT	,
en	ADP	en
disant	VERB	dire
:	PUNCT	:
„	PUNCT	„
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
t'	PRON	te
en	PRON	en
aller	VERB	aller
,	PUNCT	,
vilain	ADJ	vilain
chien	NOUN	chien
!	PUNCT	!
“	PUNCT	“
Je	PRON	je
me	PRON	me
rencognois	VERB	rencognois
sous	ADP	sous
le	DET	le
lit	NOUN	lit
,	PUNCT	,
sans	ADP	sans
chercher	VERB	chercher
à	ADP	à
faire	AUX	faire
connaître	VERB	connaître
,	PUNCT	,
aux	ADP	à
gens	NOUN	gens
,	PUNCT	,
leur	DET	leur
méprise	NOUN	méprise
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
grand	ADJ	grand
appétit	NOUN	appétit
,	PUNCT	,
malgré	ADP	malgré
ma	DET	mon
détresse	NOUN	détresse
.	PUNCT	.
Mon	DET	mon
introductrice	NOUN	introducteur
,	PUNCT	,
que	PRON	que
je	PRON	je
maudissois	VERB	maudissois
de	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
vint	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
me	PRON	me
remettre	VERB	remettre
,	PUNCT	,
sous	ADP	sous
le	DET	le
lit	NOUN	lit
,	PUNCT	,
une	DET	un
bouteille	NOUN	bouteille
d'	ADP	de
excellent	ADJ	excellent
vin	NOUN	vin
,	PUNCT	,
avec	ADP	avec
un	DET	un
pain	NOUN	pain
d'	ADP	de
une	DET	un
livre	NOUN	livre
,	PUNCT	,
qui	PRON	qui
était	AUX	être
aussi	ADV	aussi
excellent	ADJ	excellent
;	PUNCT	;
car	CCONJ	car
le	DET	le
pain	NOUN	pain
,	PUNCT	,
à	ADP	à
Madrid	PROPN	Madrid
,	PUNCT	,
est	AUX	être
supérieur	ADJ	supérieur
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
à	ADP	à
celui	PRON	celui
même	ADV	même
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
Je	PRON	je
me	PRON	me
restaurai	VERB	restaurer
avec	ADP	avec
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
de	ADP	de
courage	NOUN	courage
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vis	VERB	voir
qu'	SCONJ	que
on	PRON	on
pensait	VERB	penser
à	ADP	à
moi	PRON	moi
;	PUNCT	;
et	CCONJ	et
je	PRON	je
me	PRON	me
dis	VERB	dire
:	PUNCT	:
„	PUNCT	„
celle	PRON	celui
qui	PRON	qui
songe	VERB	songer
“	PUNCT	“
à	ADP	à
me	PRON	me
nourrir	VERB	nourrir
,	PUNCT	,
sûrement	ADV	sûrement
me	PRON	me
tirera	VERB	tirer
d'	ADP	de
embarras	NOUN	embarras
le	DET	le
plutôt	ADV	plutôt
qu'	PRON	qu'
elle	PRON	lui
pourra	VERB	pouvoir
.	PUNCT	.
“	PUNCT	“
Cependant	ADV	cependant
,	PUNCT	,
je	PRON	je
passai	VERB	passer
une	DET	un
cruelle	ADJ	cruel
nuit	NOUN	nuit
:	PUNCT	:
mon	DET	mon
malade	NOUN	malade
souffrait	VERB	souffrir
aussi	ADV	aussi
;	PUNCT	;
il	PRON	il
m'	PRON	me
étourdissait	VERB	étourdir
de	ADP	de
ses	DET	son
gémissements	NOUN	gémissement
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	me
était	AUX	être
pas	ADV	pas
permis	VERB	permettre
de	ADP	de
le	PRON	le
troubler	VERB	troubler
par	ADP	par
les	DET	le
miens	NOUN	mien
.	PUNCT	.
J'	PRON	je
eus	VERB	avoir
pourtant	ADV	pourtant
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
sommeiller	VERB	sommeiller
deux	NUM	deux
heures	NOUN	heure
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
surcroît	NOUN	surcroît
de	ADP	de
bonne	ADJ	bon
fortune	NOUN	fortune
,	PUNCT	,
je	PRON	je
ne	ADV	ne
ronflai	VERB	ronfler
point	ADV	point
;	PUNCT	;
par	ADP	par
un	DET	un
heureux	ADJ	heureux
privilège	NOUN	privilège
,	PUNCT	,
mon	DET	mon
sommeil	NOUN	sommeil
est	AUX	être
presque	ADV	presque
toujours	ADV	toujours
exempt	ADJ	exempt
de	ADP	de
ce	DET	ce
bruit	NOUN	bruit
désagréable	ADJ	désagréable
.	PUNCT	.

	SPACE	

La	DET	le
journée	NOUN	journée
suivante	ADJ	suivant
se	PRON	se
passa	VERB	passer
de	ADP	de
même	ADV	même
.	PUNCT	.
J'	PRON	je
étais	AUX	être
horriblement	ADV	horriblement
fatigué	ADJ	fatigué
.	PUNCT	.
Le	DET	le
restaurant	NOUN	restaurant
se	PRON	se
fit	VERB	faire
attendre	VERB	attendre
jusqu'	ADP	jusque
au	ADP	au
soir	NOUN	soir
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
en	PRON	en
pouvais	VERB	pouvoir
plus	ADV	plus
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
siècles	NOUN	siècle
j'	PRON	je
ai	AUX	avoir
vécu	VERB	vivre
dans	ADP	dans
ces	DET	ce
deux	NUM	deux
jours	NOUN	jour
!	PUNCT	!
Mais	CCONJ	mais
quels	DET	quel
siècles	NOUN	siècle
pénibles	ADJ	pénible
!	PUNCT	!

	SPACE	

Dans	ADP	dans
cet	DET	ce
effroyable	ADJ	effroyable
état	NOUN	état
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
pas	ADV	pas
l'	DET	le
usage	NOUN	usage
libre	ADJ	libre
d'	ADP	de
un	DET	un
seul	ADJ	seul
de	ADP	de
mes	DET	mon
membres	NOUN	membre
,	PUNCT	,
je	PRON	je
formais	VERB	former
des	DET	un
plans	NOUN	plan
de	ADP	de
gouvernement	NOUN	gouvernement
;	PUNCT	;
je	PRON	je
m'	PRON	me
occupais	VERB	occuper
du	ADP	de
bonheur	NOUN	bonheur
public	ADJ	public
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
songer	VERB	songer
à	ADP	à
ma	DET	mon
délivrance	NOUN	délivrance
particulière	ADJ	particulier
.	PUNCT	.
Ces	DET	ce
projets	NOUN	projet
me	PRON	me
formaient	VERB	former
,	PUNCT	,
quelquefois	ADV	quelquefois
,	PUNCT	,
une	DET	un
heureuse	ADJ	heureux
distraction	NOUN	distraction
.	PUNCT	.
Souvent	ADV	souvent
un	DET	un
horrible	ADJ	horrible
besoin	NOUN	besoin
de	ADP	de
tousser	VERB	tousser
me	PRON	me
rappelait	VERB	rappeler
à	ADP	à
mes	DET	mon
souffrances	NOUN	souffrance
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
vint	VERB	venir
encore	ADV	encore
m'	PRON	me
apporter	VERB	apporter
la	DET	le
douceur	NOUN	douceur
d'	ADP	de
un	DET	un
sommeil	NOUN	sommeil
de	ADP	de
quelques	DET	quelque
heures	NOUN	heure
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
mon	DET	mon
réveil	NOUN	réveil
,	PUNCT	,
j'	PRON	je
étais	AUX	être
décidé	VERB	décider
à	ADP	à
me	PRON	me
dévoiler	VERB	dévoiler
,	PUNCT	,
sans	ADP	sans
scrupule	NOUN	scrupule
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
tiré	VERB	tirer
de	ADP	de
ce	DET	ce
douloureux	ADJ	douloureux
état	NOUN	état
,	PUNCT	,
dans	ADP	dans
le	DET	le
jour	NOUN	jour
même	ADV	même
.	PUNCT	.

	SPACE	

A	ADP	à
peine	ADV	peine
étais	AUX	être
-je	PRON	je
éveillé	VERB	éveiller
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
entendis	VERB	entendre
quelqu'	DET	quelque
un	PRON	un
s'	PRON	se
écrier	VERB	écrier
:	PUNCT	:
„	PUNCT	„
où	PRON	où
est	AUX	être
le	DET	le
diamant	NOUN	diamant
de	ADP	de
“	PUNCT	“
M.	NOUN	m.
le	DET	le
Duc	NOUN	duc
?	PUNCT	?
il	PRON	il
a	AUX	avoir
disparu	VERB	disparaître
.	PUNCT	.
“--„Il	PUNCT	“--„il
a	AUX	avoir
été	AUX	être
“	PUNCT	“
volé	VERB	voler
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
un	DET	un
second	ADJ	second
interlocuteur	NOUN	interlocuteur
,	PUNCT	,
“	PUNCT	“
il	PRON	il
faut	VERB	falloir
déterrer	VERB	déterrer
le	DET	le
voleur	NOUN	voleur
.	PUNCT	.
“	PUNCT	“
Nouvel	ADJ	nouveau
embarras	NOUN	embarras
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
„	PUNCT	„
Si	SCONJ	si
l'	PRON	l'
on	PRON	on
ne	ADV	ne
découvre	VERB	découvrir
pas	ADV	pas
“	PUNCT	“
le	DET	le
coquin	NOUN	coquin
,	PUNCT	,
me	PRON	me
disais	VERB	dire
-je	PRON	je
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
l'	PRON	l'
on	PRON	on
m'	PRON	me
aperçoit	VERB	apercevoir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
fait	VERB	faire
de	ADP	de
moi	PRON	moi
;	PUNCT	;
je	PRON	je
passerai	VERB	passer
“	PUNCT	“
pour	ADP	pour
le	DET	le
voleur	NOUN	voleur
.	PUNCT	.
“	PUNCT	“

	SPACE	

Je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
point	ADV	point
aperçu	VERB	apercevoir
du	ADP	de
vol	NOUN	vol
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
été	AUX	être
fait	VERB	faire
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
dormois	VERB	dormois
:	PUNCT	:
ainsi	ADV	ainsi
,	PUNCT	,
tout	PRON	tout
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
sommeil	NOUN	sommeil
,	PUNCT	,
me	PRON	me
trahissait	VERB	trahir
.	PUNCT	.
Il	PRON	il
était	AUX	être
infaillible	ADJ	infaillible
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
être	AUX	être
perdu	VERB	perdre
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
étais	AUX	être
découvert	VERB	découvrir
;	PUNCT	;
et	CCONJ	et
comment	ADV	comment
me	PRON	me
dispenser	VERB	dispenser
de	ADP	de
l'	PRON	l'
être	AUX	être
?	PUNCT	?
Tout-à-coup	ADV	tout-à-coup
une	DET	un
grande	ADJ	grand
Dame	NOUN	dame
,	PUNCT	,
la	DET	le
maîtresse	NOUN	maîtresse
du	ADP	de
logis	NOUN	logis
,	PUNCT	,
paraît	VERB	paraître
:	PUNCT	:
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
son	DET	son
dessein	NOUN	dessein
,	PUNCT	,
de	ADP	de
me	PRON	me
{	PUNCT	{
?	PUNCT	?
?	PUNCT	?
}	PUNCT	}
hir	PROPN	hir
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
était	AUX	être
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
écrit	VERB	écrire
,	PUNCT	,
que	SCONJ	que
tout	PRON	tout
devait	VERB	devoir
se	PRON	se
tourner	VERB	tourner
contre	ADP	contre
moi	PRON	moi
.	PUNCT	.
Madame	NOUN	monsieur
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
manqué	VERB	manquer
d'	ADP	de
amener	VERB	amener
,	PUNCT	,
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
son	DET	son
petit	ADJ	petit
chien	NOUN	chien
.	PUNCT	.
Le	DET	le
détestable	ADJ	détestable
animalcule	NOUN	animalcule
m'	PRON	me
aperçoit	VERB	apercevoir
,	PUNCT	,
sur-le-champ	NOUN	sur-le-champ
,	PUNCT	,
et	CCONJ	et
aboie	VERB	aboyer
contre	ADP	contre
moi	PRON	moi
.	PUNCT	.
On	PRON	on
remarque	VERB	remarque
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
rage	NOUN	rage
contre	ADP	contre
quelqu'	DET	quelque
objet	NOUN	objet
,	PUNCT	,
qui	PRON	qui
est	VERB	être
sous	ADP	sous
le	DET	le
lit	NOUN	lit
;	PUNCT	;
et	CCONJ	et
l'	DET	le
envie	NOUN	envie
vient	VERB	venir
naturellement	ADV	naturellement
d'	ADP	de
y	PRON	y
regarder	VERB	regarder
.	PUNCT	.
Madame	NOUN	monsieur
,	PUNCT	,
pour	ADP	pour
parer	VERB	parer
cet	DET	ce
inconvénient	NOUN	inconvénient
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
:	PUNCT	:
„	PUNCT	„
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
rien	PRON	rien
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
ce	PRON	ce
“	PUNCT	“
que	SCONJ	que
c'	PRON	ce
est	VERB	être
.	PUNCT	.
“	PUNCT	“
Dans	ADP	dans
le	DET	le
moment	NOUN	moment
un	DET	un
chat	NOUN	chat
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
vautré	VERB	vautrer
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
prend	VERB	prendre
feu	NOUN	feu
,	PUNCT	,
au	ADP	au
moins	ADV	moins
quant	ADV	quant
à	ADP	à
son	DET	son
poil	NOUN	poil
,	PUNCT	,
et	CCONJ	et
se	PRON	se
sauve	VERB	sauve
sous	ADP	sous
le	DET	le
lit	NOUN	lit
:	PUNCT	:
il	PRON	il
y	PRON	y
communique	VERB	communique
l'	DET	le
incendie	NOUN	incendie
à	ADP	à
plusieurs	DET	plusieurs
matières	NOUN	matière
combustibles	ADJ	combustible
,	PUNCT	,
à	ADP	à
mes	DET	mon
cheveux	NOUN	cheveu
,	PUNCT	,
à	ADP	à
mes	DET	mon
habits	NOUN	habit
.	PUNCT	.
On	PRON	on
regarde	VERB	regarde
sous	ADP	sous
le	DET	le
lit	NOUN	lit
;	PUNCT	;
on	PRON	on
m'	PRON	me
aperçoit	VERB	apercevoir
.	PUNCT	.
Je	PRON	je
prends	VERB	prendre
mon	DET	mon
parti	NOUN	parti
,	PUNCT	,
sur-le-champ	NOUN	sur-le-champ
.	PUNCT	.
Je	PRON	je
sors	VERB	sortir
de	ADP	de
ce	DET	ce
pénible	ADJ	pénible
asile	NOUN	asile
;	PUNCT	;
je	PRON	je
m'	PRON	me
élance	VERB	élancer
;	PUNCT	;
je	PRON	je
parois	VERB	parois
tout	PRON	tout
en	ADP	en
feu	NOUN	feu
.	PUNCT	.
Chacun	PRON	chacun
frémit	VERB	frémir
de	ADP	de
terreur	NOUN	terreur
et	CCONJ	et
crie	VERB	crier
:	PUNCT	:
au	ADP	au
voleur	NOUN	voleur
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
venu	VERB	venir
armé	VERB	armer
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
malheureux	ADJ	malheureux
Hôtel	NOUN	hôtel
;	PUNCT	;
en	ADP	en
cas	NOUN	cas
de	ADP	de
danger	NOUN	danger
,	PUNCT	,
je	PRON	je
m'	PRON	me
étais	AUX	être
muni	VERB	munir
de	ADP	de
pistolets	NOUN	pistolet
,	PUNCT	,
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
à	ADP	à
ce	DET	ce
fatal	ADJ	fatal
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
Je	PRON	je
menace	VERB	menacer
d'	ADP	de
en	PRON	en
brûler	VERB	brûler
la	DET	le
cervelle	NOUN	cervelle
à	ADP	à
qui	PRON	qui
osera	VERB	oser
m'	PRON	me
attaquer	VERB	attaquer
.	PUNCT	.
On	PRON	on
ne	ADV	ne
doute	VERB	doute
plus	ADV	plus
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sois	AUX	être
un	DET	un
voleur	NOUN	voleur
,	PUNCT	,
un	DET	un
assassin	NOUN	assassin
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
maison	NOUN	maison
paraît	VERB	paraître
armée	VERB	armer
,	PUNCT	,
on	PRON	on
veut	VERB	vouloir
sauter	VERB	sauter
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
tire	VERB	tire
mes	DET	mon
deux	NUM	deux
pistolets	NOUN	pistolet
;	PUNCT	;
je	PRON	je
blesse	VERB	blesse
deux	NUM	deux
personnes	NOUN	personne
.	PUNCT	.
Soudain	ADV	soudain
mon	DET	mon
épée	NOUN	épée
étincelle	VERB	étinceler
dans	ADP	dans
mes	DET	mon
mains	NOUN	main
.	PUNCT	.
J'	PRON	je
écarte	VERB	écarte
,	PUNCT	,
je	PRON	je
renverse	VERB	renverse
,	PUNCT	,
je	PRON	je
perce	VERB	percer
,	PUNCT	,
je	PRON	je
m'	PRON	me
ouvre	VERB	ouvrir
un	DET	un
passage	NOUN	passage
;	PUNCT	;
et	CCONJ	et
je	PRON	je
me	PRON	me
sauve	VERB	sauve
d'	ADP	de
un	DET	un
pas	NOUN	pas
triomphant	ADJ	triomphant
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
sortais	VERB	sortir
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
de	ADP	de
l'	DET	le
Hôtel	NOUN	hôtel
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
vois	VERB	voir
attaqué	VERB	attaquer
par	ADP	par
la	DET	le
garde	NOUN	garde
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
je	PRON	je
combattois	VERB	combattois
comme	ADP	comme
un	DET	un
lion	NOUN	lion
;	PUNCT	;
la	DET	le
meûte	NOUN	meûte
des	ADP	de
satellites	NOUN	satellite
était	AUX	être
trop	ADV	trop
nombreuse	ADJ	nombreux
,	PUNCT	,
trop	ADV	trop
acharnée	ADJ	acharné
contre	ADP	contre
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
suis	AUX	être
saisi	VERB	saisir
,	PUNCT	,
garrotté	VERB	garrotter
,	PUNCT	,
traîné	VERB	traîner
dans	ADP	dans
les	DET	le
prisons	NOUN	prison
,	PUNCT	,
chargé	VERB	charger
de	ADP	de
chaînes	NOUN	chaîne
,	PUNCT	,
précipité	VERB	précipiter
dans	ADP	dans
un	DET	un
cachot	NOUN	cachot
,	PUNCT	,
plongé	VERB	plonger
dans	ADP	dans
l'	DET	le
horreur	NOUN	horreur
et	CCONJ	et
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
pris	VERB	prendre
pour	ADP	pour
un	DET	un
voleur	NOUN	voleur
,	PUNCT	,
un	DET	un
assassin	NOUN	assassin
.	PUNCT	.
Si	SCONJ	si
ma	DET	mon
situation	NOUN	situation
était	AUX	être
pénible	ADJ	pénible
,	PUNCT	,
sous	ADP	sous
le	DET	le
lit	NOUN	lit
du	ADP	de
Duc	NOUN	duc
,	PUNCT	,
elle	PRON	lui
était	AUX	être
encore	ADV	encore
empirée	VERB	empirer
.	PUNCT	.

	SPACE	

O	ADJ	o
cruelle	ADJ	cruel
bonne	ADJ	bon
fortune	NOUN	fortune
!	PUNCT	!
Car	CCONJ	car
il	PRON	il
paraissait	VERB	paraître
que	SCONJ	que
c'	PRON	ce
en	PRON	en
était	AUX	être
une	DET	un
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
plongé	VERB	plonger
dans	ADP	dans
cet	DET	ce
abîme	NOUN	abîme
de	ADP	de
malheurs	NOUN	malheur
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
croire	VERB	croire
que	SCONJ	que
ma	DET	mon
Princesse	NOUN	princesse
Napolitaine	ADJ	napolitain
n'	ADV	n'
était	VERB	être
pas	ADV	pas
à	ADP	à
Madrid	PROPN	Madrid
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
Dame	NOUN	dame
libertine	ADJ	libertin
s'	PRON	se
était	AUX	être
servie	VERB	servir
de	ADP	de
son	DET	son
nom	NOUN	nom
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
attirer	VERB	attirer
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
par	ADP	par
l'	DET	le
entremise	NOUN	entremise
de	ADP	de
l'	DET	le
infâme	ADJ	infâme
Béatrix	PROPN	Béatrix
.	PUNCT	.
Je	PRON	je
me	PRON	me
creusai	VERB	creuser
vainement	ADV	vainement
la	DET	le
cervelle	NOUN	cervelle
,	PUNCT	,
pour	ADP	pour
chercher	VERB	chercher
les	DET	le
moyens	NOUN	moyen
de	ADP	de
me	PRON	me
tirer	VERB	tirer
de	ADP	de
ce	DET	ce
mauvais	ADJ	mauvais
pas	NOUN	pas
.	PUNCT	.
Je	PRON	je
dévorais	VERB	dévorer
l'	DET	le
amertume	NOUN	amertume
de	ADP	de
mon	DET	mon
sort	NOUN	sort
.	PUNCT	.
On	PRON	on
m'	PRON	me
apporta	VERB	apporter
mon	DET	mon
triste	ADJ	triste
souper	NOUN	souper
,	PUNCT	,
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
et	CCONJ	et
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.
J'	PRON	je
étais	AUX	être
oppressé	VERB	oppresser
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
là	ADV	là
de	DET	de
quoi	PRON	quoi
reveiller	VERB	reveiller
mon	DET	mon
appétit	NOUN	appétit
.	PUNCT	.
Je	PRON	je
restais	VERB	rester
immobile	ADJ	immobile
,	PUNCT	,
sur	ADP	sur
la	DET	le
paille	NOUN	paille
,	PUNCT	,
dans	ADP	dans
l'	DET	le
horreur	NOUN	horreur
de	ADP	de
mes	DET	mon
réflexions	NOUN	réflexion
.	PUNCT	.
Je	PRON	je
voyais	VERB	voir
les	DET	le
Juges	NOUN	juge
,	PUNCT	,
les	DET	le
bourreaux	NOUN	bourreau
,	PUNCT	,
l'	DET	le
instrument	NOUN	instrument
patibulaire	ADJ	patibulaire
,	PUNCT	,
la	DET	le
mort	NOUN	mort
au	ADP	au
sein	NOUN	sein
de	ADP	de
l'	DET	le
opprobre	NOUN	opprobre
.	PUNCT	.
Je	PRON	je
voyais	VERB	voir
tous	ADJ	tout
mes	DET	mon
amis	NOUN	ami
indignés	ADJ	indigné
contre	ADP	contre
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Princesse	NOUN	princesse
Gémelli	PROPN	Gémelli
,	PUNCT	,
le	DET	le
Cardinal	NOUN	cardinal
son	DET	son
frère	NOUN	frère
,	PUNCT	,
toute	ADJ	tout
leur	DET	leur
maison	NOUN	maison
rougissant	VERB	rougir
d'	ADP	de
avoir	AUX	avoir
accueilli	VERB	accueillir
,	PUNCT	,
d'	ADP	de
avoir	AUX	avoir
presque	ADV	presque
admis	VERB	admettre
dans	ADP	dans
leur	DET	leur
famille	NOUN	famille
,	PUNCT	,
un	DET	un
vil	ADJ	vil
scélérat	NOUN	scélérat
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
encouru	VERB	encourir
le	DET	le
plus	ADV	plus
honteux	ADJ	honteux
supplice	NOUN	supplice
.	PUNCT	.
Je	PRON	je
voyais	VERB	voir
enfin	ADV	enfin
mon	DET	mon
père	NOUN	père
,	PUNCT	,
le	DET	le
Marquis	NOUN	marquis
d'	ADP	de
Erbeuil	PROPN	Erbeuil
maudissant	VERB	maudire
le	DET	le
jour	NOUN	jour
où	PRON	où
il	PRON	il
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
l'	PRON	l'
être	AUX	être
,	PUNCT	,
où	PRON	où
il	PRON	il
m'	PRON	me
avait	AUX	avoir
connu	VERB	connaître
;	PUNCT	;
et	CCONJ	et
la	DET	le
plaintive	NOUN	plaintive
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
épars	ADJ	épars
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
les	DET	le
bras	NOUN	bras
levés	VERB	lever
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
lui	PRON	lui
demandant	VERB	demander
pardon	NOUN	pardon
d'	ADP	de
avoir	AUX	avoir
aimé	VERB	aimer
un	DET	un
odieux	ADJ	odieux
criminel	NOUN	criminel
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
le	DET	le
poignard	NOUN	poignard
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
expiant	VERB	expier
,	PUNCT	,
par	ADP	par
une	DET	un
mort	NOUN	mort
volontaire	ADJ	volontaire
,	PUNCT	,
le	DET	le
crime	NOUN	crime
de	ADP	de
s'	PRON	se
être	AUX	être
souillée	VERB	souiller
,	PUNCT	,
par	ADP	par
un	DET	un
si	ADV	si
ignominieux	ADJ	ignominieux
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Dans	ADP	dans
cette	DET	ce
exécrable	ADJ	exécrable
situation	NOUN	situation
,	PUNCT	,
le	DET	le
sommeil	NOUN	sommeil
vint	VERB	venir
encore	ADV	encore
cependant	ADV	cependant
suspendre	VERB	suspendre
ou	CCONJ	ou
alléger	VERB	alléger
,	PUNCT	,
un	DET	un
moment	NOUN	moment
,	PUNCT	,
l'	DET	le
horreur	NOUN	horreur
de	ADP	de
mes	DET	mon
tourments	NOUN	tourment
.	PUNCT	.
Mais	CCONJ	mais
quel	DET	quel
sommeil	NOUN	sommeil
!	PUNCT	!
quels	DET	quel
songes	NOUN	songe
affreux	ADJ	affreux
,	PUNCT	,
sans	ADP	sans
suite	NOUN	suite
