réfrangibilité	NOUN	réfrangibilité
occasionner	VERB	occasionner
l’	DET	l’
expansibilité	NOUN	expansibilité
de	ADP	de
l’	DET	l’
animalité	NOUN	animalité
.	PUNCT	.
et	CCONJ	et
voilà	VERB	voilà
précisément	ADV	précisément
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
qu’	SCONJ	qu’
une	DET	un
tête	NOUN	tête
décollée	VERB	décoller
,	PUNCT	,
peut	VERB	pouvoir
rougir	VERB	rougir
,	PUNCT	,
courir	VERB	courir
et	CCONJ	et
parler	VERB	parler
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
Torribio	PROPN	Torribio
commentoit	VERB	commentoit
les	DET	le
réflexions	NOUN	réflexion
suivantes	ADJ	suivant
 	SPACE	 
:	PUNCT	:
Ne	ADV	ne
ferais	VERB	faire
-je	PRON	je
pas	ADV	pas
mi	VERB	mi
eux	PRON	lui
de	ADP	de
garder	VERB	garder
cet	DET	ce
anneau	NOUN	anneau
pour	ADP	pour
moi	PRON	moi
 	SPACE	 
?	PUNCT	?
Mais	CCONJ	mais
où	ADV	où
est	VERB	être
la	DET	le
probité	NOUN	probité
 	SPACE	 
?	PUNCT	?
Ah	INTJ	Ah
nigaud	NOUN	nigaud
 	SPACE	 
!	PUNCT	!
n’	ADV	n’
auras	VERB	avoir
-	PRON	-
tu	PRON	tu
jamais	ADV	jamais
l’	DET	l’
esprit	NOUN	esprit
de	ADP	de
ton	DET	ton
siècle	NOUN	siècle
 	SPACE	 
?	PUNCT	?
Honneurs	NOUN	honneur
,	PUNCT	,
richesses	NOUN	richesse
,	PUNCT	,
tout	ADV	tout
jusqu’	ADP	jusqu’
à	ADP	à
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
jusqu’	ADP	jusqu’
à	ADP	à
l’	DET	l’
esprit	NOUN	esprit
même	ADV	même
,	PUNCT	,
que	ADV	que
d’	ADP	d’
emprunts	NOUN	emprunt
 	SPACE	 
!	PUNCT	!
que	SCONJ	que
de	ADP	de
vols	NOUN	vol
 	SPACE	 
!	PUNCT	!
L’	DET	l’
anneau	NOUN	anneau
était	AUX	être
déjà	ADV	déjà
entre	ADP	entre
ses	DET	son
doigts	NOUN	doigt
.	PUNCT	.
Qui	PRON	qui
fut	AUX	être
penaut	NOUN	penaut
 	SPACE	 
?	PUNCT	?
Ce	PRON	ce
fut	AUX	être
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Parafragaramus	PROPN	Parafragaramus
voulait	VERB	vouloir
jurer	VERB	jurer
et	CCONJ	et
il	PRON	il
ne	ADV	ne
fit	AUX	faire
entendre	VERB	entendre
qu’	ADV	qu’
un	DET	un
léger	ADJ	léger
frémissement	NOUN	frémissement
,	PUNCT	,
tel	ADJ	tel
que	SCONJ	que
celui	PRON	celui
d’	ADP	d’
un	DET	un
flambeau	NOUN	flambeau
qui	PRON	qui
vacille	VERB	vacille
et	CCONJ	et
s’	PRON	s’
éteint	VERB	éteindre
.	PUNCT	.
Torribio	PROPN	Torribio
fut	AUX	être
ému	VERB	émouvoir
 	SPACE	 
:	PUNCT	:
muni	VERB	munir
du	ADP	de
talisman	NOUN	talisman
il	PRON	il
éprouva	VERB	éprouver
celui	PRON	celui
de	ADP	de
la	DET	le
puissance	NOUN	puissance
.	PUNCT	.
Il	PRON	il
oublia	VERB	oublier
bientôt	ADV	bientôt
les	DET	le
moyens	NOUN	moyen
par	ADP	par
lesquels	PRON	lequel
il	PRON	il
l’	PRON	l’
avait	AUX	avoir
obtenue	VERB	obtenir
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
transporta	VERB	transporter
aussitôt	ADV	aussitôt
dans	ADP	dans
le	DET	le
cabinet	NOUN	cabinet
de	ADP	de
Parafragaramus	PROPN	Parafragaramus
,	PUNCT	,
fermé	VERB	fermer
jusqu’	ADP	jusqu’
à	ADP	à
ce	DET	ce
moment	NOUN	moment
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Un	DET	un
char	NOUN	char
attelé	VERB	atteler
par	ADP	par
quatre	NUM	quatre
ânes	NOUN	âne
ailés	ADJ	ailé
,	PUNCT	,
rivaux	ADJ	rival
de	ADP	de
celui	PRON	celui
de	ADP	de
la	DET	le
Pucelle	NOUN	puceau
"	PUNCT	"
descendit	VERB	descendre
de	ADP	de
l’	DET	l’
empyrée	NOUN	empyrée
et	CCONJ	et
le	PRON	le
voitura	VERB	voiturer
en	ADP	en
un	DET	un
clin	NOUN	clin
-	NOUN	-
d’	NOUN	d’
œil	NOUN	œil
.	PUNCT	.

	SPACE	

Un	DET	un
griffon	NOUN	griffon
en	ADP	en
sentinelle	NOUN	sentinelle
ouvrit	VERB	ouvrir
les	DET	le
portes	NOUN	porte
 	SPACE	 
?	PUNCT	?
et	CCONJ	et
vint	VERB	venir
lui	PRON	lui
lécher	VERB	lécher
les	DET	le
pieds	NOUN	pied
.	PUNCT	.

	SPACE	

Des	ADP	de
quatre	NUM	quatre
coins	NOUN	coin
de	ADP	de
l’	DET	l’
appartement	NOUN	appartement
,	PUNCT	,
qui	PRON	qui
répondaient	VERB	répondre
aux	ADP	à
quatre	NUM	quatre
vents	NOUN	vent
,	PUNCT	,
sortirent	VERB	sortir
des	DET	un
voix	NOUN	voix
souterraines	ADJ	souterrain
et	CCONJ	et
redoutables	ADJ	redoutable
qui	PRON	qui
le	PRON	le
saluèrent	VERB	saluer
en	ADP	en
chœur	NOUN	chœur
.	PUNCT	.

	SPACE	

Ses	DET	son
cheveux	NOUN	cheveu
se	PRON	se
dressèrent	VERB	dresser
,	PUNCT	,
et	CCONJ	et
semblables	ADJ	semblable
à	ADP	à
des	DET	un
aiguilles	NOUN	aiguille
électriques	ADJ	électrique
,	PUNCT	,
dardèrent	VERB	darder
des	DET	un
étincelles	NOUN	étincelle
,	PUNCT	,
et	CCONJ	et
se	PRON	se
couvrirent	VERB	couvrir
d’	ADP	d’
aigrettes	NOUN	aigrette
bleuâtres	ADJ	bleuâtre
.	PUNCT	.
On	PRON	on
l’	PRON	l’
eût	AUX	avoir
pris	VERB	prendre
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
pour	ADP	pour
Moïse	PROPN	Moïse
descendant	VERB	descendre
du	ADP	de
Sinaï	PROPN	Sinaï
,	PUNCT	,
coiffé	VERB	coiffer
de	ADP	de
foudres	NOUN	foudre
et	CCONJ	et
singeant	VERB	singer
le	DET	le
Jupiter	PROPN	Jupiter
Ammon	PROPN	Ammon
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
la	DET	le
transfiguration	NOUN	transfiguration
du	ADP	de
Tabor	PROPN	Tabor
,	PUNCT	,
que	PRON	que
nous	PRON	nous
révéla	VERB	révéler
depuis	ADP	depuis
le	DET	le
génie	NOUN	génie
de	ADP	de
cet	DET	ce
autre	ADJ	autre
enchanteur	NOUN	enchanteur
,	PUNCT	,
nommé	VERB	nommer
Raphaël	PROPN	Raphaël
.	PUNCT	.

	SPACE	

Ce	DET	ce
cabinet	NOUN	cabinet
formait	VERB	former
un	DET	un
labyrinthe	NOUN	labyrinthe
semblable	ADJ	semblable
à	ADP	à
celui	PRON	celui
de	ADP	de
Crète	PROPN	Crète
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
le	DET	le
goût	NOUN	goût
d’	ADP	d’
une	DET	un
véritable	ADJ	véritable
chambre	NOUN	chambre
égyptienne	ADJ	égyptien
.	PUNCT	.
La	DET	le
statue	NOUN	statue
du	ADP	de
grand	ADJ	grand
Thot	PROPN	Thot
en	PRON	en
ornait	VERB	orner
l’	DET	l’
entrée	NOUN	entrée
.	PUNCT	.
Elle	PRON	lui
s’	PRON	s’
ébranla	VERB	ébranler
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
Torribio	PROPN	Torribio
,	PUNCT	,
remua	VERB	remuer
les	DET	le
yeux	NOUN	oeil
comme	ADP	comme
une	DET	un
madone	NOUN	madone
d’	ADP	d’
Italie	PROPN	Italie
,	PUNCT	,
et	CCONJ	et
marcha	VERB	marcher
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
le	PRON	le
suivrons	VERB	suivre
pas	ADV	pas
,	PUNCT	,
lecteur	NOUN	lecteur
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
ces	DET	ce
détours	NOUN	détour
.	PUNCT	.
Quelle	DET	quel
occasion	NOUN	occasion
plus	ADV	plus
belle	ADJ	bel
pourtant	ADV	pourtant
de	ADP	de
promener	VERB	promener
votre	DET	votre
imagination	NOUN	imagination
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
en	PRON	en
avez	VERB	avoir
sûrement	ADV	sûrement
beaucoup	ADV	beaucoup
,	PUNCT	,
de	ADP	de
la	PRON	le
tenir	VERB	tenir
suspendue	VERB	suspendre
sur	ADP	sur
des	DET	un
gouffres	NOUN	gouffre
sans	ADP	sans
fond	NOUN	fond
,	PUNCT	,
de	ADP	de
l’	PRON	l’
y	PRON	y
plonger	VERB	plonger
,	PUNCT	,
de	ADP	de
l’	PRON	l’
en	PRON	en
retirer	VERB	retirer
,	PUNCT	,
pour	ADP	pour
la	PRON	le
reposer	VERB	reposer
ensuite	ADV	ensuite
sous	ADP	sous
les	DET	le
ombres	NOUN	ombre
voluptueuses	ADJ	voluptueux
de	ADP	de
quelque	DET	quelque
bocage	NOUN	bocage
solitaire	ADJ	solitaire
,	PUNCT	,
où	PRON	où
j’	PRON	j’
aurais	AUX	avoir
éveillé	VERB	éveiller
les	DET	le
oiseaux	NOUN	oiseau
,	PUNCT	,
les	DET	le
zéphyrs	NOUN	zéphyr
,	PUNCT	,
et	CCONJ	et
endormi	VERB	endormir
les	DET	le
bergères	NOUN	bergère
et	CCONJ	et
vous	PRON	vous
-	PRON	-
mêmes	NOUN	même
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	ADJ	iii
.	PUNCT	.

	SPACE	

LA	DET	le
BIBLIOTHÈQUE	NOUN	bibliothèque
.	PUNCT	.

	SPACE	

Mega	NOUN	mega
Biblion	PROPN	Biblion
,	PUNCT	,
Mega	PROPN	Mega
Kakon	PROPN	Kakon
.	PUNCT	.

	SPACE	

JE	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
faire	VERB	faire
grâce	NOUN	grâce
de	ADP	de
la	DET	le
bibliothèque	NOUN	bibliothèque
 	SPACE	 
;	PUNCT	;
imitant	VERB	imiter
,	PUNCT	,
en	ADP	en
cela	PRON	cela
,	PUNCT	,
le	DET	le
grand	ADJ	grand
Miguel	PROPN	Miguel
Cervantes	PROPN	Cervantes
-	PROPN	-
Saavedra	PROPN	Saavedra
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
vous	PRON	vous
laissa	VERB	laisser
point	ADV	point
ignorer	VERB	ignorer
les	DET	le
ouvrages	NOUN	ouvrage
que	PRON	que
lisait	VERB	lire
l’	DET	l’
incomparable	ADJ	incomparable
Don	PROPN	Don
-	PROPN	-
Quichotte	PROPN	Quichotte
.	PUNCT	.

	SPACE	

Nous	PRON	nous
désirons	VERB	désirer
que	SCONJ	que
les	DET	le
amateurs	NOUN	amateur
de	ADP	de
l’	DET	l’
alchimie	NOUN	alchimie
,	PUNCT	,
auxquels	PRON	auxquels
ont	AUX	avoir
succédé	VERB	succéder
ceux	PRON	celui
de	ADP	de
Mesmer	PROPN	Mesmer
,	PUNCT	,
de	ADP	de
Lavater	PROPN	Lavater
,	PUNCT	,
de	ADP	de
Cagliostro	PROPN	Cagliostro
,	PUNCT	,
tiennent	VERB	tenir
pour	ADP	pour
agréable	ADJ	agréable
le	DET	le
présent	NOUN	présent
que	PRON	que
nous	PRON	nous
leur	PRON	leur
offrons	VERB	offrir
,	PUNCT	,
priant	VERB	prier
que	SCONJ	que
la	DET	le
grâce	NOUN	grâce
les	PRON	le
illumine	VERB	illumine
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
regrettant	VERB	regretter
que	SCONJ	que
les	DET	le
illustres	ADJ	illustre
orateurs	NOUN	orateur
du	ADP	de
baquet	NOUN	baquet
,	PUNCT	,
MM.	NOUN	mm.
d’	ADP	d’
Esprem	PROPN	Esprem
....	PROPN	....
,	PUNCT	,
Berg	PROPN	Berg
....	PROPN	....
,	PUNCT	,
Serv	PROPN	Serv
....	PROPN	....
,	PUNCT	,
etc.	ADV	etc.
ainsi	ADV	ainsi
que	SCONJ	que
le	DET	le
magnifique	ADJ	magnifique
auteur	NOUN	auteur
d’	ADP	d’
un	DET	un
ouvrage	NOUN	ouvrage
sur	ADP	sur
la	DET	le
baguette	NOUN	baguette
divinatoire	ADJ	divinatoire
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
l’	DET	l’
hydroscope	NOUN	hydroscope
Bléton	PROPN	Bléton
,	PUNCT	,
et	CCONJ	et
le	DET	le
génie	NOUN	génie
apocalyptique	ADJ	apocalyptique
qui	PRON	qui
présida	VERB	présider
aux	ADP	à
ouvrages	NOUN	ouvrage
sur	ADP	sur
les	DET	le
initiés	NOUN	initié
anciens	ADJ	ancien
et	CCONJ	et
modernes	ADJ	moderne
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
aient	AUX	avoir
point	ADV	point
aidé	VERB	aider
de	ADP	de
leurs	DET	leur
lumières	NOUN	lumière
.	PUNCT	.
Au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
ceux	PRON	celui
qui	PRON	qui
en	PRON	en
désirent	VERB	désirer
de	DET	de
plus	ADV	plus
amples	ADJ	ample
pourront	VERB	pouvoir
consulter	VERB	consulter
leurs	DET	leur
œuvres	NOUN	œuvre
,	PUNCT	,
formant	VERB	former
ensemble	ADV	ensemble
les	DET	le
51	NUM	51
,	PUNCT	,
52	NUM	52
,	PUNCT	,
53	NUM	53
,	PUNCT	,
54	NUM	54
et	CCONJ	et
55e	ADJ	55
.	PUNCT	.
volumes	NOUN	volume
de	ADP	de
la	DET	le
Bibliothèque	NOUN	bibliothèque
Bleue	ADJ	bleu
.	PUNCT	.

	SPACE	

Dans	ADP	dans
une	DET	un
galerie	NOUN	galerie
circulaire	ADJ	circulaire
,	PUNCT	,
dont	PRON	dont
la	DET	le
frise	NOUN	frise
supportoit	VERB	supportoit
les	DET	le
douze	NUM	douze
signes	NOUN	signe
du	ADP	de
Zodiaque	NOUN	zodiaque
,	PUNCT	,
étaient	AUX	être
rangés	VERB	ranger
,	PUNCT	,
par	ADP	par
ordre	NOUN	ordre
,	PUNCT	,
le	DET	le
Talmud	NOUN	talmud
,	PUNCT	,
le	DET	le
Zend	NOUN	zend
-	NOUN	-
Avesta	NOUN	avesta
,	PUNCT	,
la	DET	le
Bible	NOUN	bible
,	PUNCT	,
les	DET	le
Mille	NUM	Mille
et	CCONJ	et
une	DET	un
Nuits	NOUN	nuit
,	PUNCT	,
le	DET	le
Targum	NOUN	targum
,	PUNCT	,
le	DET	le
Mishna	PROPN	Mishna
,	PUNCT	,
tous	ADJ	tout
les	DET	le
livres	NOUN	livre
de	ADP	de
la	DET	le
cabale	NOUN	cabale
,	PUNCT	,
les	DET	le
Œuvres	NOUN	œuvre
de	ADP	de
Thomas	PROPN	Thomas
et	CCONJ	et
d’	ADP	d’
Albert-le-Grand	PROPN	Albert-le-Grand
,	PUNCT	,
du	ADP	de
docteur	NOUN	docteur
Faustus	PROPN	Faustus
et	CCONJ	et
de	ADP	de
Cagliostro	PROPN	Cagliostro
,	PUNCT	,
etc.	ADV	etc.
etc.	ADV	etc.

	SPACE	

Torribio	PROPN	Torribio
mit	VERB	mettre
à	ADP	à
profit	NOUN	profit
cette	DET	ce
bibliothèque	NOUN	bibliothèque
.	PUNCT	.
Plusieurs	DET	plusieurs
livres	NOUN	livre
avaient	VERB	avoir
des	DET	un
propriétés	NOUN	propriété
particulières	ADJ	particulier
,	PUNCT	,
dont	PRON	dont
il	PRON	il
éprouva	VERB	éprouver
les	DET	le
effets	NOUN	effet
.	PUNCT	.

	SPACE	

Les	DET	le
uns	PRON	un
faisaient	AUX	faire
éprouver	VERB	éprouver
un	DET	un
rire	NOUN	rire
sardonique	ADJ	sardonique
et	CCONJ	et
inextinguible	ADJ	inextinguible
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
celui	PRON	celui
qu’	PRON	qu’
excitent	VERB	exciter
les	DET	le
petits	ADJ	petit
vers	NOUN	vers
de	ADP	de
D.	NOUN	d.
,	PUNCT	,
lorsqu’	SCONJ	lorsqu’
il	PRON	il
les	PRON	le
déclame	VERB	déclame
dans	ADP	dans
la	DET	le
tribune	NOUN	tribune
du	ADP	de
Lycée	NOUN	lycée
,	PUNCT	,
soit	CCONJ	soit
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
un	DET	un
madrigal	NOUN	madrigal
neuf	ADJ	neuf
,	PUNCT	,
il	PRON	il
peigne	VERB	peindre
l’	DET	l’
amour	NOUN	amour
fugitif	ADJ	fugitif
,	PUNCT	,
se	PRON	se
réfugiant	VERB	réfugier
dans	ADP	dans
de	DET	de
beaux	ADJ	beal
yeux	NOUN	oeil
 	SPACE	 
;	PUNCT	;
soit	CCONJ	soit
que	SCONJ	que
,	PUNCT	,
par	ADP	par
une	DET	un
comparaison	NOUN	comparaison
plus	ADV	plus
fine	ADJ	fin
,	PUNCT	,
il	PRON	il
fasse	AUX	faire
pâlir	VERB	pâlir
la	DET	le
rose	NOUN	rose
et	CCONJ	et
ses	DET	son
couleurs	NOUN	couleur
auprès	ADV	auprès
du	ADP	de
teint	NOUN	teint
de	ADP	de
sa	DET	son
bergère	NOUN	bergère
.	PUNCT	.
D’	DET	d’
autres	ADJ	autre
épaississoient	VERB	épaississoier
tout-à-coup	ADV	tout-à-coup
la	DET	le
mâchoire	NOUN	mâchoire
du	ADP	de
lecteur	NOUN	lecteur
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
desserrer	VERB	desserrer
les	DET	le
dents	NOUN	dent
.	PUNCT	.
Tel	ADJ	tel
un	DET	un
jeune	ADJ	jeune
débutant	NOUN	débutant
dans	ADP	dans
une	DET	un
assemblée	NOUN	assemblée
de	ADP	de
section-	NOUN	section-
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
montré	VERB	montrer
les	DET	le
poings	NOUN	poing
,	PUNCT	,
bavé	VERB	baver
sur	ADP	sur
sa	DET	son
manche	NOUN	manche
et	CCONJ	et
pris	VERB	prendre
du	DET	de
tabac	NOUN	tabac
,	PUNCT	,
fait	AUX	faire
entendre	VERB	entendre
en	ADP	en
sons	NOUN	son
inarticulés	VERB	inarticuler
,	PUNCT	,
les	DET	le
principes	NOUN	principe
.....	PUNCT	.....
,	PUNCT	,
la	DET	le
hauteur	NOUN	hauteur
.....	PUNCT	.....
,	PUNCT	,
mon	DET	mon
avis	NOUN	avis
......	PUNCT	......
Le	DET	le
diable	NOUN	diable
vous	PRON	vous
emporte	VERB	emporte
!	PUNCT	!
.....	PUNCT	.....
Je	PRON	je
disais	VERB	dire
donc	ADV	donc
.....	PUNCT	.....
Ne	ADV	ne
me	PRON	me
tirez	VERB	tirer
donc	ADV	donc
pas	ADV	pas
comme	ADP	comme
çà	PRON	çà
par	ADP	par
derrière	PRON	derrière
.....	PUNCT	.....
Je	PRON	je
me	PRON	me
résume	VERB	résume
.....	PUNCT	.....
On	PRON	on
ne	ADV	ne
s’	PRON	s’
entend	VERB	entendre
pas	ADV	pas
....	PUNCT	....
Je	PRON	je
conclus	VERB	conclure
....	PUNCT	....
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
tous	ADJ	tout
les	DET	le
tons	NOUN	ton
,	PUNCT	,
des	DET	un
voix	NOUN	voix
de	ADP	de
basse	NOUN	basse
,	PUNCT	,
de	ADP	de
basse-taille	NOUN	basse-taille
,	PUNCT	,
de	ADP	de
haute-contre	NOUN	haute-contre
,	PUNCT	,
de	ADP	de
ténore	NOUN	ténore
,	PUNCT	,
de	ADP	de
concordantes	ADJ	concordant
,	PUNCT	,
font	AUX	faire
entendre	VERB	entendre
en	ADP	en
chœur	NOUN	chœur
 	SPACE	 
:	PUNCT	:
Bah	INTJ	Bah
 	SPACE	 
!	PUNCT	!
....	PUNCT	....
bah	INTJ	bah
 	SPACE	 
!	PUNCT	!
....	PUNCT	....
à	ADP	à
bas	NOUN	bas
 	SPACE	 
!	PUNCT	!
....	PUNCT	....
plus	ADV	plus
furieuses	ADJ	furieux
que	SCONJ	que
les	DET	le
vents	NOUN	vent
déchaînés	ADJ	déchaîné
,	PUNCT	,
qui	PRON	qui
s’	PRON	s’
échappent	VERB	échapper
,	PUNCT	,
en	ADP	en
sifflant	VERB	siffler
,	PUNCT	,
des	DET	un
cavernes	NOUN	caverne
d’	ADP	d’
Éole	PROPN	Éole
,	PUNCT	,
plus	ADV	plus
orageuses	ADJ	orageux
que	SCONJ	que
la	DET	le
tempête	NOUN	tempête
décrite	VERB	décrire
par	ADP	par
Rabelais	PROPN	Rabelais
.	PUNCT	.

	SPACE	

Quelques	PRON	quelques
-	PRON	-
uns	PRON	un
produisaient	VERB	produire
l’	DET	l’
effet	NOUN	effet
de	ADP	de
la	DET	le
torpille	NOUN	torpille
.	PUNCT	.
Après	ADP	après
une	DET	un
légère	ADJ	léger
titillation	NOUN	titillation
,	PUNCT	,
on	PRON	on
se	PRON	se
sentait	VERB	sentir
engourdi	VERB	engourdir
 	SPACE	 
;	PUNCT	;
on	PRON	on
ne	ADV	ne
voyait	VERB	voir
plus	ADV	plus
,	PUNCT	,
on	PRON	on
n’	ADV	n’
entendait	VERB	entendre
plus	ADV	plus
:	PUNCT	:
les	DET	le
paupières	NOUN	paupière
s’	PRON	s’
affaissoient	VERB	affaissoier
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
s’	PRON	s’
obscurcissoient	VERB	obscurcissoier
,	PUNCT	,
les	DET	le
bras	NOUN	bras
tombaient	VERB	tomber
,	PUNCT	,
un	DET	un
froid	NOUN	froid
mortel	ADJ	mortel
courait	VERB	courir
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
veines	NOUN	veine
.	PUNCT	.
On	PRON	on
eut	AUX	avoir
dit	VERB	dire
Opéra	PROPN	Opéra
,	PUNCT	,
ou	CCONJ	ou
Contes	NOUN	conte
Chrétiens	ADJ	chrétien
de	ADP	de
Marmont	PROPN	Marmont
....	PUNCT	....

	SPACE	

.	PUNCT	.

	SPACE	

D’	DET	d’
autres	ADJ	autre
,	PUNCT	,
chargés	VERB	charger
d’	ADP	d’
un	DET	un
poison	NOUN	poison
plus	ADV	plus
subtil	ADJ	subtil
,	PUNCT	,
exhalaient	VERB	exhaler
une	DET	un
vapeur	NOUN	vapeur
narcotique	ADJ	narcotique
,	PUNCT	,
semblable	ADJ	semblable
,	PUNCT	,
à	ADP	à
celle	PRON	celui
dont	PRON	dont
fut	AUX	être
atteint	VERB	atteindre
Epiménide	PROPN	Epiménide
.	PUNCT	.
L’	DET	l’
imprudent	NOUN	imprudent
qui	PRON	qui
les	PRON	le
touchait	VERB	toucher
devait	VERB	devoir
dormir	VERB	dormir
trois	NUM	trois
siècles	NOUN	siècle
.	PUNCT	.
O	ADJ	o
Laharp	PROPN	Laharp
....	PROPN	....

 	SPACE	
 
!	PUNCT	!
tes	DET	ton
œuvres	NOUN	œuvre
religieuses	ADJ	religieux
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
plus	ADV	plus
puissantes	ADJ	puissant
.	PUNCT	.
,	PUNCT	,
Et	CCONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
je	PRON	je
bâille	VERB	bâille
en	ADP	en
te	PRON	te
citant	VERB	citer
.	PUNCT	.

	SPACE	

O	VERB	o
pédant	NOUN	pédant
 	SPACE	 
!	PUNCT	!
ô	DET	ô
héros	NOUN	héros
de	ADP	de
nos	DET	notre
cercles	NOUN	cercle
modernes	ADJ	moderne
 	SPACE	 
!	PUNCT	!
auteurs	NOUN	auteur
morts	ADJ	mort
-	ADJ	-
nés	ADJ	né
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
qui	PRON	qui
ma	PRON	ma
lisez	VERB	lire
et	CCONJ	et
que	PRON	que
j’	PRON	j’
ennuie	VERB	ennuyer
peut-être	ADV	peut-être
par	ADP	par
représailles	NOUN	représaille
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
légers	ADJ	léger
papillons	NOUN	papillon
aux	ADP	à
ailes	NOUN	aile
pâles	ADJ	pâle
et	CCONJ	et
frêles	ADJ	frêle
 	SPACE	 
;	PUNCT	;
chantres	NOUN	chantre
de	ADP	de
nos	DET	notre
beautés	NOUN	beauté
,	PUNCT	,
dont	PRON	dont
les	DET	le
hémistiches	NOUN	hémistiche
galants	ADJ	galant
vont	VERB	aller
parer	VERB	parer
les	DET	le
colonnes	NOUN	colonne
de	ADP	de
l’	DET	l’
innocent	ADJ	innocent
Déjeuner	NOUN	déjeuner
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
cherchez	VERB	chercher
dans	ADP	dans
cette	DET	ce
nomenclature	NOUN	nomenclature
insipide	ADJ	insipide
;	PUNCT	;
rassurez	VERB	rassurer
-vous	PRON	vous
,	PUNCT	,
vos	DET	votre
noms	NOUN	nom
échappent	VERB	échapper
par	ADP	par
leur	DET	leur
ténuité	NOUN	ténuité
,	PUNCT	,
plus	ADV	plus
impalpables	ADJ	impalpable
que	SCONJ	que
des	DET	un
infiniment	ADV	infiniment
petits	ADJ	petit
.	PUNCT	.

	SPACE	

Ce	DET	ce
cabinet	NOUN	cabinet
renfermait	VERB	renfermer
d’	DET	d’
autres	ADJ	autre
curiosités	NOUN	curiosité
 	SPACE	 
:	PUNCT	:
dans	ADP	dans
des	DET	un
tiroirs	NOUN	tiroir
d’	ADP	d’
onyx	NOUN	onyx
étaient	AUX	être
conservés	VERB	conserver
et	CCONJ	et
symétriquement	ADV	symétriquement
rangés	VERB	ranger
,	PUNCT	,
la	DET	le
verge	NOUN	verge
de	ADP	de
Bacchus	PROPN	Bacchus
et	CCONJ	et
celle	PRON	celui
de	ADP	de
Moïse	PROPN	Moïse
,	PUNCT	,
l’	DET	l’
anneau	NOUN	anneau
de	ADP	de
Salomon	PROPN	Salomon
et	CCONJ	et
celui	PRON	celui
de	ADP	de
Gigès	PROPN	Gigès
,	PUNCT	,
la	DET	le
baguette	NOUN	baguette
de	ADP	de
Simon	PROPN	Simon
Barjone	PROPN	Barjone
et	CCONJ	et
celle	PRON	celui
d’	ADP	d’
Apollonius	PROPN	Apollonius
de	ADP	de
Thiane	PROPN	Thiane
 	SPACE	 
;	PUNCT	;
l’	DET	l’
histoire	NOUN	histoire
,	PUNCT	,
sur	ADP	sur
vélin	NOUN	vélin
,	PUNCT	,
des	ADP	de
sept	NUM	sept
Dormans	NOUN	dorman
et	CCONJ	et
celle	PRON	celui
des	ADP	de
sept	NUM	sept
frères	NOUN	frère
Machabées	NOUN	machabée
,	PUNCT	,
l’	DET	l’
évangile	NOUN	évangile
et	CCONJ	et
l’	DET	l’
alcoran	NOUN	alcoran
,	PUNCT	,
écrits	VERB	écrire
tous	ADJ	tout
les	DET	le
deux	PRON	deux
avec	ADP	avec
une	DET	un
plume	NOUN	plume
tirée	VERB	tirer
du	ADP	de
dos	NOUN	dos
de	ADP	de
l’	DET	l’
archange	NOUN	archange
Gabriel	PROPN	Gabriel
 	SPACE	 
