prédits	VERB	prédire
,	PUNCT	,
lui	PRON	lui
conseillant	VERB	conseiller
de	ADP	de
ne	ADV	ne
rien	PRON	rien
faire	VERB	faire
qui	PRON	qui
ne	ADV	ne
fût	AUX	être
conforme	ADJ	conforme
aux	ADP	à
sentiments	NOUN	sentiment
de	ADP	de
Mouba	PROPN	Mouba
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
manqua	VERB	manquer
pas	ADV	pas
de	ADP	de
lui	PRON	lui
inspirer	VERB	inspirer
d’	ADP	d’
envoyer	VERB	envoyer
les	DET	le
Princes	NOUN	prince
à	ADP	à
une	DET	un
maison	NOUN	maison
de	ADP	de
plaisance	NOUN	plaisance
appartenante	ADJ	appartenant
au	ADP	au
Roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n’	ADV	n’
était	AUX	être
qu’	ADV	qu’
à	ADP	à
une	DET	un
fort	ADV	fort
petite	ADJ	petit
distance	NOUN	distance
des	ADP	de
portes	NOUN	porte
de	ADP	de
la	DET	le
Ville	NOUN	ville
.	PUNCT	.
La	DET	le
proposition	NOUN	proposition
fut	AUX	être
exécutée	VERB	exécuter
à	ADP	à
l’	DET	l’
heure	NOUN	heure
même	ADV	même
;	PUNCT	;
on	PRON	on
les	PRON	le
y	PRON	y
conduisit	VERB	conduire
sous	ADP	sous
une	DET	un
bonne	ADJ	bon
et	CCONJ	et
sûre	ADJ	sûr
escorte	NOUN	escorte
;	PUNCT	;
et	CCONJ	et
celui	PRON	celui
qui	PRON	qui
la	PRON	le
commandait	VERB	commander
ayant	AUX	avoir
reçu	VERB	recevoir
ordre	NOUN	ordre
de	ADP	de
placer	VERB	placer
une	DET	un
sentinelle	NOUN	sentinelle
qui	PRON	qui
observât	VERB	observer
le	DET	le
signal	NOUN	signal
que	PRON	que
l’	PRON	l’
on	PRON	on
lui	PRON	lui
donnerait	VERB	donner
du	ADP	de
haut	ADV	haut
de	ADP	de
la	DET	le
tour	NOUN	tour
du	ADP	de
Palais	NOUN	palais
Royal	ADJ	royal
,	PUNCT	,
fut	AUX	être
averti	VERB	avertir
de	ADP	de
ramener	VERB	ramener
les	DET	le
Princes	NOUN	prince
à	ADP	à
l’	DET	l’
instant	NOUN	instant
en	ADP	en
grande	ADJ	grand
pompe	NOUN	pompe
,	PUNCT	,
s’	SCONJ	s’
il	PRON	il
y	PRON	y
voyait	VERB	voir
une	DET	un
épée	NOUN	épée
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
si	SCONJ	si
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
une	DET	un
quenouille	NOUN	quenouille
se	PRON	se
présentait	VERB	présenter
à	ADP	à
ses	DET	son
regards	NOUN	regard
,	PUNCT	,
il	PRON	il
leur	PRON	leur
signifiât	VERB	signifier
l’	DET	l’
ordre	NOUN	ordre
d’	ADP	d’
un	DET	un
exil	NOUN	exil
à	ADP	à
plus	ADV	plus
de	ADP	de
cinquante	NUM	cinquante
lieues	NOUN	lieue
hors	ADP	hors
du	ADP	de
Royaume	NOUN	royaume
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
les	PRON	le
fît	AUX	faire
obéir	VERB	obéir
à	ADP	à
l’	DET	l’
instant	NOUN	instant
,	PUNCT	,
avec	ADP	avec
défense	NOUN	défense
de	ADP	de
se	PRON	se
rapprocher	VERB	rapprocher
des	ADP	de
frontières	NOUN	frontière
d’	ADP	d’
Angole	PROPN	Angole
,	PUNCT	,
sous	ADP	sous
peine	NOUN	peine
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
avant	ADP	avant
qu’	SCONJ	qu’
il	PRON	il
y	PRON	y
eût	VERB	avoir
quinze	NUM	quinze
ans	NOUN	an
d’	ADP	d’
écoulés	NOUN	écoulé
.	PUNCT	.
La	DET	le
chose	NOUN	chose
fut	AUX	être
exécutée	VERB	exécuter
exactement	ADV	exactement
.	PUNCT	.
Les	DET	le
Princes	NOUN	prince
furent	AUX	être
conduits	VERB	conduire
à	ADP	à
l’	DET	l’
endroit	NOUN	endroit
marqué	VERB	marquer
,	PUNCT	,
sans	ADP	sans
qu’	SCONJ	qu’
il	PRON	il
leur	PRON	leur
fût	AUX	être
possible	ADJ	possible
d’	ADP	d’
apprendre	VERB	apprendre
quel	DET	quel
dessein	NOUN	dessein
on	PRON	on
avait	VERB	avoir
sur	ADP	sur
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
cette	DET	ce
aventure	NOUN	aventure
devait	VERB	devoir
finir	VERB	finir
d’	ADP	d’
une	DET	un
façon	NOUN	façon
funeste	ADJ	funeste
ou	CCONJ	ou
avantageuse	ADJ	avantageux
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
toutes	ADJ	tout
ces	DET	ce
précautions	NOUN	précaution
n’	ADV	n’
étaient	AUX	être
pas	ADV	pas
suffisantes	ADJ	suffisant
pour	ADP	pour
tranquilliser	VERB	tranquilliser
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
dont	PRON	dont
l’	DET	l’
ambition	NOUN	ambition
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
satisfaite	VERB	satisfaire
;	PUNCT	;
elle	PRON	lui
voyait	VERB	voir
avec	ADP	avec
une	DET	un
extrême	ADJ	extrême
douleur	NOUN	douleur
,	PUNCT	,
que	SCONJ	que
ses	DET	son
projets	NOUN	projet
sur	ADP	sur
le	DET	le
Trône	NOUN	trône
de	ADP	de
son	DET	son
Epoux	NOUN	epou
,	PUNCT	,
étaient	AUX	être
presque	ADV	presque
détruits	VERB	détruire
,	PUNCT	,
puisque	SCONJ	puisque
,	PUNCT	,
supposé	VERB	supposer
qu’	SCONJ	qu’
elle	PRON	lui
eût	VERB	avoir
un	DET	un
fils	NOUN	fils
,	PUNCT	,
il	PRON	il
resterait	VERB	rester
sujet	NOUN	sujet
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
par	ADP	par
conséquent	NOUN	conséquent
,	PUNCT	,
avec	ADP	avec
un	DET	un
vain	ADJ	vain
titre	NOUN	titre
,	PUNCT	,
sans	ADP	sans
aucune	DET	aucun
autorité	NOUN	autorité
;	PUNCT	;
qu’	SCONJ	qu’
elle	PRON	lui
serait	AUX	être
même	ADV	même
obligée	VERB	obliger
de	ADP	de
veiller	VERB	veiller
à	ADP	à
la	DET	le
sûreté	NOUN	sûreté
et	CCONJ	et
à	ADP	à
la	DET	le
grandeur	NOUN	grandeur
des	ADP	de
légitimes	ADJ	légitime
Successeurs	NOUN	successeur
,	PUNCT	,
la	DET	le
fortune	NOUN	fortune
de	ADP	de
son	DET	son
fils	NOUN	fils
étant	AUX	être
attachée	VERB	attacher
à	ADP	à
la	DET	le
leur	DET	leur
.	PUNCT	.
Ces	DET	ce
circonstances	NOUN	circonstance
lui	PRON	lui
faisaient	AUX	faire
envisager	VERB	envisager
plus	ADV	plus
de	ADP	de
douceur	NOUN	douceur
à	ADP	à
espérer	VERB	espérer
de	ADP	de
donner	VERB	donner
la	DET	le
vie	NOUN	vie
à	ADP	à
une	DET	un
Princesse	NOUN	princesse
,	PUNCT	,
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
qui	PRON	qui
elle	PRON	lui
se	PRON	se
flattait	VERB	flatter
de	ADP	de
faire	AUX	faire
passer	VERB	passer
sa	DET	son
Couronne	NOUN	couronne
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	PRON	le
joindre	VERB	joindre
à	ADP	à
toutes	ADJ	tout
celles	PRON	celui
que	PRON	que
lui	PRON	lui
promettait	VERB	promettre
sa	DET	son
destinée	NOUN	destinée
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
la	PRON	le
détermina	VERB	déterminer
à	ADP	à
désirer	VERB	désirer
plutôt	ADV	plutôt
une	DET	un
fille	NOUN	fille
qui	PRON	qui
devait	VERB	devoir
régner	VERB	régner
,	PUNCT	,
qu’	SCONJ	qu’
un	DET	un
Prince	NOUN	prince
qui	PRON	qui
ne	ADV	ne
pourrait	VERB	pouvoir
jamais	ADV	jamais
être	AUX	être
que	ADV	que
Sujet	NOUN	sujet
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
cessant	VERB	cesser
d’	ADP	d’
être	AUX	être
incertaine	ADJ	incertain
,	PUNCT	,
tous	ADJ	tout
ses	DET	son
vœux	NOUN	vœu
se	PRON	se
tournerent	VERB	tournerer
du	ADP	de
côté	NOUN	côté
d’	ADP	d’
une	DET	un
Princesse	NOUN	princesse
.	PUNCT	.

	SPACE	

Le	DET	le
temps	NOUN	temps
de	ADP	de
ses	DET	son
couches	NOUN	couche
étant	AUX	être
enfin	ADV	enfin
arrivé	VERB	arriver
,	PUNCT	,
le	DET	le
Roi	NOUN	roi
se	PRON	se
trouva	VERB	trouver
incommodé	VERB	incommoder
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
put	VERB	pouvoir
y	PRON	y
assister	VERB	assister
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
donna	VERB	donner
à	ADP	à
Mouba	PROPN	Mouba
la	DET	le
facilité	NOUN	facilité
de	ADP	de
ne	ADV	ne
laisser	VERB	laisser
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
la	DET	le
Reine	NOUN	reine
que	ADV	que
des	DET	un
personnes	NOUN	personne
qui	PRON	qui
lui	PRON	lui
fussent	AUX	être
dévouées	ADJ	dévoué
:	PUNCT	:
il	PRON	il
sentait	VERB	sentir
bien	ADV	bien
que	SCONJ	que
si	SCONJ	si
cette	DET	ce
Princesse	NOUN	princesse
accouchait	VERB	accoucher
d’	ADP	d’
un	DET	un
enfant	NOUN	enfant
mâle	ADJ	mâle
,	PUNCT	,
cela	PRON	cela
dérangeroit	VERB	dérangeroit
ses	DET	son
mesures	NOUN	mesure
,	PUNCT	,
puisque	SCONJ	puisque
son	DET	son
intérêt	NOUN	intérêt
devenant	VERB	devenir
commun	ADJ	commun
avec	ADP	avec
celui	PRON	celui
des	ADP	de
Princes	NOUN	prince
,	PUNCT	,
l’	PRON	l’
attacherait	VERB	attacher
à	ADP	à
eux	PRON	lui
d’	ADP	d’
une	DET	un
façon	NOUN	façon
si	ADV	si
étroite	ADJ	étroit
,	PUNCT	,
que	SCONJ	que
toutes	ADJ	tout
ses	DET	son
créatures	NOUN	créature
deviendraient	VERB	devenir
les	DET	le
leurs	DET	leur
,	PUNCT	,
et	CCONJ	et
fortifieraient	VERB	fortifier
si	ADV	si
fort	ADV	fort
leur	DET	leur
parti	NOUN	parti
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
les	PRON	le
rendrait	VERB	rendre
plus	ADV	plus
redoutables	ADJ	redoutable
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
voyait	VERB	voir
donc	ADV	donc
plus	ADV	plus
de	DET	de
ressource	NOUN	ressource
que	SCONJ	que
de	ADP	de
leur	PRON	leur
faire	AUX	faire
ôter	VERB	ôter
la	DET	le
vie	NOUN	vie
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
d’	ADP	d’
avoir	VERB	avoir
sa	DET	son
difficulté	NOUN	difficulté
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
leur	DET	leur
conduite	NOUN	conduite
était	AUX	être
trop	ADV	trop
sage	ADJ	sage
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
occasion	NOUN	occasion
de	ADP	de
les	PRON	le
perdre	VERB	perdre
sous	ADP	sous
l’	DET	l’
ombre	NOUN	ombre
de	ADP	de
la	DET	le
justice	NOUN	justice
;	PUNCT	;
n’	ADV	n’
ignorant	VERB	ignorer
point	ADV	point
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
lui	PRON	lui
était	AUX	être
pas	ADV	pas
possible	ADJ	possible
de	ADP	de
leur	PRON	leur
rien	PRON	rien
imputer	VERB	imputer
qui	PRON	qui
pût	VERB	pouvoir
donner	VERB	donner
à	ADP	à
croire	VERB	croire
qu’	SCONJ	qu’
ils	PRON	il
fussent	AUX	être
coupables	ADJ	coupable
.	PUNCT	.
D’	ADP	d’
ailleurs	ADV	ailleurs
il	PRON	il
n’	ADV	n’
osait	VERB	oser
se	PRON	se
flatter	VERB	flatter
de	ADP	de
trouver	VERB	trouver
d’	DET	d’
assez	ADV	assez
grands	ADJ	grand
scélérats	NOUN	scélérat
pour	ADP	pour
commettre	VERB	commettre
furtivement	ADV	furtivement
le	DET	le
crime	NOUN	crime
de	ADP	de
les	PRON	le
assassiner	VERB	assassiner
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n’	ADV	n’
espérait	VERB	espérer
plus	ADV	plus
rien	PRON	rien
contre	ADP	contre
eux	PRON	lui
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
la	DET	le
Reine	NOUN	reine
.	PUNCT	.
Elle	PRON	lui
sentait	VERB	sentir
d’	ADP	d’
avance	NOUN	avance
une	DET	un
tendresse	NOUN	tendresse
de	ADP	de
mère	NOUN	mère
pour	ADP	pour
l’	DET	l’
enfant	NOUN	enfant
qui	PRON	qui
n’	ADV	n’
était	AUX	être
pas	ADV	pas
encore	ADV	encore
né	VERB	naître
;	PUNCT	;
et	CCONJ	et
sachant	VERB	savoir
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
les	PRON	le
priver	VERB	priver
de	ADP	de
la	DET	le
Couronne	NOUN	couronne
sans	ADP	sans
risquer	VERB	risquer
de	ADP	de
mettre	VERB	mettre
son	DET	son
fils	NOUN	fils
en	ADP	en
danger	NOUN	danger
,	PUNCT	,
elle	PRON	lui
refusait	VERB	refuser
de	ADP	de
se	PRON	se
prêter	VERB	prêter
à	ADP	à
rien	PRON	rien
de	ADP	de
ce	PRON	ce
qui	PRON	qui
leur	PRON	leur
pouvait	VERB	pouvoir
nuire	VERB	nuire
:	PUNCT	:
ainsi	ADV	ainsi
ce	DET	ce
perfide	NOUN	perfide
,	PUNCT	,
qui	PRON	qui
n’	ADV	n’
osait	VERB	oser
prendre	VERB	prendre
sur	ADP	sur
son	DET	son
compte	NOUN	compte
la	DET	le
mort	NOUN	mort
des	ADP	de
Princes	NOUN	prince
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
d’	ADP	d’
être	AUX	être
trahi	VERB	trahir
,	PUNCT	,
ne	ADV	ne
voyant	VERB	voir
plus	ADV	plus
de	DET	de
ressource	NOUN	ressource
qu’	SCONJ	qu’
en	ADP	en
lui-même	PRON	lui-même
,	PUNCT	,
le	PRON	le
confirma	VERB	confirmer
dans	ADP	dans
la	DET	le
résolution	NOUN	résolution
de	ADP	de
perdre	VERB	perdre
cet	DET	ce
enfant	NOUN	enfant
avant	ADP	avant
toutes	DET	tout
choses	NOUN	chose
.	PUNCT	.

	SPACE	

Il	PRON	il
fit	AUX	faire
apporter	VERB	apporter
secrètement	ADV	secrètement
dans	ADP	dans
l’	DET	l’
appartement	NOUN	appartement
de	ADP	de
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
un	DET	un
petit	ADJ	petit
garçon	NOUN	garçon
mort	ADJ	mort
,	PUNCT	,
ordonnant	VERB	ordonner
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
dévoient	VERB	dévoyer
recevoir	VERB	recevoir
celui	PRON	celui
qu’	PRON	qu’
elle	PRON	lui
mettrait	VERB	mettre
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
de	ADP	de
le	PRON	le
substituer	VERB	substituer
à	ADP	à
sa	DET	son
place	NOUN	place
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lui	PRON	lui
remettre	VERB	remettre
le	DET	le
Prince	NOUN	prince
naissant	ADJ	naissant
,	PUNCT	,
leur	PRON	leur
recommandant	VERB	recommander
de	ADP	de
laisser	VERB	laisser
,	PUNCT	,
sans	ADP	sans
en	PRON	en
faire	VERB	faire
d’	DET	d’
échange	NOUN	échange
,	PUNCT	,
la	DET	le
Princesse	NOUN	princesse
,	PUNCT	,
si	SCONJ	si
par	ADP	par
bonheur	NOUN	bonheur
c’	PRON	c’
en	PRON	en
était	AUX	être
une	DET	un
.	PUNCT	.

	SPACE	

Ces	DET	ce
mesures	NOUN	mesure
prises	VERB	prendre
avec	ADP	avec
tant	ADV	tant
de	ADP	de
précautions	NOUN	précaution
,	PUNCT	,
parurent	VERB	paraître
fort	ADV	fort
inutiles	ADJ	inutile
,	PUNCT	,
car	CCONJ	car
la	DET	le
Reine	NOUN	reine
donna	VERB	donner
le	DET	le
jour	NOUN	jour
à	ADP	à
une	DET	un
fille	NOUN	fille
.	PUNCT	.

	SPACE	

On	PRON	on
mit	VERB	mettre
d’	ADP	d’
abord	ADV	abord
la	DET	le
quenouille	NOUN	quenouille
sur	ADP	sur
la	DET	le
tour	NOUN	tour
;	PUNCT	;
et	CCONJ	et
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
qu’	SCONJ	qu’
elle	PRON	lui
fut	AUX	être
aperçu	VERB	apercevoir
celui	PRON	celui
qui	PRON	qui
commandait	VERB	commander
l’	DET	l’
Escorte	PROPN	Escorte
,	PUNCT	,
il	PRON	il
communiqua	VERB	communiquer
aux	ADP	à
Princes	NOUN	prince
l’	DET	l’
ordre	NOUN	ordre
qu’	PRON	qu’
il	PRON	il
avait	VERB	avoir
,	PUNCT	,
leur	PRON	leur
mettant	VERB	mettre
entre	ADP	entre
les	DET	le
mains	NOUN	main
une	DET	un
somme	NOUN	somme
assez	ADV	assez
considérable	ADJ	considérable
,	PUNCT	,
dont	PRON	dont
la	DET	le
Reine	NOUN	reine
l’	PRON	l’
avait	AUX	avoir
chargé	VERB	charger
;	PUNCT	;
après	ADP	après
quoi	PRON	quoi
il	PRON	il
les	PRON	le
fit	VERB	faire
partir	VERB	partir
à	ADP	à
l’	DET	l’
instant	NOUN	instant
,	PUNCT	,
les	PRON	le
accompagnant	VERB	accompagner
fort	ADV	fort
loin	ADV	loin
par	ADV	par
-	ADV	-
delà	ADP	delà
les	DET	le
frontières	NOUN	frontière
,	PUNCT	,
sans	ADP	sans
leur	PRON	leur
permettre	VERB	permettre
de	ADP	de
se	PRON	se
faire	AUX	faire
connaître	VERB	connaître
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
parler	VERB	parler
à	ADP	à
personne	PRON	personne
,	PUNCT	,
leur	PRON	leur
défendant	VERB	défendre
précisément	ADV	précisément
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
Roi	NOUN	roi
,	PUNCT	,
de	ADP	de
rentrer	VERB	rentrer
dans	ADP	dans
leur	DET	leur
Pays	NOUN	pays
,	PUNCT	,
avant	ADP	avant
que	SCONJ	que
les	DET	le
quinze	NUM	quinze
ans	NOUN	an
prescrits	VERB	prescrire
fussent	AUX	être
expirés	VERB	expirer
.	PUNCT	.

	SPACE	

Quelque	ADV	quelque
surprenant	ADJ	surprenant
que	SCONJ	que
cet	DET	ce
exil	NOUN	exil
fût	AUX	être
pour	ADP	pour
eux	PRON	lui
,	PUNCT	,
ils	PRON	il
en	PRON	en
furent	AUX	être
moins	ADV	moins
affligés	VERB	affliger
qu’	SCONJ	qu’
ils	PRON	il
ne	ADV	ne
furent	AUX	être
satisfaits	VERB	satisfaire
de	ADP	de
se	PRON	se
voir	VERB	voir
rendre	VERB	rendre
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
et	CCONJ	et
d’	ADP	d’
être	AUX	être
hors	ADP	hors
d’	ADP	d’
appréhension	NOUN	appréhension
d’	ADP	d’
un	DET	un
sort	NOUN	sort
plus	ADV	plus
funeste	ADJ	funeste
,	PUNCT	,
dont	PRON	dont
leur	DET	leur
innocence	NOUN	innocence
ne	ADV	ne
les	PRON	le
aurait	AUX	avoir
point	ADV	point
préservés	VERB	préserver
.	PUNCT	.
Mais	CCONJ	mais
délivrés	VERB	délivrer
de	ADP	de
cette	DET	ce
juste	ADJ	juste
crainte	NOUN	crainte
,	PUNCT	,
ils	PRON	il
sentirent	VERB	sentir
le	DET	le
regret	NOUN	regret
de	ADP	de
laisser	VERB	laisser
si	ADV	si
brusquement	ADV	brusquement
le	DET	le
Roi	NOUN	roi
leur	DET	leur
père	NOUN	père
et	CCONJ	et
leur	DET	leur
Patrie	NOUN	patrie
,	PUNCT	,
qu’	PRON	qu’
ils	PRON	il
ne	ADV	ne
comptaient	VERB	compter
plus	ADV	plus
revoir	VERB	revoir
,	PUNCT	,
ne	ADV	ne
doutant	VERB	douter
point	ADV	point
que	SCONJ	que
cet	DET	ce
exil	NOUN	exil
singulier	ADJ	singulier
n’	ADV	n’
eût	AUX	avoir
été	AUX	être
prémédité	VERB	préméditer
avec	ADP	avec
l’	DET	l’
intention	NOUN	intention
de	ADP	de
les	PRON	le
faire	AUX	faire
déshériter	VERB	déshériter
plus	ADV	plus
commodément	ADV	commodément
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
une	DET	un
demi-heure	NOUN	demi-heure
après	ADP	après
la	DET	le
naissance	NOUN	naissance
de	ADP	de
la	DET	le
petite	ADJ	petit
Princesse	NOUN	princesse
,	PUNCT	,
il	PRON	il
naquit	VERB	naître
un	DET	un
Prince	NOUN	prince
qui	PRON	qui
aurait	AUX	avoir
causé	VERB	causer
bien	ADV	bien
de	ADP	de
l’	DET	l’
embarras	NOUN	embarras
pour	ADP	pour
accorder	VERB	accorder
la	DET	le
prédiction	NOUN	prédiction
du	ADP	de
Faquir	PROPN	Faquir
,	PUNCT	,
sans	ADP	sans
la	DET	le
précaution	NOUN	précaution
de	ADP	de
Mouba	PROPN	Mouba
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n’	ADV	n’
y	PRON	y
en	PRON	en
eut	VERB	avoir
point	ADV	point
,	PUNCT	,
grâces	NOUN	grâce
à	ADP	à
ses	DET	son
soins	NOUN	soin
,	PUNCT	,
parce	SCONJ	parce
qu’	SCONJ	qu’
on	PRON	on
fit	AUX	faire
passer	VERB	passer
le	DET	le
nouveau	ADJ	nouveau
né	NOUN	né
,	PUNCT	,
en	ADP	en
sortant	VERB	sortir
du	ADP	de
lit	NOUN	lit
de	ADP	de
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
celui	PRON	celui
qui	PRON	qui
était	AUX	être
chargé	VERB	charger
de	ADP	de
l’	DET	l’
enfant	NOUN	enfant
mort	ADJ	mort
qu’	PRON	qu’
il	PRON	il
livra	VERB	livrer
en	ADP	en
échange	NOUN	échange
.	PUNCT	.
Il	PRON	il
fut	AUX	être
montré	VERB	montrer
à	ADP	à
l’	DET	l’
instant	NOUN	instant
au	ADP	au
Peuple	NOUN	peuple
,	PUNCT	,
et	CCONJ	et
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
n’	ADV	n’
étaient	VERB	être
pas	ADV	pas
du	ADP	de
secret	NOUN	secret
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
l’	PRON	l’
on	PRON	on
emportait	VERB	emporter
le	DET	le
fils	NOUN	fils
du	ADP	de
Roi	NOUN	roi
par	ADP	par
un	DET	un
escalier	NOUN	escalier
dérobé	VERB	dérober
,	PUNCT	,
et	CCONJ	et
une	DET	un
porte	NOUN	porte
secrète	ADJ	secret
qui	PRON	qui
donnait	VERB	donner
dans	ADP	dans
le	DET	le
Cabinet	NOUN	cabinet
de	ADP	de
la	DET	le
Reine	NOUN	reine
.	PUNCT	.

	SPACE	

Cette	DET	ce
Princesse	NOUN	princesse
apprenant	VERB	apprendre
tout-à-la-fois	ADV	tout-à-la-fois
la	DET	le
mort	NOUN	mort
et	CCONJ	et
le	DET	le
sexe	NOUN	sexe
de	ADP	de
son	DET	son
second	ADJ	second
enfant	NOUN	enfant
,	PUNCT	,
s’	PRON	s’
en	PRON	en
consola	VERB	consoler
aisément	ADV	aisément
,	PUNCT	,
en	ADP	en
songeant	VERB	songer
au	ADP	au
malheur	NOUN	malheur
de	ADP	de
la	DET	le
vie	NOUN	vie
privée	ADJ	priver
où	PRON	où
il	PRON	il
était	AUX	être
condamné	VERB	condamner
,	PUNCT	,
et	CCONJ	et
aux	ADP	à
accidents	NOUN	accident
que	PRON	que
la	DET	le
contrariété	NOUN	contrariété
des	ADP	de
destinées	NOUN	destinée
de	ADP	de
la	DET	le
sœur	NOUN	sœur
et	CCONJ	et
du	ADP	de
frère	NOUN	frère
auraient	AUX	avoir
causés	VERB	causer
à	ADP	à
l’	DET	l’
un	PRON	un
et	CCONJ	et
à	ADP	à
l’	DET	l’
autre	PRON	autre
.	PUNCT	.

	SPACE	

Envisageant	VERB	envisager
cette	DET	ce
perte	NOUN	perte
plutôt	ADV	plutôt
comme	ADP	comme
un	DET	un
bonheur	NOUN	bonheur
que	SCONJ	que
comme	ADP	comme
une	DET	un
infortune	NOUN	infortune
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
pensa	VERB	penser
uniquement	ADV	uniquement
qu’	ADV	qu’
à	ADP	à
donner	VERB	donner
les	DET	le
soins	NOUN	soin
à	ADP	à
la	DET	le
fille	NOUN	fille
qu’	PRON	qu’
elle	PRON	lui
possédait	VERB	posséder
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Mouba	PROPN	Mouba
s’	PRON	s’
occupait	VERB	occuper
de	ADP	de
celui	PRON	celui
de	ADP	de
lui	PRON	lui
cacher	VERB	cacher
pour	ADP	pour
toujours	ADV	toujours
l’	DET	l’
enfant	NOUN	enfant
qu’	PRON	qu’
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
dérobé	VERB	dérober
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ordonna	VERB	ordonner
à	ADP	à
un	PRON	un
de	ADP	de
ses	DET	son
Esclaves	NOUN	esclave
de	ADP	de
s’	PRON	s’
en	PRON	en
défaire	VERB	défaire
.	PUNCT	.
L’	DET	l’
Esclave	NOUN	esclave
n’	ADV	n’
ayant	AUX	avoir
pas	ADV	pas
compris	VERB	comprendre
la	DET	le
volonté	NOUN	volonté
de	ADP	de
son	DET	son
Maître	NOUN	maître
,	PUNCT	,
ignorant	VERB	ignorer
quel	ADJ	quel
était	AUX	être
le	DET	le
sort	NOUN	sort
de	ADP	de
cette	DET	ce
petite	ADJ	petit
créature	NOUN	créature
,	PUNCT	,
1a	PRON	1a
porta	VERB	porter
à	ADP	à
sa	DET	son
femme	NOUN	femme
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
après	ADP	après
qu’	SCONJ	qu’
elle	PRON	lui
l’	PRON	l’
eut	AUX	avoir
enveloppé	VERB	envelopper
de	ADP	de
langes	NOUN	lange
convenables	ADJ	convenable
à	ADP	à
ses	DET	son
propres	ADJ	propre
enfants	NOUN	enfant
,	PUNCT	,
il	PRON	il
l’	PRON	l’
invita	VERB	inviter
à	ADP	à
lui	PRON	lui
offrir	VERB	offrir
la	DET	le
mammelle	NOUN	mammelle
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
il	PRON	il
retourna	VERB	retourner
le	PRON	le
présenter	VERB	présenter
au	ADP	au
grand	ADJ	grand
Sacrificateur	NOUN	sacrificateur
,	PUNCT	,
en	ADP	en
lui	PRON	lui
demandant	VERB	demander
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
desiroit	VERB	desiroit
qu’	SCONJ	qu’
il	PRON	il
en	PRON	en
fît	VERB	faire
.	PUNCT	.
Mouba	PROPN	Mouba
s’	PRON	s’
emporta	VERB	emporter
furieusement	ADV	furieusement
,	PUNCT	,
en	ADP	en
lui	PRON	lui
répétant	VERB	répéter
l’	DET	l’
