avec	ADP	avec
toutes	PRON	tout
.	PUNCT	.
Insupportables	ADJ	insupportable
dans	ADP	dans
la	DET	le
monotonie	NOUN	monotonie
d	ADP	d
'	ADP	'
une	DET	un
passion	NOUN	passion
,	PUNCT	,
elles	PRON	lui
sont	AUX	être
divines	ADJ	divin
pendant	ADP	pendant
l	DET	l
'	DET	'
éclair	NOUN	éclair
d	ADP	d
'	ADP	'
une	DET	un
fantaisie	NOUN	fantaisie
.	PUNCT	.
Les	DET	le
délices	NOUN	délice
,	PUNCT	,
le	DET	le
charme	NOUN	charme
,	PUNCT	,
la	DET	le
féerie	NOUN	féerie
de	ADP	de
l	DET	l
'	DET	'
amour	NOUN	amour
sont	VERB	être
dans	ADP	dans
les	DET	le
tourments	NOUN	tourment
de	ADP	de
l	DET	l
'	DET	'
espérance	NOUN	espérance
,	PUNCT	,
dans	ADP	dans
les	DET	le
premiers	ADJ	premier
jours	NOUN	jour
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
les	DET	le
projets	NOUN	projet
de	ADP	de
la	DET	le
rupture	NOUN	rupture
.	PUNCT	.
Voilà	VERB	voilà
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
les	DET	le
trois	NUM	trois
points	NOUN	point
fondamentaux	ADJ	fondamental
sur	ADP	sur
lesquels	PRON	lequel
s	PRON	s
'	PRON	'
appuient	VERB	appuyer
volontiers	ADV	volontiers
ces	DET	ce
philosophes	NOUN	philosophe
aimables	ADJ	aimable
qui	PRON	qui
entendent	VERB	entendre
trop	ADV	trop
bien	ADV	bien
leurs	DET	leur
intérêts	NOUN	intérêt
,	PUNCT	,
ceux	PRON	celui
des	ADP	de
femmes	NOUN	femme
même	ADV	même
,	PUNCT	,
pour	ADP	pour
les	PRON	le
fatiguer	VERB	fatiguer
d	ADP	d
'	ADP	'
un	DET	un
amour	NOUN	amour
tenace	ADJ	tenace
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
laisser	VERB	laisser
à	ADP	à
l	DET	l
'	DET	'
avidité	NOUN	avidité
des	ADP	de
aspirant	NOUN	aspirant
que	ADV	que
les	DET	le
ruines	NOUN	ruine
d	ADP	d
'	ADP	'
une	DET	un
vieille	ADJ	vieux
intrigue	NOUN	intrigue
,	PUNCT	,
et	CCONJ	et
des	ADP	de
goûts	NOUN	goût
affadis	VERB	affadir
par	ADP	par
l	DET	l
'	DET	'
habitude	NOUN	habitude
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
tromperiez	VERB	tromper
fort	ADV	fort
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
vicomte	NOUN	vicomte
,	PUNCT	,
si	SCONJ	si
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
-	NOUN	-
ci	NOUN	ci
vous	PRON	vous
vous	PRON	vous
avisiez	VERB	aviser
de	ADP	de
me	PRON	me
croire	VERB	croire
léger	ADJ	léger
.	PUNCT	.
Cette	DET	ce
frivolité	NOUN	frivolité
apparente	ADJ	apparent
n	ADV	n
'	ADV	'
est	AUX	être
en	ADP	en
effet	NOUN	effet
que	ADV	que
l	DET	l
'	DET	'
expérience	NOUN	expérience
déguisée	VERB	déguiser
sous	ADP	sous
des	DET	un
formes	NOUN	forme
qui	PRON	qui
en	PRON	en
ôtent	VERB	ôter
la	DET	le
rudesse	NOUN	rudesse
et	CCONJ	et
l	DET	l
'	DET	'
ennui	NOUN	ennui
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
fuir	VERB	fuir
le	DET	le
monde	NOUN	monde
,	PUNCT	,
ou	CCONJ	ou
s	PRON	s
'	PRON	'
en	PRON	en
moquer	VERB	moquer
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
pris	VERB	prendre
le	DET	le
second	ADJ	second
parti	NOUN	parti
comme	ADP	comme
le	DET	le
plus	ADV	plus
amusant	ADJ	amusant
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
voue	VERB	voue
de	ADP	de
bonne	ADJ	bon
grâce	NOUN	grâce
aux	ADP	à
conjectures	NOUN	conjecture
malignes	ADJ	malin
qu	PRON	que
'	PRON	'
on	PRON	on
pourra	VERB	pouvoir
former	VERB	former
sur	ADP	sur
mon	DET	mon
caractère	NOUN	caractère
.	PUNCT	.
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
je	PRON	je
metrouve	VERB	metrouve
actuellement	ADV	actuellement
dans	ADP	dans
une	DET	un
position	NOUN	position
délicate	ADJ	délicat
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
je	PRON	je
veux	VERB	vouloir
tirer	VERB	tirer
tous	ADJ	tout
les	DET	le
avantages	NOUN	avantage
que	PRON	que
l	DET	l
'	DET	'
esprit	NOUN	esprit
d	ADP	d
'	ADP	'
ordre	NOUN	ordre
et	CCONJ	et
de	ADP	de
conduite	NOUN	conduite
peut	VERB	pouvoir
arracher	VERB	arracher
à	ADP	à
la	DET	le
bizarrerie	NOUN	bizarrerie
des	ADP	de
circonstances	NOUN	circonstance
.	PUNCT	.
Croiriez	VERB	croire
-vous	PRON	vous
bien	ADV	bien
qu	SCONJ	qu
'	SCONJ	'
à	ADP	à
l	DET	l
'	DET	'
instant	NOUN	instant
où	PRON	où
j	PRON	j
'	PRON	'
écris	VERB	écrire
,	PUNCT	,
j	PRON	j
'	PRON	'
échappe	VERB	échappe
à	ADP	à
peine	NOUN	peine
au	ADP	au
ridicule	NOUN	ridicule
d	ADP	d
'	ADP	'
une	DET	un
passion	NOUN	passion
sérieuse	ADJ	sérieux
?	PUNCT	?
J	PRON	j
'	PRON	'
en	PRON	en
ai	AUX	avoir
eu	VERB	avoir
les	DET	le
symptomes	NOUN	symptome
les	DET	le
plus	ADV	plus
effrayons	ADJ	effrayon
.	PUNCT	.
Mon	DET	mon
étoile	NOUN	étoile
était	AUX	être
à	ADP	à
bout	NOUN	bout
,	PUNCT	,
mon	DET	mon
ascendant	NOUN	ascendant
vaincu	VERB	vaincre
.	PUNCT	.
J	PRON	j
'	PRON	'
étais	AUX	être
la	DET	le
dupe	NOUN	dupe
du	ADP	de
moindre	ADJ	moindre
manège	NOUN	manège
,	PUNCT	,
le	DET	le
martyr	NOUN	martyr
de	ADP	de
la	DET	le
coquetterie	NOUN	coquetterie
la	DET	le
plus	ADV	plus
manifeste	ADJ	manifeste
;	PUNCT	;
je	PRON	je
redevenois	VERB	redevenois
un	DET	un
homme	NOUN	homme
ordinaire	ADJ	ordinaire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
ma	DET	mon
guérison	NOUN	guérison
qu	ADV	qu
'	ADV	'
à	ADP	à
l	DET	l
'	DET	'
un	PRON	un
de	ADP	de
ces	DET	ce
coups	NOUN	coup
de	ADP	de
maître	NOUN	maître
,	PUNCT	,
qui	PRON	qui
changent	VERB	changer
les	DET	le
disgracies	NOUN	disgracie
du	ADP	de
cœur	NOUN	cœur
en	ADP	en
triomphes	NOUN	triomphe
pour	ADP	pour
la	DET	le
vanité	NOUN	vanité
.	PUNCT	.
Comme	ADP	comme
je	PRON	je
ne	ADV	ne
vous	PRON	vous
crois	VERB	croire
pas	ADV	pas
excessivement	ADV	excessivement
occupé	VERB	occuper
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
tête	NOUN	tête
calculante	ADJ	calculant
de	ADP	de
votre	DET	votre
oncle	NOUN	oncle
éternel	ADJ	éternel
n	ADV	n
'	ADV	'
a	AUX	avoir
pas	ADV	pas
encore	ADV	encore
amené	VERB	amener
la	DET	le
vôtre	DET	vôtre
aux	ADP	à
jouissances	NOUN	jouissance
diplomatiques	ADJ	diplomatique
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
me	PRON	me
lire	VERB	lire
.	PUNCT	.
Envoyez	VERB	envoyer
-moi	PRON	moi
votre	DET	votre
journal	NOUN	journal
,	PUNCT	,
et	CCONJ	et
faites	VERB	faire
votre	DET	votre
profit	NOUN	profit
du	ADP	de
mien	PRON	mien
.	PUNCT	.
La	DET	le
femme	NOUN	femme
qui	PRON	qui
m	PRON	m
'	PRON	'
a	AUX	avoir
mis	VERB	mettre
à	ADP	à
deux	NUM	deux
doigts	NOUN	doigt
de	ADP	de
ma	DET	mon
perte	NOUN	perte
,	PUNCT	,
est	AUX	être
la	DET	le
jolie	ADJ	joli
Madame	NOUN	monsieur
De	ADP	de
Syrcé	PROPN	Syrcé
.	PUNCT	.
Cette	DET	ce
épithete	NOUN	épithete
de	ADP	de
jolie	ADJ	joli
,	PUNCT	,
que	PRON	que
l	PRON	l
'	PRON	'
on	PRON	on
prodigue	VERB	prodigue
tant	ADV	tant
,	PUNCT	,
et	CCONJ	et
qu	PRON	que
'	PRON	'
on	PRON	on
applique	VERB	applique
si	ADV	si
mal	ADV	mal
,	PUNCT	,
semble	VERB	semble
avoir	AUX	avoir
été	AUX	être
imaginée	VERB	imaginer
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
On	PRON	on
ne	ADV	ne
l	PRON	l
'	PRON	'
est	AUX	être
pas	ADV	pas
davantage	ADV	davantage
,	PUNCT	,
et	CCONJ	et
l	PRON	l
'	PRON	'
on	PRON	on
n	ADV	n
'	ADV	'
a	VERB	avoir
point	ADV	point
l	DET	l
'	DET	'
art	NOUN	art
de	ADP	de
l	PRON	l
'	PRON	'
être	AUX	être
plus	ADV	plus
constamment	ADV	constamment
.	PUNCT	.
Sa	DET	son
séduction	NOUN	séduction
est	AUX	être
prompte	ADJ	prompt
et	CCONJ	et
durable	ADJ	durable
;	PUNCT	;
j	PRON	j
'	PRON	'
en	PRON	en
ai	AUX	avoir
fait	VERB	faire
la	DET	le
cruelle	ADJ	cruel
expérience	NOUN	expérience
.	PUNCT	.
Je	PRON	je
l	PRON	l
'	PRON	'
ai	AUX	avoir
aimée	VERB	aimer
trois	NUM	trois
mois	NOUN	mois
avec	ADP	avec
un	DET	un
acharnement	NOUN	acharnement
qui	PRON	qui
n	ADV	n
'	ADV	'
a	VERB	avoir
pas	ADV	pas
d	DET	d
'	DET	'
exemple	NOUN	exemple
.	PUNCT	.
Figurez	VERB	figurer
-vous	PRON	vous
une	DET	un
bouche	NOUN	bouche
qui	PRON	qui
ne	ADV	ne
fait	VERB	faire
que	ADV	que
de	ADP	de
naître	VERB	naître
,	PUNCT	,
et	CCONJ	et
des	DET	un
yeux	NOUN	oeil
qui	PRON	qui
ne	ADV	ne
finissent	VERB	finir
point	ADV	point
,	PUNCT	,
presque	ADV	presque
bleus	ADJ	bleu
,	PUNCT	,
quoiqu	ADV	quoiqu
'	SCONJ	'
elle	PRON	lui
soit	AUX	être
brune	ADJ	brun
,	PUNCT	,
et	CCONJ	et
armés	VERB	armer
de	ADP	de
longues	ADJ	long
paupières	NOUN	paupière
noires	ADJ	noir
,	PUNCT	,
servantcomme	VERB	servantcomme
de	ADP	de
voiles	NOUN	voile
aux	ADP	à
rayons	NOUN	rayon
qui	PRON	qui
s	PRON	s
'	PRON	'
en	PRON	en
échappent	VERB	échapper
;	PUNCT	;
un	DET	un
teint	NOUN	teint
d	ADP	d
'	ADP	'
une	DET	un
blancheur	NOUN	blancheur
éblouissante	ADJ	éblouissant
et	CCONJ	et
qui	PRON	qui
lui	PRON	lui
appartient	VERB	appartenir
,	PUNCT	,
des	DET	un
bras	NOUN	bras
arrondis	VERB	arrondir
par	ADP	par
les	DET	le
grâces	NOUN	grâce
,	PUNCT	,
un	DET	un
pied	NOUN	pied
que	PRON	que
la	DET	le
Chine	PROPN	Chine
envieroit	VERB	envieroit
,	PUNCT	,
une	DET	un
taille	NOUN	taille
au-dessus	ADV	au-dessus
de	ADP	de
tout	PRON	tout
,	PUNCT	,
légère	ADJ	léger
,	PUNCT	,
élégante	ADJ	élégant
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
mollesse	NOUN	mollesse
,	PUNCT	,
et	CCONJ	et
majestueuse	ADJ	majestueux
en	ADP	en
cas	NOUN	cas
de	ADP	de
besoin	NOUN	besoin
.	PUNCT	.
à	ADP	à
ce	DET	ce
physique	NOUN	physique
victorieux	ADJ	victorieux
,	PUNCT	,
joignez	VERB	joindre
un	DET	un
moral	NOUN	moral
céleste	ADJ	céleste
,	PUNCT	,
l	DET	l
'	DET	'
esprit	NOUN	esprit
de	ADP	de
tout	PRON	tout
dire	VERB	dire
,	PUNCT	,
de	ADP	de
tout	PRON	tout
apercevoir	VERB	apercevoir
,	PUNCT	,
de	ADP	de
tout	PRON	tout
orner	VERB	orner
;	PUNCT	;
cette	DET	ce
folie	NOUN	folie
qui	PRON	qui
n	ADV	n
'	ADV	'
ôte	VERB	ôte
rien	PRON	rien
à	ADP	à
la	DET	le
décence	NOUN	décence
,	PUNCT	,
une	DET	un
coquetterie	NOUN	coquetterie
qui	PRON	qui
désespéré	VERB	désespérer
et	CCONJ	et
qui	PRON	qui
plaît	VERB	plaire
,	PUNCT	,
des	DET	un
bouffées	NOUN	bouffée
d	ADP	d
'	ADP	'
humeur	NOUN	humeur
,	PUNCT	,
de	DET	de
ravissantes	ADJ	ravissant
petites	ADJ	petit
bouderies	NOUN	bouderie
,	PUNCT	,
des	DET	un
lueurs	NOUN	lueur
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
quelques	DET	quelque
nuances	NOUN	nuance
de	ADP	de
mélancolie	NOUN	mélancolie
,	PUNCT	,
d	ADP	d
'	ADP	'
autant	ADV	autant
plus	ADV	plus
piquantes	ADJ	piquant
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
n	ADV	n
'	ADV	'
en	PRON	en
devine	VERB	devine
pas	ADV	pas
la	DET	le
cause	NOUN	cause
;	PUNCT	;
une	DET	un
âme	NOUN	âme
généreuse	ADJ	généreux
,	PUNCT	,
bienfaisante	ADJ	bienfaisant
et	CCONJ	et
noble	ADJ	noble
,	PUNCT	,
une	DET	un
imagination	NOUN	imagination
ardente	ADJ	ardent
,	PUNCT	,
vagabonde	ADJ	vagabond
et	CCONJ	et
magique	ADJ	magique
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
crée	VERB	créer
des	DET	un
plaisirs	NOUN	plaisir
où	PRON	où
les	DET	le
autres	PRON	autre
en	PRON	en
cherchent	VERB	chercher
,	PUNCT	,
et	CCONJ	et
la	PRON	le
promène	VERB	promener
toujours	ADV	toujours
dans	ADP	dans
un	DET	un
monde	NOUN	monde
enchanté	VERB	enchanter
.	PUNCT	.
Elle	PRON	lui
n	ADV	n
'	ADV	'
avait	VERB	avoir
que	ADV	que
treize	NUM	treize
ans	NOUN	an
quand	SCONJ	quand
elle	PRON	lui
a	AUX	avoir
épousé	VERB	épouser
Syrcé	PROPN	Syrcé
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
deux	NUM	deux
années	NOUN	année
d	ADP	d
'	ADP	'
une	DET	un
constance	NOUN	constance
assez	ADV	assez
équivoque	ADJ	équivoque
,	PUNCT	,
pendant	ADP	pendant
lesquelles	PRON	lequel
il	PRON	il
s	PRON	s
'	PRON	'
est	AUX	être
fait	VERB	faire
deux	NUM	deux
héritiers	NOUN	héritier
,	PUNCT	,
il	PRON	il
s	PRON	s
'	PRON	'
est	AUX	être
livré	VERB	livrer
à	ADP	à
son	DET	son
goût	NOUN	goût
pour	ADP	pour
ces	DET	ce
beautés	NOUN	beauté
faciles	ADJ	facile
qu	PRON	que
'	PRON	'
on	PRON	on
paie	VERB	payer
,	PUNCT	,
qu	PRON	que
'	SCONJ	'
on	PRON	on
idolâtre	VERB	idolâtre
et	CCONJ	et
qu	PRON	que
'	PRON	'
on	PRON	on
méprise	VERB	méprendre
;	PUNCT	;
citoyennes	NOUN	citoyen
,	PUNCT	,
précieuses	ADJ	précieux
et	CCONJ	et
utiles	ADJ	utile
,	PUNCT	,
qui	PRON	qui
vont	VERB	aller
de	ADP	de
mains	NOUN	main
en	ADP	en
mains	NOUN	main
,	PUNCT	,
amusent	VERB	amuser
la	DET	le
tête	NOUN	tête
,	PUNCT	,
n	ADV	n
'	ADV	'
entreprennent	VERB	entreprendre
point	NOUN	point
sur	ADP	sur
les	DET	le
cœurs	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
reçoivent	VERB	recevoir
dans	ADP	dans
leurs	DET	leur
bras	NOUN	bras
complaisant	ADJ	complaisant
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
oisifs	ADJ	oisif
,	PUNCT	,
les	DET	le
époux	NOUN	époux
transfuges	ADJ	transfuge
,	PUNCT	,
et	CCONJ	et
les	DET	le
étrangers	NOUN	étranger
crédules	ADJ	crédule
qu	PRON	que
'	SCONJ	'
elles	PRON	lui
sont	AUX	être
en	ADP	en
conscience	NOUN	conscience
obligées	VERB	obliger
de	ADP	de
ruiner	VERB	ruiner
pour	ADP	pour
se	PRON	se
faire	VERB	faire
un	DET	un
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
encourager	VERB	encourager
leurs	DET	leur
successeurs	NOUN	successeur
.	PUNCT	.
Syrcé	PROPN	Syrcé
est	AUX	être
libertin	ADJ	libertin
;	PUNCT	;
cela	PRON	cela
est	AUX	être
tout	ADV	tout
simple	ADJ	simple
.	PUNCT	.
Malheur	NOUN	malheur
aux	ADP	à
imbécilles	NOUN	imbécille
qui	PRON	qui
se	PRON	se
passionnent	VERB	passionner
pour	ADP	pour
le	DET	le
lien	NOUN	lien
conjugal	ADJ	conjugal
,	PUNCT	,
s	PRON	s
'	PRON	'
assoupissent	VERB	assoupir
dans	ADP	dans
les	DET	le
langueurs	NOUN	langueur
de	ADP	de
cette	DET	ce
crapule	NOUN	crapule
domestique	ADJ	domestique
,	PUNCT	,
et	CCONJ	et
deviennent	VERB	devenir
les	DET	le
tyrans	NOUN	tyran
des	ADP	de
beautés	NOUN	beauté
malheureuses	ADJ	malheureux
dont	PRON	dont
ils	PRON	il
ne	ADV	ne
sont	AUX	être
tout	ADV	tout
au	ADP	au
plus	ADV	plus
que	ADV	que
les	DET	le
dépositaires	NOUN	dépositaire
!	PUNCT	!
Les	DET	le
mariages	NOUN	mariage
aujourd	ADV	aujourd
'	ADV	'
hui	ADV	hui
ne	ADV	ne
doivent	VERB	devoir
être	VERB	être
et	CCONJ	et
ne	ADV	ne
sont	AUX	être
que	ADV	que
des	DET	un
espèces	NOUN	espèce
d	ADP	d
'	ADP	'
échanges	NOUN	échange
,	PUNCT	,
des	DET	un
reviremens	NOUN	reviremen
de	ADP	de
parties	NOUN	party
qui	PRON	qui
facilitent	VERB	faciliter
la	DET	le
circulation	NOUN	circulation
,	PUNCT	,
et	CCONJ	et
tournent	VERB	tourner
au	ADP	au
profit	NOUN	profit
de	ADP	de
la	DET	le
communauté	NOUN	communauté
.	PUNCT	.
Syrcé	PROPN	Syrcé
s	PRON	s
'	PRON	'
est	AUX	être
convaincu	VERB	convaincre
de	ADP	de
ce	DET	ce
principe	NOUN	principe
,	PUNCT	,
et	CCONJ	et
sa	DET	son
conduite	NOUN	conduite
en	PRON	en
est	AUX	être
la	DET	le
conséquence	NOUN	conséquence
.	PUNCT	.
Mais	CCONJ	mais
s	SCONJ	s
'	SCONJ	'
il	PRON	il
a	VERB	avoir
le	DET	le
bon	ADJ	bon
esprit	NOUN	esprit
de	ADP	de
n	ADV	n
'	ADV	'
être	AUX	être
point	ADV	point
fidèle	ADJ	fidèle
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
serait	AUX	être
atroce	ADJ	atroce
dans	ADP	dans
un	DET	un
siècle	NOUN	siècle
de	ADP	de
lumières	NOUN	lumière
,	PUNCT	,
il	PRON	il
a	VERB	avoir
de	ADP	de
plus	ADV	plus
le	DET	le
mérite	NOUN	mérite
des	ADP	de
meilleurs	ADJ	meilleur
procédés	NOUN	procédé
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Il	PRON	il
n	ADV	n
'	ADV	'
est	AUX	être
ni	CCONJ	ni
jaloux	ADJ	jaloux
,	PUNCT	,
ni	CCONJ	ni
tyrannique	ADJ	tyrannique
;	PUNCT	;
il	PRON	il
vit	VERB	voir
avec	ADP	avec
la	DET	le
marquise	NOUN	marquis
comme	ADP	comme
un	DET	un
ami	NOUN	ami
qui	PRON	qui
cherche	VERB	cherche
à	ADP	à
plaire	VERB	plaire
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
même	ADV	même
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
de	ADP	de
ces	DET	ce
prévenances	NOUN	prévenance
que	SCONJ	que
nos	DET	notre
mœurs	NOUN	mœur
n	ADV	n
'	ADV	'
exigent	VERB	exiger
point	ADV	point
,	PUNCT	,
mais	CCONJ	mais
qu	PRON	que
'	SCONJ	'
elles	PRON	lui
tolerent	VERB	tolerer
;	PUNCT	;
et	CCONJ	et
après	ADP	après
ses	DET	son
chevaux	NOUN	cheval
,	PUNCT	,
ses	DET	son
chiens	NOUN	chien
et	CCONJ	et
ses	DET	son
maîtresses	NOUN	maîtresse
,	PUNCT	,
Madame	NOUN	monsieur
De	ADP	de
Syrcé	PROPN	Syrcé
est	AUX	être
assurément	ADV	assurément
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
affectionne	VERB	affectionne
le	DET	le
plus	ADV	plus
.	PUNCT	.
D	ADP	d
'	ADP	'
ailleurs	ADV	ailleurs
son	DET	son
grade	NOUN	grade
militaire	ADJ	militaire
l	PRON	l
'	PRON	'
oblige	VERB	obliger
à	ADP	à
des	DET	un
voyages	NOUN	voyage
fréquent	ADJ	fréquent
,	PUNCT	,
qui	PRON	qui
le	PRON	le
rendent	VERB	rendre
un	PRON	un
des	ADP	de
plus	ADV	plus
adorables	ADJ	adorable
maris	NOUN	mari
que	PRON	que
le	DET	le
ciel	NOUN	ciel
ait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
pour	ADP	pour
la	DET	le
commodité	NOUN	commodité
des	ADP	de
amant	NOUN	amant
.	PUNCT	.
Aussi	ADV	aussi
emporte	VERB	emporte
-t	PRON	-t
-il	PRON	il
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
part	VERB	partir
,	PUNCT	,
non	ADV	non
pas	ADV	pas
des	DET	un
regrets	NOUN	regret
(	PUNCT	(
cela	PRON	cela
serait	AUX	être
trop	ADV	trop
touchant	ADJ	touchant
)	PUNCT	)
,	PUNCT	,
mais	CCONJ	mais
une	DET	un
foule	NOUN	foule
de	ADP	de
bénédictions	NOUN	bénédiction
.	PUNCT	.
C	PRON	c
'	PRON	'
est	VERB	être
alors	ADV	alors
que	PRON	que
se	PRON	se
raniment	VERB	ranimer
les	DET	le
prétentions	NOUN	prétention
,	PUNCT	,
les	DET	le
projets	NOUN	projet
,	PUNCT	,
les	DET	le
espérances	NOUN	espérance
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
disputent	VERB	disputer
le	DET	le
cœur	NOUN	cœur
de	ADP	de
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.
Cette	DET	ce
cour	NOUN	cour
déplaît	VERB	déplaire
un	DET	un
peu	ADV	peu
à	ADP	à
sa	DET	son
bonne	ADJ	bon
femme	NOUN	femme
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
chez	ADP	chez
qui	PRON	qui
elle	PRON	lui
loge	VERB	loger
depuis	ADP	depuis
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
est	AUX	être
mariée	ADJ	marier
,	PUNCT	,
qui	PRON	qui
est	AUX	être
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
la	DET	le
plus	ADV	plus
vénérablepersonne	ADJ	vénérablepersonn
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
qu	SCONJ	qu
'	SCONJ	'
aussi	ADV	aussi
je	PRON	je
respecte	VERB	respecte
au-delà	ADV	au-delà
de	ADP	de
toute	DET	tout
expression	NOUN	expression
,	PUNCT	,
pour	ADP	pour
rendre	VERB	rendre
à	ADP	à
ma	DET	mon
manière	NOUN	manière
hommage	NOUN	hommage
à	ADP	à
la	DET	le
vertu	NOUN	vertu
:	PUNCT	:
mais	CCONJ	mais
elles	PRON	lui
ont	VERB	avoir
leurs	DET	leur
appartements	NOUN	appartement
séparés	VERB	séparer
,	PUNCT	,
et	CCONJ	et
l	PRON	l
'	PRON	'
on	PRON	on
aperçoit	VERB	apercevoir
rarement	ADV	rarement
cette	DET	ce
longue	ADJ	long
figure	NOUN	figure
édifiante	ADJ	édifiant
,	PUNCT	,
qui	PRON	qui
me	PRON	me
donne	VERB	donne
des	DET	un
vapeurs	NOUN	vapeur
pour	ADP	pour
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
quand	SCONJ	quand
j	PRON	j
'	PRON	'
ai	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
la	PRON	le
rencontrer	VERB	rencontrer
.	PUNCT	.
Vous	PRON	vous
voyez	VERB	voir
d	ADP	d
'	ADP	'
ici	ADV	ici
que	SCONJ	que
Madame	NOUN	monsieur
De	ADP	de
Syrcé	PROPN	Syrcé
est	AUX	être
aussi	ADV	aussi
indépendante	ADJ	indépendant
qu	SCONJ	qu
'	SCONJ	'
une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
puisse	VERB	pouvoir
l	PRON	l
'	PRON	'
être	AUX	être
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
assure	VERB	assure
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
en	PRON	en
profite	VERB	profite
.	PUNCT	.
Elle	PRON	lui
court	VERB	courir
de	ADP	de
fêtes	NOUN	fête
en	ADP	en
fêtes	NOUN	fête
,	PUNCT	,
de	ADP	de
plaisirs	NOUN	plaisir
en	ADP	en
plaisirs	NOUN	plaisir
.	PUNCT	.
On	PRON	on
la	PRON	le
voit	VERB	voir
aux	ADP	à
spectacles	NOUN	spectacle
,	PUNCT	,
aux	ADP	à
bals	NOUN	bal
,	PUNCT	,
dans	ADP	dans
les	DET	le
cercles	NOUN	cercle
,	PUNCT	,
aux	ADP	à
soupés	NOUN	soupé
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
multiplie	VERB	multiplier
,	PUNCT	,
est	AUX	être
par	ADV	par
-	ADV	-
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
par	ADV	par
-	ADV	-
tout	ADV	tout
adorée	VERB	adorer
par	ADP	par
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
enviée	VERB	envier
par	ADP	par
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
attirant	VERB	attirer
les	DET	le
uns	NOUN	un
,	PUNCT	,
se	PRON	se
moquant	VERB	moquer
des	ADP	de
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
jouissant	VERB	jouir
de	ADP	de
la	DET	le
jalousie	NOUN	jalousie
de	ADP	de
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
de	ADP	de
l	DET	l
'	DET	'
amour	NOUN	amour
du	ADP	de
nôtre	PRON	nôtre
.	PUNCT	.
D	ADP	d
'	ADP	'
après	ADP	après
ces	DET	ce
qualités	NOUN	qualité
sympathiques	ADJ	sympathique
à	ADP	à
moi	PRON	moi
,	PUNCT	,
pouvais	VERB	pouvoir
-je	PRON	je
m	PRON	m
'	PRON	'
attendre	VERB	attendre
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
fût	AUX	être
l	DET	l
'	DET	'
