moi	PRON	moi
la	DET	le
plus	ADV	plus
légère	ADJ	léger
sensation	NOUN	sensation
des	ADP	de
plaisirs	NOUN	plaisir
que	PRON	que
vous	PRON	vous
pouvez	VERB	pouvoir
me	PRON	me
donner	VERB	donner
,	PUNCT	,
moyen	NOUN	moyen
en	ADP	en
quoi	PRON	quoi
d'	ADP	de
accord	NOUN	accord
sur	ADP	sur
cela	PRON	cela
avec	ADP	avec
presque	ADV	presque
tous	ADJ	tout
les	DET	le
gens	NOUN	gens
de	ADP	de
mes	DET	mon
goûts	NOUN	goût
et	CCONJ	et
de	ADP	de
mon	DET	mon
âge	NOUN	âge
,	PUNCT	,
vous	PRON	vous
trouverez	VERB	trouver
bon	ADJ	bon
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
secoure	VERB	secourir
qu'	ADV	qu'
en	ADP	en
raison	NOUN	raison
de	ADP	de
votre	DET	votre
obéissance	NOUN	obéissance
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
plaira	VERB	plaire
d'	ADP	de
exiger	VERB	exiger
de	ADP	de
vous	PRON	vous
.	PUNCT	.

	SPACE	

--Quelle	PUNCT	--quelle
dureté	NOUN	dureté
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
quelle	DET	quel
dureté	NOUN	dureté
Croyez	VERB	croire
-vous	PRON	vous
que	SCONJ	que
le	DET	le
ciel	NOUN	ciel
ne	ADV	ne
vous	PRON	vous
en	PRON	en
punira	VERB	punir
pas	ADV	pas
?	PUNCT	?

	SPACE	

--Apprends	VERB	--apprends
,	PUNCT	,
petite	ADJ	petit
novice	NOUN	novice
,	PUNCT	,
que	SCONJ	que
le	DET	le
ciel	NOUN	ciel
est	AUX	être
la	DET	le
chose	NOUN	chose
du	ADP	de
monde	NOUN	monde
qui	PRON	qui
nous	PRON	nous
intéresse	VERB	intéresse
le	DET	le
moins	ADV	moins
;	PUNCT	;
que	SCONJ	que
ce	PRON	ce
que	PRON	que
nous	PRON	nous
faisons	VERB	faire
sur	ADP	sur
la	DET	le
terre	NOUN	terre
lui	PRON	lui
plaise	VERB	plaire
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
chose	NOUN	chose
du	ADP	de
monde	NOUN	monde
qui	PRON	qui
nous	PRON	nous
inquiète	VERB	inquiéter
le	DET	le
moins	ADV	moins
;	PUNCT	;
trop	ADV	trop
certains	ADJ	certain
de	ADP	de
son	DET	son
peu	NOUN	peu
de	ADP	de
pouvoir	NOUN	pouvoir
sur	ADP	sur
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
nous	PRON	nous
le	PRON	le
bravons	VERB	braver
journellement	ADV	journellement
sans	ADP	sans
frémir	VERB	frémir
et	CCONJ	et
nos	DET	notre
passions	NOUN	passion
n'	ADV	n'
ont	VERB	avoir
vraiment	ADV	vraiment
de	DET	de
charme	NOUN	charme
que	ADV	que
quand	SCONJ	quand
elles	PRON	lui
transgressent	VERB	transgresser
le	DET	le
mieux	ADV	mieux
ses	DET	son
intentions	NOUN	intention
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
ce	PRON	ce
que	PRON	que
des	DET	un
sots	NOUN	sot
nous	PRON	nous
assurent	VERB	assurer
être	AUX	être
tel	ADJ	tel
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
est	VERB	être
dans	ADP	dans
le	DET	le
fond	NOUN	fond
que	ADV	que
la	DET	le
chaîne	NOUN	chaîne
illusoire	ADJ	illusoire
dont	PRON	dont
l'	DET	le
imposture	NOUN	imposture
a	AUX	avoir
voulu	VERB	vouloir
captiver	VERB	captiver
le	DET	le
plus	ADV	plus
fort	ADV	fort
.	PUNCT	.

	SPACE	

--Eh	PRON	--eh
monsieur	NOUN	Monsieur
,	PUNCT	,
avec	ADP	avec
de	DET	de
tels	ADJ	tel
principes	NOUN	principe
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
que	SCONJ	que
l'	DET	le
infortune	NOUN	infortune
périsse	VERB	périr
.	PUNCT	.

	SPACE	

--Qu'	PRON	--qu'
importe	VERB	importe
?	PUNCT	?
il	PRON	il
y	PRON	y
a	VERB	avoir
plus	ADV	plus
de	ADP	de
sujets	NOUN	sujet
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
faut	VERB	falloir
en	ADP	en
France	PROPN	France
;	PUNCT	;
le	DET	le
gouvernement	NOUN	gouvernement
qui	PRON	qui
voit	VERB	voir
tout	PRON	tout
en	ADP	en
grand	ADJ	grand
s'	PRON	se
embarrasse	VERB	embarrasser
fort	ADV	fort
peu	ADV	peu
des	ADP	de
individus	NOUN	individu
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
la	DET	le
machine	NOUN	machine
se	PRON	se
conserve	VERB	conserve
.	PUNCT	.

	SPACE	

--Mais	PUNCT	--mais
croyez	VERB	croire
-vous	PRON	vous
que	SCONJ	que
des	DET	un
enfants	NOUN	enfant
respectent	VERB	respecter
leur	DET	leur
père	NOUN	père
quand	SCONJ	quand
ils	PRON	il
en	PRON	en
sont	AUX	être
maltraités	VERB	maltraiter
?	PUNCT	?

	SPACE	

--Que	PUNCT	--que
fait	VERB	faire
à	ADP	à
un	DET	un
père	NOUN	père
qui	PRON	qui
a	VERB	avoir
trop	ADV	trop
d'	ADP	de
enfants	NOUN	enfant
l'	DET	le
amour	NOUN	amour
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
sont	AUX	être
d'	ADP	de
aucun	DET	aucun
secours	NOUN	secours
?	PUNCT	?

	SPACE	

--	PUNCT	--
Il	PRON	il
vaudrait	VERB	valoir
mieux	ADV	mieux
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
eût	AUX	avoir
étouffés	VERB	étouffer
en	ADP	en
naissant	VERB	naître
.	PUNCT	.

	SPACE	

--A	PUNCT	--a
peu	ADV	peu
près	ADV	près
,	PUNCT	,
mais	CCONJ	mais
laissons	VERB	laisser
cette	DET	ce
politique	NOUN	politique
où	PRON	où
tu	PRON	tu
ne	ADV	ne
dois	VERB	devoir
rien	PRON	rien
comprendre	VERB	comprendre
.	PUNCT	.
Pourquoi	ADV	pourquoi
se	PRON	se
plaindre	VERB	plaindre
du	ADP	de
sort	NOUN	sort
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
dépend	VERB	dépendre
que	ADV	que
de	ADP	de
soi	PRON	soi
de	ADP	de
maîtriser	VERB	maîtriser
?	PUNCT	?

	SPACE	

--A	PUNCT	--a
quel	DET	quel
prix	NOUN	prix
,	PUNCT	,
juste	ADJ	juste
ciel	NOUN	ciel
--A	PUNCT	--a
celui	PRON	celui
d'	ADP	de
une	DET	un
chimère	NOUN	chimère
,	PUNCT	,
d'	ADP	de
une	DET	un
chose	NOUN	chose
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
de	DET	de
valeur	NOUN	valeur
que	SCONJ	que
celle	PRON	celui
que	PRON	que
votre	DET	votre
orgueil	NOUN	orgueil
y	PRON	y
met	VERB	mettre
...	PUNCT	...
mais	CCONJ	mais
laissons	VERB	laisser
encore	ADV	encore
là	ADV	là
cette	DET	ce
thèse	NOUN	thèse
et	CCONJ	et
ne	ADV	ne
nous	PRON	nous
occupons	VERB	occuper
que	ADV	que
de	ADP	de
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
regarde	VERB	regarde
ici	ADV	ici
tous	ADJ	tout
les	DET	le
deux	PRON	deux
.	PUNCT	.
vous	PRON	vous
faites	VERB	faire
grand	ADJ	grand
cas	NOUN	cas
de	ADP	de
cette	DET	ce
chimère	NOUN	chimère
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
fort	ADV	fort
peu	ADV	peu
,	PUNCT	,
moyen	NOUN	moyen
en	ADP	en
quoi	PRON	quoi
je	PRON	je
vous	PRON	vous
l'	PRON	l'
abandonne	VERB	abandonne
;	PUNCT	;
les	DET	le
devoirs	NOUN	devoir
que	PRON	que
je	PRON	je
vous	PRON	vous
imposerai	VERB	imposer
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
lesquels	PRON	lequel
vous	PRON	vous
recevrez	VERB	recevoir
une	DET	un
rétribution	NOUN	rétribution
honnête	ADJ	honnête
,	PUNCT	,
sans	ADP	sans
être	AUX	être
excessive	ADJ	excessif
,	PUNCT	,
seront	AUX	être
d'	ADP	de
un	DET	un
tout	ADV	tout
autre	ADJ	autre
genre	NOUN	genre
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
mettrai	VERB	mettre
auprès	ADV	auprès
de	ADP	de
ma	DET	mon
gouvernante	NOUN	gouvernante
,	PUNCT	,
vous	PRON	vous
la	PRON	le
servirez	VERB	servir
et	CCONJ	et
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
tantôt	CCONJ	tantôt
