que	SCONJ	que
nous	PRON	nous
pussions	VERB	pouvoir
jamais	ADV	jamais
être	AUX	être
coupables	ADJ	coupable
d'	ADP	de
aucun	DET	aucun
péché	NOUN	péché
?	PUNCT	?
Quel	DET	quel
droit	NOUN	droit
aurait	VERB	avoir
-il	PRON	il
donc	ADV	donc
de	ADP	de
nous	PRON	nous
punir	VERB	punir
!	PUNCT	!
ah	INTJ	ah
!	PUNCT	!
je	PRON	je
vois	VERB	voir
bien	ADV	bien
ou	CCONJ	ou
vous	PRON	vous
tendez	VERB	tendre
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
R.	PROPN	R.
B	PROPN	B
....	PROPN	....
mais	CCONJ	mais
ne	ADV	ne
croyez	VERB	croire
pas	ADV	pas
que	SCONJ	que
je	PRON	je
nie	VERB	nier
l'	DET	le
existence	NOUN	existence
réelle	ADJ	réel
des	ADP	de
Corps	NOUN	corps
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
seulement	ADV	seulement
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
moins	ADV	moins
que	SCONJ	que
les	DET	le
lumières	NOUN	lumière
de	ADP	de
la	DET	le
foi	NOUN	foi
pour	ADP	pour
nous	PRON	nous
en	PRON	en
convaincre	VERB	convaincre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ne	ADV	ne
pouvant	VERB	pouvoir
avoir	VERB	avoir
sans	ADP	sans
cela	PRON	cela
aucune	DET	aucun
certitude	NOUN	certitude
sur	ADP	sur
cet	DET	ce
article	NOUN	article
,	PUNCT	,
il	PRON	il
est	AUX	être
tout	ADV	tout
aussi	ADV	aussi
impossible	ADJ	impossible
de	ADP	de
rien	PRON	rien
statuer	VERB	statuer
pour	ADP	pour
les	DET	le
autres	PRON	autre
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
une	DET	un
chose	NOUN	chose
dont	PRON	dont
nous	PRON	nous
sommes	AUX	être
très	ADV	très
-	ADV	-
sûrs	ADJ	sûr
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
nos	DET	notre
sens	NOUN	sens
sont	AUX	être
trompeurs	ADJ	trompeur
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ainsi	ADV	ainsi
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
pas	ADV	pas
plus	ADV	plus
nous	PRON	nous
en	PRON	en
rapporter	VERB	rapporter
à	ADP	à
eux	PRON	lui
qu'	SCONJ	que
à	ADP	à
tous	ADJ	tout
les	DET	le
argument	NOUN	argument
,	PUNCT	,
puisque	SCONJ	puisque
l'	DET	le
évidence	NOUN	évidence
même	ADV	même
ne	ADV	ne
prouve	VERB	prouve
rien	PRON	rien
.	PUNCT	.
Un	DET	un
moment	NOUN	moment
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
si	SCONJ	si
l'	DET	le
évidence	NOUN	évidence
même	ADV	même
ne	ADV	ne
prouve	VERB	prouve
rien	PRON	rien
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
devez	VERB	devoir
donc	ADV	donc
pas	ADV	pas
être	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
vos	DET	votre
sens	NOUN	sens
saient	AUX	saient
trompeurs	ADJ	trompeur
ou	CCONJ	ou
non	ADV	non
;	PUNCT	;
mais	CCONJ	mais
quoique	SCONJ	quoique
vous	PRON	vous
en	PRON	en
disiez	VERB	dire
,	PUNCT	,
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
choses	NOUN	chose
à	ADP	à
l'	DET	le
évidence	NOUN	évidence
desquelles	PRON	desquelles
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
refuser	VERB	refuser
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
d'	ADP	de
abord	ADV	abord
convenir	VERB	convenir
des	DET	un
termes	NOUN	terme
,	PUNCT	,
et	CCONJ	et
les	PRON	le
définir	VERB	définir
.	PUNCT	.
Ne	ADV	ne
trouvez	VERB	trouver
-vous	PRON	vous
pas	ADV	pas
que	SCONJ	que
l'	DET	le
incertitude	NOUN	incertitude
et	CCONJ	et
le	DET	le
doute	NOUN	doute
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
la	DET	le
même	ADJ	même
chose	NOUN	chose
?	PUNCT	?
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
l'	DET	le
incertitude	NOUN	incertitude
est	AUX	être
le	DET	le
passage	NOUN	passage
rapide	ADJ	rapide
d'	ADP	de
une	DET	un
pensée	NOUN	pensée
à	ADP	à
une	DET	un
autre	ADJ	autre
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
le	DET	le
doute	NOUN	doute
est	AUX	être
le	DET	le
choc	NOUN	choc
de	ADP	de
plusieurs	DET	plusieurs
pensées	NOUN	pensée
contraires	ADJ	contraire
.	PUNCT	.
Il	PRON	il
approuva	VERB	approuver
cette	DET	ce
définition	NOUN	définition
....	PUNCT	....
Vous	PRON	vous
conviendrez	VERB	convenir
donc	ADV	donc
aussi	ADV	aussi
que	SCONJ	que
pour	ADP	pour
douter	VERB	douter
et	CCONJ	et
être	AUX	être
incertain	ADJ	incertain
,	PUNCT	,
il	PRON	il
est	AUX	être
évident	ADJ	évident
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
penser	VERB	penser
?	PUNCT	?
Il	PRON	il
en	PRON	en
convint	VERB	convenir
:	PUNCT	:
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
forcé	VERB	forcer
de	ADP	de
m'	PRON	me
accorder	VERB	accorder
ce	DET	ce
point	NOUN	point
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pourrez	VERB	pouvoir
plus	ADV	plus
nier	VERB	nier
que	SCONJ	que
l'	DET	le
évidence	NOUN	évidence
prouve	VERB	prouve
quelque	DET	quelque
chose	NOUN	chose
:	PUNCT	:
là	ADV	là
-	ADV	-
dessus	ADV	dessus
il	PRON	il
se	PRON	se
jeta	VERB	jeter
dans	ADP	dans
de	DET	de
grands	ADJ	grand
raisonnement	NOUN	raisonnement
,	PUNCT	,
qu'	SCONJ	que
apparemment	ADV	apparemment
je	PRON	je
n'	ADV	n'
entendis	VERB	entendre
guères	ADV	guères
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
souviens	VERB	souvenir
plus	ADV	plus
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
me	PRON	me
laissèrent	VERB	laisser
toujours	ADV	toujours
une	DET	un
certaine	ADJ	certain
crainte	NOUN	crainte
de	ADP	de
ne	ADV	ne
voir	VERB	voir
que	ADV	que
des	DET	un
fantômes	NOUN	fantôme
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
duré	VERB	durer
long	ADJ	long
-	NUM	-
temps	ADV	temps
.	PUNCT	.
Je	PRON	je
dirai	VERB	dire
dans	ADP	dans
son	DET	son
lieu	NOUN	lieu
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
rassurée	VERB	rassurer
.	PUNCT	.

	SPACE	

(	PUNCT	(
F	NOUN	f
)	PUNCT	)
Pour	ADP	pour
l'	DET	le
ordinaire	ADJ	ordinaire
on	PRON	on
se	PRON	se
console	VERB	console
plus	ADV	plus
par	ADP	par
faiblesse	NOUN	faiblesse
que	SCONJ	que
par	ADP	par
aucune	DET	aucun
autre	ADJ	autre
raison	NOUN	raison
;	PUNCT	;
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
la	DET	le
force	NOUN	force
de	ADP	de
porter	VERB	porter
éternellement	ADV	éternellement
sa	DET	son
douleur	NOUN	douleur
;	PUNCT	;
on	PRON	on
se	PRON	se
las	VERB	ler
