de	ADP	de
vivacité	NOUN	vivacité
que	SCONJ	que
si	SCONJ	si
c'	PRON	ce
était	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
on	PRON	on
s'	PRON	se
engageât	VERB	engager
ensemble	ADV	ensemble
.	PUNCT	.
On	PRON	on
se	PRON	se
quitte	VERB	quitte
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
on	PRON	on
ne	ADV	ne
se	PRON	se
brouille	VERB	brouille
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
n'	ADV	n'
est	AUX	être
entré	VERB	entrer
pour	ADP	pour
rien	PRON	rien
dans	ADP	dans
tout	ADJ	tout
cela	PRON	cela
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
