il	PRON	il
était	VERB	être
là	ADV	là
.	PUNCT	.
J'	PRON	je
étais	VERB	être
aussi	ADV	aussi
de	ADP	de
trop	ADV	trop
;	PUNCT	;
je	PRON	je
me	PRON	me
retirais	VERB	retirer
dans	ADP	dans
une	DET	un
pièce	NOUN	pièce
voisine	ADJ	voisin
.	PUNCT	.
Curieuse	ADJ	curieux
un	DET	un
jour	NOUN	jour
de	ADP	de
savoir	VERB	savoir
à	ADP	à
quoi	PRON	quoi
pouvaient	VERB	pouvoir
s'	PRON	se
occuper	VERB	occuper
,	PUNCT	,
avec	ADP	avec
tant	ADV	tant
de	ADP	de
mystère	NOUN	mystère
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
et	CCONJ	et
le	DET	le
modeste	ADJ	modeste
Béatin	PROPN	Béatin
,	PUNCT	,
je	PRON	je
vins	VERB	venir
heureusement	ADV	heureusement
à	ADP	à
détourner	VERB	détourner
un	DET	un
petit	ADJ	petit
morceau	NOUN	morceau
de	ADP	de
fer	NOUN	fer
qui	PRON	qui
bouchait	VERB	boucher
de	ADP	de
mon	DET	mon
côté	NOUN	côté
le	DET	le
trou	NOUN	trou
de	ADP	de
la	DET	le
serrure	NOUN	serrure
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	AUX	être
transportée	VERB	transporter
de	ADP	de
voir	VERB	voir
mes	DET	mon
gens	NOUN	gens
aussi	ADV	aussi
distinctement	ADV	distinctement
que	SCONJ	que
si	SCONJ	si
j'	PRON	je
eusse	AUX	avoir
été	VERB	être
dans	ADP	dans
la	DET	le
même	ADJ	même
chambre	NOUN	chambre
...	PUNCT	...
Mais	CCONJ	mais
quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
surprise	NOUN	surprise
Le	DET	le
vénérable	ADJ	vénérable
docteur	NOUN	docteur
,	PUNCT	,
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
sa	DET	son
pénitente	NOUN	pénitent
,	PUNCT	,
avait	VERB	avoir
le	DET	le
teint	NOUN	teint
animé	VERB	animer
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
étincelant	ADJ	étincelant
...	PUNCT	...
en	ADP	en
tout	ADV	tout
,	PUNCT	,
une	DET	un
physionomie	NOUN	physionomie
absolument	ADV	absolument
différente	ADJ	différent
de	ADP	de
celle	PRON	celui
que	PRON	que
je	PRON	je
lui	PRON	lui
avais	AUX	avoir
connue	VERB	connaître
jusqu'	ADP	jusque
alors	ADV	alors
.	PUNCT	.
Je	PRON	je
crus	VERB	croire
rêver	VERB	rêver
quand	SCONJ	quand
je	PRON	je
le	PRON	le
vis	VERB	voir
baiser	VERB	baiser
avec	ADP	avec
passion	NOUN	passion
une	DET	un
main	NOUN	main
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
abandonnait	VERB	abandonner
à	ADP	à
peu	ADV	peu
près	ADV	près
volontiers	ADV	volontiers
.	PUNCT	.
Il	PRON	il
demandait	VERB	demander
très	ADV	très
instamment	ADV	instamment
...	PUNCT	...
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
quoi	PRON	quoi
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
harangue	NOUN	harangue
,	PUNCT	,
qui	PRON	qui
paraissait	VERB	paraître
fort	ADV	fort
vive	ADJ	vif
,	PUNCT	,
était	AUX	être
accompagnée	VERB	accompagner
de	ADP	de
gestes	NOUN	geste
encore	ADV	encore
plus	ADV	plus
pressants	ADJ	pressant
;	PUNCT	;
il	PRON	il
glissait	VERB	glisser
une	DET	un
main	NOUN	main
hardie	ADJ	hardi
sous	ADP	sous
le	DET	le
fichu	NOUN	fichu
...	PUNCT	...
,	PUNCT	,
l'	DET	le
autre	PRON	autre
encore	ADV	encore
plus	ADV	plus
insolente	ADJ	insolent
se	PRON	se
fourra	VERB	fourrer
brusquement	ADV	brusquement
...	PUNCT	...
plus	ADV	plus
bas	ADV	bas
.	PUNCT	.

	SPACE	

---Monstre	NOUN	---monstre
s'	PRON	se
écria	VERB	écrier
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
un	DET	un
homme	NOUN	homme
qui	PRON	qui
sortit	VERB	sortir
de	ADP	de
l'	DET	le
alcôve	NOUN	alcôve
,	PUNCT	,
furieux	ADJ	furieux
et	CCONJ	et
tirant	VERB	tirer
l'	DET	le
épée	NOUN	épée
;	PUNCT	;
c'	PRON	ce
est	VERB	être
pousser	VERB	pousser
trop	ADV	trop
loin	ADV	loin
l'	DET	le
infamie	NOUN	infamie
et	CCONJ	et
abuser	VERB	abuser
trop	ADV	trop
indignement	ADV	indignement
de	ADP	de
sa	DET	son
crédulité	NOUN	crédulité
.	PUNCT	.
Tu	PRON	tu
vas	VERB	aller
périr	VERB	périr
,	PUNCT	,
scélérat	NOUN	scélérat
Un	DET	un
éclair	NOUN	éclair
de	ADP	de
rage	NOUN	rage
partit	VERB	partir
des	ADP	de
yeux	NOUN	oeil
du	ADP	de
Tartufe	PROPN	Tartufe
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
laissa	VERB	laisser
pas	ADV	pas
de	ADP	de
se	PRON	se
contraindre	VERB	contraindre
la	DET	le
belle	ADJ	bel
pénitente	NOUN	pénitent
avait	AUX	avoir
déjà	ADV	déjà
perdu	VERB	perdre
l'	DET	le
usage	NOUN	usage
de	ADP	de
ses	DET	son
sens	NOUN	sens
.	PUNCT	.
Le	DET	le
terrible	ADJ	terrible
trouble	NOUN	trouble
-	NOUN	-
fête	NOUN	fête
était	AUX	être
un	DET	un
nommé	NOUN	nommé
Lambert	PROPN	Lambert
,	PUNCT	,
sculpteur	NOUN	sculpteur
,	PUNCT	,
intime	ADJ	intime
de	ADP	de
Sylvino	PROPN	Sylvino
,	PUNCT	,
courtisan	NOUN	courtisan
assidu	ADJ	assidu
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
et	CCONJ	et
l'	DET	le
un	PRON	un
de	ADP	de
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
Béatin	PROPN	Béatin
faisait	AUX	faire
défendre	VERB	défendre
la	DET	le
porte	NOUN	porte
le	DET	le
plus	ADV	plus
sévèrement	ADV	sévèrement
.	PUNCT	.
Lambert	PROPN	Lambert
,	PUNCT	,
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
s'	PRON	se
était	AUX	être
introduit	VERB	introduire
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
,	PUNCT	,
dans	ADP	dans
la	DET	le
maison	NOUN	maison
;	PUNCT	;
cependant	ADV	cependant
l'	DET	le
évanouissement	NOUN	évanouissement
de	ADP	de
Sylvina	PROPN	Sylvina
sauva	VERB	sauver
le	DET	le
docteur	NOUN	docteur
;	PUNCT	;
un	DET	un
homme	NOUN	homme
délicat	ADJ	délicat
est	AUX	être
plus	ADV	plus
pressé	ADJ	pressé
de	ADP	de
secourir	VERB	secourir
sa	DET	son
maîtresse	NOUN	maîtresse
que	SCONJ	que
de	ADP	de
tuer	VERB	tuer
un	DET	un
rival	NOUN	rival
.	PUNCT	.
Mais	CCONJ	mais
Lambert	PROPN	Lambert
,	PUNCT	,
en	ADP	en
donnant	VERB	donner
des	DET	un
soins	NOUN	soin
à	ADP	à
son	DET	son
amie	NOUN	amie
,	PUNCT	,
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
d'	ADP	de
enjoindre	VERB	enjoindre
au	ADP	au
traître	NOUN	traître
,	PUNCT	,
en	ADP	en
termes	NOUN	terme
fort	ADV	fort
cavaliers	NOUN	cavalier
,	PUNCT	,
de	ADP	de
se	PRON	se
retirer	VERB	retirer
au	ADP	au
plus	ADV	plus
vite	ADV	vite
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
voulait	VERB	vouloir
disputer	VERB	disputer
la	DET	le
place	NOUN	place
:	PUNCT	:
alors	ADV	alors
deux	NUM	deux
larges	ADJ	large
soufflets	NOUN	soufflet
détachés	VERB	détacher
avec	ADP	avec
vigueur	NOUN	vigueur
sur	ADP	sur
ses	DET	son
joues	NOUN	joue
potelées	ADJ	potelé
lui	PRON	lui
firent	AUX	faire
sentir	VERB	sentir
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
ne	ADV	ne
point	ADV	point
opposer	VERB	opposer
ses	DET	son
faibles	ADJ	faible
raisons	NOUN	raison
à	ADP	à
qui	PRON	qui
en	PRON	en
avait	VERB	avoir
d'	PRON	d'
aussi	ADV	aussi
convaincantes	ADJ	convaincant
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
cherchait	VERB	chercher
sa	DET	son
calotte	NOUN	calotte
et	CCONJ	et
rattachait	VERB	rattacher
son	DET	son
manteau	NOUN	manteau
,	PUNCT	,
je	PRON	je
le	PRON	le
devançai	VERB	devancer
dans	ADP	dans
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
pour	ADP	pour
jouir	VERB	jouir
à	ADP	à
mon	DET	mon
aise	NOUN	aise
de	ADP	de
sa	DET	son
confusion	NOUN	confusion
;	PUNCT	;
mais	CCONJ	mais
inutilement	ADV	inutilement
,	PUNCT	,
le	DET	le
drôle	NOUN	drôle
avait	AUX	avoir
déjà	ADV	déjà
repris	VERB	reprendre
son	DET	son
masque	NOUN	masque
;	PUNCT	;
il	PRON	il
me	PRON	me
salua	VERB	saluer
bénignement	ADV	bénignement
et	CCONJ	et
avec	ADP	avec
l'	DET	le
apparence	NOUN	apparence
d'	ADP	de
autant	ADV	autant
de	ADP	de
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
lui	PRON	lui
fût	AUX	être
rien	PRON	rien
arrivé	VERB	arriver
.	PUNCT	.

	SPACE	

De	ADP	de
retour	NOUN	retour
à	ADP	à
mon	DET	mon
cher	ADJ	cher
trou	NOUN	trou
,	PUNCT	,
je	PRON	je
vis	VERB	voir
qu'	SCONJ	que
on	PRON	on
disputait	VERB	disputer
vivement	ADV	vivement
.	PUNCT	.
Sylvina	PROPN	Sylvina
pleurait	VERB	pleurer
,	PUNCT	,
disait	VERB	dire
des	DET	un
injures	NOUN	injure
;	PUNCT	;
Lambert	PROPN	Lambert
,	PUNCT	,
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
parlait	VERB	parler
avec	ADP	avec
émotion	NOUN	émotion
et	CCONJ	et
tâchait	VERB	tâcher
de	ADP	de
fléchir	VERB	fléchir
ce	DET	ce
ressentiment	NOUN	ressentiment
injuste	ADJ	injuste
.	PUNCT	.
L'	DET	le
entretien	NOUN	entretien
fut	AUX	être
long	ADJ	long
et	CCONJ	et
finit	VERB	finir
par	ADP	par
un	DET	un
faible	ADJ	faible
raccommodement	NOUN	raccommodement
.	PUNCT	.
Lambert	PROPN	Lambert
obtint	VERB	obtenir
à	ADP	à
son	DET	son
tour	NOUN	tour
de	ADP	de
baiser	VERB	baiser
une	DET	un
main	NOUN	main
;	PUNCT	;
après	ADP	après
beaucoup	ADV	beaucoup
de	ADP	de
sollicitations	NOUN	sollicitation
,	PUNCT	,
on	PRON	on
voulut	VERB	vouloir
bien	ADV	bien
encore	ADV	encore
lui	PRON	lui
présenter	VERB	présenter
les	DET	le
deux	NUM	deux
joues	NOUN	joue
.	PUNCT	.
On	PRON	on
était	AUX	être
ensemble	ADV	ensemble
couci	VERB	couci
-	ADJ	-
couci	VERB	couci
quand	SCONJ	quand
on	PRON	on
se	PRON	se
sépara	VERB	séparer
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
VIII	ADJ	viii
Qui	PRON	qui
tient	VERB	tenir
un	DET	un
peu	ADV	peu
du	ADP	de
précédent	NOUN	précédent
,	PUNCT	,
mais	CCONJ	mais
qu'	PRON	qu'
on	PRON	on
fera	VERB	faire
bien	ADV	bien
de	ADP	de
lire	VERB	lire
.	PUNCT	.

	SPACE	

Il	PRON	il
faut	VERB	falloir
si	ADV	si
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
pour	ADP	pour
bouleverser	VERB	bouleverser
une	DET	un
jeune	ADJ	jeune
tête	NOUN	tête
que	PRON	que
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
fermer	VERB	fermer
l'	DET	le
œil	NOUN	œil
de	ADP	de
toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Il	PRON	il
me	PRON	me
semblait	VERB	sembler
bien	ADV	bien
que	SCONJ	que
les	DET	le
entreprises	NOUN	entreprise
du	ADP	de
téméraire	ADJ	téméraire
Béatin	PROPN	Béatin
devaient	VERB	devoir
aboutir	VERB	aboutir
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
me	PRON	me
tourmentai	VERB	tourmenter
vainement	ADV	vainement
pour	ADP	pour
deviner	VERB	deviner
à	ADP	à
quoi	PRON	quoi
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
plaisir	NOUN	plaisir
à	ADP	à
le	PRON	le
voir	VERB	voir
souffleter	VERB	souffleter
;	PUNCT	;
cependant	ADV	cependant
il	PRON	il
me	PRON	me
fâchait	VERB	fâcher
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
eût	AUX	avoir
été	AUX	être
si	ADV	si
tôt	ADV	tôt
.	PUNCT	.
La	DET	le
porte	NOUN	porte
allait	VERB	aller
probablement	ADV	probablement
lui	PRON	lui
être	AUX	être
interdite	VERB	interdire
à	ADP	à
son	DET	son
tour	NOUN	tour
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
étais	AUX	être
désolée	ADJ	désolé
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
plus	ADV	plus
compter	VERB	compter
sur	ADP	sur
de	DET	de
nouvelles	ADJ	nouveau
occasions	NOUN	occasion
de	ADP	de
le	PRON	le
voir	VERB	voir
aux	ADP	à
prises	NOUN	prise
avec	ADP	avec
ma	DET	mon
tante	NOUN	tante
.	PUNCT	.

	SPACE	

Pourtant	ADV	pourtant
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
donner	VERB	donner
la	DET	le
torture	NOUN	torture
à	ADP	à
mon	DET	mon
esprit	NOUN	esprit
,	PUNCT	,
j'	PRON	je
avisai	VERB	aviser
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
me	PRON	me
parut	VERB	paraître
un	DET	un
moyen	NOUN	moyen
infaillible	ADJ	infaillible
d'	ADP	de
apprendre	VERB	apprendre
ce	PRON	ce
que	PRON	que
je	PRON	je
brûlais	VERB	brûler
de	ADP	de
savoir	VERB	savoir
.	PUNCT	.
Mon	DET	mon
maître	NOUN	maître
de	ADP	de
danse	NOUN	danse
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
joli	ADJ	joli
,	PUNCT	,
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
charmante	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
traitait	VERB	traiter
avec	ADP	avec
un	DET	un
tendre	ADJ	tendre
respect	NOUN	respect
,	PUNCT	,
Belval	PROPN	Belval
,	PUNCT	,
avait	VERB	avoir
toute	ADJ	tout
ma	DET	mon
confiance	NOUN	confiance
.	PUNCT	.
Je	PRON	je
le	PRON	le
crus	VERB	croire
digne	ADJ	digne
de	ADP	de
recevoir	VERB	recevoir
mes	DET	mon
épanchements	NOUN	épanchement
et	CCONJ	et
ne	ADV	ne
doutai	VERB	douter
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	me
expliquât	VERB	expliquer
d'	ADP	de
une	DET	un
manière	NOUN	manière
satisfaisante	ADJ	satisfaisant
quels	ADJ	quel
pouvaient	VERB	pouvoir
avoir	AUX	avoir
été	AUX	être
les	DET	le
desseins	NOUN	dessein
du	ADP	de
docteur	NOUN	docteur
.	PUNCT	.
Le	DET	le
pis	NOUN	pis
-	NOUN	-
aller	NOUN	aller
était	VERB	être
de	ADP	de
rire	VERB	rire
ensemble	ADV	ensemble
des	ADP	de
soufflets	NOUN	soufflet
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
valait	VERB	valoir
toujours	ADV	toujours
bien	ADV	bien
la	DET	le
peine	NOUN	peine
de	ADP	de
jaser	VERB	jaser
.	PUNCT	.

	SPACE	

Tout	DET	tout
concourut	VERB	concourir
à	ADP	à
favoriser	VERB	favoriser
mon	DET	mon
petit	ADJ	petit
projet	NOUN	projet
de	ADP	de
bavardage	NOUN	bavardage
;	PUNCT	;
Sylvina	PROPN	Sylvina
,	PUNCT	,
témoin	NOUN	témoin
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
leçons	NOUN	leçon
,	PUNCT	,
ne	ADV	ne
le	PRON	le
fut	AUX	être
précisément	ADV	précisément
point	NOUN	point
de	ADP	de
celle	PRON	celui
de	ADP	de
Belval	PROPN	Belval
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
à	ADP	à
écrire	VERB	écrire
,	PUNCT	,
à	ADP	à
Béatin	PROPN	Béatin
peut-être	ADV	peut-être
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
Belval	PROPN	Belval
,	PUNCT	,
coquet	ADJ	coquet
personnage	NOUN	personnage
,	PUNCT	,
faisait	VERB	faire
une	DET	un
espèce	NOUN	espèce
de	ADP	de
cour	NOUN	cour
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
tolérait	VERB	tolérer
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
dévotion	NOUN	dévotion
;	PUNCT	;
il	PRON	il
pouvait	VERB	pouvoir
en	ADP	en
conséquence	NOUN	conséquence
n'	ADV	n'
être	AUX	être
pas	ADV	pas
suspect	ADJ	suspect
.	PUNCT	.
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
Sylvina	PROPN	Sylvina
nous	PRON	nous
laissa	VERB	laisser
seuls	ADJ	seul
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
qu'	SCONJ	que
à	ADP	à
travers	NOUN	travers
la	DET	le
serrure	NOUN	serrure
je	PRON	je
la	PRON	le
vis	VERB	voir
la	DET	le
plume	NOUN	plume
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
j'	PRON	je
entrai	VERB	entrer
en	ADP	en
matière	NOUN	matière
,	PUNCT	,
non	ADV	non
sans	ADP	sans
beaucoup	ADV	beaucoup
rire	VERB	rire
d'	ADP	de
avance	NOUN	avance
de	ADP	de
certaines	DET	certain
particularités	NOUN	particularité
qui	PRON	qui
se	PRON	se
retraçaient	VERB	retracer
vivement	ADV	vivement
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
.	PUNCT	.
Cependant	ADV	cependant
Belval	PROPN	Belval
,	PUNCT	,
à	ADP	à
qui	PRON	qui
je	PRON	je
croyais	VERB	croire
faire	AUX	faire
partager	VERB	partager
ma	DET	mon
joie	NOUN	joie
,	PUNCT	,
ne	ADV	ne
riait	VERB	rire
point	ADV	point
Je	PRON	je
voyais	VERB	voir
au	ADP	au
contraire	NOUN	contraire
sa	DET	son
physionomie	NOUN	physionomie
se	PRON	se
rembrunir	VERB	rembrunir
un	DET	un
peu	ADV	peu
;	PUNCT	;
cela	PRON	cela
me	PRON	me
fâcha.---Quoi	VERB	fâcha.---quoi
donc	ADV	donc
,	PUNCT	,
monsieur	NOUN	Monsieur
Belval	PROPN	Belval
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
cette	DET	ce
aventure	NOUN	aventure
ne	ADV	ne
vous	PRON	vous
paraît	VERB	paraître
pas	ADV	pas
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
plaisante	ADJ	plaisant
?	PUNCT	?
---Je	PUNCT	---je
vous	PRON	vous
demande	VERB	demande
pardon	NOUN	pardon
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
...	PUNCT	...
Elle	PRON	lui
est	AUX	être
des	DET	un
plus	ADV	plus
singulières.---Savez	PUNCT	singulières.---savez
-vous	PRON	vous
qu'	SCONJ	que
il	PRON	il
était	VERB	être
à	ADP	à
peindre	VERB	peindre
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
ma	DET	mon
tante	NOUN	tante
?	PUNCT	?
---Oh	PUNCT	---oh
je	PRON	je
le	PRON	le
crois	VERB	croire
:	PUNCT	:
ces	DET	ce
animaux	NOUN	animal
-là	NOUN	-là
...	PUNCT	...
Sont	AUX	être
très	ADV	très
gauches	ADJ	gauche
...	PUNCT	...
oui	ADV	oui
cela	PRON	cela
devait	VERB	devoir
être	AUX	être
fort	ADV	fort
risible.---Mais	PUNCT	risible.---mais
vous	PRON	vous
ne	ADV	ne
riez	VERB	rire
cependant	ADV	cependant
pas	ADV	pas
de	ADP	de
bien	ADV	bien
bon	ADJ	bon
cœur	NOUN	cœur
?	PUNCT	?
---C'	PUNCT	---c'
est	VERB	être
que	SCONJ	que
je	PRON	je
pensais	VERB	penser
...	PUNCT	...
continuez	VERB	continuer
...	PUNCT	...
cela	PRON	cela
devait	VERB	devoir
faire	VERB	faire
un	DET	un
bel	ADJ	bel
effet.---Rien	PUNCT	effet.---rien
de	ADP	de
plus	ADV	plus
original.---Il	PUNCT	original.---il
était	AUX	être
,	PUNCT	,
dites	VERB	dire
-vous	PRON	vous
,	PUNCT	,
à	ADP	à
genoux	NOUN	genou
?	PUNCT	?
Comme	SCONJ	comme
me	PRON	me
voilà	VERB	voilà
?	PUNCT	?
---Précisément.---Mme	PUNCT	---précisément.---mme
votre	DET	votre
tante	NOUN	tante
assise	VERB	asseoir
?	PUNCT	?
---Voilà	PRON	---voilà
comme	SCONJ	comme
elle	PRON	lui
était	VERB	être
(	PUNCT	(
et	CCONJ	et
je	PRON	je
m'	PRON	me
assis).---Bon	PUNCT	assis).---bon
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
dites	VERB	dire
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
une	DET	un
main	NOUN	main
...	PUNCT	...
là	ADV	là
?	PUNCT	?
sur	ADP	sur
sa	DET	son
gorge	NOUN	gorge
,	PUNCT	,
le	DET	le
fripon.---Oui	PUNCT	fripon.---oui
.	PUNCT	.
Mais	CCONJ	mais
monsieur	NOUN	Monsieur
Belval	PROPN	Belval
,	PUNCT	,
cette	DET	ce
imitation	NOUN	imitation
n'	ADV	n'
est	AUX	être
peut-être	ADV	peut-être
pas	ADV	pas
nécessaire.---Bon	PUNCT	nécessaire.---bon
vous	PRON	vous
n'	ADV	n'
y	PRON	y
pensez	VERB	penser
pas	ADV	pas
,	PUNCT	,
rien	PRON	rien
de	ADP	de
plus	ADV	plus
innocent	ADJ	innocent
;	PUNCT	;
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
main	NOUN	main
du	ADP	de
docteur	NOUN	docteur
...	PUNCT	...
ici	ADV	ici
?	PUNCT	?
---Ah	PUNCT	---ah
Belval	PROPN	Belval
,	PUNCT	,
qu'	PRON	qu'
osez	VERB	oser
-vous	PRON	vous
?	PUNCT	?

	SPACE	

C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
en	ADP	en
effet	NOUN	effet
la	DET	le
main	NOUN	main
du	ADP	de
petit	ADJ	petit
danseur	NOUN	danseur
avait	AUX	avoir
,	PUNCT	,
comme	ADP	comme
un	DET	un
éclair	NOUN	éclair
,	PUNCT	,
pris	VERB	prendre
la	DET	le
même	ADJ	même
route	NOUN	route
que	SCONJ	que
celle	PRON	celui
du	ADP	de
docteur	NOUN	docteur
avec	ADP	avec
Sylvina	PROPN	Sylvina
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
pas	ADV	pas
attendue	VERB	attendre
à	ADP	à
cette	DET	ce
licence	NOUN	licence
;	PUNCT	;
il	PRON	il
parcourait	VERB	parcourir
sans	ADP	sans
obstacle	NOUN	obstacle
ce	PRON	ce
dont	PRON	dont
jamais	ADV	jamais
encore	ADV	encore
main	NOUN	main
d'	ADP	de
homme	NOUN	homme
n'	ADV	n'
avait	AUX	avoir
approché	VERB	approcher
...	PUNCT	...
Je	PRON	je
me	PRON	me
préparais	VERB	préparer
à	ADP	à
quereller	VERB	quereller
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
bouche	NOUN	bouche
de	ADP	de
l'	DET	le
adroit	NOUN	adroit
libertin	ADJ	libertin
mura	VERB	murer
brusquement	ADV	brusquement
la	DET	le
mienne	PRON	mienne
...	PUNCT	...
une	DET	un
langue	NOUN	langue
un	DET	un
doigt	NOUN	doigt
...	PUNCT	...
L'	DET	le
ivresse	NOUN	ivresse
d'	ADP	de
une	DET	un
sensation	NOUN	sensation
inconnue	ADJ	inconnu
s'	PRON	se
empara	VERB	emparer
de	ADP	de
tous	ADJ	tout
mes	DET	mon
sens	NOUN	sens
...	PUNCT	...
Dieu	NOUN	dieu
quel	DET	quel
instant	NOUN	instant
et	CCONJ	et
de	ADP	de
quel	DET	quel
autre	PRON	autre
il	PRON	il
allait	VERB	aller
être	AUX	être
suivi	VERB	suivre
,	PUNCT	,
si	SCONJ	si
la	DET	le
sonnette	NOUN	sonnette
de	ADP	de
ma	DET	mon
tante	NOUN	tante
...	PUNCT	...
Belval	PROPN	Belval
,	PUNCT	,
à	ADP	à
l'	DET	le
instant	NOUN	instant
debout	ADJ	debout
et	CCONJ	et
rajusté	VERB	rajuster
,	PUNCT	,
fut	AUX	être
obligé	VERB	obliger
de	ADP	de
me	PRON	me
pousser	VERB	pousser
plusieurs	DET	plusieurs
fois	NOUN	fois
pour	ADP	pour
me	PRON	me
rappeler	VERB	rappeler
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Je	PRON	je
commençai	VERB	commencer
un	DET	un
menuet	NOUN	menuet
;	PUNCT	;
mais	CCONJ	mais
mes	DET	mon
jambes	NOUN	jambe
tremblaient	VERB	trembler
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
mon	DET	mon
corps	NOUN	corps
abandonné	VERB	abandonner
de	ADP	de
ses	DET	son
esprits	NOUN	esprit
;	PUNCT	;
un	DET	un
rouge	NOUN	rouge
foncé	ADJ	foncé
colorait	VERB	colorer
mon	DET	mon
visage	NOUN	visage
.	PUNCT	.
Sylvina	PROPN	Sylvina
,	PUNCT	,
qui	PRON	qui
survint	VERB	survenir
aussitôt	ADV	aussitôt
,	PUNCT	,
n'	ADV	n'
aida	VERB	aider
pas	ADV	pas
à	ADP	à
me	PRON	me
calmer	VERB	calmer
;	PUNCT	;
la	DET	le
contenance	NOUN	contenance
du	ADP	de
maître	NOUN	maître
n'	ADV	n'
était	AUX	être
pas	ADV	pas
non	ADV	non
plus	ADV	plus
fort	ADV	fort
assurée	VERB	assurer
...	PUNCT	...
Ma	DET	mon
tante	NOUN	tante
envoya	VERB	envoyer
le	DET	le
lendemain	NOUN	lendemain
chez	ADP	chez
lui	PRON	lui
retirer	VERB	retirer
mes	DET	mon
billets	NOUN	billet
et	CCONJ	et
le	PRON	le
prier	VERB	prier
de	ADP	de
ne	ADV	ne
plus	ADV	plus
venir	VERB	venir
.	PUNCT	.
Nous	PRON	nous
avions	AUX	avoir
été	AUX	être
soupçonnés	VERB	soupçonner
;	PUNCT	;
cependant	ADV	cependant
,	PUNCT	,
