pas	ADV	pas
un	DET	un
roman	NOUN	roman
:	PUNCT	:
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
l'	DET	le
effronterie	NOUN	effronterie
à	ADP	à
en	PRON	en
produire	VERB	produire
un	DET	un
nouveau	ADJ	nouveau
au	ADP	au
public	NOUN	public
;	PUNCT	;
les	DET	le
titres	NOUN	titre
et	CCONJ	et
les	DET	le
extraits	NOUN	extrait
seuls	ADJ	seul
,	PUNCT	,
des	DET	un
romans	NOUN	roman
qui	PRON	qui
existent	VERB	exister
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
forment	VERB	former
une	DET	un
bibliothèque	NOUN	bibliothèque
de	ADP	de
plus	ADV	plus
de	ADP	de
deux	NUM	deux
cent	DET	cent
volumes	NOUN	volume
;	PUNCT	;
et	CCONJ	et
l'	PRON	l'
on	PRON	on
ose	VERB	ose
encore	ADV	encore
faire	VERB	faire
des	DET	un
romans	NOUN	roman
!	PUNCT	!
Les	DET	le
romanciers	NOUN	romancier
formeraient	VERB	former
une	DET	un
armée	NOUN	armée
nombreuse	ADJ	nombreux
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
les	PRON	le
regarder	VERB	regarder
comme	ADP	comme
le	DET	le
petit	ADJ	petit
peuple	NOUN	peuple
de	ADP	de
la	DET	le
république	NOUN	république
des	ADP	de
letrtes	NOUN	letrte
:	PUNCT	:
ils	PRON	il
sont	AUX	être
nombreux	ADJ	nombreux
,	PUNCT	,
utiles	ADJ	utile
,	PUNCT	,
et	CCONJ	et
on	PRON	on
les	PRON	le
considère	VERB	considérer
peu	ADV	peu
!	PUNCT	!
Il	PRON	il
est	AUX	être
vrai	ADJ	vrai
que	SCONJ	que
leurs	DET	leur
productions	NOUN	production
ne	ADV	ne
méritent	VERB	mériter
pas	ADV	pas
une	DET	un
plus	ADV	plus
grande	ADJ	grand
distinction	NOUN	distinction
:	PUNCT	:
un	DET	un
roman	NOUN	roman
est	AUX	être
un	DET	un
livre	NOUN	livre
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
lit	VERB	lire
jamais	ADV	jamais
deux	NUM	deux
fois	NOUN	fois
;	PUNCT	;
dont	PRON	dont
on	PRON	on
doit	VERB	devoir
défendre	VERB	défendre
la	DET	le
lecture	NOUN	lecture
à	ADP	à
un	DET	un
certain	ADJ	certain
âge	NOUN	âge
:	PUNCT	:
c'	PRON	ce
est	AUX	être
la	DET	le
pâture	NOUN	pâture
du	ADP	de
désœuvrement	NOUN	désœuvrement
,	PUNCT	,
et	CCONJ	et
l'	DET	le
occupation	NOUN	occupation
de	ADP	de
l'	DET	le
ennui	NOUN	ennui
;	PUNCT	;
et	CCONJ	et
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
qui	PRON	qui
sont	AUX	être
si	ADV	si
mauvaise	ADJ	mauvais
compagnie	NOUN	compagnie
!	PUNCT	!
quoiqu'	SCONJ	quoique
ils	PRON	il
saient	AUX	saient
lus	VERB	lire
par	ADP	par
la	DET	le
bonne	ADJ	bon
!	PUNCT	!
aussi	ADV	aussi
,	PUNCT	,
faut	VERB	falloir
-il	PRON	il
bien	ADV	bien
se	PRON	se
garder	VERB	garder
de	ADP	de
convenir	VERB	convenir
que	SCONJ	que
celui-ci	PRON	celui-ci
en	PRON	en
soit	AUX	être
un	PRON	un
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
recommande	VERB	recommande
particulièrement	ADV	particulièrement
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

RÉPONSE	NOUN	réponse
.	PUNCT	.

	SPACE	

Mousieur	NOUN	mousieur
,	PUNCT	,
JE	PRON	je
consens	VERB	consentir
à	ADP	à
faire	AUX	faire
imprimer	VERB	imprimer
la	DET	le
prodigieuse	ADJ	prodigieux
quantité	NOUN	quantité
de	ADP	de
lettres	NOUN	lettre
que	PRON	que
vous	PRON	vous
m'	PRON	me
offrez	VERB	offrir
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
avouerai	VERB	avouer
que	SCONJ	que
je	PRON	je
m'	PRON	me
embarrasse	VERB	embarrasser
fort	ADV	fort
peu	ADV	peu
qu'	SCONJ	que
elles	PRON	lui
saient	AUX	saient
vraies	ADJ	vrai
ou	CCONJ	ou
fausses	ADJ	faux
;	PUNCT	;
je	PRON	je
demande	VERB	demande
seulement	ADV	seulement
qu'	SCONJ	que
elles	PRON	lui
saient	AUX	saient
intéressantes	ADJ	intéressant
et	CCONJ	et
bien	ADV	bien
écrites	VERB	écrire
:	PUNCT	:
je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
,	PUNCT	,
même	ADV	même
,	PUNCT	,
n'	ADV	n'
être	AUX	être
pas	ADV	pas
fort	ADV	fort
difficile	ADJ	difficile
sur	ADP	sur
ces	DET	ce
deux	NUM	deux
qualités	NOUN	qualité
faveur	NOUN	faveur
de	ADP	de
la	DET	le
nouveauté	NOUN	nouveauté
;	PUNCT	;
on	PRON	on
voit	VERB	voir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
plus	ADV	plus
nécessaire	ADJ	nécessaire
que	SCONJ	que
le	DET	le
vrai	ADJ	vrai
et	CCONJ	et
le	DET	le
bon	ADJ	bon
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
que	ADV	que
cela	PRON	cela
,	PUNCT	,
on	PRON	on
n'	ADV	n'
imprimerait	VERB	imprimer
plus	ADV	plus
rien	PRON	rien
;	PUNCT	;
tout	PRON	tout
a	AUX	avoir
été	AUX	être
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
quoique	SCONJ	quoique
tout	PRON	tout
n'	ADV	n'
ait	AUX	avoir
pas	ADV	pas
été	AUX	être
lu	VERB	lire
,	PUNCT	,
on	PRON	on
demande	VERB	demande
toujours	ADV	toujours
des	DET	un
productions	NOUN	production
nouvelles	ADJ	nouveau
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
la	DET	le
fécondité	NOUN	fécondité
des	ADP	de
romans	NOUN	roman
est	AUX	être
la	DET	le
plus	ADV	plus
précieuse	ADJ	précieux
de	ADP	de
toutes	PRON	tout
:	PUNCT	:
demandez	VERB	demander
à	ADP	à
Mr.	NOUN	mr.
R.	PROPN	R.
d.	PROPN	d.
l.	PROPN	l.
B.	PROPN	B.
C'	PRON	ce
est	AUX	être
une	DET	un
vraie	ADJ	vrai
calamité	NOUN	calamité
lorsque	SCONJ	lorsque
les	DET	le
nouveautés	NOUN	nouveauté
nous	PRON	nous
manquent	VERB	manquer
;	PUNCT	;
les	DET	le
personnes	NOUN	personne
les	DET	le
plus	ADV	plus
heureuses	ADJ	heureux
,	PUNCT	,
les	DET	le
plus	ADV	plus
essentielles	ADJ	essentiel
,	PUNCT	,
les	DET	le
plus	ADV	plus
respectables	ADJ	respectable
en	PRON	en
souffrent	VERB	souffrir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
à	ADP	à
cette	DET	ce
occasion	NOUN	occasion
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dirai	VERB	dire
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
réfléchit	VERB	réfléchir
pas	ADV	pas
assez	ADV	assez
sur	ADP	sur
les	DET	le
inconvéniens	NOUN	inconvénien
qui	PRON	qui
résulteraient	VERB	résulter
dans	ADP	dans
le	DET	le
public	NOUN	public
de	ADP	de
la	DET	le
disette	NOUN	disette
des	ADP	de
livres	NOUN	livre
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
des	ADP	de
livres	NOUN	livre
nouveaux	ADJ	nouveau
;	PUNCT	;
je	PRON	je
crois	VERB	croire
,	PUNCT	,
je	PRON	je
vous	PRON	vous
assure	VERB	assure
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
aussi	ADV	aussi
dangereuse	ADJ	dangereux
que	SCONJ	que
celle	PRON	celui
du	ADP	de
pain	NOUN	pain
;	PUNCT	;
et	CCONJ	et
cependant	ADV	cependant
les	DET	le
gouvernements	NOUN	gouvernement
ne	ADV	ne
s'	PRON	se
en	PRON	en
occupent	VERB	occuper
point	ADV	point
!	PUNCT	!
Combien	ADV	combien
de	ADP	de
gens	NOUN	gens
auraient	VERB	avoir
de	DET	de
mauvaises	ADJ	mauvais
idées	NOUN	idée
,	PUNCT	,
ou	CCONJ	ou
n'	ADV	n'
en	PRON	en
auraient	VERB	avoir
point	ADV	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
s'	PRON	se
occupaient	VERB	occuper
de	ADP	de
celles	PRON	celui
des	ADP	de
autres	PRON	autre
?	PUNCT	?
combien	ADV	combien
d'	ADP	de
autres	ADJ	autre
ne	ADV	ne
connoîtraient	VERB	connoîtraier
pas	ADV	pas
toute	ADJ	tout
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
leur	DET	leur
génie	NOUN	génie
,	PUNCT	,
ou	CCONJ	ou
en	PRON	en
feraient	VERB	faire
un	DET	un
mauvais	ADJ	mauvais
usage	NOUN	usage
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
n'	ADV	n'
avaient	VERB	avoir
à	ADP	à
faire	VERB	faire
des	DET	un
commentaires	NOUN	commentaire
,	PUNCT	,
des	DET	un
allusions	NOUN	allusion
,	PUNCT	,
des	DET	un
applications	NOUN	application
très	ADV	très
-	ADJ	-
utiles	ADJ	utile
pour	ADP	pour
eux	PRON	lui
et	CCONJ	et
pour	ADP	pour
les	DET	le
autres	ADJ	autre
?	PUNCT	?
Un	DET	un
mari	NOUN	mari
lit	VERB	lire
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
certainement	ADV	certainement
,	PUNCT	,
pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
le	DET	le
ménage	NOUN	ménage
va	VERB	aller
bien	ADV	bien
:	PUNCT	:
un	DET	un
amant	NOUN	amant
et	CCONJ	et
une	DET	un
maîtresse	NOUN	maîtresse
,	PUNCT	,
qui	PRON	qui
commencent	VERB	commencer
à	ADP	à
s'	PRON	se
ennuyer	VERB	ennuyer
de	ADP	de
leur	DET	leur
histoire	NOUN	histoire
,	PUNCT	,
lisent	VERB	lire
un	DET	un
roman	NOUN	roman
piquant	ADJ	piquant
,	PUNCT	,
qui	PRON	qui
entretient	VERB	entretenir
leurs	DET	leur
sentiment	NOUN	sentiment
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
lequel	PRON	lequel
ils	PRON	il
tomberaient	VERB	tomber
dans	ADP	dans
une	DET	un
légèreté	NOUN	légèreté
condamnable	ADJ	condamnable
:	PUNCT	:
une	DET	un
fille	NOUN	fille
,	PUNCT	,
dont	PRON	dont
la	DET	le
vertu	NOUN	vertu
a	AUX	avoir
conservé	VERB	conserver
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
s'	PRON	se
en	PRON	en
ennuyerait	VERB	ennuyerer
prodigieusement	ADV	prodigieusement
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
féliciter	VERB	féliciter
d'	ADP	de
avoir	AUX	avoir
évité	VERB	éviter
des	DET	un
malheurs	NOUN	malheur
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
eut	VERB	avoir
peut-être	ADV	peut-être
voulu	VERB	vouloir
faire	VERB	faire
l'	DET	le
expérience	NOUN	expérience
,	PUNCT	,
si	SCONJ	si
une	DET	un
bonne	ADJ	bon
lecture	NOUN	lecture
ne	ADV	ne
lui	PRON	lui
eut	AUX	avoir
appris	VERB	apprendre
à	ADP	à
les	PRON	le
connaître	VERB	connaître
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
,	PUNCT	,
en	ADP	en
lisant	VERB	lire
,	PUNCT	,
se	PRON	se
forment	VERB	former
une	DET	un
idée	NOUN	idée
juste	ADJ	juste
d'	ADP	de
un	DET	un
homme	NOUN	homme
perfide	ADJ	perfide
;	PUNCT	;
elles	PRON	lui
peuvent	VERB	pouvoir
se	PRON	se
préparer	VERB	préparer
des	DET	un
consolations	NOUN	consolation
,	PUNCT	,
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
sont	AUX	être
obligés	VERB	obliger
de	ADP	de
l'	PRON	l'
être	AUX	être
d'	ADP	de
une	DET	un
manière	NOUN	manière
nouvelle	ADJ	nouveau
et	CCONJ	et
inconnue	ADJ	inconnu
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
les	DET	le
maux	NOUN	mal
que	PRON	que
les	DET	le
livres	NOUN	livre
préviennent	VERB	prévenir
sont	AUX	être
infinis	ADJ	infini
:	PUNCT	:
on	PRON	on
ne	ADV	ne
sent	VERB	sentir
pas	ADV	pas
assez	ADV	assez
toute	ADJ	tout
leur	DET	leur
importance	NOUN	importance
;	PUNCT	;
et	CCONJ	et
les	DET	le
auteurs	NOUN	auteur
,	PUNCT	,
les	DET	le
traducteurs	NOUN	traducteur
,	PUNCT	,
les	DET	le
compositeurs	NOUN	compositeur
,	PUNCT	,
et	CCONJ	et
généralement	ADV	généralement
tous	ADJ	tout
les	DET	le
producteurs	NOUN	producteur
de	ADP	de
ce	DET	ce
genre	NOUN	genre
,	PUNCT	,
ont	VERB	avoir
raison	NOUN	raison
de	ADP	de
se	PRON	se
plaindre	VERB	plaindre
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
jouïssent	VERB	jouïsser
pas	ADV	pas
de	ADP	de
la	DET	le
considération	NOUN	considération
et	CCONJ	et
de	ADP	de
la	DET	le
distinction	NOUN	distinction
qui	PRON	qui
leur	PRON	leur
sont	AUX	être
dues	ADJ	devoir
à	ADP	à
ce	DET	ce
tître	NOUN	tître
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
vu	ADP	vu
la	DET	le
grande	ADJ	grand
utilité	NOUN	utilité
de	ADP	de
l'	DET	le
art	NOUN	art
et	CCONJ	et
du	ADP	de
métier	NOUN	métier
de	ADP	de
faire	VERB	faire
des	DET	un
livres	NOUN	livre
,	PUNCT	,
il	PRON	il
devrait	VERB	devoir
être	AUX	être
érigé	VERB	ériger
en	ADP	en
maîtrise	NOUN	maîtrise
,	PUNCT	,
comme	ADP	comme
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
sont	AUX	être
utiles	ADJ	utile
et	CCONJ	et
nécessaires	ADJ	nécessaire
à	ADP	à
la	DET	le
société	NOUN	société
:	PUNCT	:
les	DET	le
différents	ADJ	différent
genres	NOUN	genre
seraient	AUX	être
classés	VERB	classer
et	CCONJ	et
distingués	ADJ	distingué
;	PUNCT	;
les	DET	le
traducteurs	NOUN	traducteur
auraient	VERB	avoir
un	DET	un
rang	NOUN	rang
;	PUNCT	;
les	DET	le
critiques	NOUN	critique
seraient	AUX	être
proscrits	ADJ	proscrire
;	PUNCT	;
chacun	PRON	chacun
serait	AUX	être
à	ADP	à
sa	DET	son
place	NOUN	place
,	PUNCT	,
et	CCONJ	et
même	ADV	même
il	PRON	il
serait	AUX	être
très	ADV	très
-	ADV	-
convenable	ADJ	convenable
d'	ADP	de
accorder	VERB	accorder
aux	ADP	à
productions	NOUN	production
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
les	DET	le
mêmes	ADJ	même
privilèges	NOUN	privilège
dont	PRON	dont
jouïssent	VERB	jouïsser
les	DET	le
productions	NOUN	production
du	ADP	de
sol	NOUN	sol
.	PUNCT	.
Pourquoi	ADV	pourquoi
ne	ADV	ne
pourrait	VERB	pouvoir
-on	PRON	on
pas	ADV	pas
faire	AUX	faire
lire	VERB	lire
de	DET	de
mauvais	ADJ	mauvais
livres	NOUN	livre
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
fait	AUX	faire
boire	VERB	boire
de	DET	de
mauvais	ADJ	mauvais
vin	NOUN	vin
et	CCONJ	et
manger	VERB	manger
de	DET	de
mauvais	ADJ	mauvais
pain	NOUN	pain
?	PUNCT	?
Vous	PRON	vous
auriez	AUX	avoir
été	AUX	être
assuré	VERB	assurer
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
que	SCONJ	que
votre	DET	votre
livre	NOUN	livre
eut	AUX	avoir
été	AUX	être
lu	VERB	lire
et	CCONJ	et
débité	VERB	débiter
à	ADP	à
Y	PROPN	Y
*	PROPN	*
*	PROPN	*
*	PROPN	*
;	PUNCT	;
et	CCONJ	et
même	ADV	même
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
hasarder	VERB	hasarder
d'	ADP	de
imprimer	VERB	imprimer
tout-à-la-fois	ADV	tout-à-la-fois
les	DET	le
lettres	NOUN	lettre
,	PUNCT	,
le	DET	le
roman	NOUN	roman
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
tout	ADV	tout
comme	SCONJ	comme
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
de	ADP	de
l'	PRON	l'
appeler	VERB	appeler
,	PUNCT	,
que	PRON	que
vous	PRON	vous
me	PRON	me
proposez	VERB	proposer
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
La	DET	le
longueur	NOUN	longueur
dont	PRON	dont
vous	PRON	vous
nous	PRON	nous
menacez	VERB	menacer
est	AUX	être
un	DET	un
peu	ADV	peu
effrayante	ADJ	effrayant
:	PUNCT	:
on	PRON	on
aime	VERB	aime
mieux	ADV	mieux
recommencer	VERB	recommencer
et	CCONJ	et
varier	VERB	varier
ses	DET	son
lectures	NOUN	lecture
que	SCONJ	que
d'	ADP	de
en	PRON	en
faire	VERB	faire
de	DET	de
longues	ADJ	long
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
craint	VERB	craindre
les	DET	le
épisodes	NOUN	épisode
;	PUNCT	;
j'	PRON	je
accepte	VERB	accepte
cependant	ADV	cependant
l'	DET	le
engagement	NOUN	engagement
que	PRON	que
vous	PRON	vous
prenez	VERB	prendre
de	ADP	de
fournir	VERB	fournir
par	ADP	par
volumes	NOUN	volume
,	PUNCT	,
et	CCONJ	et
à	ADP	à
quelqnes	DET	quelqnes
semaines	NOUN	semaine
de	ADP	de
distance	NOUN	distance
,	PUNCT	,
le	DET	le
manuscrit	NOUN	manuscrit
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
montré	VERB	montrer
,	PUNCT	,
et	CCONJ	et
que	PRON	que
vous	PRON	vous
promettez	VERB	promettre
de	ADP	de
conduire	VERB	conduire
jusques	ADP	jusques
à	ADP	à
la	DET	le
fin	NOUN	fin
.	PUNCT	.
Quant	ADV	quant
au	DET	au
parti	NOUN	parti
que	PRON	que
vous	PRON	vous
proposez	VERB	proposer
,	PUNCT	,
de	ADP	de
vendre	VERB	vendre
les	DET	le
volumes	NOUN	volume
en	ADP	en
raison	NOUN	raison
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
l'	PRON	l'
on	PRON	on
prendrait	VERB	prendre
à	ADP	à
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
acceptable	ADJ	acceptable
;	PUNCT	;
les	DET	le
dénouemens	NOUN	dénouemen
sont	AUX	être
rarement	ADV	rarement
au	ADP	au
goût	NOUN	goût
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
et	CCONJ	et
l'	PRON	l'
on	PRON	on
regretterait	VERB	regretter
trop	ADV	trop
souvent	ADV	souvent
sa	DET	son
peine	NOUN	peine
et	CCONJ	et
son	DET	son
argent	NOUN	argent
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
vendre	VERB	vendre
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
les	DET	le
premiers	ADJ	premier
volumes	NOUN	volume
aussi	ADV	aussi
cher	ADJ	cher
qu'	SCONJ	que
il	PRON	il
sera	AUX	être
possible	ADJ	possible
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
serons	AUX	être
peut-être	ADV	peut-être
obligés	ADJ	obliger
de	ADP	de
donner	VERB	donner
les	DET	le
autres	PRON	autre
pour	ADP	pour
rien	PRON	rien
:	PUNCT	:
je	PRON	je
fais	VERB	faire
bien	ADV	bien
des	ADP	de
vœux	NOUN	vœu
pour	ADP	pour
que	SCONJ	que
le	DET	le
contraire	NOUN	contraire
arrive	VERB	arrive
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

LAURE	NOUN	laure
,	PUNCT	,
OU	CCONJ	ou
LETTRES	NOUN	lettre
de	ADP	de
quelques	DET	quelque
personnes	NOUN	personne
de	ADP	de
suisse	PROPN	suisse
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
I.	ADJ	i.

	SPACE	

Laure	PROPN	Laure
de	ADP	de
Germosan	PROPN	Germosan
à	ADP	à
Sophie	PROPN	Sophie
de	ADP	de
St.	PROPN	saint
Aubin	PROPN	Aubin
.	PUNCT	.

	SPACE	

De	ADP	de
Valaire	PROPN	Valaire
le	DET	le
25	NUM	25
Septembre	NOUN	septembre
1785	NUM	1785
.	PUNCT	.

	SPACE	

POurquoi	PRON	pourquoi
m'	PRON	me
avez	AUX	avoir
-vous	PRON	vous
quittée	VERB	quitter
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
?	PUNCT	?
votre	DET	votre
absence	NOUN	absence
me	PRON	me
fait	VERB	faire
un	DET	un
mal	NOUN	mal
auquel	PRON	auquel
je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
point	ADV	point
,	PUNCT	,
c'	PRON	ce
est	AUX	être
plus	ADV	plus
que	SCONJ	que
des	DET	un
regrets	NOUN	regret
;	PUNCT	;
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
plus	ADV	plus
qu'	ADV	qu'
avec	ADP	avec
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
trouve	VERB	trouve
seule	ADJ	seul
;	PUNCT	;
notre	DET	notre
campagne	NOUN	campagne
me	PRON	me
paraît	VERB	paraître
déserte	ADJ	désert
depuis	ADP	depuis
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
y	PRON	y
êtes	VERB	être
plus	ADV	plus
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
me	PRON	me
rappeler	VERB	rappeler
ce	PRON	ce
que	PRON	que
je	PRON	je
pensais	VERB	penser
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
disais	VERB	dire
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
le	DET	le
ressouvenir	NOUN	ressouvenir
ne	ADV	ne
remplit	VERB	remplir
point	ADV	point
le	DET	le
vide	NOUN	vide
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
laissé	VERB	laisser
;	PUNCT	;
nous	PRON	nous
pensions	VERB	penser
ensemble	ADV	ensemble
,	PUNCT	,
nous	PRON	nous
disputions	VERB	disputer
,	PUNCT	,
nous	PRON	nous
rions	VERB	rire
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
taisions	VERB	taire
,	PUNCT	,
et	CCONJ	et
le	DET	le
temps	NOUN	temps
passait	VERB	passer
si	ADV	si
doucement	ADV	doucement
!	PUNCT	!
il	PRON	il
ne	ADV	ne
me	PRON	me
fallait	VERB	falloir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
:	PUNCT	:
depuis	ADP	depuis
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
loin	ADV	loin
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
il	PRON	il
se	PRON	se
fait	VERB	faire
que	SCONJ	que
je	PRON	je
réfléchis	VERB	réfléchir
beaucoup	ADV	beaucoup
;	PUNCT	;
je	PRON	je
médite	VERB	médite
,	PUNCT	,
même	ADV	même
,	PUNCT	,
mon	DET	mon
esprit	NOUN	esprit
se	PRON	se
creuse	VERB	creuse
,	PUNCT	,
mes	DET	mon
idées	NOUN	idée
s'	PRON	se
approfondissent	VERB	approfondir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
suis	AUX	être
pas	ADV	pas
plus	ADV	plus
heureuse	ADJ	heureux
:	PUNCT	:
je	PRON	je
prends	VERB	prendre
du	DET	de
goût	NOUN	goût
pour	ADP	pour
la	DET	le
solitude	NOUN	solitude
,	PUNCT	,
je	PRON	je
la	PRON	le
cherche	VERB	cherche
et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
de	ADP	de
devenir	VERB	devenir
mélancolique	ADJ	mélancolique
:	PUNCT	:
c'	PRON	ce
est	AUX	être
vous	PRON	vous
,	PUNCT	,
c'	PRON	ce
est	AUX	être
votre	DET	votre
absence	NOUN	absence
qui	PRON	qui
en	PRON	en
seront	AUX	être
la	DET	le
cause	NOUN	cause
;	PUNCT	;
j'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
je	PRON	je
n'	ADV	n'
imaginais	VERB	imaginer
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
tinssiez	VERB	tenir
une	DET	un
aussi	ADV	aussi
grande	ADJ	grand
place	NOUN	place
chez	ADP	chez
moi	PRON	moi
;	PUNCT	;
mon	DET	mon
cœur	NOUN	cœur
s'	PRON	se
était	AUX	être
livré	VERB	livrer
à	ADP	à
l'	DET	le
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
tout	PRON	tout
lui	PRON	lui
manque	VERB	manque
;	PUNCT	;
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
m'	PRON	me
ennuye	VERB	ennuye
quelquefois	ADV	quelquefois
,	PUNCT	,
oh	INTJ	oh
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
!	PUNCT	!
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
m'	PRON	me
ennuyer	VERB	ennuyer
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
mal	NOUN	mal
trop	ADV	trop
humiliant	ADJ	humiliant
,	PUNCT	,
trop	ADV	trop
dangereux	ADJ	dangereux
;	PUNCT	;
je	PRON	je
saurai	VERB	savoir
m'	PRON	me
en	PRON	en
garantir	VERB	garantir
,	PUNCT	,
je	PRON	je
me	PRON	me
ferai	VERB	faire
plutôt	ADV	plutôt
des	DET	un
chagrins	NOUN	chagrin
;	PUNCT	;
dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
connaissez	VERB	connaître
-vous	PRON	vous
