plus	ADV	plus
vite	ADV	vite
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
faisait	VERB	faire
auparavant	ADV	auparavant
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
beau	ADJ	beau
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
soir	NOUN	soir
.	PUNCT	.
À	ADP	à
l'	DET	le
heure	NOUN	heure
où	PRON	où
sortent	VERB	sortir
les	DET	le
chauves	NOUN	chauve
-	NOUN	-
souris	NOUN	souris
et	CCONJ	et
les	DET	le
chats-huans	NOUN	chats-huan
,	PUNCT	,
les	DET	le
grands	ADJ	grand
garçons	NOUN	garçon
après	ADP	après
leur	DET	leur
souper	NOUN	souper
,	PUNCT	,
rôdent	VERB	rôder
dans	ADP	dans
les	DET	le
rues	NOUN	rue
,	PUNCT	,
cherchant	VERB	chercher
les	DET	le
filles	NOUN	fille
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
les	DET	le
grands	ADJ	grand
garçons	NOUN	garçon
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
est	VERB	être
ici	ADV	ici
grand	ADJ	grand
garçon	NOUN	garçon
qu'	ADV	qu'
à	ADP	à
vingt	NUM	vingt
ans	NOUN	an
passés	VERB	passer
;	PUNCT	;
et	CCONJ	et
alors	ADV	alors
,	PUNCT	,
on	PRON	on
est	AUX	être
accepté	VERB	accepter
à	ADP	à
payer	VERB	payer
la	DET	le
maîtrise	NOUN	maîtrise
au	ADP	au
maître	NOUN	maître
garçon	NOUN	garçon
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
le	DET	le
plus	ADV	plus
âgé	ADJ	âgé
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
plus	ADV	plus
ancien	ADJ	ancien
passé	NOUN	passé
maître	NOUN	maître
des	ADP	de
garçons	NOUN	garçon
;	PUNCT	;
elle	PRON	lui
est	AUX	être
de	ADP	de
vingt	NUM	vingt
sous	NOUN	sou
qu'	SCONJ	que
un	DET	un
garçon	NOUN	garçon
est	AUX	être
quelquefois	ADV	quelquefois
un	DET	un
an	NOUN	an
à	ADP	à
amasser	VERB	amasser
dans	ADP	dans
notre	DET	notre
pays	NOUN	pays
,	PUNCT	,
tant	ADV	tant
l'	DET	le
argent	NOUN	argent
y	PRON	y
est	AUX	être
rare	ADJ	rare
!	PUNCT	!
Les	DET	le
grands	ADJ	grand
garçons	NOUN	garçon
rassemblent	VERB	rassembler
plusieurs	DET	plusieurs
maîtrises	NOUN	maîtrise
,	PUNCT	,
comme	ADP	comme
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
sert	VERB	servir
à	ADP	à
les	PRON	le
régaler	VERB	régaler
un	DET	un
dimanche	NOUN	dimanche
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
et	CCONJ	et
à	ADP	à
donner	VERB	donner
une	DET	un
danse	NOUN	danse
,	PUNCT	,
au	ADP	au
son	NOUN	son
du	ADP	de
hautbois	NOUN	hautbois
.	PUNCT	.
Si	SCONJ	si
un	DET	un
garçon	NOUN	garçon
s'	PRON	se
immisçait	VERB	immiscer
de	ADP	de
rôder	VERB	rôder
avant	ADP	avant
l'	DET	le
âge	NOUN	âge
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
pour	ADP	pour
chercher	VERB	chercher
une	DET	un
maîtresse	NOUN	maîtresse
le	DET	le
soir	NOUN	soir
,	PUNCT	,
ou	CCONJ	ou
avant	ADP	avant
d'	ADP	de
avoir	AUX	avoir
payé	VERB	payer
sa	DET	son
maîtrise	NOUN	maîtrise
,	PUNCT	,
les	DET	le
grands	ADJ	grand
garçons	NOUN	garçon
portent	VERB	porter
chacun	PRON	chacun
leur	DET	leur
houssine	NOUN	houssine
,	PUNCT	,
avec	ADP	avec
laquelle	PRON	lequel
ils	PRON	il
le	PRON	le
rosseraient	VERB	rosser
d'	ADP	de
importance	NOUN	importance
.	PUNCT	.
Quant	ADV	quant
aux	DET	aux
maîtres	NOUN	maître
garçons	NOUN	garçon
ils	PRON	il
ont	VERB	avoir
toute	DET	tout
liberté	NOUN	liberté
;	PUNCT	;
ils	PRON	il
vont	VERB	aller
à	ADP	à
toutes	ADJ	tout
les	DET	le
portes	NOUN	porte
,	PUNCT	,
cherchant	VERB	chercher
les	DET	le
filles	NOUN	fille
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
ils	PRON	il
aient	AUX	avoir
trouvé	VERB	trouver
une	DET	un
maîtresse	NOUN	maîtresse
.	PUNCT	.
Et	CCONJ	et
quand	SCONJ	quand
ils	PRON	il
en	PRON	en
ont	AUX	avoir
trouvé	VERB	trouver
une	DET	un
,	PUNCT	,
ils	PRON	il
le	PRON	le
déclarent	VERB	déclarer
au	ADP	au
maître	NOUN	maître
garçon	NOUN	garçon
,	PUNCT	,
qui	PRON	qui
en	PRON	en
donne	VERB	donne
avis	NOUN	avis
aux	ADP	à
autres	PRON	autre
,	PUNCT	,
en	ADP	en
ces	DET	ce
propres	ADJ	propre
termes	NOUN	terme
:	PUNCT	:
«	PUNCT	«
Mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
Jaquot	PROPN	Jaquot
tel	ADJ	tel
,	PUNCT	,
ou	CCONJ	ou
Giles	PROPN	Giles
tel	ADJ	tel
,	PUNCT	,
va	VERB	aller
à	ADP	à
Margot	PROPN	Margot
,	PUNCT	,
Jeanne	PROPN	Jeanne
ou	CCONJ	ou
Reine	PROPN	Reine
telle	ADJ	tel
;	PUNCT	;
ainsi	ADV	ainsi
,	PUNCT	,
au	ADP	au
cas	NOUN	cas
où	PRON	où
personne	PRON	personne
n'	ADV	n'
aura	AUX	avoir
jeté	VERB	jeter
ses	DET	son
vues	NOUN	vue
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
le	PRON	le
troubler	VERB	troubler
;	PUNCT	;
mais	CCONJ	mais
le	PRON	le
laisser	VERB	laisser
tranquille	ADJ	tranquille
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
conclusion	NOUN	conclusion
de	ADP	de
mariage	NOUN	mariage
en	ADP	en
face	NOUN	face
d'	ADP	de
église	NOUN	église
.	PUNCT	.
»	PUNCT	»
Les	DET	le
autres	ADJ	autre
garçons	NOUN	garçon
répondent	VERB	répondre
l'	DET	le
un	PRON	un
après	ADP	après
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
y	PRON	y
a	VERB	avoir
rivalité	NOUN	rivalité
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
est	AUX	être
rival	NOUN	rival
,	PUNCT	,
le	PRON	le
déclare	VERB	déclare
.	PUNCT	.
Le	DET	le
maître	NOUN	maître
garçon	NOUN	garçon
leur	PRON	leur
dit	VERB	dire
alors	ADV	alors
:	PUNCT	:
«	PUNCT	«
Mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
jalousie	NOUN	jalousie
ne	ADV	ne
vaut	VERB	valoir
rien	PRON	rien
;	PUNCT	;
une	DET	un
fille	NOUN	fille
est	AUX	être
une	DET	un
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
a	VERB	avoir
plus	ADV	plus
d'	ADP	de
une	DET	un
fille	NOUN	fille
dans	ADP	dans
le	DET	le
village	NOUN	village
,	PUNCT	,
voire	CCONJ	voire
même	ADV	même
dans	ADP	dans
les	DET	le
autres	ADJ	autre
villages	NOUN	village
;	PUNCT	;
par	ADP	par
ainsi	ADV	ainsi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
de	ADP	de
vous	PRON	vous
accorder	VERB	accorder
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
tirer	VERB	tirer
à	ADP	à
la	DET	le
courtepaille	NOUN	courtepaille
,	PUNCT	,
à	ADP	à
qui	PRON	qui
l'	PRON	l'
aura	VERB	avoir
?	PUNCT	?
»	PUNCT	»
Et	CCONJ	et
ordinairement	ADV	ordinairement
les	DET	le
garçons	NOUN	garçon
acceptent	VERB	accepter
de	ADP	de
tirer	VERB	tirer
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
est	AUX	être
dit	VERB	dire
:	PUNCT	:
mais	CCONJ	mais
s'	SCONJ	s'
ils	PRON	il
persistent	VERB	persister
chacun	PRON	chacun
,	PUNCT	,
alors	ADV	alors
le	DET	le
maître	NOUN	maître
garçon	NOUN	garçon
se	PRON	se
borne	VERB	borne
à	ADP	à
leur	PRON	leur
défendre	VERB	défendre
les	DET	le
voies	NOUN	voie
de	ADP	de
fait	NOUN	fait
,	PUNCT	,
sous	ADP	sous
peine	NOUN	peine
,	PUNCT	,
pour	ADP	pour
l'	DET	le
agresseur	NOUN	agresseur
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
tous	ADJ	tout
les	DET	le
garçons	NOUN	garçon
sur	ADP	sur
le	DET	le
corps	NOUN	corps
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
être	AUX	être
rossé	VERB	rosser
.	PUNCT	.
Et	CCONJ	et
le	DET	le
maître	NOUN	maître
garçon	NOUN	garçon
leur	PRON	leur
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Courez	VERB	courir
-en	PRON	-en
donc	ADV	donc
l'	DET	le
aventure	NOUN	aventure
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
parents	NOUN	parent
en	PRON	en
décident	VERB	décider
:	PUNCT	:
mais	CCONJ	mais
quand	SCONJ	quand
ils	PRON	il
auront	AUX	avoir
décidé	VERB	décider
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
la	DET	le
fille	NOUN	fille
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
que	SCONJ	que
le	DET	le
refusé	NOUN	refusé
se	PRON	se
retire	VERB	retire
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
quand	SCONJ	quand
la	DET	le
fille	NOUN	fille
veut	VERB	vouloir
l'	DET	le
un	PRON	un
,	PUNCT	,
et	CCONJ	et
les	DET	le
parents	NOUN	parent
l'	DET	le
autre	PRON	autre
,	PUNCT	,
les	DET	le
grands	ADJ	grand
garçons	NOUN	garçon
ne	ADV	ne
se	PRON	se
mêlent	VERB	mêler
pas	ADV	pas
de	ADP	de
décider	VERB	décider
;	PUNCT	;
ils	PRON	il
laissent	VERB	laisser
faire	VERB	faire
les	DET	le
deux	NUM	deux
rivaux	NOUN	rival
,	PUNCT	,
en	ADP	en
défendant	VERB	défendre
seulement	ADV	seulement
les	DET	le
voies	NOUN	voie
de	ADP	de
fait	NOUN	fait
.	PUNCT	.
Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
est	AUX	être
rare	ADJ	rare
;	PUNCT	;
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
,	PUNCT	,
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
les	DET	le
garçons	NOUN	garçon
se	PRON	se
partagent	VERB	partager
les	DET	le
filles	NOUN	fille
,	PUNCT	,
soit	CCONJ	soit
au	ADP	au
sort	NOUN	sort
,	PUNCT	,
soit	CCONJ	soit
en	ADP	en
choisissant	VERB	choisir
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
va	VERB	aller
tout	ADJ	tout
l'	DET	le
hiver	NOUN	hiver
à	ADP	à
celle	PRON	celui
qui	PRON	qui
lui	PRON	lui
est	AUX	être
échue	VERB	échoir
.	PUNCT	.
Voilà	VERB	voilà
comme	SCONJ	comme
les	DET	le
filles	NOUN	fille
sont	AUX	être
ici	ADV	ici
traitées	VERB	traiter
;	PUNCT	;
elles	PRON	lui
n'	ADV	n'
ont	VERB	avoir
seulement	ADV	seulement
pas	ADV	pas
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
recevoir	VERB	recevoir
celui	PRON	celui
qui	PRON	qui
leur	PRON	leur
plairait	VERB	plaire
le	DET	le
mieux	ADV	mieux
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
elles	PRON	lui
aient	VERB	avoir
tout	ADJ	tout
l'	DET	le
hiver	NOUN	hiver
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elles	PRON	lui
,	PUNCT	,
à	ADP	à
la	DET	le
veillée	NOUN	veillée
,	PUNCT	,
ou	CCONJ	ou
devant	ADP	devant
la	DET	le
porte	NOUN	porte
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
fait	VERB	faire
clair	ADJ	clair
de	ADP	de
lune	NOUN	lune
,	PUNCT	,
un	DET	un
gros	ADJ	gros
pacant	NOUN	pacant
qu'	PRON	qu'
elles	PRON	lui
détestent	VERB	détester
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
à	ADP	à
présent	NOUN	présent
vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
comme	SCONJ	comme
les	DET	le
filles	NOUN	fille
vaient	VERB	vaier
leur	DET	leur
galant	NOUN	galant
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
mettent	VERB	mettre
du	ADP	de
leur	DET	leur
,	PUNCT	,
en	ADP	en
faisant	VERB	faire
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Les	DET	le
garçons	NOUN	garçon
vont	VERB	aller
vers	ADP	vers
la	DET	le
fille	NOUN	fille
,	PUNCT	,
longtemps	ADV	longtemps
avant	ADP	avant
de	ADP	de
parler	VERB	parler
aux	ADP	à
parents	NOUN	parent
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
si	SCONJ	si
elle	PRON	lui
leur	PRON	leur
plaira	VERB	plaire
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
ils	PRON	il
lui	PRON	lui
plairont	VERB	plaire
.	PUNCT	.
Pour	ADP	pour
cela	PRON	cela
ils	PRON	il
rôdent	VERB	rôder
quelquefois	ADV	quelquefois
des	DET	un
mois	NOUN	mois
entiers	ADJ	entier
autour	ADV	autour
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
avant	ADP	avant
de	ADP	de
lui	PRON	lui
pouvoir	VERB	pouvoir
parler	VERB	parler
.	PUNCT	.
On	PRON	on
en	PRON	en
cause	VERB	cause
dans	ADP	dans
le	DET	le
pays	NOUN	pays
,	PUNCT	,
et	CCONJ	et
la	DET	le
fille	NOUN	fille
apprend	VERB	apprendre
que	SCONJ	que
Piarrot	PROPN	Piarrot
ou	CCONJ	ou
Jaquot	PROPN	Jaquot
tel	ADJ	tel
rôde	VERB	rôde
autour	ADV	autour
de	ADP	de
la	DET	le
maison	NOUN	maison
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Un	DET	un
soir	NOUN	soir
,	PUNCT	,
par	ADP	par
curiosité	NOUN	curiosité
pure	ADJ	pur
,	PUNCT	,
elle	PRON	lui
prend	VERB	prendre
un	DET	un
prétexte	NOUN	prétexte
pour	ADP	pour
sortir	VERB	sortir
,	PUNCT	,
comme	ADP	comme
d'	ADP	de
avoir	AUX	avoir
oublié	VERB	oublier
de	ADP	de
fermer	VERB	fermer
le	DET	le
poulailler	NOUN	poulailler
,	PUNCT	,
l'	DET	le
écurie	NOUN	écurie
aux	ADP	à
vaches	NOUN	vache
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
leur	PRON	leur
avoir	AUX	avoir
donné	VERB	donner
de	ADP	de
la	DET	le
paille	NOUN	paille
pour	ADP	pour
leur	DET	leur
nuit	NOUN	nuit
,	PUNCT	,
etc.	ADV	etc.
Les	DET	le
parents	NOUN	parent
n'	ADV	n'
en	PRON	en
sont	AUX	être
pas	ADV	pas
la	DET	le
dupe	NOUN	dupe
:	PUNCT	:
si	SCONJ	si
le	DET	le
garçon	NOUN	garçon
leur	PRON	leur
convient	VERB	convier
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
disent	VERB	dire
mot	NOUN	mot
,	PUNCT	,
et	CCONJ	et
la	DET	le
fille	NOUN	fille
sort	VERB	sortir
.	PUNCT	.
Si	SCONJ	si
au	ADP	au
contraire	ADV	contraire
il	PRON	il
ne	ADV	ne
leur	PRON	leur
agrée	VERB	agréer
pas	ADV	pas
,	PUNCT	,
la	DET	le
mère	NOUN	mère
ou	CCONJ	ou
le	DET	le
père	NOUN	père
se	PRON	se
lève	VERB	lever
,	PUNCT	,
repousse	VERB	repousse
la	DET	le
fille	NOUN	fille
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
,	PUNCT	,
ou	CCONJ	ou
sur	ADP	sur
sa	DET	son
selle	NOUN	selle
,	PUNCT	,
en	ADP	en
lui	PRON	lui
disant	VERB	dire
,	PUNCT	,
Tîns	PROPN	Tîns
-	PROPN	-
te	PROPN	te
là	ADV	là
;	PUNCT	;
j'	PRON	je
y	PRON	y
vas	VERB	aller
moi	PRON	moi
-	PRON	-
même	PRON	même
:	PUNCT	:
et	CCONJ	et
alors	ADV	alors
le	DET	le
garçon	NOUN	garçon
,	PUNCT	,
ne	ADV	ne
voyant	VERB	voir
pas	ADV	pas
sortir	VERB	sortir
la	DET	le
fille	NOUN	fille
,	PUNCT	,
prend	VERB	prendre
le	DET	le
parti	NOUN	parti
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
,	PUNCT	,
en	ADP	en
disant	VERB	dire
aux	ADP	à
parents	NOUN	parent
,	PUNCT	,
V'	PRON	v'
lez	VERB	ler
-vous	PRON	vous
m	PRON	m
'	PRON	'
permette	VERB	permettre
d'	ADP	de
approcher	VERB	approcher
de	ADP	de
vote	DET	vote
fille	NOUN	fille
?	PUNCT	?
On	PRON	on
ne	ADV	ne
le	PRON	le
refuse	VERB	refuse
jamais	ADV	jamais
net	ADJ	net
:	PUNCT	:
on	PRON	on
lui	PRON	lui
dit	VERB	dire
de	ADP	de
s'	PRON	se
asseoir	VERB	asseoir
.	PUNCT	.
Il	PRON	il
se	PRON	se
met	VERB	mettre
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
on	PRON	on
lui	PRON	lui
fait	VERB	faire
bonne	ADJ	bon
ou	CCONJ	ou
mauvaise	ADJ	mauvais
mine	NOUN	mine
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
attire	VERB	attire
un	DET	un
refus	NOUN	refus
,	PUNCT	,
conçu	VERB	concevoir
en	ADP	en
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:
Tîns	PROPN	Tîns
-	PROPN	-
te	PROPN	te
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
on	PRON	on
a	AUX	avoir
laissé	VERB	laisser
sortir	VERB	sortir
la	DET	le
fille	NOUN	fille
le	DET	le
soir	NOUN	soir
,	PUNCT	,
alors	ADV	alors
le	DET	le
garçon	NOUN	garçon
l'	PRON	l'
approche	VERB	approche
en	ADP	en
câlinant	VERB	câliner
:	PUNCT	:
«	PUNCT	«
Où	ADV	où
qu'	SCONJ	que
vous	PRON	vous
allez	VERB	aller
donc	ADV	donc
,	PUNCT	,
Jeanne	PROPN	Jeanne
?	PUNCT	?
--Donner	VERB	--donner
de	ADP	de
la	DET	le
pâille	NOUN	pâille
à	ADP	à
nos	DET	notre
vaches	NOUN	vache
...	PUNCT	...
--J'	PRON	--j'
vas	VERB	aller
donc	ADV	donc
vous	PRON	vous
ainder	VERB	ainder
?	PUNCT	?
--Ça	PUNCT	--ça
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
refus	NOUN	refus
,	PUNCT	,
Jaquot	PROPN	Jaquot
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
il	PRON	il
lui	PRON	lui
aide	VERB	aide
.	PUNCT	.
Elle	PRON	lui
sort	VERB	sortir
ensuite	ADV	ensuite
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
trouve	VERB	trouve
toujours	ADV	toujours
Jaquot	PROPN	Jaquot
.	PUNCT	.
On	PRON	on
s'	PRON	se
assit	VERB	asseoir
dans	ADP	dans
un	DET	un
coin	NOUN	coin
obscur	ADJ	obscur
:	PUNCT	:
la	DET	le
fille	NOUN	fille
ou	CCONJ	ou
file	VERB	file
,	PUNCT	,
ou	CCONJ	ou
teille	VERB	teille
le	DET	le
chanvre	NOUN	chanvre
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
le	DET	le
garçon	NOUN	garçon
lui	PRON	lui
aide	VERB	aide
et	CCONJ	et
on	PRON	on
cause	VERB	cause
.	PUNCT	.
Les	DET	le
dimanches	NOUN	dimanche
,	PUNCT	,
on	PRON	on
cause	VERB	cause
sans	ADP	sans
rien	PRON	rien
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
jour	NOUN	jour
où	PRON	où
le	DET	le
garçon	NOUN	garçon
se	PRON	se
hasarde	VERB	hasarde
d'	ADP	de
embrasser	VERB	embrasser
;	PUNCT	;
il	PRON	il
est	AUX	être
rare	ADJ	rare
cependant	ADV	cependant
que	SCONJ	que
les	DET	le
filles	NOUN	fille
ne	ADV	ne
saient	VERB	saier
pas	ADV	pas
sages	ADJ	sage
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
commence	VERB	commencer
à	ADP	à
faire	VERB	faire
froid	NOUN	froid
elle	PRON	lui
l'	PRON	l'
invite	VERB	invite
à	ADP	à
entrer	VERB	entrer
à	ADP	à
la	DET	le
maison	NOUN	maison
;	PUNCT	;
il	PRON	il
accepte	VERB	accepte
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
lui	PRON	lui
a	AUX	avoir
plu	VERB	pleuvoir
;	PUNCT	;
car	CCONJ	car
c'	PRON	ce
est	AUX	être
un	DET	un
premier	ADJ	premier
amour	NOUN	amour
d'	ADP	de
essai	NOUN	essai
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
là	ADV	là
fait	VERB	faire
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
moment	NOUN	moment
.	PUNCT	.
On	PRON	on
fait	VERB	faire
ordinairement	ADV	ordinairement
l'	DET	le
amour	NOUN	amour
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
est	AUX	être
guère	ADV	guère
question	NOUN	question
de	ADP	de
mariage	NOUN	mariage
le	DET	le
premier	ADJ	premier
hiver	NOUN	hiver
(	PUNCT	(
à	ADP	à
moins	ADV	moins
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
ait	VERB	avoir
milice	NOUN	milice
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
les	DET	le
parents	NOUN	parent
de	ADP	de
la	DET	le
fille	NOUN	fille
ne	ADV	ne
s'	PRON	se
avisent	VERB	aviser
guère	ADV	guère
de	ADP	de
faire	VERB	faire
au	ADP	au
garçon	NOUN	garçon
la	DET	le
demande	NOUN	demande
ordinaire	ADJ	ordinaire
:	PUNCT	:
«	PUNCT	«
Qu'	PRON	qu'
est	AUX	être
-	PRON	-
qu	PRON	que
'	SCONJ	'
tu	PRON	tu
viens	VERB	venir
faire	VERB	faire
ici	ADV	ici
,	PUNCT	,
Jaquot	PROPN	Jaquot
?	PUNCT	?

	SPACE	

»	PUNCT	»
que	SCONJ	que
le	DET	le
second	ADJ	second
hiver	NOUN	hiver
de	ADP	de
la	DET	le
fréquentation	NOUN	fréquentation
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
dame	NOUN	dame
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dirai	VERB	dire
que	SCONJ	que
même	ADV	même
avant	ADP	avant
d'	ADP	de
avoir	AUX	avoir
eu	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
vous	PRON	vous
voir	VERB	voir
à	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
aucun	DET	aucun
goût	NOUN	goût
pour	ADP	pour
cette	DET	ce
manière	NOUN	manière
de	ADP	de
faire	VERB	faire
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
toujours	ADV	toujours
déplu	VERB	déplaire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
parlé	VERB	parler
de	ADP	de
ça	PRON	cela
que	ADV	que
pour	ADP	pour
vous	PRON	vous
obéir	VERB	obéir
imaginant	VERB	imaginer
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
retourner	VERB	retourner
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
,	PUNCT	,
j'	PRON	je
aurai	VERB	avoir
des	DET	un
choses	NOUN	chose
plus	ADV	plus
agréables	ADJ	agréable
à	ADP	à
vous	PRON	vous
dire	VERB	dire
qui	PRON	qui
me	PRON	me
seront	AUX	être
inspirées	VERB	inspirer
par	ADP	par
votre	DET	votre
présence	NOUN	présence
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
pourtant	ADV	pourtant
que	SCONJ	que
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
un	DET	un
petit	ADJ	petit
secret	NOUN	secret
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
lettre	NOUN	lettre
,	PUNCT	,
qui	PRON	qui
est	AUX	être
sûre	ADJ	sûr
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
que	SCONJ	que
personne	PRON	personne
ne	ADV	ne
verra	VERB	voir
ici	ADV	ici
,	PUNCT	,
pas	ADV	pas
même	ADV	même
mon	DET	mon
frère	NOUN	frère
aîné	ADJ	aîné
;	PUNCT	;
car	CCONJ	car
je	PRON	je
ne	ADV	ne
la	PRON	le
montrerai	VERB	montrer
qu'	ADV	qu'
à	ADP	à
Fanchon	PROPN	Fanchon
Berthier	PROPN	Berthier
,	PUNCT	,
qui	PRON	qui
sera	AUX	être
ma	DET	mon
belle-sœur	NOUN	belle-sœur
.	PUNCT	.
C'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
ici	ADV	ici
un	DET	un
amoureux	NOUN	amoureux
que	PRON	que
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
sentir	VERB	sentir
!	PUNCT	!

	SPACE	

Imaginez	VERB	imaginer
-vous	PRON	vous
un	DET	un
demi-monsieur	NOUN	demi-monsieur
de	ADP	de
village	NOUN	village
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
des	DET	un
manchettes	NOUN	manchette
que	ADV	que
pour	ADP	pour
faire	AUX	faire
sortir	VERB	sortir
davantage	ADV	davantage
la	DET	le
noirceur	NOUN	noirceur
de	ADP	de
ses	DET	son
mains	NOUN	main
brûlées	VERB	brûler
par	ADP	par
le	DET	le
soleil	NOUN	soleil
;	PUNCT	;
qui	PRON	qui
dit	VERB	dire
des	DET	un
:	PUNCT	:
«	PUNCT	«
