 
alcoolique	ADJ	alcoolique
sans	ADP	sans
danger	NOUN	danger
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
me	PRON	me
désolez	VERB	désoler
!	PUNCT	!
gémit	VERB	gémir
Vernier	PROPN	Vernier
.	PUNCT	.
Je	PRON	je
me	PRON	me
considérerais	VERB	considérer
comme	ADP	comme
un	DET	un
criminel	NOUN	criminel
,	PUNCT	,
si	SCONJ	si
je	PRON	je
prenais	VERB	prendre
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
dites	VERB	dire
au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
lettre	NOUN	lettre
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
suis	AUX	être
un	DET	un
brave	ADJ	brave
homme	NOUN	homme
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
fait	VERB	faire
tort	NOUN	tort
d'	ADP	de
un	DET	un
centime	NOUN	centime
à	ADP	à
personne	PRON	personne
.	PUNCT	.
Je	PRON	je
tâche	VERB	tâche
d'	ADP	de
être	AUX	être
utile	ADJ	utile
à	ADP	à
mes	DET	mon
semblables	NOUN	semblable
le	DET	le
plus	ADV	plus
que	PRON	que
je	PRON	je
peux	VERB	pouvoir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
refuse	VERB	refuse
jamais	ADV	jamais
un	DET	un
secours	NOUN	secours
à	ADP	à
un	DET	un
malheureux	NOUN	malheureux
....	PUNCT	....
Ma	DET	mon
femme	NOUN	femme
....	PUNCT	....

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	DET	un
ange	NOUN	ange
!	PUNCT	!
interrompit	VERB	interrompre
le	DET	le
docteur	NOUN	docteur
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
le	DET	le
bien	NOUN	bien
qu'	PRON	qu'
elle	PRON	lui
répand	VERB	répandre
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
en	ADP	en
votre	DET	votre
nom	NOUN	nom
.	PUNCT	.
Mais	CCONJ	mais
ceci	PRON	ceci
ne	ADV	ne
rachète	VERB	racheter
pas	ADV	pas
cela	PRON	cela
.	PUNCT	.
Il	PRON	il
est	AUX	être
mauvais	ADJ	mauvais
de	ADP	de
vivre	VERB	vivre
sur	ADP	sur
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Votre	DET	votre
fortune	NOUN	fortune
,	PUNCT	,
qui	PRON	qui
commence	VERB	commencer
et	CCONJ	et
sera	AUX	être
certainement	ADV	certainement
très	ADV	très
belle	ADJ	bel
,	PUNCT	,
s'	PRON	se
élève	VERB	élever
sur	ADP	sur
des	DET	un
tombes	NOUN	tombe
.	PUNCT	.
Vous	PRON	vous
construisez	VERB	construire
dans	ADP	dans
un	DET	un
cimetière	NOUN	cimetière
,	PUNCT	,
avec	ADP	avec
les	DET	le
ossements	NOUN	ossement
de	ADP	de
vos	DET	votre
victimes	NOUN	victime
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
songiez	VERB	songer
à	ADP	à
cela	PRON	cela
.	PUNCT	.
Un	DET	un
pays	NOUN	pays
d'	ADP	de
imagination	NOUN	imagination
comme	ADP	comme
la	DET	le
France	PROPN	France
,	PUNCT	,
qui	PRON	qui
se	PRON	se
met	VERB	mettre
à	ADP	à
boire	VERB	boire
de	ADP	de
l'	DET	le
alcool	NOUN	alcool
,	PUNCT	,
est	AUX	être
perdu	VERB	perdre
en	ADP	en
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.
La	DET	le
race	NOUN	race
s'	PRON	se
étiole	VERB	étiole
,	PUNCT	,
les	DET	le
sources	NOUN	source
de	ADP	de
la	DET	le
génération	NOUN	génération
se	PRON	se
tarissent	VERB	tarir
,	PUNCT	,
l'	DET	le
intelligence	NOUN	intelligence
s'	PRON	se
obscurcit	VERB	obscurcir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
là	ADV	là
où	PRON	où
triomphaient	VERB	triompher
la	DET	le
sagesse	NOUN	sagesse
,	PUNCT	,
l'	DET	le
ordre	NOUN	ordre
,	PUNCT	,
la	DET	le
patience	NOUN	patience
,	PUNCT	,
se	PRON	se
déchaînent	VERB	déchaîner
la	DET	le
nervosité	NOUN	nervosité
,	PUNCT	,
l'	DET	le
incohérence	NOUN	incohérence
et	CCONJ	et
la	DET	le
fureur	NOUN	fureur
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
l'	DET	le
alcool	NOUN	alcool
fait	VERB	faire
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
fier	ADJ	fier
,	PUNCT	,
brave	ADJ	brave
et	CCONJ	et
spirituel	ADJ	spirituel
:	PUNCT	:
une	DET	un
brute	NOUN	brute
féroce	ADJ	féroce
et	CCONJ	et
dégoûtante	ADJ	dégoûtant
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
gouvernements	NOUN	gouvernement
étrangers	ADJ	étranger
ont	AUX	avoir
édicté	VERB	édicter
des	DET	un
lois	NOUN	loi
pour	ADP	pour
arrêter	VERB	arrêter
les	DET	le
progrès	NOUN	progrès
de	ADP	de
l'	DET	le
alcoolisme	NOUN	alcoolisme
.	PUNCT	.
Dans	ADP	dans
tous	ADJ	tout
les	DET	le
pays	NOUN	pays
du	ADP	de
Nord	NOUN	nord
,	PUNCT	,
la	DET	le
vente	NOUN	vente
de	ADP	de
l'	DET	le
eau-de-vie	NOUN	eau-de-vie
est	AUX	être
interdite	VERB	interdire
et	CCONJ	et
un	DET	un
ivrogne	NOUN	ivrogne
est	AUX	être
considéré	VERB	considérer
comme	ADP	comme
un	DET	un
malade	NOUN	malade
.	PUNCT	.
Aussi	ADV	aussi
les	DET	le
races	NOUN	race
se	PRON	se
relèvent	VERB	relever
,	PUNCT	,
redeviennent	VERB	redevenir
énergiques	ADJ	énergique
et	CCONJ	et
entreprenantes	ADJ	entreprenant
.	PUNCT	.
Pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
la	DET	le
France	PROPN	France
passe	VERB	passer
au	ADP	au
premier	ADJ	premier
rang	NOUN	rang
de	ADP	de
l'	DET	le
alcoolisme	NOUN	alcoolisme
,	PUNCT	,
elle	PRON	lui
marche	VERB	marche
en	ADP	en
tête	NOUN	tête
,	PUNCT	,
la	DET	le
bouteille	NOUN	bouteille
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
?	PUNCT	?
Parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
État	NOUN	état
a	VERB	avoir
intérêt	NOUN	intérêt
à	ADP	à
laisser	VERB	laisser
se	PRON	se
propager	VERB	propager
l'	DET	le
ivrognerie	NOUN	ivrognerie
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
alcool	NOUN	alcool
est	AUX	être
pour	ADP	pour
lui	PRON	lui
un	DET	un
moyen	NOUN	moyen
de	ADP	de
domination	NOUN	domination
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
par	ADP	par
ses	DET	son
milliers	NOUN	millier
de	ADP	de
cabaretiers	NOUN	cabaretier
,	PUNCT	,
il	PRON	il
a	AUX	avoir
étendu	VERB	étendre
sur	ADP	sur
la	DET	le
France	PROPN	France
tout	ADV	tout
entière	ADJ	entier
un	DET	un
réseau	NOUN	réseau
électoral	ADJ	électoral
dont	PRON	dont
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
la	PRON	le
laisser	VERB	laisser
sortir	VERB	sortir
.	PUNCT	.
L'	DET	le
alcoolisme	NOUN	alcoolisme
et	CCONJ	et
la	DET	le
démocratie	NOUN	démocratie
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
malheureux	ADJ	malheureux
pays	NOUN	pays
,	PUNCT	,
marchent	VERB	marcher
d'	ADP	de
accord	NOUN	accord
.	PUNCT	.
Et	CCONJ	et
quand	SCONJ	quand
l'	DET	le
électeur	NOUN	électeur
manifeste	VERB	manifeste
une	DET	un
velléité	NOUN	velléité
de	ADP	de
révolte	NOUN	révolte
,	PUNCT	,
le	DET	le
débitant	NOUN	débitant
d'	ADP	de
ivresse	NOUN	ivresse
est	VERB	être
là	ADV	là
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
tend	VERB	tendre
son	DET	son
verre	NOUN	verre
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Bois	NOUN	bois
et	CCONJ	et
vote	VERB	vote
!	PUNCT	!
»	PUNCT	»
Et	CCONJ	et
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
nos	DET	notre
révoltes	NOUN	révolte
d'	ADP	de
orgueil	NOUN	orgueil
,	PUNCT	,
nous	PRON	nous
tombons	VERB	tomber
au	ADP	au
dernier	ADJ	dernier
rang	NOUN	rang
des	ADP	de
nations	NOUN	nation
civilisées	ADJ	civilisé
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
loi	NOUN	loi
inéluctable	ADJ	inéluctable
:	PUNCT	:
la	DET	le
force	NOUN	force
physique	ADJ	physique
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
est	AUX	être
en	ADP	en
raison	NOUN	raison
directe	ADJ	direct
de	ADP	de
sa	DET	son
sobriété	NOUN	sobriété
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
une	DET	un
nation	NOUN	nation
ait	VERB	avoir
du	DET	de
sang	NOUN	sang
dans	ADP	dans
les	DET	le
veines	NOUN	veine
pour	ADP	pour
pouvoir	VERB	pouvoir
travailler	VERB	travailler
et	CCONJ	et
combattre	VERB	combattre
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
du	DET	de
sang	NOUN	sang
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
pain	NOUN	pain
.	PUNCT	.
L'	DET	le
alcool	NOUN	alcool
ne	ADV	ne
fait	VERB	faire
que	ADV	que
de	ADP	de
la	DET	le
lymphe	NOUN	lymphe
.	PUNCT	.
Donc	ADV	donc
une	DET	un
nation	NOUN	nation
qui	PRON	qui
boit	VERB	boire
est	AUX	être
une	DET	un
nation	NOUN	nation
perdue	VERB	perdre
.	PUNCT	.
Et	CCONJ	et
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
aidée	VERB	aider
à	ADP	à
boire	VERB	boire
sont	AUX	être
des	DET	un
criminels	NOUN	criminel
,	PUNCT	,
depuis	ADP	depuis
l'	DET	le
industriel	NOUN	industriel
qui	PRON	qui
fabrique	VERB	fabrique
la	DET	le
boisson	NOUN	boisson
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
État	NOUN	état
qui	PRON	qui
permet	VERB	permettre
qu'	SCONJ	que
on	PRON	on
la	PRON	le
vende	VERB	vendre
.	PUNCT	.

	SPACE	

Vernier	PROPN	Vernier
,	PUNCT	,
consterné	VERB	consterner
,	PUNCT	,
regarda	VERB	regarder
partir	VERB	partir
avec	ADP	avec
soulagement	NOUN	soulagement
l'	DET	le
intransigeant	ADJ	intransigeant
Augagne	PROPN	Augagne
.	PUNCT	.
Il	PRON	il
rentra	VERB	rentrer
dans	ADP	dans
son	DET	son
bureau	NOUN	bureau
,	PUNCT	,
où	PRON	où
il	PRON	il
raconta	VERB	raconter
à	ADP	à
Mareuil	PROPN	Mareuil
la	DET	le
scène	NOUN	scène
qui	PRON	qui
venait	VERB	venir
de	ADP	de
le	PRON	le
bouleverser	VERB	bouleverser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Laisse	VERB	laisse
donc	ADV	donc
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
l'	DET	le
ancien	ADJ	ancien
annoncier	NOUN	annoncier
,	PUNCT	,
vas	VERB	aller
-	PRON	-
tu	PRON	tu
te	PRON	te
faire	VERB	faire
de	ADP	de
la	DET	le
bile	NOUN	bile
pour	ADP	pour
des	DET	un
déclamations	NOUN	déclamation
humanitaires	ADJ	humanitaire
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
qu'	ADV	qu'
une	DET	un
portée	NOUN	portée
purement	ADV	purement
scientifique	ADJ	scientifique
.	PUNCT	.
Le	DET	le
docteur	NOUN	docteur
Augagne	PROPN	Augagne
est	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
laboratoire	NOUN	laboratoire
qui	PRON	qui
t'	PRON	te
a	AUX	avoir
fait	VERB	faire
une	DET	un
conférence	NOUN	conférence
sur	ADP	sur
un	DET	un
sujet	NOUN	sujet
abstrait	ADJ	abstrait
,	PUNCT	,
avec	ADP	avec
des	DET	un
développements	NOUN	développement
peut-être	ADV	peut-être
exacts	ADJ	exact
en	ADP	en
théorie	NOUN	théorie
,	PUNCT	,
mais	CCONJ	mais
sûrement	ADV	sûrement
pas	ADV	pas
dans	ADP	dans
la	DET	le
pratique	NOUN	pratique
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
qu'	PRON	qu'
on	PRON	on
fait	VERB	faire
de	ADP	de
l'	DET	le
eau-de-vie	NOUN	eau-de-vie
.	PUNCT	.
Mais	CCONJ	mais
nos	DET	notre
ancêtres	NOUN	ancêtre
les	DET	le
Gaulois	NOUN	gaulois
en	PRON	en
vidaient	VERB	vider
des	DET	un
coupes	NOUN	coupe
pleines	ADJ	plein
.	PUNCT	.
Le	DET	le
Vernier	PROPN	Vernier
-	PROPN	-
Mareuil	PROPN	Mareuil
-	PROPN	-
Carte	PROPN	Carte
jaune	ADJ	jaune
s'	PRON	se
appelait	VERB	appeler
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
de	ADP	de
l'	DET	le
hypocras	NOUN	hypocras
ou	CCONJ	ou
de	ADP	de
l'	DET	le
hydromel	NOUN	hydromel
.	PUNCT	.
Et	CCONJ	et
ils	PRON	il
se	PRON	se
pochardaient	VERB	pocharder
avec	ADP	avec
des	DET	un
boissons	NOUN	boisson
grossières	ADJ	grossier
,	PUNCT	,
tout	ADV	tout
aussi	ADV	aussi
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
en	ADP	en
se	PRON	se
faisant	VERB	faire
sans	ADP	sans
doute	NOUN	doute
beaucoup	ADV	beaucoup
plus	ADV	plus
de	ADP	de
mal	NOUN	mal
qu'	SCONJ	que
avec	ADP	avec
nos	DET	notre
liqueurs	NOUN	liqueur
de	ADP	de
choix	NOUN	choix
.	PUNCT	.
L'	DET	le
histoire	NOUN	histoire
de	ADP	de
notre	DET	notre
pays	NOUN	pays
en	PRON	en
est-elle	PRON	est-elle
moins	ADV	moins
glorieuse	ADJ	glorieux
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ça	PRON	cela
a	AUX	avoir
empêché	VERB	empêcher
Charlemagne	PROPN	Charlemagne
,	PUNCT	,
Henri	PROPN	Henri
IV	NUM	IV
,	PUNCT	,
Louis	PROPN	Louis
XIV	PROPN	XIV
et	CCONJ	et
Napoléon	PROPN	Napoléon
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
me	PRON	me
fait	AUX	faire
rire	VERB	rire
,	PUNCT	,
ton	DET	ton
Augagne	PROPN	Augagne
.	PUNCT	.
Ils	PRON	il
sont	AUX	être
tous	ADJ	tout
pareils	ADJ	pareil
,	PUNCT	,
ces	DET	ce
médecins	NOUN	médecin
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
manies	NOUN	manie
!	PUNCT	!
Ils	PRON	il
se	PRON	se
toquent	VERB	toquer
d'	ADP	de
un	DET	un
système	NOUN	système
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
en	ADP	en
dehors	ADP	dehors
de	ADP	de
leurs	DET	leur
prescriptions	NOUN	prescription
,	PUNCT	,
point	NOUN	point
de	ADP	de
salut	NOUN	salut
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
ils	PRON	il
se	PRON	se
sont	AUX	être
ingérés	VERB	ingérer
de	ADP	de
défendre	VERB	défendre
le	DET	le
vin	NOUN	vin
rouge	ADJ	rouge
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
ordonner	VERB	ordonner
le	DET	le
vin	NOUN	vin
blanc	ADJ	blanc
.	PUNCT	.
Pourquoi	ADV	pourquoi
?	PUNCT	?
Parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
quelque	DET	quelque
gros	ADJ	gros
bonnet	NOUN	bonnet
de	ADP	de
l'	DET	le
École	NOUN	école
,	PUNCT	,
aura	AUX	avoir
eu	VERB	avoir
mal	NOUN	mal
à	ADP	à
la	DET	le
vessie	NOUN	vessie
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
a	AUX	avoir
fallu	VERB	falloir
que	SCONJ	que
tous	ADJ	tout
les	DET	le
malades	NOUN	malade
fassent	VERB	faire
comme	ADP	comme
s'	SCONJ	s'
ils	PRON	il
avaient	VERB	avoir
des	DET	un
calculs	NOUN	calcul
.	PUNCT	.
Ensuite	ADV	ensuite
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
proscrit	VERB	proscrire
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
le	DET	le
vin	NOUN	vin
:	PUNCT	:
rouge	ADJ	rouge
et	CCONJ	et
blanc	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ont	AUX	avoir
ordonné	VERB	ordonner
la	DET	le
bière	NOUN	bière
.	PUNCT	.
La	DET	le
bière	NOUN	bière
!	PUNCT	!
...	PUNCT	...
Suivant	ADP	suivant
les	DET	le
théories	NOUN	théorie
du	ADP	de
brave	ADJ	brave
docteur	NOUN	docteur
Augagne	PROPN	Augagne
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
en	ADP	en
mettant	VERB	mettre
tous	ADJ	tout
les	DET	le
Français	NOUN	français
au	ADP	au
régime	NOUN	régime
du	ADP	de
houblon	NOUN	houblon
,	PUNCT	,
ne	ADV	ne
risquerait	VERB	risquer
-on	PRON	on
pas	ADV	pas
d'	ADP	de
en	PRON	en
faire	VERB	faire
des	DET	un
Allemands	NOUN	allemand
ou	CCONJ	ou
seulement	ADV	seulement
des	DET	un
Belges	NOUN	belge
?	PUNCT	?
Car	CCONJ	car
,	PUNCT	,
enfin	ADV	enfin
,	PUNCT	,
si	SCONJ	si
l'	DET	le
alcool	NOUN	alcool
peut	VERB	pouvoir
transformer	VERB	transformer
une	DET	un
race	NOUN	race
,	PUNCT	,
pourquoi	ADV	pourquoi
la	DET	le
bière	NOUN	bière
n'	ADV	n'
obtiendrait	VERB	obtenir
-elle	PRON	lui
pas	ADV	pas
le	DET	le
même	ADJ	même
résultat	NOUN	résultat
?	PUNCT	?
Maintenant	ADV	maintenant
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
la	DET	le
bière	NOUN	bière
qu'	PRON	qu'
ils	PRON	il
recommandent	VERB	recommander
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
eau	NOUN	eau
pure	ADJ	pur
!	PUNCT	!
Comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
!	PUNCT	!
Ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
sont	AUX	être
tous	ADJ	tout
actionnaires	NOUN	actionnaire
de	ADP	de
la	DET	le
Compagnie	PROPN	Compagnie
des	ADP	de
Eaux	NOUN	eau
!	PUNCT	!
Et	CCONJ	et
ceux	PRON	celui
qui	PRON	qui
vendent	VERB	vendre
du	DET	de
vin	NOUN	vin
,	PUNCT	,
blanc	ADJ	blanc
ou	CCONJ	ou
rouge	ADJ	rouge
,	PUNCT	,
de	ADP	de
la	DET	le
bière	NOUN	bière
,	PUNCT	,
peuvent	VERB	pouvoir
se	PRON	se
brosser	VERB	brosser
le	DET	le
ventre	NOUN	ventre
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
fermer	VERB	fermer
boutique	NOUN	boutique
.	PUNCT	.
Et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
sirop	NOUN	sirop
de	ADP	de
grenouille	NOUN	grenouille
,	PUNCT	,
le	DET	le
Château-la-pompe	NOUN	château-la-pompe
,	PUNCT	,
tous	ADJ	tout
les	DET	le
bouillons	NOUN	bouillon
de	ADP	de
culture	NOUN	culture
pour	ADP	pour
microbes	NOUN	microbe
variés	ADJ	varier
,	PUNCT	,
vendus	VERB	vendre
sous	ADP	sous
la	DET	le
dénomination	NOUN	dénomination
d'	ADP	de
eau	NOUN	eau
minérale	ADJ	minéral
,	PUNCT	,
qui	PRON	qui
triomphent	VERB	triompher
!	PUNCT	!
Et	CCONJ	et
nous	PRON	nous
autres	ADJ	autre
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
donnons	VERB	donner
pas	ADV	pas
la	DET	le
fièvre	NOUN	fièvre
typhoïde	ADJ	typhoïde
,	PUNCT	,
nous	PRON	nous
devrions	VERB	devoir
cesser	VERB	cesser
notre	DET	notre
commerce	NOUN	commerce
?	PUNCT	?
Attends	VERB	attendre
un	DET	un
peu	ADV	peu
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
!	PUNCT	!
Mon	DET	mon
vieux	ADJ	vieux
,	PUNCT	,
ne	ADV	ne
te	PRON	te
frappe	VERB	frappe
pas	ADV	pas
!	PUNCT	!
Tous	ADJ	tout
les	DET	le
professeurs	NOUN	professeur
de	ADP	de
médecine	NOUN	médecine
sont	AUX	être
des	DET	un
farceurs	NOUN	farceur
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
se	PRON	se
gênent	VERB	gêner
pas	ADV	pas
pour	ADP	pour
administrer	VERB	administrer
à	ADP	à
leurs	DET	leur
clients	NOUN	client
de	ADP	de
la	DET	le
mort	NOUN	mort
aux	NOUN	au
-	NOUN	-
rats	NOUN	rat
en	ADP	en
pilules	NOUN	pilule
,	PUNCT	,
en	ADP	en
cachets	NOUN	cachet
et	CCONJ	et
en	ADP	en
fioles	NOUN	fiole
.	PUNCT	.
Ne	ADV	ne
t'	PRON	te
occupe	VERB	occupe
pas	ADV	pas
de	ADP	de
leur	DET	leur
opinion	NOUN	opinion
.	PUNCT	.
Ils	PRON	il
t'	PRON	te
appellent	VERB	appeler
:	PUNCT	:
Marchand	NOUN	marchand
de	ADP	de
poison	NOUN	poison
?	PUNCT	?
C'	PRON	ce
est	AUX	être
la	DET	le
concurrence	NOUN	concurrence
!	PUNCT	!
Va	VERB	aller
ton	DET	ton
petit	ADJ	petit
bonhomme	NOUN	bonhomme
de	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
tu	PRON	tu
seras	VERB	être
millionnaire	ADJ	millionnaire
,	PUNCT	,
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
te	PRON	te
dira	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
toi	PRON	toi
qui	PRON	qui
as	VERB	avoir
raison	NOUN	raison
!	PUNCT	!

	SPACE	

La	DET	le
grosse	ADJ	gros
faconde	NOUN	faconde
de	ADP	de
Mareuil	PROPN	Mareuil
ranima	VERB	ranimer
Vernier	PROPN	Vernier
.	PUNCT	.
Il	PRON	il
pensait	VERB	penser
au	ADP	au
fond	NOUN	fond
comme	ADP	comme
son	DET	son
beau-frère	NOUN	beau-frère
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
heures	NOUN	heure
où	PRON	où
il	PRON	il
se	PRON	se
laissait	VERB	laisser
influencer	VERB	influencer
par	ADP	par
ses	DET	son
scrupules	NOUN	scrupule
.	PUNCT	.
Il	PRON	il
redoubla	VERB	redoubler
d'	ADP	de
activité	NOUN	activité
,	PUNCT	,
tripla	VERB	tripler
ses	DET	son
annonces	NOUN	annonce
,	PUNCT	,
décupla	VERB	décupler
sa	DET	son
vente	NOUN	vente
.	PUNCT	.
Et	CCONJ	et
quand	SCONJ	quand
Mme	NOUN	mme
Vernier	PROPN	Vernier
mit	VERB	mettre
au	ADP	au
monde	NOUN	monde
le	DET	le
petit	ADJ	petit
Christian	PROPN	Christian
,	PUNCT	,
la	DET	le
fortune	NOUN	fortune
de	ADP	de
la	DET	le
maison	NOUN	maison
était	AUX	être
déjà	ADV	déjà
en	ADP	en
bonne	ADJ	bon
voie	NOUN	voie
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
sinistres	ADJ	sinistre
malédictions	NOUN	malédiction
de	ADP	de
la	DET	le
mère	NOUN	mère
du	ADP	de
dégustateur	NOUN	dégustateur
mort	ADJ	mort
phtisique	ADJ	phtisique
revenaient	VERB	revenir
toujours	ADV	toujours
à	ADP	à
la	DET	le
mémoire	NOUN	mémoire
de	ADP	de
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
été	AUX	être
frappée	VERB	frapper
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pouvait	VERB	pouvoir
réagir	VERB	réagir
contre	ADP	contre
son	DET	son
impression	NOUN	impression
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
parlait	VERB	parler
point	NOUN	point
de	ADP	de
cet	DET	ce
incident	NOUN	incident
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
y	PRON	y
pensait	VERB	penser
presque	ADV	presque
continuellement	ADV	continuellement
et	CCONJ	et
en	PRON	en
était	AUX	être
comme	ADP	comme
empoisonnée	VERB	empoisonner
.	PUNCT	.
Les	DET	le
imprécations	NOUN	imprécation
de	ADP	de
la	DET	le
femme	NOUN	femme
étaient	AUX	être
entrées	VERB	entrer
en	ADP	en
elle	PRON	lui
comme	ADP	comme
un	DET	un
venin	NOUN	venin
.	PUNCT	.
Et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
parvenait	VERB	parvenir
pas	ADV	pas
à	ADP	à
s'	PRON	se
en	PRON	en
débarrasser	VERB	débarrasser
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
étiolait	VERB	étioler
,	PUNCT	,
changeait	VERB	changer
,	PUNCT	,
perdait	VERB	perdre
son	DET	son
activité	NOUN	activité
.	PUNCT	.
A	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
la	DET	le
prospérité	NOUN	prospérité
de	ADP	de
Vernier	PROPN	Vernier
augmentait	VERB	augmenter
,	PUNCT	,
sa	DET	son
santé	NOUN	santé
à	ADP	à
elle	PRON	lui
déclinait	VERB	décliner
.	PUNCT	.

	SPACE	

Absorbé	VERB	absorber
par	ADP	par
le	DET	le
souci	NOUN	souci
de	ADP	de
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
le	DET	le
distillateur	NOUN	distillateur
prêtait	VERB	prêter
une	DET	un
attention	NOUN	attention
médiocre	ADJ	médiocre
à	ADP	à
l'	DET	le
état	NOUN	état
physique	ADJ	physique
de	ADP	de
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Pendant	ADP	pendant
que	SCONJ	que
