 
sur	ADP	sur
la	DET	le
partie	NOUN	partie
si	ADV	si
bien	ADV	bien
commencée	VERB	commencer
.	PUNCT	.
Elle	PRON	lui
finit	VERB	finir
mieux	ADV	mieux
encore	ADV	encore
,	PUNCT	,
car	CCONJ	car
au	ADP	au
coup	NOUN	coup
qui	PRON	qui
suivit	VERB	suivre
,	PUNCT	,
le	DET	le
triomphant	NOUN	triomphant
Gustave	PROPN	Gustave
fit	VERB	faire
la	DET	le
vole	NOUN	vole
et	CCONJ	et
gagna	VERB	gagner
.	PUNCT	.

	SPACE	

Ce	DET	ce
succès	NOUN	succès
laissa	VERB	laisser
Robert	PROPN	Robert
assez	ADV	assez
indifférent	ADJ	indifférent
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
le	DET	le
gain	NOUN	gain
qu'	PRON	qu'
il	PRON	il
cherchait	VERB	chercher
,	PUNCT	,
c'	PRON	ce
était	AUX	être
surtout	ADV	surtout
les	DET	le
émotions	NOUN	émotion
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
d'	ADP	de
en	PRON	en
éprouver	VERB	éprouver
de	DET	de
bien	ADV	bien
vives	ADJ	vif
,	PUNCT	,
faute	NOUN	faute
de	ADP	de
péripéties	NOUN	péripétie
pendant	ADP	pendant
ce	DET	ce
combat	NOUN	combat
si	ADV	si
court	ADJ	court
.	PUNCT	.

	SPACE	

—	PUNCT	—
Faites	VERB	faire
votre	DET	votre
jeu	NOUN	jeu
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
son	DET	son
associé	NOUN	associé
.	PUNCT	.

	SPACE	

On	PRON	on
le	PRON	le
fit	VERB	faire
et	CCONJ	et
très	ADV	très
gros	ADJ	gros
,	PUNCT	,
car	CCONJ	car
les	DET	le
vaincus	NOUN	vaincu
presque	ADV	presque
tous	ADJ	tout
,	PUNCT	,
doublèrent	VERB	doubler
leurs	DET	leur
mises	NOUN	mise
.	PUNCT	.

	SPACE	

Cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
la	DET	le
victoire	NOUN	victoire
fut	AUX	être
fort	ADV	fort
disputée	VERB	disputer
,	PUNCT	,
et	CCONJ	et
les	DET	le
adversaires	NOUN	adversaire
arrivèrent	VERB	arriver
à	ADP	à
quatre	NUM	quatre
points	NOUN	point
,	PUNCT	,
alors	ADV	alors
que	SCONJ	que
Gustave	PROPN	Gustave
n'	ADV	n'
en	PRON	en
avait	VERB	avoir
pas	ADV	pas
un	DET	un
seul	ADJ	seul
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
les	PRON	le
rattrapa	VERB	rattraper
point	NOUN	point
par	ADP	par
point	NOUN	point
et	CCONJ	et
au	ADP	au
cinquième	ADJ	cinquième
coup	NOUN	coup
un	DET	un
roi	NOUN	roi
de	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
tourné	VERB	tourner
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
termina	VERB	terminer
la	DET	le
partie	NOUN	partie
à	ADP	à
son	DET	son
profit	NOUN	profit
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
un	DET	un
autre	ADJ	autre
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
en	ADP	en
attirant	VERB	attirer
à	ADP	à
lui	PRON	lui
les	DET	le
enjeux	NOUN	enjeu
.	PUNCT	.

	SPACE	

Les	DET	le
perdants	NOUN	perdant
maugréaient	VERB	maugréer
et	CCONJ	et
ne	ADV	ne
paraissaient	VERB	paraître
pas	ADV	pas
disposés	VERB	disposer
à	ADP	à
continuer	VERB	continuer
la	DET	le
lutte	NOUN	lutte
contre	ADP	contre
une	DET	un
veine	NOUN	veine
qui	PRON	qui
se	PRON	se
dessinait	VERB	dessiner
comme	ADP	comme
devant	VERB	devoir
être	AUX	être
formidable	ADJ	formidable
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
reste	VERB	reste
-t	PRON	-t
-il	PRON	il
à	ADP	à
faire	VERB	faire
?	PUNCT	?
cria	VERB	crier
le	DET	le
monsieur	NOUN	Monsieur
que	PRON	que
Violette	PROPN	Violette
venait	VERB	venir
d'	ADP	de
éconduire	VERB	éconduire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
,	PUNCT	,
répondit	VERB	répondre
superbement	ADV	superbement
Gustave	PROPN	Gustave
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tiens	INTJ	Tiens
!	PUNCT	!
c'	PRON	ce
est	AUX	être
vous	PRON	vous
,	PUNCT	,
Pitou	PROPN	Pitou
!	PUNCT	!
dit	VERB	dire
l'	DET	le
autre	PRON	autre
d'	ADP	de
un	DET	un
air	NOUN	air
assez	ADV	assez
dédaigneux	ADJ	dédaigneux
.	PUNCT	.
Comment	ADV	comment
!	PUNCT	!
vous	PRON	vous
faites	VERB	faire
la	DET	le
chouette	NOUN	chouette
,	PUNCT	,
à	ADP	à
banque	NOUN	banque
ouverte	ADJ	ouvert
!	PUNCT	!
Vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
devenu	VERB	devenir
millionnaire	ADJ	millionnaire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
encore	ADV	encore
,	PUNCT	,
prince	NOUN	prince
de	ADP	de
la	DET	le
coulisse	NOUN	coulisse
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
de	ADP	de
quoi	PRON	quoi
vous	PRON	vous
payer	VERB	payer
…	PUNCT	…
si	SCONJ	si
vous	PRON	vous
gagnez	VERB	gagner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
cinq	DET	cinq
cents	DET	cent
louis	NOUN	louis
pour	ADP	pour
commencer	VERB	commencer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Diable	NOUN	diable
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
préviens	VERB	prévenir
que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
refusez	VERB	refuser
de	ADP	de
les	PRON	le
tenir	VERB	tenir
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
la	DET	le
chouette	NOUN	chouette
à	ADP	à
votre	DET	votre
place	NOUN	place
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
règle	NOUN	règle
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
ce	DET	ce
colloque	NOUN	colloque
,	PUNCT	,
Robert	PROPN	Robert
examinait	VERB	examiner
le	DET	le
nouveau	ADJ	nouveau
venu	NOUN	venu
et	CCONJ	et
le	PRON	le
trouvait	VERB	trouver
fort	ADV	fort
déplaisant	ADJ	déplaisant
.	PUNCT	.
Ce	DET	ce
joueur	NOUN	joueur
qui	PRON	qui
parlait	VERB	parler
d'	ADP	de
attaquer	VERB	attaquer
par	ADP	par
dix	DET	dix
mille	DET	mille
francs	NOUN	franc
était	AUX	être
un	DET	un
gars	NOUN	gars
taillé	VERB	tailler
en	ADP	en
force	NOUN	force
et	CCONJ	et
haut	ADJ	haut
en	ADP	en
couleur	NOUN	couleur
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
lui	PRON	lui
sentait	VERB	sentir
le	DET	le
parvenu	NOUN	parvenu
,	PUNCT	,
depuis	ADP	depuis
son	DET	son
air	NOUN	air
insolent	ADJ	insolent
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
énorme	ADJ	énorme
chaîne	NOUN	chaîne
d'	ADP	de
or	NOUN	or
qui	PRON	qui
s'	PRON	se
étalait	VERB	étaler
sur	ADP	sur
son	DET	son
gilet	NOUN	gilet
noir	ADJ	noir
.	PUNCT	.
Bécherel	PROPN	Bécherel
lui	PRON	lui
en	PRON	en
voulait	VERB	vouloir
déjà	ADV	déjà
d'	ADP	de
avoir	AUX	avoir
grossièrement	ADV	grossièrement
fait	VERB	faire
la	DET	le
cour	NOUN	cour
à	ADP	à
Violette	PROPN	Violette
.	PUNCT	.
En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
aurait	AUX	avoir
donné	VERB	donner
volontiers	ADV	volontiers
une	DET	un
année	NOUN	année
de	ADP	de
ses	DET	son
appointements	NOUN	appointement
pour	ADP	pour
lui	PRON	lui
appliquer	VERB	appliquer
une	DET	un
paire	NOUN	paire
de	ADP	de
gifles	NOUN	gifle
.	PUNCT	.
Mai	NOUN	mai
sil	SCONJ	sil
espérait	VERB	espérer
bien	ADV	bien
que	SCONJ	que
Gustave	PROPN	Gustave
allait	VERB	aller
lever	VERB	lever
le	DET	le
siège	NOUN	siège
devant	ADP	devant
ce	DET	ce
défi	NOUN	défi
extravagant	ADJ	extravagant
.	PUNCT	.

	SPACE	

Gustave	PROPN	Gustave
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
hésité	VERB	hésiter
un	DET	un
instant	NOUN	instant
,	PUNCT	,
répondit	VERB	répondre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Va	VERB	aller
pour	ADP	pour
cinq	NUM	cinq
cent	NUM	cent
louis	PROPN	louis
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
la	DET	le
main	NOUN	main
,	PUNCT	,
dit	VERB	dire
en	ADP	en
s'	PRON	se
asseyant	VERB	asseoir
le	DET	le
monsieur	NOUN	Monsieur
à	ADP	à
la	DET	le
barbe	NOUN	barbe
rousse	ADJ	roux
.	PUNCT	.
Éclairez	VERB	éclairer
,	PUNCT	,
mon	DET	mon
cher	NOUN	cher
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
joue	VERB	joue
jamais	ADV	jamais
qu'	SCONJ	que
argent	NOUN	argent
comptant	VERB	compter
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
pas	ADV	pas
mille	NUM	mille
écus	NOUN	écu
devant	ADP	devant
vous	PRON	vous
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
posait	VERB	poser
sur	ADP	sur
la	DET	le
table	NOUN	table
un	DET	un
portefeuille	NOUN	portefeuille
bourré	VERB	bourrer
de	ADP	de
billets	NOUN	billet
de	ADP	de
banque	NOUN	banque
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
associé	NOUN	associé
va	VERB	aller
compléter	VERB	compléter
la	DET	le
somme	NOUN	somme
.	PUNCT	.
Robert	PROPN	Robert
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
passe-moi	PRON	passe-moi
la	DET	le
réserve	NOUN	réserve
,	PUNCT	,
appela	VERB	appeler
Gustave	PROPN	Gustave
.	PUNCT	.

	SPACE	

Bécherel	PROPN	Bécherel
ouvrit	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
pour	ADP	pour
répondre	VERB	répondre
:	PUNCT	:
je	PRON	je
n'	ADV	n'
en	PRON	en
suis	VERB	suivre
plus	ADV	plus
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
s'	PRON	se
aperçut	VERB	apercevoir
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
aux	ADP	à
façons	NOUN	façon
impertinentes	ADJ	impertinent
le	PRON	le
dévisageait	VERB	dévisager
d'	ADP	de
un	DET	un
air	NOUN	air
railleur	ADJ	railleur
.	PUNCT	.
L'	DET	le
orgueil	NOUN	orgueil
et	CCONJ	et
la	DET	le
colère	NOUN	colère
lui	PRON	lui
firent	AUX	faire
perdre	VERB	perdre
la	DET	le
tête	NOUN	tête
,	PUNCT	,
à	ADP	à
ce	DET	ce
point	NOUN	point
qu'	PRON	qu'
il	PRON	il
tira	VERB	tirer
de	ADP	de
sa	DET	son
poche	NOUN	poche
les	DET	le
neuf	NUM	neuf
billets	NOUN	billet
de	ADP	de
mille	NUM	mille
francs	NOUN	franc
qui	PRON	qui
lui	PRON	lui
restaient	VERB	rester
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
les	PRON	le
remit	VERB	remettre
,	PUNCT	,
sans	ADP	sans
dire	VERB	dire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
à	ADP	à
son	DET	son
imprudent	ADJ	imprudent
camarade	NOUN	camarade
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
aurait	AUX	avoir
risqué	VERB	risquer
son	DET	son
patrimoine	NOUN	patrimoine
tout	ADV	tout
entier	ADJ	entier
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
reculer	VERB	reculer
,	PUNCT	,
devant	ADP	devant
cet	DET	ce
odieux	ADJ	odieux
personnage	NOUN	personnage
qui	PRON	qui
se	PRON	se
mit	VERB	mettre
à	ADP	à
dire	VERB	dire
à	ADP	à
Gustave	PROPN	Gustave
en	ADP	en
ricanant	VERB	ricaner
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
monsieur	NOUN	Monsieur
est	AUX	être
votre	DET	votre
banquier	NOUN	banquier
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
serais	AUX	être
jamais	ADV	jamais
douté	VERB	douter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
cela	PRON	cela
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
demanda	VERB	demander
Bécherel	PROPN	Bécherel
,	PUNCT	,
du	ADP	de
ton	NOUN	ton
le	DET	le
plus	ADV	plus
agressif	ADJ	agressif
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tout	ADV	tout
simplement	ADV	simplement
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
pas	ADV	pas
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
capitaliste	NOUN	capitaliste
.	PUNCT	.
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
tout	PRON	tout
avoir	VERB	avoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	VERB	avoir
aussi	ADV	aussi
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
corriger	VERB	corriger
les	DET	le
malappris	NOUN	malappris
et	CCONJ	et
je	PRON	je
vais	VERB	aller
…	PUNCT	…

	SPACE	

—	PUNCT	—
Messieurs	NOUN	monsieur
!	PUNCT	!
messieurs	NOUN	monsieur
!	PUNCT	!
crièrent	VERB	crier
les	DET	le
parieurs	NOUN	parieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
prends	VERB	prendre
le	DET	le
mot	NOUN	mot
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
l'	DET	le
homme	NOUN	homme
aux	ADP	à
cinq	NUM	cinq
cents	DET	cent
louis	NOUN	louis
;	PUNCT	;
nous	PRON	nous
réglerons	VERB	régler
cette	DET	ce
affaire	NOUN	affaire
après	ADP	après
le	DET	le
coup	NOUN	coup
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quand	SCONJ	quand
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voyons	VERB	voir
,	PUNCT	,
à	ADP	à
qui	PRON	qui
la	PRON	le
donne	VERB	donne
…	PUNCT	…
à	ADP	à
vous	PRON	vous
,	PUNCT	,
Pitou	PROPN	Pitou
…	PUNCT	…
Et	CCONJ	et
tâchez	VERB	tâcher
de	ADP	de
ne	ADV	ne
pas	ADV	pas
tourner	VERB	tourner
trop	ADV	trop
souvent	ADV	souvent
le	DET	le
roi	NOUN	roi
de	ADP	de
cœur	NOUN	cœur
.	PUNCT	.
De	ADP	de
tous	ADJ	tout
les	DET	le
cœurs	NOUN	cœur
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
en	ADP	en
regardant	VERB	regarder
de	ADP	de
côté	NOUN	côté
Bécherel	PROPN	Bécherel
,	PUNCT	,
qui	PRON	qui
rongeait	VERB	ronger
son	DET	son
frein	NOUN	frein
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
cependant	ADV	cependant
ne	ADV	ne
releva	VERB	relever
pas	ADV	pas
cette	DET	ce
allusion	NOUN	allusion
à	ADP	à
ses	DET	son
avantages	NOUN	avantage
physiques	ADJ	physique
.	PUNCT	.

	SPACE	

Non	ADV	non
seulement	ADV	seulement
Gustave	PROPN	Gustave
ne	ADV	ne
tourna	VERB	tourner
pas	ADV	pas
le	DET	le
roi	NOUN	roi
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
le	PRON	le
donna	VERB	donner
à	ADP	à
son	DET	son
adversaire	NOUN	adversaire
qui	PRON	qui
fit	VERB	faire
le	DET	le
point	NOUN	point
.	PUNCT	.
La	DET	le
partie	NOUN	partie
débutait	VERB	débuter
mal	ADV	mal
et	CCONJ	et
le	DET	le
coup	NOUN	coup
suivant	ADJ	suivant
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
plus	ADV	plus
favorable	ADJ	favorable
aux	ADP	à
associés	NOUN	associé
.	PUNCT	.

	SPACE	

—	PUNCT	—
Deux	NUM	Deux
et	CCONJ	et
un	PRON	un
,	PUNCT	,
trois	PRON	trois
!	PUNCT	!
marqua	VERB	marquer
l'	DET	le
ennemi	NOUN	ennemi
.	PUNCT	.

	SPACE	

Gustave	PROPN	Gustave
faisait	VERB	faire
triste	ADJ	triste
mine	NOUN	mine
,	PUNCT	,
mais	CCONJ	mais
Robert	PROPN	Robert
ne	ADV	ne
songeait	VERB	songer
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
la	DET	le
querelle	NOUN	querelle
engagée	VERB	engager
avec	ADP	avec
le	DET	le
persécuteur	NOUN	persécuteur
de	ADP	de
Violette	PROPN	Violette
et	CCONJ	et
il	PRON	il
attendait	VERB	attendre
impatiemment	ADV	impatiemment
la	DET	le
fin	NOUN	fin
du	ADP	de
jeu	NOUN	jeu
pour	ADP	pour
provoquer	VERB	provoquer
cet	DET	ce
odieux	ADJ	odieux
individu	NOUN	individu
.	PUNCT	.

	SPACE	

Gustave	PROPN	Gustave
donna	VERB	donner
pour	ADP	pour
la	DET	le
seconde	ADJ	second
fois	NOUN	fois
;	PUNCT	;
l'	DET	le
autre	PRON	autre
demanda	VERB	demander
des	DET	un
cartes	NOUN	carte
et	CCONJ	et
Gustave	PROPN	Gustave
,	PUNCT	,
hésitant	VERB	hésiter
à	ADP	à
refuser	VERB	refuser
,	PUNCT	,
s'	PRON	se
avisa	VERB	aviser
de	ADP	de
consulter	VERB	consulter
son	DET	son
ami	NOUN	ami
.	PUNCT	.

	SPACE	

—	PUNCT	—
Conseille	VERB	conseille
-moi	PRON	moi
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
répliqua	VERB	répliquer
Robert	PROPN	Robert
qui	PRON	qui
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
prendre	VERB	prendre
sur	ADP	sur
lui	PRON	lui
la	DET	le
responsabilité	NOUN	responsabilité
d'	ADP	de
émettre	VERB	émettre
un	DET	un
avis	NOUN	avis
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
?	PUNCT	?
répéta	VERB	répéter
Gustave	PROPN	Gustave
avec	ADP	avec
insistance	NOUN	insistance
.	PUNCT	.

	SPACE	

—	PUNCT	—
Très	ADV	très
bien	ADV	bien
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
joue	VERB	joue
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
adversaire	NOUN	adversaire
,	PUNCT	,
en	ADP	en
abattant	VERB	abattre
trois	NUM	trois
cartes	NOUN	carte
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
perdu	VERB	perdre
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ai	VERB	avoir
la	DET	le
tierce	NOUN	tierce
à	ADP	à
la	DET	le
dame	NOUN	dame
d'	ADP	de
atout	NOUN	atout
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
proposé	VERB	proposer
que	ADV	que
pour	ADP	pour
faire	VERB	faire
les	DET	le
deux	NUM	deux
points	NOUN	point
de	ADP	de
refus	NOUN	refus
et	CCONJ	et
à	ADP	à
moins	ADV	moins
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
ayez	VERB	avoir
le	DET	le
roi	NOUN	roi
…	PUNCT	…

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
refusé	VERB	refuser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pardon	NOUN	pardon
!	PUNCT	!
votre	DET	votre
associé	NOUN	associé
a	AUX	avoir
dit	VERB	dire
:	PUNCT	:
non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
répondait	VERB	répondre
à	ADP	à
une	DET	un
question	NOUN	question
que	PRON	que
je	PRON	je
lui	PRON	lui
adressais	VERB	adresser
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
moi	PRON	moi
seul	ADJ	seul
avais	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
vous	PRON	vous
répondre	VERB	répondre
,	PUNCT	,
puisque	SCONJ	puisque
c'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
tiens	VERB	tenir
les	DET	le
cartes	NOUN	carte
.	PUNCT	.

	SPACE	

—	PUNCT	—
D'	ADP	de
accord	NOUN	accord
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
avez	AUX	avoir
répondu	VERB	répondre
aussi	ADV	aussi
un	DET	un
«	PUNCT	«
non	NOUN	non
»	PUNCT	»
bien	ADV	bien
nettement	ADV	nettement
articulé	VERB	articuler
.	PUNCT	.
Je	PRON	je
m'	PRON	me
en	PRON	en
rapporte	VERB	rapporte
à	ADP	à
ces	DET	ce
messieurs	NOUN	monsieur
.	PUNCT	.

	SPACE	

La	DET	le
galerie	NOUN	galerie
,	PUNCT	,
à	ADP	à
l'	DET	le
unanimité	NOUN	unanimité
,	PUNCT	,
donna	VERB	donner
tort	NOUN	tort
à	ADP	à
Gustave	PROPN	Gustave
qui	PRON	qui
fut	AUX	être
obligé	VERB	obliger
de	ADP	de
s'	PRON	se
exécuter	VERB	exécuter
.	PUNCT	.
Les	DET	le
dix	NUM	dix
mille	DET	mille
francs	NOUN	franc
de	ADP	de
Robert	PROPN	Robert
y	PRON	y
passèrent	VERB	passer
et	CCONJ	et
les	DET	le
petits	ADJ	petit
joueurs	NOUN	joueur
se	PRON	se
partagèrent	VERB	partager
le	DET	le
reste	NOUN	reste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
voilà	VERB	voilà
décavé	VERB	décaver
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
vainqueur	NOUN	vainqueur
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
en	PRON	en
avez	VERB	avoir
assez	ADV	assez
,	PUNCT	,
je	PRON	je
suppose	VERB	suppose
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
joue	VERB	joue
quitte	ADJ	quitte
ou	CCONJ	ou
double	ADJ	double
,	PUNCT	,
dit	VERB	dire
rageusement	ADV	rageusement
Gustave	PROPN	Gustave
.	PUNCT	.

	SPACE	

—	PUNCT	—
Au	ADP	au
comptant	NOUN	comptant
ou	CCONJ	ou
à	ADP	à
terme	NOUN	terme
?	PUNCT	?

	SPACE	

—	PUNCT	—
Si	SCONJ	si
je	PRON	je
perds	VERB	perdre
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
payé	VERB	payer
demain	ADV	demain
avant	ADP	avant
midi	NOUN	midi
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
contraire	ADJ	contraire
à	ADP	à
mes	DET	mon
principes	NOUN	principe
…	PUNCT	…
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
est	VERB	être
rien	PRON	rien
que	PRON	que
je	PRON	je
ne	ADV	ne
fasse	VERB	faire
pour	ADP	pour
vous	PRON	vous
obliger	VERB	obliger
,	PUNCT	,
dit	VERB	dire
ironiquement	ADV	ironiquement
l'	DET	le
homme	NOUN	homme
à	ADP	à
la	DET	le
barbe	NOUN	barbe
rousse	ADJ	roux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
tirons	VERB	tirer
à	ADP	à
qui	PRON	qui
fera	VERB	faire
.	PUNCT	.

	SPACE	

Robert	PROPN	Robert
pensait	VERB	penser
:	PUNCT	:
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
suis	VERB	suivre
pas	ADV	pas
.	PUNCT	.
Gustave	PROPN	Gustave
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
demandé	VERB	demander
si	SCONJ	si
j'	PRON	je
acceptais	VERB	accepter
la	DET	le
revanche	NOUN	revanche
.	PUNCT	.
La	DET	le
partie	NOUN	partie
s'	PRON	se
engagea	VERB	engager
et	CCONJ	et
Gustave	PROPN	Gustave
la	PRON	le
perdit	VERB	perdre
en	ADP	en
trois	NUM	trois
coups	NOUN	coup
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
son	DET	son
adversaire	NOUN	adversaire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
votre	DET	votre
faute	NOUN	faute
.	PUNCT	.
Vous	PRON	vous
devriez	VERB	devoir
savoir	VERB	savoir
que	SCONJ	que
la	DET	le
victoire	NOUN	victoire
reste	VERB	reste
toujours	ADV	toujours
aux	ADP	à
gros	ADJ	gros
bataillons	NOUN	bataillon
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
vous	PRON	vous
gênez	VERB	gêner
pas	ADV	pas
pour	ADP	pour
le	DET	le
paiement	NOUN	paiement
.	PUNCT	.
Il	PRON	il
suffira	VERB	suffire
que	SCONJ	que
vous	PRON	vous
me	PRON	me
remettiez	VERB	remettre
la	DET	le
somme	NOUN	somme
demain	ADV	demain
,	PUNCT	,
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
Bourse	NOUN	bourse
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
aux	ADP	à
autres	ADJ	autre
joueurs	NOUN	joueur
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
la	DET	le
place	NOUN	place
de	ADP	de
ce	DET	ce
cher	ADJ	cher
Pitou	PROPN	Pitou
et	CCONJ	et
je	PRON	je
tiens	VERB	tenir
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
