 
sujet	NOUN	sujet
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
ayez	VERB	avoir
pas	ADV	pas
peur	NOUN	peur
,	PUNCT	,
mam'	NOUN	mam'
selle	NOUN	selle
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Il	PRON	il
releva	VERB	relever
les	DET	le
cheveux	NOUN	cheveu
qui	PRON	qui
le	PRON	le
gênaient	VERB	gêner
,	PUNCT	,
prit	VERB	prendre
la	DET	le
pièce	NOUN	pièce
de	ADP	de
dix	NUM	dix
sous	NOUN	sou
,	PUNCT	,
la	PRON	le
jeta	VERB	jeter
en	ADP	en
l'	DET	le
air	NOUN	air
,	PUNCT	,
la	PRON	le
reçut	VERB	recevoir
sur	ADP	sur
le	DET	le
bout	NOUN	bout
de	ADP	de
son	DET	son
nez	NOUN	nez
,	PUNCT	,
la	PRON	le
fit	AUX	faire
retomber	VERB	retomber
dans	ADP	dans
sa	DET	son
main	NOUN	main
,	PUNCT	,
la	PRON	le
fit	AUX	faire
passer	VERB	passer
de	ADP	de
sa	DET	son
main	NOUN	main
à	ADP	à
son	DET	son
coude	NOUN	coude
,	PUNCT	,
de	ADP	de
son	DET	son
coude	NOUN	coude
la	PRON	le
relança	VERB	relancer
dans	ADP	dans
l'	DET	le
espace	NOUN	espace
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
elle	PRON	lui
avait	AUX	avoir
disparu	VERB	disparaître
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
spectateurs	NOUN	spectateur
surpris	VERB	surprendre
,	PUNCT	,
il	PRON	il
la	PRON	le
tira	VERB	tirer
de	ADP	de
la	DET	le
poche	NOUN	poche
de	ADP	de
son	DET	son
gilet	NOUN	gilet
et	CCONJ	et
la	PRON	le
montra	VERB	montrer
délicatement	ADV	délicatement
placée	VERB	placer
entre	ADP	entre
l'	DET	le
index	NOUN	index
et	CCONJ	et
le	DET	le
pouce	NOUN	pouce
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bravo	NOUN	bravo
 	SPACE	 
!	PUNCT	!
firent	VERB	faire
les	DET	le
ouvriers	NOUN	ouvrier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sapré	PROPN	Sapré
petit	ADJ	petit
mâtin	NOUN	mâtin
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Fanfan	PROPN	Fanfan
en	ADP	en
jouant	VERB	jouer
avec	ADP	avec
son	DET	son
énorme	ADJ	énorme
marteau	NOUN	marteau
.	PUNCT	.
Est-il	PRON	est-il
fort	ADV	fort
,	PUNCT	,
pour	ADP	pour
son	DET	son
âge	NOUN	âge
 	SPACE	 
!	PUNCT	!
Est-il	PRON	est-il
fort	ADJ	fort
 	SPACE	 
!	PUNCT	!
est	VERB	être
-il	PRON	il
fort	ADV	fort
…	PUNCT	…
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
le	DET	le
patron	NOUN	patron
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Quand	SCONJ	quand
le	DET	le
chat	NOUN	chat
n'	ADV	n'
y	PRON	y
est	VERB	être
pas	ADV	pas
,	PUNCT	,
les	DET	le
rats	NOUN	rat
dansent	VERB	danser
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
sentencieusement	ADV	sentencieusement
Michel	PROPN	Michel
Baldi	PROPN	Baldi
,	PUNCT	,
le	DET	le
forgeron	NOUN	forgeron
,	PUNCT	,
en	ADP	en
fermant	VERB	fermer
la	DET	le
porte	NOUN	porte
derrière	ADP	derrière
lui	PRON	lui
.	PUNCT	.
Toi	PRON	toi
ici	ADV	ici
,	PUNCT	,
Antoinette	PROPN	Antoinette
 	SPACE	 
!	PUNCT	!
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
y	PRON	y
viens	VERB	venir
faire	VERB	faire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
viens	VERB	venir
te	PRON	te
voir	VERB	voir
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
te	PRON	te
demander	VERB	demander
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
embrasse	VERB	embrasser
-moi	PRON	moi
et	CCONJ	et
parle	VERB	parle
.	PUNCT	.
Accordé	VERB	accorder
d'	ADP	de
avance	NOUN	avance
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
bon	ADJ	bon
père	NOUN	père
 	SPACE	 
!	PUNCT	!

	SPACE	

Le	DET	le
forgeron	NOUN	forgeron
tint	VERB	tenir
un	DET	un
instant	NOUN	instant
sa	DET	son
fille	NOUN	fille
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
la	PRON	le
considéra	VERB	considérer
avec	ADP	avec
amour	NOUN	amour
.	PUNCT	.

	SPACE	

De	ADP	de
fait	NOUN	fait
,	PUNCT	,
elle	PRON	lui
était	AUX	être
bien	ADV	bien
jolie	ADJ	joli
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	ADP	de
quoi	PRON	quoi
en	PRON	en
être	AUX	être
fier	ADJ	fier
 	SPACE	 
!	PUNCT	!

	SPACE	

Quant	ADV	quant
à	ADP	à
Michel	PROPN	Michel
Baldi	PROPN	Baldi
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
d'	ADP	de
une	DET	un
cinquantaine	NOUN	cinquantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
de	ADP	de
grande	ADJ	grand
taille	NOUN	taille
,	PUNCT	,
très	ADV	très
maigre	ADJ	maigre
,	PUNCT	,
le	DET	le
dos	NOUN	dos
voûté	VERB	voûter
,	PUNCT	,
le	DET	le
front	NOUN	front
chauve	ADJ	chauve
.	PUNCT	.
Il	PRON	il
était	AUX	être
vêtu	VERB	vêtir
d'	ADP	de
une	DET	un
longue	ADJ	long
lévite	NOUN	lévite
qui	PRON	qui
lui	PRON	lui
descendait	VERB	descendre
jusqu'	ADP	jusque
aux	ADP	à
talons	NOUN	talon
,	PUNCT	,
d'	ADP	de
un	DET	un
large	ADJ	large
gilet	NOUN	gilet
brun	ADJ	brun
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
chapeau	NOUN	chapeau
de	ADP	de
paille	NOUN	paille
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
,	PUNCT	,
couleur	NOUN	couleur
tabac	NOUN	tabac
d'	ADP	de
Espagne	PROPN	Espagne
,	PUNCT	,
ridée	VERB	rider
,	PUNCT	,
flétrie	VERB	flétrir
par	ADP	par
un	DET	un
travail	NOUN	travail
forcé	VERB	forcer
,	PUNCT	,
était	AUX	être
néanmoins	ADV	néanmoins
bienveillante	ADJ	bienveillant
et	CCONJ	et
douce	ADJ	doux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
tu	PRON	tu
veux	VERB	vouloir
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
à	ADP	à
sa	DET	son
fille	NOUN	fille
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vais	VERB	aller
te	PRON	te
le	PRON	le
dire	VERB	dire
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
pencha	VERB	pencher
vers	ADP	vers
elle	PRON	lui
,	PUNCT	,
en	ADP	en
souriant	VERB	sourire
aux	ADP	à
ouvriers	NOUN	ouvrier
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
instant	NOUN	instant
,	PUNCT	,
il	PRON	il
se	PRON	se
redressa	VERB	redresser
et	CCONJ	et
regarda	VERB	regarder
sa	DET	son
fille	NOUN	fille
avec	ADP	avec
inquiétude	NOUN	inquiétude
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
L'	PRON	l'
as	AUX	avoir
-	PRON	-
tu	PRON	tu
dit	VERB	dire
à	ADP	à
ta	DET	ton
mère	NOUN	mère
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
faut	VERB	falloir
le	PRON	le
lui	PRON	lui
dire	VERB	dire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
refusait	VERB	refuser
…	PUNCT	…
Pense	VERB	pense
donc	ADV	donc
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
juste	ADJ	juste
…	PUNCT	…
comment	ADV	comment
faire	VERB	faire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Écoute	VERB	écoute
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

Il	PRON	il
se	PRON	se
pencha	VERB	pencher
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.
De	ADP	de
nouveau	ADJ	nouveau
,	PUNCT	,
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
lui	PRON	lui
parler	VERB	parler
avec	ADP	avec
vivacité	NOUN	vivacité
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ainsi	ADV	ainsi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
convenu	VERB	convenir
,	PUNCT	,
mon	DET	mon
père	NOUN	père
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
le	PRON	le
faut	VERB	falloir
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
les	DET	le
enfants	NOUN	enfant
 	SPACE	 
!	PUNCT	!
Assez	ADV	assez
pour	ADP	pour
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
!	PUNCT	!
continua	VERB	continuer
le	DET	le
forgeron	NOUN	forgeron
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
pouvez	VERB	pouvoir
partir	VERB	partir
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
vous	PRON	vous
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
Pierre	PROPN	Pierre
et	CCONJ	et
à	ADP	à
Fanfan	PROPN	Fanfan
,	PUNCT	,
je	PRON	je
vous	PRON	vous
garde	VERB	garde
.	PUNCT	.
Vous	PRON	vous
dînez	VERB	dîner
avec	ADP	avec
moi	PRON	moi
 	SPACE	 
:	PUNCT	:
nous	PRON	nous
boirons	VERB	boire
à	ADP	à
sa	DET	son
santé	NOUN	santé
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
Fanfan	PROPN	Fanfan
,	PUNCT	,
en	ADP	en
désignant	VERB	désigner
Pierre	PROPN	Pierre
…	PUNCT	…
puisqu'	SCONJ	puisque
il	PRON	il
part	VERB	partir
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
un	DET	un
soupir	NOUN	soupir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Merci	NOUN	merci
,	PUNCT	,
patron	NOUN	patron
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
le	DET	le
colosse	NOUN	colosse
.	PUNCT	.
De	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
…	PUNCT	…
fit	VERB	faire
Pierre	PROPN	Pierre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
pas	ADV	pas
de	ADP	de
mais	PRON	mais
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
le	DET	le
forgeron	NOUN	forgeron
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ma	DET	mon
fille	NOUN	fille
qui	PRON	qui
le	PRON	le
veut	VERB	vouloir
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Mademoiselle	NOUN	mademoiselle
Antoinette	PROPN	Antoinette
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mes	DET	mon
amis	NOUN	ami
 	SPACE	 
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
boire	VERB	boire
à	ADP	à
votre	DET	votre
santé	NOUN	santé
.	PUNCT	.

	SPACE	

Ils	PRON	il
sortent	VERB	sortir
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
que	SCONJ	que
tous	ADJ	tout
les	DET	le
compagnons	NOUN	compagnon
vont	VERB	aller
en	PRON	en
faire	VERB	faire
autant	ADV	autant
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
est	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
venue	VERB	venir
.	PUNCT	.
Les	DET	le
feux	NOUN	feu
de	ADP	de
la	DET	le
forge	NOUN	forge
s'	PRON	se
éteignent	VERB	éteindre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
l'	DET	le
heure	NOUN	heure
où	PRON	où
ceux	PRON	celui
qui	PRON	qui
,	PUNCT	,
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
,	PUNCT	,
ont	AUX	avoir
porté	VERB	porter
sur	ADP	sur
leurs	DET	leur
épaules	NOUN	épaule
le	DET	le
fardeau	NOUN	fardeau
du	ADP	de
travail	NOUN	travail
,	PUNCT	,
vont	VERB	aller
manger	VERB	manger
,	PUNCT	,
boire	VERB	boire
,	PUNCT	,
fumer	VERB	fumer
,	PUNCT	,
puis	CCONJ	puis
s'	PRON	se
endormir	VERB	endormir
,	PUNCT	,
demandant	VERB	demander
à	ADP	à
ces	DET	ce
simples	ADJ	simple
actes	NOUN	acte
de	ADP	de
la	DET	le
vie	NOUN	vie
toute	ADJ	tout
la	DET	le
part	NOUN	part
du	ADP	de
bonheur	NOUN	bonheur
qui	PRON	qui
doit	VERB	devoir
leur	PRON	leur
revenir	VERB	revenir
ici	ADV	ici
-	ADV	-
bas	ADV	bas
 	SPACE	 
:	PUNCT	:
on	PRON	on
n'	ADV	n'
est	AUX	être
pas	ADV	pas
exigeant	ADJ	exigeant
quand	SCONJ	quand
on	PRON	on
est	AUX	être
pauvre	ADJ	pauvre
.	PUNCT	.

	SPACE	

Voyez	VERB	voir
cependant	ADV	cependant
Quoniam	PROPN	Quoniam
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Il	PRON	il
est	AUX	être
sorti	VERB	sortir
le	DET	le
dernier	ADJ	dernier
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
et	CCONJ	et
le	PRON	le
voilà	VERB	voilà
maintenant	ADV	maintenant
peigné	VERB	peigner
,	PUNCT	,
lavé	VERB	laver
,	PUNCT	,
quasi-propre	ADJ	quasi-propr
.	PUNCT	.
Il	PRON	il
se	PRON	se
tient	VERB	tenir
droit	ADJ	droit
et	CCONJ	et
passe	VERB	passer
fièrement	ADV	fièrement
devant	ADP	devant
la	DET	le
loge	NOUN	loge
du	ADP	de
concierge	NOUN	concierge
,	PUNCT	,
sa	DET	son
pièce	NOUN	pièce
de	ADP	de
dix	NUM	dix
sous	NOUN	sou
appliquée	VERB	appliquer
sur	ADP	sur
l'	DET	le
œil	NOUN	œil
.	PUNCT	.
Il	PRON	il
monte	VERB	monte
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
où	ADV	où
va	VERB	aller
-t	PRON	-t
-il	PRON	il
 	SPACE	 
?	PUNCT	?
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
il	PRON	il
s'	PRON	se
arrête	VERB	arrête
…	PUNCT	…
Dieu	PROPN	Dieu
me	PRON	me
pardonne	VERB	pardonne
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
au	ADP	au
troisième	ADJ	troisième
,	PUNCT	,
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
madame	NOUN	monsieur
Bricard	PROPN	Bricard
,	PUNCT	,
la	DET	le
lingère	NOUN	lingère
.	PUNCT	.
Il	PRON	il
siffle	VERB	siffle
 	SPACE	 
:	PUNCT	:
est	AUX	être
-ce	PRON	-ce
un	DET	un
signal	NOUN	signal
 	SPACE	 
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
car	CCONJ	car
personne	PRON	personne
ne	ADV	ne
vient	VERB	venir
.	PUNCT	.
Il	PRON	il
attend	VERB	attendre
…	PUNCT	…
il	PRON	il
siffle	VERB	siffle
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
il	PRON	il
frappe	VERB	frappe
du	DET	de
pied	NOUN	pied
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ce	DET	ce
petit	ADJ	petit
mauvais	ADJ	mauvais
sujet	NOUN	sujet
en	PRON	en
voudrait	VERB	vouloir
à	ADP	à
mademoiselle	NOUN	mademoiselle
Belotte	PROPN	Belotte
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
mademoiselle	NOUN	mademoiselle
Fanchon	PROPN	Fanchon
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
appartement	NOUN	appartement
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
forge	NOUN	forge
se	PRON	se
composait	VERB	composer
de	ADP	de
quatre	NUM	quatre
pièces	NOUN	pièce
 	SPACE	 
:	PUNCT	:
une	DET	un
cuisine	NOUN	cuisine
,	PUNCT	,
deux	NUM	deux
chambres	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
et	CCONJ	et
un	DET	un
salon	NOUN	salon
qui	PRON	qui
servait	VERB	servir
aussi	ADV	aussi
de	ADP	de
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
et	CCONJ	et
que	PRON	que
meublaient	VERB	meubler
assez	ADV	assez
convenablement	ADV	convenablement
un	DET	un
canapé	NOUN	canapé
,	PUNCT	,
deux	NUM	deux
fauteuils	NOUN	fauteuil
et	CCONJ	et
six	NUM	six
chaises	NOUN	chaise
en	ADP	en
acajou	NOUN	acajou
recouvertes	VERB	recouvrir
en	ADP	en
crin	NOUN	crin
noir	ADJ	noir
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
piano	NOUN	piano
pour	ADP	pour
Antoinette	PROPN	Antoinette
,	PUNCT	,
une	DET	un
pendule	NOUN	pendule
en	ADP	en
bronze	NOUN	bronze
doré	ADJ	doré
surmontée	VERB	surmonter
d'	ADP	de
une	DET	un
statuette	NOUN	statuette
qui	PRON	qui
avait	VERB	avoir
l'	DET	le
ambition	NOUN	ambition
de	ADP	de
représenter	VERB	représenter
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
en	ADP	en
chapeau	NOUN	chapeau
de	ADP	de
paille	NOUN	paille
,	PUNCT	,
agenouillée	VERB	agenouiller
devant	ADP	devant
une	DET	un
croix	NOUN	croix
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
des	DET	un
flambeaux	NOUN	flambeau
à	ADP	à
quatre	NUM	quatre
branches	NOUN	branche
et	CCONJ	et
à	ADP	à
pieds	NOUN	pied
de	ADP	de
sphinx	NOUN	sphinx
.	PUNCT	.
Aux	ADP	à
fenêtres	NOUN	fenêtre
,	PUNCT	,
de	DET	de
jolis	ADJ	joli
rideaux	NOUN	rideau
blancs	ADJ	blanc
et	CCONJ	et
de	DET	de
plus	ADV	plus
grands	ADJ	grand
en	ADP	en
laine	NOUN	laine
grise	ADJ	gris
bordés	VERB	border
de	ADP	de
vert	NOUN	vert
.	PUNCT	.
Sur	ADP	sur
le	DET	le
parquet	NOUN	parquet
,	PUNCT	,
frotté	VERB	frotter
avec	ADP	avec
soin	NOUN	soin
,	PUNCT	,
de	DET	de
petits	ADJ	petit
tapis	NOUN	tapis
carrés	ADJ	carré
devant	ADP	devant
chaque	DET	chaque
chaise	NOUN	chaise
.	PUNCT	.
La	DET	le
nappe	NOUN	nappe
enlevée	VERB	enlever
,	PUNCT	,
un	DET	un
grand	ADJ	grand
tapis	NOUN	tapis
de	ADP	de
laine	NOUN	laine
tricoté	VERB	tricoter
par	ADP	par
madame	NOUN	monsieur
Baldi	PROPN	Baldi
,	PUNCT	,
recouvrait	VERB	recouvrir
la	DET	le
table	NOUN	table
.	PUNCT	.

	SPACE	

Seule	ADJ	seul
,	PUNCT	,
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
la	DET	le
femme	NOUN	femme
du	ADP	de
forgeron	NOUN	forgeron
travaillait	VERB	travailler
,	PUNCT	,
à	ADP	à
la	DET	le
lueur	NOUN	lueur
d'	ADP	de
une	DET	un
lampe	NOUN	lampe
posée	VERB	poser
sur	ADP	sur
une	DET	un
table	NOUN	table
à	ADP	à
ouvrage	NOUN	ouvrage
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
de	ADP	de
ces	DET	ce
femmes	NOUN	femme
qui	PRON	qui
attirent	VERB	attirer
,	PUNCT	,
à	ADP	à
première	ADJ	premier
vue	NOUN	vue
,	PUNCT	,
l'	DET	le
attention	NOUN	attention
.	PUNCT	.
Son	DET	son
front	NOUN	front
assez	ADV	assez
ample	ADJ	ample
était	AUX	être
à	ADP	à
demi	ADV	demi
caché	VERB	cacher
par	ADP	par
des	DET	un
cheveux	NOUN	cheveu
châtain	ADJ	châtain
-	ADJ	-
clair	ADJ	clair
rangés	VERB	ranger
en	ADP	en
bandeaux	NOUN	bandeau
plats	ADJ	plat
et	CCONJ	et
surmontés	VERB	surmonter
d'	ADP	de
un	DET	un
bonnet	NOUN	bonnet
de	ADP	de
linge	NOUN	linge
.	PUNCT	.
Le	DET	le
nez	NOUN	nez
un	DET	un
peu	ADV	peu
long	ADJ	long
s'	PRON	se
élargissait	VERB	élargir
vers	ADP	vers
le	DET	le
bout	NOUN	bout
.	PUNCT	.
Les	DET	le
lèvres	NOUN	lèvre
étaient	AUX	être
minces	ADJ	mince
.	PUNCT	.
La	DET	le
mâchoire	NOUN	mâchoire
,	PUNCT	,
découpée	VERB	découper
à	ADP	à
angles	NOUN	angle
droits	ADJ	droit
,	PUNCT	,
dissimulaitla	VERB	dissimulaitler
saillie	NOUN	saillie
un	DET	un
peu	ADV	peu
trop	ADV	trop
prononcée	ADJ	prononcer
des	ADP	de
pommettes	NOUN	pommette
.	PUNCT	.
Au	ADP	au
bas	NOUN	bas
des	ADP	de
joues	NOUN	joue
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
trous	NOUN	trou
qui	PRON	qui
pouvaient	VERB	pouvoir
passer	VERB	passer
pour	ADP	pour
des	DET	un
fossettes	NOUN	fossette
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
amis	NOUN	ami
de	ADP	de
madame	NOUN	monsieur
Baldi	PROPN	Baldi
.	PUNCT	.
Cette	DET	ce
tête	NOUN	tête
insignifiante	ADJ	insignifiant
,	PUNCT	,
ni	CCONJ	ni
laide	ADJ	laid
,	PUNCT	,
ni	CCONJ	ni
jolie	ADJ	joli
,	PUNCT	,
–	PUNCT	–
plutôt	ADV	plutôt
laide	ADJ	laid
,	PUNCT	,
–	PUNCT	–
avait	VERB	avoir
,	PUNCT	,
à	ADP	à
la	PRON	le
considérer	VERB	considérer
un	DET	un
peu	ADV	peu
longtemps	ADV	longtemps
,	PUNCT	,
une	DET	un
physionomie	NOUN	physionomie
attachante	ADJ	attachant
et	CCONJ	et
singulière	ADJ	singulier
.	PUNCT	.
On	PRON	on
y	PRON	y
voyait	VERB	voir
se	PRON	se
succéder	VERB	succéder
sans	ADP	sans
cesse	NOUN	cesse
l'	DET	le
expression	NOUN	expression
de	ADP	de
deux	NUM	deux
sentiments	NOUN	sentiment
opposés	ADJ	opposer
 	SPACE	 
:	PUNCT	:
l'	DET	le
humilité	NOUN	humilité
et	CCONJ	et
l'	DET	le
orgueil	NOUN	orgueil
.	PUNCT	.
Ces	DET	ce
deux	NUM	deux
expressions	NOUN	expression
alternaient	VERB	alterner
sans	ADP	sans
nuances	NOUN	nuance
.	PUNCT	.
C'	PRON	ce
était	AUX	être
l'	DET	le
une	PRON	un
,	PUNCT	,
ou	CCONJ	ou
c'	PRON	ce
était	AUX	être
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Entre	ADP	entre
elles	PRON	lui
,	PUNCT	,
rien	PRON	rien
.	PUNCT	.
Tantôt	ADV	tantôt
,	PUNCT	,
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
même	ADV	même
,	PUNCT	,
la	DET	le
femme	NOUN	femme
du	ADP	de
forgeron	NOUN	forgeron
apparaissait	VERB	apparaître
,	PUNCT	,
les	DET	le
paupières	NOUN	paupière
baissées	VERB	baisser
,	PUNCT	,
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
tout	ADV	tout
de	ADP	de
miel	NOUN	miel
qui	PRON	qui
prêtait	VERB	prêter
à	ADP	à
ses	DET	son
lèvres	NOUN	lèvre
la	DET	le
forme	NOUN	forme
d'	ADP	de
un	DET	un
croissant	NOUN	croissant
et	CCONJ	et
faisait	VERB	faire
,	PUNCT	,
des	DET	un
fossettes	NOUN	fossette
,	PUNCT	,
de	DET	de
véritables	ADJ	véritable
cavernes	NOUN	caverne
 	SPACE	 
;	PUNCT	;
sa	DET	son
démarche	NOUN	démarche
lente	ADJ	lent
,	PUNCT	,
ses	DET	son
gestes	NOUN	geste
retenus	VERB	retenir
et	CCONJ	et
contraints	ADJ	contraindre
,	PUNCT	,
la	DET	le
simplicité	NOUN	simplicité
puritaine	ADJ	puritain
de	ADP	de
ses	DET	son
vêtements	NOUN	vêtement
,	PUNCT	,
lui	PRON	lui
donnaient	VERB	donner
alors	ADV	alors
l'	DET	le
air	NOUN	air
d'	ADP	de
une	PRON	un
de	ADP	de
ces	DET	ce
femmes	NOUN	femme
qui	PRON	qui
fréquentent	VERB	fréquenter
assidûment	ADV	assidûment
les	DET	le
églises	NOUN	église
.	PUNCT	.
Voilà	VERB	voilà
pour	ADP	pour
le	DET	le
public	NOUN	public
.	PUNCT	.
–	PUNCT	–
Mais	CCONJ	mais
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
était	AUX	être
seule	ADJ	seul
,	PUNCT	,
une	DET	un
métamorphose	NOUN	métamorphose
complète	ADJ	complet
s'	PRON	se
opérait	VERB	opérer
en	ADP	en
elle	PRON	lui
 	SPACE	 
:	PUNCT	:
les	DET	le
fossettes	NOUN	fossette
se	PRON	se
refermaient	VERB	refermer
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
redevenait	VERB	redevenir
droite	ADJ	droit
,	PUNCT	,
le	DET	le
geste	NOUN	geste
sûr	ADJ	sûr
 	SPACE	 
;	PUNCT	;
la	DET	le
voix	NOUN	voix
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
traînante	ADJ	traînant
et	CCONJ	et
nasillarde	ADJ	nasillard
,	PUNCT	,
avait	VERB	avoir
des	DET	un
sons	NOUN	son
de	ADP	de
cuivre	NOUN	cuivre
.	PUNCT	.
Le	DET	le
front	NOUN	front
s'	PRON	se
