 
cette	DET	ce
chambre	NOUN	chambre
froide	ADJ	froid
et	CCONJ	et
nue	ADJ	nu
,	PUNCT	,

	SPACE	

La	DET	le
nouvelle	NOUN	nouvelle
qu'	PRON	qu'
on	PRON	on
allait	VERB	aller
au	ADP	au
théâtre	NOUN	théâtre
l'	PRON	l'
avait	AUX	avoir
ravie	VERB	ravir
,	PUNCT	,
comme	ADP	comme
une	DET	un
aubaine	NOUN	aubaine
rare	ADJ	rare
,	PUNCT	,
en	ADP	en
son	DET	son
pauvre	ADJ	pauvre
train	NOUN	train
d'	ADP	de
existence	NOUN	existence
.	PUNCT	.

	SPACE	

A	ADP	à
un	DET	un
moment	NOUN	moment
,	PUNCT	,
interrompant	VERB	interrompre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
le	DET	le
courant	NOUN	courant
de	ADP	de
gaieté	NOUN	gaieté
,	PUNCT	,
M.	NOUN	m.
Bonnard	PROPN	Bonnard
,	PUNCT	,
posant	VERB	poser
sa	DET	son
fourchette	NOUN	fourchette
,	PUNCT	,
parut	VERB	paraître
se	PRON	se
ressouvenir	VERB	ressouvenir
d'	ADP	de
un	DET	un
événement	NOUN	événement
curieux	ADJ	curieux
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Ah	INTJ	Ah
!	PUNCT	!
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
sa	DET	son
belle-fille	NOUN	belle-fille
 	SPACE	 
:	PUNCT	:
Catherine	PROPN	Catherine
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
nous	PRON	nous
dis	VERB	dire
pas	ADV	pas
que	SCONJ	que
l'	PRON	l'
on	PRON	on
a	AUX	avoir
fait	VERB	faire
de	ADP	de
toi	PRON	toi
un	DET	un
superbe	ADJ	superbe
portrait	NOUN	portrait
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
Oh	INTJ	Oh
!	PUNCT	!
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
là	ADV	là
une	DET	un
nouvelle	NOUN	nouvelle
bien	ADV	bien
intéressante	ADJ	intéressant
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
avec	ADP	avec
nonchalance	NOUN	nonchalance
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Comment	ADV	comment
!	PUNCT	!
pas	ADV	pas
intéressante	ADJ	intéressant
 	SPACE	 
?	PUNCT	?
..	PUNCT	..
mais	CCONJ	mais
il	PRON	il
est	AUX	être
admirable	ADJ	admirable
!	PUNCT	!
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
à	ADP	à
l'	DET	le
Exposition	NOUN	exposition
.	PUNCT	.
où	ADV	où
j'	PRON	je
ai	AUX	avoir
mené	VERB	mener
ta	DET	ton
mère	NOUN	mère
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.

	SPACE	

Au	ADP	au
ton	NOUN	ton
d'	ADP	de
amabilité	NOUN	amabilité
de	ADP	de
son	DET	son
beau-père	NOUN	beau-père
,	PUNCT	,
Catherine	PROPN	Catherine
lui	PRON	lui
jeta	VERB	jeter
un	DET	un
regard	NOUN	regard
défiant	ADJ	défiant
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Ah	INTJ	Ah
!	PUNCT	!
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
vu	VERB	voir
,	PUNCT	,
maman	NOUN	maman
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
reprit	VERB	reprendre
-elle	PRON	lui
.	PUNCT	.
Le	PRON	le
trouves	VERB	trouver
-	PRON	-
tu	PRON	tu
bien	ADV	bien
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Pardi	ADV	pardi
!	PUNCT	!
c'	PRON	ce
est	AUX	être
d'	ADP	de
une	DET	un
ressemblance	NOUN	ressemblance
.	PUNCT	.
ça	PRON	cela
crève	VERB	crever
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
 	SPACE	 
--	PUNCT	--

	SPACE	

--	PUNCT	--
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
je	PRON	je
regrette	VERB	regrette
même	ADV	même
que	SCONJ	que
l'	PRON	l'
on	PRON	on
me	PRON	me
reconnaisse	VERB	reconnaître
trop	ADV	trop
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Merci	NOUN	merci
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
ça	PRON	cela
ne	ADV	ne
peut	VERB	pouvoir
que	ADV	que
te	PRON	te
mettre	VERB	mettre
en	ADP	en
vue	NOUN	vue
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Oui	ADV	oui
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
mes	DET	mon
leçons	NOUN	leçon
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Bah	ADV	bah
!	PUNCT	!
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cela	PRON	cela
y	PRON	y
fait	VERB	faire
 	SPACE	 
?	PUNCT	?
exclama	VERB	exclamer
Bonnard	PROPN	Bonnard
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Ah	INTJ	Ah
çà	PRON	çà
!	PUNCT	!
dis	VERB	dire
donc	ADV	donc
,	PUNCT	,
insinua	VERB	insinuer
Ida	PROPN	Ida
,	PUNCT	,
comment	ADV	comment
donc	ADV	donc
est	AUX	être
-il	PRON	il
arrivé	VERB	arriver
que	SCONJ	que
tu	PRON	tu
as	AUX	avoir
posé	VERB	poser
pour	ADP	pour
ce	DET	ce
tableau	NOUN	tableau
 	SPACE	 
?	PUNCT	?

	SPACE	

Catherine	PROPN	Catherine
rougit	VERB	rougir
jusqu'	ADP	jusque
aux	ADP	à
oreilles	NOUN	oreille
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
connais	VERB	connaître
la	DET	le
femme	NOUN	femme
du	ADP	de
peintre	NOUN	peintre
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
demandé	VERB	demander
cela	PRON	cela
comme	ADP	comme
un	DET	un
service	NOUN	service
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Ce	DET	ce
service	NOUN	service
-là	PRON	-là
a	AUX	avoir
dû	VERB	devoir
te	PRON	te
coûter	VERB	coûter
pas	ADV	pas
mal	ADV	mal
de	ADP	de
dérangements	NOUN	dérangement
.	PUNCT	.
Pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
qui	PRON	qui
es	AUX	être
si	ADV	si
avare	ADJ	avare
de	ADP	de
ton	DET	ton
temps	NOUN	temps
Catherine	PROPN	Catherine
devina	VERB	deviner
la	DET	le
pensée	NOUN	pensée
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Oh	INTJ	Oh
!	PUNCT	!
maman	NOUN	maman
,	PUNCT	,
ne	ADV	ne
va	VERB	aller
pas	ADV	pas
chercher	VERB	chercher
si	ADV	si
loin	ADV	loin
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
résolument	ADV	résolument
.	PUNCT	.
Puisque	SCONJ	puisque
tu	PRON	tu
veux	VERB	vouloir
que	SCONJ	que
je	PRON	je
te	PRON	te
le	PRON	le
confesse	VERB	confesse
,	PUNCT	,
sachant	VERB	savoir
que	SCONJ	que
j'	PRON	je
étais	AUX	être
gênée	VERB	gêner
pour	ADP	pour
mon	DET	mon
terme	NOUN	terme
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
offert	VERB	offrir
de	ADP	de
me	PRON	me
donner	VERB	donner
dix	NUM	dix
francs	NOUN	franc
par	ADP	par
séance	NOUN	séance
.	PUNCT	.
Et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
accepté	VERB	accepter
 	SPACE	 
;	PUNCT	;
voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.

	SPACE	

Ce	DET	ce
triste	ADJ	triste
aveu	NOUN	aveu
de	ADP	de
misère	NOUN	misère
aiguë	ADJ	aigu
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
parût	VERB	paraître
favorable	ADJ	favorable
à	ADP	à
ses	DET	son
projets	NOUN	projet
,	PUNCT	,
blessa	VERB	blesser
l'	DET	le
ancienne	ADJ	ancien
danseuse	NOUN	danseur
au	ADP	au
plus	ADV	plus
vif	ADJ	vif
de	ADP	de
son	DET	son
orgueil	NOUN	orgueil
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Alors	ADV	alors
,	PUNCT	,
c'	PRON	ce
est	AUX	être
tout	ADV	tout
uniment	ADV	uniment
comme	ADP	comme
modèle	NOUN	modèle
que	PRON	que
tu	PRON	tu
as	AUX	avoir
posé	VERB	poser
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
d'	ADP	de
un	DET	un
ton	NOUN	ton
pincé	ADJ	pincer
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Pour	ADP	pour
quoi	PRON	quoi
donc	ADV	donc
aurais	AUX	avoir
-	PRON	-
tu	PRON	tu
préféré	VERB	préférer
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
répondit	VERB	répondre
Catherine	PROPN	Catherine
en	ADP	en
la	PRON	le
regardant	VERB	regarder
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Allons	VERB	aller
,	PUNCT	,
allons	VERB	aller
,	PUNCT	,
laisse	VERB	laisse
-	PRON	-
la	PRON	le
tranquille	ADJ	tranquille
!	PUNCT	!
reprit	VERB	reprendre
Bonnard	PROPN	Bonnard
intervenant	VERB	intervenir
.	PUNCT	.
Elle	PRON	lui
a	AUX	avoir
fait	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
voulu	VERB	vouloir
.	PUNCT	.
Nous	PRON	nous
allons	VERB	aller
au	ADP	au
théâtre	NOUN	théâtre
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
chamaillons	VERB	chamailler
pas	ADV	pas
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
Un	DET	un
journaliste	NOUN	journaliste
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
une	DET	un
belle	ADJ	bel
loge	NOUN	loge
de	ADP	de
première	ADJ	premier
,	PUNCT	,
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
se	PRON	se
requinquer	VERB	requinquer
pour	ADP	pour
y	PRON	y
faire	VERB	faire
honneur	NOUN	honneur
.	PUNCT	.

	SPACE	

A	ADP	à
sept	NUM	sept
heures	NOUN	heure
un	DET	un
quart	NOUN	quart
,	PUNCT	,
reparut	VERB	reparaître
Aglaé	PROPN	Aglaé
,	PUNCT	,
sortant	VERB	sortir
de	ADP	de
son	DET	son
atelier	NOUN	atelier
.	PUNCT	.
A	ADP	à
l'	DET	le
annohce	NOUN	annohce
de	ADP	de
cette	DET	ce
fête	NOUN	fête
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
dîna	VERB	dîner
pas	ADV	pas
,	PUNCT	,
pour	ADP	pour
être	AUX	être
plus	ADV	plus
tôt	ADV	tôt
prête	ADJ	prêt
.	PUNCT	.

	SPACE	

IV	NUM	IV

	SPACE	

M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
avait	AUX	avoir
loué	VERB	louer
la	DET	le
plus	ADV	plus
belle	ADJ	bel
loge	NOUN	loge
de	ADP	de
face	NOUN	face
des	ADP	de
premières	ADJ	premier
.	PUNCT	.
Quand	SCONJ	quand
l'	DET	le
ouvreuse	NOUN	ouvreuse
y	PRON	y
fit	AUX	faire
pénétrer	VERB	pénétrer
les	DET	le
Bonnard	NOUN	bonnard
,	PUNCT	,
Ida	PROPN	Ida
ne	ADV	ne
put	VERB	pouvoir
retenir	VERB	retenir
un	DET	un
mouvement	NOUN	mouvement
d'	ADP	de
orgueil	NOUN	orgueil
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
installa	VERB	installer
sur	ADP	sur
le	DET	le
devant	NOUN	devant
,	PUNCT	,
avec	ADP	avec
un	DET	un
certain	ADJ	certain
fracas	NOUN	fracas
,	PUNCT	,
entre	ADP	entre
Aglaé	PROPN	Aglaé
et	CCONJ	et
Catherine	PROPN	Catherine
,	PUNCT	,
toutes	ADJ	tout
deux	PRON	deux
rayonnantes	ADJ	rayonnant
.	PUNCT	.
M.	NOUN	m.
Bonnard	PROPN	Bonnard
,	PUNCT	,
debout	ADV	debout
,	PUNCT	,
se	PRON	se
tenait	VERB	tenir
gravement	ADV	gravement
au	ADP	au
second	ADJ	second
rang	NOUN	rang
,	PUNCT	,
promenant	VERB	promener
son	DET	son
regard	NOUN	regard
sur	ADP	sur
l'	DET	le
orchestre	NOUN	orchestre
 	SPACE	 
;	PUNCT	;
naturellement	ADV	naturellement
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
arrivés	VERB	arriver
pour	ADP	pour
le	DET	le
lever	NOUN	lever
de	ADP	de
rideau	NOUN	rideau
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
écoutèrent	VERB	écouter
avec	ADP	avec
l'	DET	le
attention	NOUN	attention
la	DET	le
plus	ADV	plus
soutenue	ADJ	soutenir
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
entr'acte	NOUN	entr'acte
fut	AUX	être
rempli	VERB	remplir
des	ADP	de
bavardages	NOUN	bavardage
d'	ADP	de
Aglaé	PROPN	Aglaé
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
tarissait	VERB	tarir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Le	DET	le
public	NOUN	public
commençait	VERB	commencer
à	ADP	à
affluer	VERB	affluer
dans	ADP	dans
les	DET	le
loges	NOUN	loge
et	CCONJ	et
dans	ADP	dans
les	DET	le
baignoires	NOUN	baignoire
,	PUNCT	,
pour	ADP	pour
la	DET	le
grande	ADJ	grand
pièce	NOUN	pièce
très	ADV	très
en	ADP	en
vogue	NOUN	vogue
et	CCONJ	et
encore	ADV	encore
neuve	ADJ	neuf
.	PUNCT	.

	SPACE	

Catherine	PROPN	Catherine
s'	PRON	se
amusait	VERB	amuser
à	ADP	à
contempler	VERB	contempler
ce	DET	ce
défilé	NOUN	défilé
d'	ADP	de
élégantes	ADJ	élégant
.	PUNCT	.
Ses	DET	son
airs	NOUN	air
de	ADP	de
reine	NOUN	reine
,	PUNCT	,
empreints	VERB	empreindre
d'	ADP	de
une	DET	un
grâce	NOUN	grâce
si	ADV	si
juvénile	ADJ	juvénile
,	PUNCT	,
rehaussaient	VERB	rehausser
singulièrement	ADV	singulièrement
la	DET	le
simplicité	NOUN	simplicité
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
,	PUNCT	,
les	DET	le
lorgnettes	NOUN	lorgnette
se	PRON	se
braquaient	VERB	braquer
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
longuement	ADV	longuement
.	PUNCT	.
Fraîche	ADJ	frais
,	PUNCT	,
éclatante	ADJ	éclatant
comme	ADP	comme
un	DET	un
bouquet	NOUN	bouquet
de	ADP	de
mai	NOUN	mai
,	PUNCT	,
elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
en	ADP	en
beauté	NOUN	beauté
et	CCONJ	et
s'	PRON	se
amusait	VERB	amuser
de	ADP	de
son	DET	son
triomphe	NOUN	triomphe
avec	ADP	avec
un	DET	un
enjouement	NOUN	enjouement
d'	ADP	de
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
Bonnard	PROPN	Bonnard
,	PUNCT	,
enchanté	VERB	enchanter
de	ADP	de
ce	DET	ce
succès	NOUN	succès
,	PUNCT	,
le	PRON	le
faisait	VERB	faire
remarquer	VERB	remarquer
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
se	PRON	se
rengorgeait	VERB	rengorger
,	PUNCT	,
toute	ADV	toute
fière	ADJ	fier
.	PUNCT	.

	SPACE	

Répandu	VERB	répandre
dans	ADP	dans
tous	ADJ	tout
les	DET	le
bas-fonds	NOUN	bas-fond
,	PUNCT	,
il	PRON	il
désignait	VERB	désigner
,	PUNCT	,
par	ADP	par
leurs	DET	leur
noms	NOUN	nom
tout	ADV	tout
court	ADJ	court
,	PUNCT	,
nombre	NOUN	nombre
de	ADP	de
gens	NOUN	gens
de	ADP	de
banque	NOUN	banque
et	CCONJ	et
de	ADP	de
bourse	NOUN	bourse
qui	PRON	qui
entraient	VERB	entrer
et	CCONJ	et
prenaient	VERB	prendre
place	NOUN	place
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Tiens	ADV	tiens
,	PUNCT	,
voilà	VERB	voilà
Craner	PROPN	Craner
.	PUNCT	.
et	CCONJ	et
Dutaux	PROPN	Dutaux
.	PUNCT	.
et	CCONJ	et
le	DET	le
petit	ADJ	petit
Morin	PROPN	Morin
...	PUNCT	...

	SPACE	

Les	DET	le
femmes	NOUN	femme
,	PUNCT	,
suivant	VERB	suivre
ces	DET	ce
indications	NOUN	indication
,	PUNCT	,
observaient	VERB	observer
les	DET	le
individus	NOUN	individu
et	CCONJ	et
donnaient	VERB	donner
leur	DET	leur
opinion	NOUN	opinion
.	PUNCT	.
M.	NOUN	m.
Bonnard	PROPN	Bonnard
narrait	VERB	narrer
quelque	DET	quelque
historiette	NOUN	historiette
,	PUNCT	,
des	DET	un
détails	NOUN	détail
d'	ADP	de
affaires	NOUN	affaire
,	PUNCT	,
des	DET	un
aventures	NOUN	aventure
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
étonnantes	ADJ	étonnant
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
connu	VERB	connaître
sans	ADP	sans
le	DET	le
sou	NOUN	sou
,	PUNCT	,
celui	PRON	celui
-là	PRON	-là
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
la	DET	le
Bourse	NOUN	bourse
,	PUNCT	,
en	ADP	en
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
il	PRON	il
a	AUX	avoir
gagné	VERB	gagner
deux	NUM	deux
millions	NOUN	million
.	PUNCT	.

	SPACE	

Les	DET	le
trois	NUM	trois
coups	NOUN	coup
frappés	VERB	frapper
pour	ADP	pour
la	DET	le
grande	ADJ	grand
pièce	NOUN	pièce
interrompirent	VERB	interrompre
ces	DET	ce
renseignements	NOUN	renseignement
précieux	ADJ	précieux
.	PUNCT	.
Au	ADP	au
second	ADJ	second
entr'acte	NOUN	entr'acte
,	PUNCT	,
des	DET	un
messieurs	NOUN	monsieur
vinrent	VERB	venir
se	PRON	se
poster	VERB	poster
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
galerie	NOUN	galerie
,	PUNCT	,
pour	ADP	pour
mieux	ADV	mieux
voir	VERB	voir
la	DET	le
belle	ADJ	bel
Catherine	PROPN	Catherine
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Ils	PRON	il
reconnaissent	VERB	reconnaître
peut-être	ADV	peut-être
la	DET	le
Buveuse	NOUN	buveur
de	ADP	de
perles	NOUN	perle
,	PUNCT	,
murmura	VERB	murmurer
Bonnard	PROPN	Bonnard
.	PUNCT	.

	SPACE	

Cetherine	PROPN	Cetherine
s'	PRON	se
abandonnait	VERB	abandonner
franchement	ADV	franchement
au	ADP	au
plaisir	NOUN	plaisir
et	CCONJ	et
riait	VERB	rire
comme	ADP	comme
une	DET	un
coquette	ADJ	coquet
folle	NOUN	folle
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
vers	ADP	vers
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
après	ADP	après
le	DET	le
second	ADJ	second
acte	NOUN	acte
,	PUNCT	,
Cambrelu	PROPN	Cambrelu
apparut	VERB	apparaître
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
loge	NOUN	loge
.	PUNCT	.

	SPACE	

A	ADP	à
sa	DET	son
vue	NOUN	vue
,	PUNCT	,
M.	NOUN	m.
et	CCONJ	et
madame	NOUN	monsieur
Bonnard	PROPN	Bonnard
feignirent	VERB	feindre
l'	DET	le
étonnement	NOUN	étonnement
.	PUNCT	.
Aglaé	PROPN	Aglaé
aligna	VERB	aligner
vivement	ADV	vivement
ses	DET	son
petits	ADJ	petit
cheveux	NOUN	cheveu
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Ah	INTJ	Ah
!	PUNCT	!
monsieur	NOUN	Monsieur
Cambrelu	PROPN	Cambrelu
!	PUNCT	!
Comment	ADV	comment
c'	PRON	ce
est	AUX	être
vous	PRON	vous
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
s'	PRON	se
écria	VERB	écrier
Ida	PROPN	Ida
.	PUNCT	.

	SPACE	

Cambrelu	PROPN	Cambrelu
salua	VERB	saluer
,	PUNCT	,
sans	ADP	sans
oser	VERB	oser
franchir	VERB	franchir
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
loge	NOUN	loge
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
aperçu	VERB	apercevoir
de	ADP	de
l'	DET	le
orchestre	NOUN	orchestre
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
Bonnard	PROPN	Bonnard
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
justement	ADV	justement
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
pour	ADP	pour
quelques	DET	quelque
recouvrements	NOUN	recouvrement
difficiles	ADJ	difficile
 	SPACE	 
;	PUNCT	;
ne	ADV	ne
manquez	VERB	manquer
pas	ADV	pas
de	ADP	de
venir	VERB	venir
me	PRON	me
voir	VERB	voir
demain	ADV	demain
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Mais	CCONJ	mais
entrez	VERB	entrer
donc	ADV	donc
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
l'	DET	le
engageante	ADJ	engageant
Ida	PROPN	Ida
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Oh	INTJ	Oh
!	PUNCT	!
je	PRON	je
craindrais	VERB	craindre
de	ADP	de
vous	PRON	vous
déranger	VERB	déranger
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Bonnard	PROPN	Bonnard
eut	VERB	avoir
naturellement	ADV	naturellement
raison	NOUN	raison
de	ADP	de
cette	DET	ce
résistance	NOUN	résistance
timide	ADJ	timide
.	PUNCT	.
Cambrelu	PROPN	Cambrelu
se	PRON	se
laissa	VERB	laisser
faire	VERB	faire
enfin	ADV	enfin
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
assit	VERB	asseoir
derrière	ADP	derrière
Catherine	PROPN	Catherine
,	PUNCT	,
enchanté	ADJ	enchanté
de	ADP	de
renouer	VERB	renouer
connaissance	NOUN	connaissance
,	PUNCT	,
et	CCONJ	et
affectant	VERB	affecter
d'	ADP	de
ailleurs	ADV	ailleurs
de	DET	de
grands	ADJ	grand
airs	NOUN	air
réservés	ADJ	réserver
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
éloigner	VERB	éloigner
tout	DET	tout
souvenir	NOUN	souvenir
embarrassant	ADJ	embarrassant
de	ADP	de
ses	DET	son
intentions	NOUN	intention
un	DET	un
peu	ADV	peu
vives	ADJ	vif
d'	ADP	de
autrefois	ADV	autrefois
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
ignorées	VERB	ignorer
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
installé	VERB	installer
dans	ADP	dans
la	DET	le
loge	NOUN	loge
,	PUNCT	,
Cambrelu	PROPN	Cambrelu
ne	ADV	ne
parla	VERB	parler
plus	ADV	plus
de	ADP	de
partir	VERB	partir
.	PUNCT	.
Au	ADP	au
dernier	ADJ	dernier
entr'acte	NOUN	entr'acte
,	PUNCT	,
il	PRON	il
fit	AUX	faire
apporter	VERB	apporter
des	DET	un
glaces	NOUN	glace
,	PUNCT	,
et	CCONJ	et
offrit	VERB	offrir
à	ADP	à
chacune	PRON	chacun
des	ADP	de
trois	NUM	trois
femmes	NOUN	femme
une	DET	un
jolie	ADJ	joli
boîte	NOUN	boîte
de	ADP	de
bonbons	NOUN	bonbon
tout	ADV	tout
empaquetée	VERB	empaqueter
de	ADP	de
rubans	NOUN	ruban
roses	ADJ	rose
ou	CCONJ	ou
bleus	ADJ	bleu
.	PUNCT	.
Aglaé	PROPN	Aglaé
se	PRON	se
croyait	VERB	croire
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.

	SPACE	

Tout	ADV	tout
en	ADP	en
voilant	VERB	voiler
ses	DET	son
galanteries	NOUN	galanterie
sous	ADP	sous
des	DET	un
formes	NOUN	forme
discrètes	ADJ	discret
,	PUNCT	,
M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
outrait	VERB	outrer
les	DET	le
plus	ADV	plus
exquises	ADJ	exquis
manières	NOUN	manière
d'	ADP	de
une	DET	un
façon	NOUN	façon
lourde	ADJ	lourd
,	PUNCT	,
exagérée	ADJ	exagéré
,	PUNCT	,
qui	PRON	qui
les	PRON	le
tournait	VERB	tourner
presque	ADV	presque
au	ADP	au
comique	NOUN	comique
.	PUNCT	.

	SPACE	

Beau	ADJ	beau
parleur	NOUN	parleur
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
blague	NOUN	blague
de	ADP	de
loustic	NOUN	loustic
qui	PRON	qui
empaume	VERB	empaume
toujours	ADV	toujours
les	DET	le
naïfs	NOUN	naïf
,	PUNCT	,
il	PRON	il
tranchait	VERB	trancher
avec	ADP	avec
aplomb	NOUN	aplomb
sur	ADP	sur
tous	ADJ	tout
les	DET	le
sujets	NOUN	sujet
,	PUNCT	,
arts	NOUN	art
,	PUNCT	,
théâtres	NOUN	théâtre
,	PUNCT	,
musique	NOUN	musique
,	PUNCT	,
d'	ADP	de
après	ADP	après
les	DET	le
racontars	NOUN	racontar
des	ADP	de
journaux	NOUN	journal
.	PUNCT	.
Il	PRON	il
appelait	VERB	appeler
Ida	PROPN	Ida
«	PUNCT	«
 	SPACE	 
belle	ADJ	bel
dame	NOUN	dame
 	SPACE	 
»	PUNCT	»
et	CCONJ	et
,	PUNCT	,
naturellement	ADV	naturellement
,	PUNCT	,
ne	ADV	ne
la	PRON	le
tutoyait	VERB	tutoyer
plus	ADV	plus
devant	ADP	devant
son	DET	son
mari	NOUN	mari
.	PUNCT	.

	SPACE	

Le	DET	le
minois	NOUN	minois
chiffonné	VERB	chiffonner
d'	ADP	de
Aglaé	PROPN	Aglaé
eut	VERB	avoir
quelques	DET	quelque
