 
DUBREUIL	PROPN	DUBREUIL
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

La	DET	le
marquise	NOUN	marquis
posa	VERB	poser
sur	ADP	sur
le	DET	le
bureau	NOUN	bureau
la	DET	le
lettre	NOUN	lettre
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
pâle	ADJ	pâle
et	CCONJ	et
,	PUNCT	,
cachant	VERB	cacher
son	DET	son
visage	NOUN	visage
dans	ADP	dans
ses	DET	son
mains	NOUN	main
,	PUNCT	,
elle	PRON	lui
se	PRON	se
demanda	VERB	demander
comment	ADV	comment
il	PRON	il
pouvait	VERB	pouvoir
y	PRON	y
avoir	VERB	avoir
si	ADV	si
près	ADV	près
d'	ADP	de
elle	PRON	lui
une	DET	un
famille	NOUN	famille
aussi	ADV	aussi
affligée	VERB	affliger
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
elle-même	PRON	lui-même
osait	VERB	oser
se	PRON	se
plaindre	VERB	plaindre
de	ADP	de
son	DET	son
sort	NOUN	sort
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
étaient	AUX	être
donc	ADV	donc
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
des	DET	un
pauvres	ADJ	pauvre
honteux	ADJ	honteux
,	PUNCT	,
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
se	PRON	se
dérobent	VERB	dérober
aux	ADP	à
regards	NOUN	regard
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
le	DET	le
passé	NOUN	passé
de	ADP	de
leur	DET	leur
famille	NOUN	famille
ne	ADV	ne
leur	PRON	leur
montre	VERB	montre
que	ADV	que
d'	DET	d'
honorables	ADJ	honorable
labeurs	NOUN	labeur
,	PUNCT	,
et	CCONJ	et
non	ADV	non
une	DET	un
main	NOUN	main
tendue	VERB	tendre
à	ADP	à
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
faire	VERB	faire
.	PUNCT	.
Espérance	PROPN	Espérance
le	PRON	le
sentait	VERB	sentir
.	PUNCT	.
Elle	PRON	lui
relut	VERB	relire
la	DET	le
lettre	NOUN	lettre
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
pâle	ADJ	pâle
,	PUNCT	,
et	CCONJ	et
loin	ADV	loin
de	ADP	de
la	PRON	le
laisser	VERB	laisser
errer	VERB	errer
à	ADP	à
l'	DET	le
aventure	NOUN	aventure
comme	ADP	comme
un	DET	un
papier	NOUN	papier
insignifiant	ADJ	insignifiant
,	PUNCT	,
elle	PRON	lui
entrouvrit	VERB	entrouvrir
le	DET	le
tiroir	NOUN	tiroir
intime	ADJ	intime
,	PUNCT	,
et	CCONJ	et
y	PRON	y
glissa	VERB	glisser
la	DET	le
lettre	NOUN	lettre
de	ADP	de
Marie	PROPN	Marie
,	PUNCT	,
toujours	ADV	toujours
dans	ADP	dans
son	DET	son
enveloppe	NOUN	enveloppe
.	PUNCT	.

	SPACE	

Revenons	VERB	revenir
un	DET	un
moment	NOUN	moment
sur	ADP	sur
nos	DET	notre
pas	NOUN	pas
pour	ADP	pour
faire	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
Marie	PROPN	Marie
Dubreuil	PROPN	Dubreuil
,	PUNCT	,
et	CCONJ	et
savoir	VERB	savoir
en	ADP	en
même	ADJ	même
temps	NOUN	temps
par	ADP	par
quelles	DET	quel
circonstances	NOUN	circonstance
avait	AUX	avoir
passé	VERB	passer
l'	DET	le
enveloppe	NOUN	enveloppe
avant	ADP	avant
de	ADP	de
tomber	VERB	tomber
dans	ADP	dans
le	DET	le
mystérieux	ADJ	mystérieux
tiroir	NOUN	tiroir
.	PUNCT	.

	SPACE	

Nous	PRON	nous
avons	AUX	avoir
déjà	ADV	déjà
vu	VERB	voir
l'	DET	le
enfant	NOUN	enfant
pâle	ADJ	pâle
entrer	VERB	entrer
par	ADP	par
une	DET	un
porte	NOUN	porte
basse	ADJ	bas
dans	ADP	dans
une	DET	un
maison	NOUN	maison
d'	ADP	de
assez	ADV	assez
pauvre	ADJ	pauvre
apparence	NOUN	apparence
.	PUNCT	.
Elle	PRON	lui
traversa	VERB	traverser
la	DET	le
cour	NOUN	cour
et	CCONJ	et
pénétra	VERB	pénétrer
dans	ADP	dans
un	DET	un
local	NOUN	local
assez	ADV	assez
laid	ADJ	laid
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
appelait	VERB	appeler
l'	DET	le
atelier	NOUN	atelier
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
où	PRON	où
se	PRON	se
trouvait	VERB	trouver
un	DET	un
établi	NOUN	établi
et	CCONJ	et
des	DET	un
outils	NOUN	outil
de	ADP	de
menuisier	NOUN	menuisier
.	PUNCT	.
C'	PRON	ce
était	AUX	être
là	ADV	là
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
remise	NOUN	remise
,	PUNCT	,
que	PRON	que
Dubreuil	PROPN	Dubreuil
travaillait	VERB	travailler
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
en	PRON	en
avait	VERB	avoir
la	DET	le
force	NOUN	force
.	PUNCT	.
La	DET	le
chère	ADJ	cher
petite	NOUN	petit
se	PRON	se
hâta	VERB	hâter
de	ADP	de
raconter	VERB	raconter
à	ADP	à
ses	DET	son
parents	NOUN	parent
une	DET	un
partie	NOUN	partie
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
de	ADP	de
voir	VERB	voir
et	CCONJ	et
d'	ADP	de
entendre	VERB	entendre
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
son	DET	son
discours	NOUN	discours
,	PUNCT	,
elle	PRON	lui
étala	VERB	étaler
pompeusement	ADV	pompeusement
ses	DET	son
trois	NUM	trois
jolies	ADJ	joli
enveloppes	NOUN	enveloppe
,	PUNCT	,
presque	ADV	presque
sans	ADP	sans
les	PRON	le
toucher	VERB	toucher
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
nuire	VERB	nuire
à	ADP	à
leur	DET	leur
fraîcheur	NOUN	fraîcheur
.	PUNCT	.

	SPACE	

Marie	PROPN	Marie
paraissait	VERB	paraître
être	AUX	être
le	DET	le
seul	ADJ	seul
bien	NOUN	bien
,	PUNCT	,
la	DET	le
seule	ADJ	seul
richesse	NOUN	richesse
,	PUNCT	,
de	ADP	de
ce	DET	ce
logement	NOUN	logement
sans	ADP	sans
soleil	NOUN	soleil
,	PUNCT	,
composé	VERB	composer
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
,	PUNCT	,
d'	ADP	de
une	DET	un
grande	ADJ	grand
chambre	NOUN	chambre
et	CCONJ	et
d'	ADP	de
un	DET	un
petit	ADJ	petit
cabinet	NOUN	cabinet
où	PRON	où
tenait	VERB	tenir
bien	ADV	bien
juste	ADV	juste
le	DET	le
lit	NOUN	lit
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
le	DET	le
tout	ADV	tout
entretenu	VERB	entretenir
d'	ADP	de
ailleurs	ADV	ailleurs
avec	ADP	avec
une	DET	un
remarquable	ADJ	remarquable
propreté	NOUN	propreté
.	PUNCT	.

	SPACE	

Le	DET	le
menuisier	NOUN	menuisier
,	PUNCT	,
jeune	ADJ	jeune
encore	ADV	encore
,	PUNCT	,
était	AUX	être
fort	ADV	fort
malade	ADJ	malade
.	PUNCT	.
Ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
il	PRON	il
regardait	VERB	regarder
par	ADP	par
instant	NOUN	instant
son	DET	son
établi	NOUN	établi
comme	ADP	comme
découragé	VERB	décourager
par	ADP	par
sa	DET	son
propre	ADJ	propre
faiblesse	NOUN	faiblesse
.	PUNCT	.
Depuis	ADP	depuis
longtemps	ADV	longtemps
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
aller	VERB	aller
chez	ADP	chez
le	DET	le
patron	NOUN	patron
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
par	ADP	par
estime	NOUN	estime
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
par	ADP	par
compassion	NOUN	compassion
,	PUNCT	,
lui	PRON	lui
donnait	VERB	donner
à	ADP	à
faire	VERB	faire
des	DET	un
boîtes	NOUN	boîte
d'	ADP	de
un	DET	un
travail	NOUN	travail
peu	ADV	peu
fatigant	ADJ	fatigant
,	PUNCT	,
de	ADP	de
petites	ADJ	petit
caisses	NOUN	caisse
à	ADP	à
chapeau	NOUN	chapeau
,	PUNCT	,
tous	DET	tout
articles	NOUN	article
de	ADP	de
magasin	NOUN	magasin
que	PRON	que
l'	DET	le
ouvrier	NOUN	ouvrier
n'	ADV	n'
était	AUX	être
pas	ADV	pas
obligé	VERB	obliger
de	ADP	de
livrer	VERB	livrer
à	ADP	à
jour	NOUN	jour
fixe	ADJ	fixe
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
secours	NOUN	secours
,	PUNCT	,
mais	CCONJ	mais
bien	ADV	bien
insuffisant	ADJ	insuffisant
.	PUNCT	.
Ce	DET	ce
gain	NOUN	gain
inégal	ADJ	inégal
ne	ADV	ne
permettait	VERB	permettre
aucune	DET	aucun
dépense	NOUN	dépense
régulière	ADJ	régulier
.	PUNCT	.
On	PRON	on
mangeait	VERB	manger
tantôt	CCONJ	tantôt
mal	ADV	mal
,	PUNCT	,
tantôt	CCONJ	tantôt
mieux	ADV	mieux
,	PUNCT	,
presque	ADV	presque
jamais	ADV	jamais
assez	ADV	assez
.	PUNCT	.

	SPACE	

Marguerite	PROPN	Marguerite
,	PUNCT	,
la	DET	le
femme	NOUN	femme
du	ADP	de
menuisier	NOUN	menuisier
,	PUNCT	,
était	AUX	être
de	ADP	de
faible	ADJ	faible
constitution	NOUN	constitution
.	PUNCT	.
Un	DET	un
bon	ADJ	bon
régime	NOUN	régime
eût	AUX	avoir
été	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
lutter	VERB	lutter
contre	ADP	contre
sa	DET	son
lenteur	NOUN	lenteur
maladive	ADJ	maladif
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
épuisée	VERB	épuiser
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
été	VERB	être
au	ADP	au
bout	NOUN	bout
de	ADP	de
ses	DET	son
forces	NOUN	force
.	PUNCT	.
Et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
ayant	VERB	avoir
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
à	ADP	à
consacrer	VERB	consacrer
à	ADP	à
la	DET	le
couture	NOUN	couture
payée	VERB	payer
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
résultait	VERB	résulter
que	ADV	que
quelques	DET	quelque
sous	NOUN	sou
pour	ADP	pour
acheter	VERB	acheter
du	DET	de
pain	NOUN	pain
.	PUNCT	.

	SPACE	

Marie	PROPN	Marie
était	AUX	être
l'	DET	le
ange	NOUN	ange
de	ADP	de
ce	DET	ce
foyer	NOUN	foyer
respectable	ADJ	respectable
où	PRON	où
le	DET	le
blasphème	NOUN	blasphème
était	AUX	être
inconnu	ADJ	inconnu
,	PUNCT	,
où	PRON	où
même	ADV	même
on	PRON	on
ne	ADV	ne
murmurait	VERB	murmurer
pas	ADV	pas
.	PUNCT	.
On	PRON	on
se	PRON	se
plaignait	VERB	plaindre
le	DET	le
moins	ADV	moins
possible	ADJ	possible
,	PUNCT	,
toujours	ADV	toujours
entre	ADP	entre
soi	PRON	soi
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
.	PUNCT	.

	SPACE	

Les	DET	le
Dubreuil	PROPN	Dubreuil
avaient	VERB	avoir
une	DET	un
seule	ADJ	seul
faiblesse	NOUN	faiblesse
,	PUNCT	,
un	DET	un
peu	ADV	peu
trop	ADV	trop
de	ADP	de
fierté	NOUN	fierté
.	PUNCT	.
Ils	PRON	il
voulaient	VERB	vouloir
qu'	SCONJ	que
aucun	DET	aucun
étranger	NOUN	étranger
ne	ADV	ne
soupçonnât	VERB	soupçonner
leur	DET	leur
détresse	NOUN	détresse
.	PUNCT	.
Tout	ADV	tout
était	AUX	être
calculé	VERB	calculer
pour	ADP	pour
sauver	VERB	sauver
du	ADP	de
moins	ADV	moins
les	DET	le
apparences	NOUN	apparence
.	PUNCT	.
Cette	DET	ce
unique	ADJ	unique
faiblesse	NOUN	faiblesse
,	PUNCT	,
née	VERB	naître
d'	ADP	de
un	DET	un
fond	NOUN	fond
de	ADP	de
dignité	NOUN	dignité
,	PUNCT	,
était	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
excusable	ADJ	excusable
,	PUNCT	,
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
l'	DET	le
ouvrier	NOUN	ouvrier
que	SCONJ	que
,	PUNCT	,
atteint	VERB	atteindre
d'	ADP	de
une	DET	un
maladie	NOUN	maladie
de	ADP	de
poitrine	NOUN	poitrine
,	PUNCT	,
il	PRON	il
vivait	VERB	vivre
d'	ADP	de
illusions	NOUN	illusion
,	PUNCT	,
et	CCONJ	et
disait	VERB	dire
souvent	ADV	souvent
à	ADP	à
son	DET	son
enfant	NOUN	enfant
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Laisse	VERB	laisse
faire	VERB	faire
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
père	NOUN	père
sera	AUX	être
guéri	VERB	guérir
,	PUNCT	,
il	PRON	il
travaillera	VERB	travailler
dur	ADJ	dur
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
seras	AUX	être
mieux	ADV	mieux
nourrie	VERB	nourrir
,	PUNCT	,
la	DET	le
mère	NOUN	mère
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
verrai	VERB	voir
revenir	VERB	revenir
les	DET	le
belles	ADJ	bel
couleurs	NOUN	couleur
roses	ADJ	rose
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
je	PRON	je
vous	PRON	vous
achèterai	VERB	acheter
à	ADP	à
toutes	ADJ	tout
deux	PRON	deux
une	DET	un
belle	ADJ	bel
robe	NOUN	robe
pour	ADP	pour
vos	DET	votre
dimanches	NOUN	dimanche
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
ira	VERB	aller
se	PRON	se
promener	VERB	promener
aux	ADP	à
Champs	PROPN	Champs
-	PROPN	-
Élysées	PROPN	Élysées
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Quand	SCONJ	quand
il	PRON	il
parlait	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
Marie	PROPN	Marie
regardait	VERB	regarder
sa	DET	son
mère	NOUN	mère
d'	ADP	de
un	DET	un
œil	NOUN	œil
plein	ADJ	plein
de	ADP	de
tristesse	NOUN	tristesse
.	PUNCT	.
Ces	DET	ce
deux	NUM	deux
cœurs	NOUN	cœur
se	PRON	se
comprenaient	VERB	comprendre
déjà	ADV	déjà
.	PUNCT	.
Comme	SCONJ	comme
l'	DET	le
enfant	NOUN	enfant
avait	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
,	PUNCT	,
elle	PRON	lui
était	AUX	être
plus	ADV	plus
sensée	ADJ	sensé
que	SCONJ	que
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
ne	ADV	ne
le	PRON	le
sont	AUX	être
généralement	ADV	généralement
à	ADP	à
neuf	NUM	neuf
ans	NOUN	an
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Marie	PROPN	Marie
eut	AUX	avoir
fini	VERB	finir
de	ADP	de
raconter	VERB	raconter
les	DET	le
embarras	NOUN	embarras
et	CCONJ	et
la	DET	le
rencontre	NOUN	rencontre
,	PUNCT	,
elle	PRON	lui
se	PRON	se
garda	VERB	garder
de	ADP	de
répéter	VERB	répéter
ce	DET	ce
mot	NOUN	mot
bienveillant	ADJ	bienveillant
de	ADP	de
la	DET	le
belle	ADJ	bel
dame	NOUN	dame
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
m'	PRON	me
écrirez	VERB	écrire
trois	NUM	trois
fois	NOUN	fois
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Son	DET	son
tact	NOUN	tact
naturel	ADJ	naturel
lui	PRON	lui
faisait	VERB	faire
pressentir	VERB	pressentir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
une	DET	un
ressource	NOUN	ressource
ménagée	VERB	ménager
par	ADP	par
Celui	PRON	celui
qui	PRON	qui
veille	VERB	veille
sur	ADP	sur
le	DET	le
pauvre	ADJ	pauvre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
craindre	VERB	craindre
de	ADP	de
tout	PRON	tout
entraver	VERB	entraver
par	ADP	par
une	DET	un
indiscrétion	NOUN	indiscrétion
.	PUNCT	.
Pour	ADP	pour
la	DET	le
même	ADJ	même
raison	NOUN	raison
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
montra	VERB	montrer
point	ADV	point
la	DET	le
carte	NOUN	carte
de	ADP	de
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.
Cet	DET	ce
innocent	ADJ	innocent
secret	NOUN	secret
était	AUX	être
le	DET	le
premier	ADJ	premier
qu'	PRON	qu'
elle	PRON	lui
eût	VERB	avoir
pour	ADP	pour
ses	DET	son
parents	NOUN	parent
 	SPACE	 
;	PUNCT	;
son	DET	son
excuse	NOUN	excuse
était	AUX	être
dans	ADP	dans
les	DET	le
conditions	NOUN	condition
exceptionnelles	ADJ	exceptionnel
où	PRON	où
l'	PRON	l'
on	PRON	on
se	PRON	se
trouvait	VERB	trouver
.	PUNCT	.

	SPACE	

La	DET	le
prudente	ADJ	prudent
Marie	PROPN	Marie
ouvrit	VERB	ouvrir
une	DET	un
petite	ADJ	petit
caisse	NOUN	caisse
à	ADP	à
compartiments	NOUN	compartiment
,	PUNCT	,
que	PRON	que
son	DET	son
père	NOUN	père
lui	PRON	lui
avait	AUX	avoir
faite	VERB	faire
pour	ADP	pour
ses	DET	son
étrennes	NOUN	étrenne
,	PUNCT	,
et	CCONJ	et
y	PRON	y
déposa	VERB	déposer
ses	DET	son
trois	NUM	trois
enveloppes	NOUN	enveloppe
.	PUNCT	.
Puis	CCONJ	puis
on	PRON	on
se	PRON	se
disposa	VERB	disposer
à	ADP	à
prendre	VERB	prendre
en	ADP	en
famille	NOUN	famille
le	DET	le
repas	NOUN	repas
du	ADP	de
soir	NOUN	soir
.	PUNCT	.
Marguerite	PROPN	Marguerite
était	AUX	être
abattue	VERB	abattre
par	ADP	par
l'	DET	le
état	NOUN	état
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
par	ADP	par
sa	DET	son
propre	ADJ	propre
faiblesse	NOUN	faiblesse
et	CCONJ	et
par	ADP	par
la	DET	le
pâleur	NOUN	pâleur
de	ADP	de
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Elle	PRON	lui
parlait	VERB	parler
peu	ADV	peu
,	PUNCT	,
toujours	ADV	toujours
avec	ADP	avec
douceur	NOUN	douceur
,	PUNCT	,
et	CCONJ	et
semblait	VERB	sembler
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
s'	PRON	se
excuser	VERB	excuser
de	ADP	de
l'	DET	le
exiguïté	NOUN	exiguïté
du	ADP	de
souper	NOUN	souper
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
presque	ADV	presque
pas	ADV	pas
faim	NOUN	faim
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
en	ADP	en
s'	PRON	se
efforçant	VERB	efforcer
de	ADP	de
sourire	VERB	sourire
,	PUNCT	,
cela	PRON	cela
se	PRON	se
trouve	VERB	trouve
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
ma	DET	mon
part	NOUN	part
.	PUNCT	.

	SPACE	

—	PUNCT	—
Moi	PRON	moi
non	ADV	non
plus	ADV	plus
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
bien	ADV	bien
faim	NOUN	faim
,	PUNCT	,
répondait	VERB	répondre
l'	DET	le
ange	NOUN	ange
du	ADP	de
foyer	NOUN	foyer
,	PUNCT	,
tâche	VERB	tâche
donc	ADV	donc
de	ADP	de
manger	VERB	manger
un	DET	un
peu	ADV	peu
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

À	ADP	à
ces	DET	ce
paroles	NOUN	parole
délicates	ADJ	délicat
,	PUNCT	,
Dubreuil	PROPN	Dubreuil
joignait	VERB	joindre
ses	DET	son
perpétuelles	ADJ	perpétuel
illusions	NOUN	illusion
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Allons	VERB	aller
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
en	ADP	en
se	PRON	se
déridant	VERB	dérider
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
encore	ADV	encore
un	DET	un
souper	NOUN	souper
manqué	VERB	manquer
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
premier	ADJ	premier
 	SPACE	 
!	PUNCT	!
Bah	ADV	bah
 	SPACE	 
!	PUNCT	!
une	DET	un
fois	NOUN	fois
l'	DET	le
hiver	NOUN	hiver
derrière	ADP	derrière
nous	PRON	nous
,	PUNCT	,
je	PRON	je
reprends	VERB	reprendre
mon	DET	mon
travail	NOUN	travail
chez	ADP	chez
le	DET	le
patron	NOUN	patron
.	PUNCT	.
Ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
tu	PRON	tu
nous	PRON	nous
régaleras	VERB	régaler
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
bon	ADJ	bon
ami	NOUN	ami
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Quand	SCONJ	quand
fut	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
après	ADP	après
ce	DET	ce
triste	ADJ	triste
et	CCONJ	et
insuffisant	ADJ	insuffisant
repas	NOUN	repas
,	PUNCT	,
le	DET	le
moment	NOUN	moment
du	ADP	de
coucher	NOUN	coucher
,	PUNCT	,
Marie	PROPN	Marie
,	PUNCT	,
retirée	VERB	retirer
dans	ADP	dans
sa	DET	son
chambrette	NOUN	chambrette
de	ADP	de
deux	NUM	deux
mètres	NOUN	mètre
carrés	ADJ	carré
,	PUNCT	,
rouvrit	VERB	rouvrir
sa	DET	son
boîte	NOUN	boîte
pour	ADP	pour
revoir	VERB	revoir
ses	DET	son
trois	NUM	trois
enveloppes	NOUN	enveloppe
.	PUNCT	.
Sentir	VERB	sentir
avant	ADP	avant
l'	DET	le
oubli	NOUN	oubli
du	ADP	de
sommeil	NOUN	sommeil
le	DET	le
besoin	NOUN	besoin
de	ADP	de
l'	DET	le
adieu	NOUN	adieu
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
le	DET	le
propre	NOUN	propre
d'	ADP	de
une	DET	un
tendre	ADJ	tendre
affection	NOUN	affection
.	PUNCT	.
Elle	PRON	lui
veillait	VERB	veiller
sur	ADP	sur
ce	DET	ce
petit	ADJ	petit
trésor	NOUN	trésor
,	PUNCT	,
s'	PRON	se
inquiétait	VERB	inquiéter
sans	ADP	sans
raison	NOUN	raison
,	PUNCT	,
se	PRON	se
donnait	VERB	donner
beaucoup	ADV	beaucoup
plus	ADV	plus
de	ADP	de
peine	NOUN	peine
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
nécessaire	ADJ	nécessaire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
tout	ADJ	tout
cela	PRON	cela
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
aimer	VERB	aimer
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
couchée	VERB	coucher
,	PUNCT	,
la	DET	le
gentille	ADJ	gentil
Marie	PROPN	Marie
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
endormir	VERB	endormir
,	PUNCT	,
tant	ADV	tant
lui	PRON	lui
paraissait	VERB	paraître
grand	ADJ	grand
le	DET	le
projet	NOUN	projet
qu'	PRON	qu'
elle	PRON	lui
roulait	VERB	rouler
dans	ADP	dans
sa	DET	son
petite	ADJ	petit
tête	NOUN	tête
.	PUNCT	.
La	DET	le
belle	ADJ	bel
dame	NOUN	dame
avait	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Écrivez	VERB	écrire
-moi	PRON	moi
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
 	SPACE	 
Mais	CCONJ	mais
comment	ADV	comment
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
point	NOUN	point
de	ADP	de
papier	NOUN	papier
 	SPACE	 
;	PUNCT	;
ni	CCONJ	ni
plume	NOUN	plume
,	PUNCT	,
ni	CCONJ	ni
encre	NOUN	encre
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
si	SCONJ	si
ses	DET	son
parents	NOUN	parent
la	PRON	le
surprenaient	VERB	surprendre
 	SPACE	 
?	PUNCT	?
Pourtant	ADV	pourtant
,	PUNCT	,
la	DET	le
détresse	NOUN	détresse
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
plus	ADV	plus
grande	ADJ	grand
 	SPACE	 
;	PUNCT	;
on	PRON	on
s'	PRON	se
était	AUX	être
couché	VERB	coucher
ayant	VERB	avoir
faim	NOUN	faim
 	SPACE	 
!	PUNCT	!
Sa	DET	son
résolution	NOUN	résolution
fut	AUX	être
bientôt	ADV	bientôt
prise	VERB	prendre
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
décida	VERB	décider
à	ADP	à
tout	PRON	tout
confier	VERB	confier
,	PUNCT	,
dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
à	ADP	à
sœur	NOUN	sœur
Euphrasie	PROPN	Euphrasie
et	CCONJ	et
à	ADP	à
suivre	VERB	suivre
son	DET	son
conseil	NOUN	conseil
.	PUNCT	.

	SPACE	

De	ADP	de
grand	ADJ	grand
matin	NOUN	matin
,	PUNCT	,
s'	PRON	se
étant	AUX	être
éveillée	VERB	éveiller
,	PUNCT	,
elle	PRON	lui
ouvrit	VERB	ouvrir
sa	DET	son
boîte	NOUN	boîte
pour	ADP	pour
dire	VERB	dire
bonjour	NOUN	bonjour
à	ADP	à
ses	DET	son
jolies	ADJ	joli
enveloppes	NOUN	enveloppe
,	PUNCT	,
en	PRON	en
prit	VERB	prendre
une	DET	un
et	CCONJ	et
la	PRON	le
