 
passera	VERB	passer
pas	ADV	pas
une	DET	un
meilleure	ADJ	meilleur
...	PUNCT	...
à	ADP	à
moins	ADV	moins
que	SCONJ	que
Simiane	PROPN	Simiane
...	PUNCT	...

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
 	SPACE	 
!	PUNCT	!
s'	PRON	se
exclama	VERB	exclamer
le	DET	le
baron	NOUN	baron
avec	ADP	avec
colère	NOUN	colère
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
donné	VERB	donner
ma	DET	mon
parole	NOUN	parole
de	ADP	de
vous	PRON	vous
appartenir	VERB	appartenir
corps	NOUN	corps
et	CCONJ	et
âme	NOUN	âme
pendant	ADP	pendant
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
 	SPACE	 
;	PUNCT	;
je	PRON	je
tiens	VERB	tenir
ma	DET	mon
parole	NOUN	parole
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
entends	VERB	entendre
pas	ADV	pas
vous	PRON	vous
donner	VERB	donner
le	DET	le
droit	NOUN	droit
de	ADP	de
m'	PRON	me
insulter	VERB	insulter
.	PUNCT	.
L'	DET	le
honneur	NOUN	honneur
de	ADP	de
ma	DET	mon
femme	NOUN	femme
est	AUX	être
le	DET	le
mien	ADJ	mien
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Baron	NOUN	baron
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
la	DET	le
duchesse	NOUN	duchesse
,	PUNCT	,
il	PRON	il
est	VERB	être
midi	NUM	midi
 	SPACE	 
:	PUNCT	:
voudriez	VERB	vouloir
-vous	PRON	vous
sonner	VERB	sonner
vos	DET	votre
gens	NOUN	gens
et	CCONJ	et
me	PRON	me
faire	AUX	faire
servir	VERB	servir
à	ADP	à
déjeuner	NOUN	déjeuner
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
baron	NOUN	baron
était	AUX	être
assis	VERB	asseoir
,	PUNCT	,
pâle	ADJ	pâle
et	CCONJ	et
blême	ADJ	blême
,	PUNCT	,
dans	ADP	dans
un	DET	un
coin	NOUN	coin
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
ses	DET	son
mains	NOUN	main
et	CCONJ	et
le	DET	le
front	NOUN	front
chargé	VERB	charger
d'	ADP	de
un	DET	un
nuage	NOUN	nuage
de	ADP	de
colère	NOUN	colère
concentrée	VERB	concentrer
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
leva	VERB	lever
lentement	ADV	lentement
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
un	DET	un
automate	NOUN	automate
dont	PRON	dont
les	DET	le
ressorts	NOUN	ressort
sont	AUX	être
distendus	VERB	distendre
,	PUNCT	,
s'	PRON	se
approcha	VERB	approcher
d'	ADP	de
un	DET	un
gland	NOUN	gland
de	ADP	de
soie	NOUN	soie
qui	PRON	qui
pendait	VERB	pendre
le	DET	le
long	ADV	long
de	ADP	de
la	DET	le
glace	NOUN	glace
de	ADP	de
Venise	PROPN	Venise
placée	VERB	placer
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
et	CCONJ	et
le	PRON	le
tira	VERB	tirer
violemment	ADV	violemment
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tenez	VERB	tenir
,	PUNCT	,
continua	VERB	continuer
la	DET	le
duchesse	NOUN	duchesse
,	PUNCT	,
voici	VERB	voici
la	DET	le
clé	NOUN	clé
de	ADP	de
votre	DET	votre
appartement	NOUN	appartement
que	PRON	que
j'	PRON	je
avais	AUX	avoir
prudemment	ADV	prudemment
retirée	VERB	retirer
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
que	SCONJ	que
la	DET	le
fantaisie	NOUN	fantaisie
ne	ADV	ne
vous	PRON	vous
prît	VERB	prendre
de	ADP	de
vous	PRON	vous
esquiver	VERB	esquiver
.	PUNCT	.

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
,	PUNCT	,
fit	VERB	faire
le	DET	le
baron	NOUN	baron
avec	ADP	avec
colère	NOUN	colère
,	PUNCT	,
ai	AUX	avoir
-je	PRON	je
jamais	ADV	jamais
manqué	VERB	manquer
à	ADP	à
ma	DET	mon
parole	NOUN	parole
 	SPACE	 
?	PUNCT	?

	SPACE	

La	DET	le
duchesse	NOUN	duchesse
ne	ADV	ne
daigna	VERB	daigner
point	ADV	point
répondre	VERB	répondre
à	ADP	à
cette	DET	ce
exclamation	NOUN	exclamation
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ajouta	VERB	ajouter
avec	ADP	avec
sa	DET	son
raillerie	NOUN	raillerie
habituelle	ADJ	habituel
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
demanderez	VERB	demander
ensuite	ADV	ensuite
votre	DET	votre
carrosse	NOUN	carrosse
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pour	ADP	pour
quoi	PRON	quoi
faire	VERB	faire
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
sortir	VERB	sortir
,	PUNCT	,
ce	PRON	ce
me	PRON	me
semble	VERB	semble
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
une	DET	un
migraine	NOUN	migraine
affreuse	ADJ	affreux
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
ajouta	VERB	ajouter
la	DET	le
duchesse	NOUN	duchesse
avec	ADP	avec
une	DET	un
feinte	NOUN	feinte
compassion	NOUN	compassion
.	PUNCT	.
Quelle	DET	quel
heure	NOUN	heure
est	VERB	être
-il	PRON	il
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Midi	NOUN	midi
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
heure	NOUN	heure
avions	VERB	avoir
-nous	PRON	nous
hier	ADV	hier
soir	NOUN	soir
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
emmené	VERB	emmener
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Deux	NUM	Deux
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
mon	DET	mon
esclave	NOUN	esclave
pour	ADP	pour
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
,	PUNCT	,
baron	NOUN	baron
.	PUNCT	.
Comptez	VERB	compter
...	PUNCT	...
Neuf	NUM	Neuf
et	CCONJ	et
demi	NOUN	demi
et	CCONJ	et
quatorze	NUM	quatorze
et	CCONJ	et
demi	NOUN	demi
font	VERB	faire
vingt-quatre	NUM	vingt-quatre
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
donc	ADV	donc
quatorze	NUM	quatorze
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
que	PRON	que
vous	PRON	vous
me	PRON	me
redevez	VERB	redevoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
me	PRON	me
ferez	VERB	faire
pas	ADV	pas
grâce	NOUN	grâce
du	ADP	de
reste	NOUN	reste
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
d'	ADP	de
une	DET	un
seconde	NOUN	seconde
,	PUNCT	,
cher	ADJ	cher
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
une	DET	un
barbarie	NOUN	barbarie
sans	ADP	sans
nom	NOUN	nom
 	SPACE	 
!	PUNCT	!
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Fi	PROPN	Fi
 	SPACE	 
!	PUNCT	!
monsieur	NOUN	Monsieur
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
un	DET	un
supplice	NOUN	supplice
que	SCONJ	que
de	ADP	de
me	PRON	me
tenir	VERB	tenir
compagnie	NOUN	compagnie
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
ricana	VERB	ricaner
M.	NOUN	m.
de	ADP	de
Nossac	PROPN	Nossac
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
une	DET	un
femme	NOUN	femme
...	PUNCT	...
une	DET	un
femme	NOUN	femme
qui	PRON	qui
m'	PRON	me
attend	VERB	attendre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Et	CCONJ	et
qui	PRON	qui
doit	VERB	devoir
être	AUX	être
en	ADP	en
proie	NOUN	proie
à	ADP	à
une	DET	un
cruelle	ADJ	cruel
angoisse	NOUN	angoisse
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
Soyez	VERB	être
tranquille	ADJ	tranquille
,	PUNCT	,
baron	NOUN	baron
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
prendre	VERB	prendre
soin	NOUN	soin
de	ADP	de
la	PRON	le
rassurer	VERB	rassurer
.	PUNCT	.
Tenez	VERB	tenir
,	PUNCT	,
j'	PRON	je
aperçois	VERB	apercevoir
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
sur	ADP	sur
ce	DET	ce
guéridon	NOUN	guéridon
,	PUNCT	,
du	DET	de
papier	NOUN	papier
et	CCONJ	et
de	ADP	de
l'	DET	le
encre	NOUN	encre
...	PUNCT	...
Approchez	VERB	approcher
le	DET	le
guéridon	NOUN	guéridon
,	PUNCT	,
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
faire	VERB	faire
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Approchez	VERB	approcher
toujours	ADV	toujours
...	PUNCT	...
Bien	ADV	bien
...	PUNCT	...
Asseyez	VERB	asseoir
-vous	PRON	vous
,	PUNCT	,
maintenant	ADV	maintenant
...	PUNCT	...
Vous	PRON	vous
sentez	VERB	sentir
bien	ADV	bien
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
qui	PRON	qui
écrirai	VERB	écrire
à	ADP	à
Mme	NOUN	mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Nossac	PROPN	Nossac
.	PUNCT	.

	SPACE	

Et	CCONJ	et
un	DET	un
rire	NOUN	rire
fin	ADJ	fin
et	CCONJ	et
moqueur	ADJ	moqueur
glissa	VERB	glisser
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
roses	ADJ	rose
de	ADP	de
la	DET	le
duchesse	NOUN	duchesse
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Nossac	PROPN	Nossac
prit	VERB	prendre
une	DET	un
plume	NOUN	plume
et	CCONJ	et
écrivit	VERB	écrire
ces	DET	ce
deux	NUM	deux
lignes	NOUN	ligne
 	SPACE	 
:	PUNCT	:

	SPACE	

Mon	DET	mon
cher	ADJ	cher
ange	NOUN	ange
,	PUNCT	,

	SPACE	

Le	DET	le
régent	NOUN	régent
est	AUX	être
mort	VERB	mourir
la	DET	le
nuit	NOUN	nuit
dernière	ADJ	dernier
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Bourbon	PROPN	Bourbon
est	AUX	être
Premier	ADJ	premier
Ministre	NOUN	ministre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
écris	VERB	écrire
de	ADP	de
la	DET	le
Bastille	PROPN	Bastille
...	PUNCT	...

	SPACE	

La	DET	le
duchesse	NOUN	duchesse
allongea	VERB	allonger
vivement	ADV	vivement
ses	DET	son
doigts	NOUN	doigt
effilés	VERB	effiler
vers	ADP	vers
la	DET	le
lettre	NOUN	lettre
,	PUNCT	,
s'	PRON	se
en	PRON	en
saisit	VERB	saisir
et	CCONJ	et
la	PRON	le
lut	VERB	lire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dieu	PROPN	Dieu
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
avec	ADP	avec
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
,	PUNCT	,
le	DET	le
joli	ADJ	joli
mensonge	NOUN	mensonge
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
mentez	VERB	mentir
donc	ADV	donc
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
cher	NOUN	cher
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
balbutia	VERB	balbutier
le	DET	le
baron	NOUN	baron
,	PUNCT	,
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
donc	ADV	donc
que	SCONJ	que
je	PRON	je
dise	VERB	dire
pour	ADP	pour
excuser	VERB	excuser
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Impossible	ADJ	impossible
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
un	DET	un
niais	NOUN	niais
.	PUNCT	.
Croyez	VERB	croire
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
vous	PRON	vous
aie	AUX	avoir
enlevé	VERB	enlever
cette	DET	ce
nuit	NOUN	nuit
pour	ADP	pour
que	SCONJ	que
,	PUNCT	,
dès	ADP	dès
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
vous	PRON	vous
roucouliez	VERB	roucouler
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
votre	DET	votre
femme	NOUN	femme
,	PUNCT	,
parfaitement	ADV	parfaitement
convaincue	VERB	convaincre
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
allé	VERB	aller
à	ADP	à
la	DET	le
Bastille	PROPN	Bastille
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
faire	VERB	faire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Presque	ADV	presque
rien	PRON	rien
.	PUNCT	.
Dicter	VERB	dicter
votre	DET	votre
lettre	NOUN	lettre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
y	PRON	y
consentirai	VERB	consentir
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Baron	NOUN	baron
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
vous	PRON	vous
oubliez	VERB	oublier
une	DET	un
chose	NOUN	chose
importante	ADJ	important
.	PUNCT	.

	SPACE	

—	PUNCT	—
Laquelle	PRON	lequel
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	VERB	être
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
mon	DET	mon
esclave	NOUN	esclave
jusqu'	ADP	jusque
à	ADP	à
demain	ADV	demain
matin	NOUN	matin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
avoir	VERB	avoir
pour	ADP	pour
moi	PRON	moi
une	DET	un
obéissance	NOUN	obéissance
absolue	ADJ	absolu
et	CCONJ	et
passive	ADJ	passif
.	PUNCT	.
Écrivez	VERB	écrire
,	PUNCT	,
baron	NOUN	baron
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
votre	DET	votre
parole	NOUN	parole
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
rugit	VERB	rugir
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
prit	VERB	prendre
la	DET	le
plume	NOUN	plume
,	PUNCT	,
une	DET	un
autre	ADJ	autre
feuille	NOUN	feuille
de	ADP	de
papier	NOUN	papier
et	CCONJ	et
murmura	VERB	murmurer
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
J'	PRON	je
attends	VERB	attendre
,	PUNCT	,
madame	NOUN	monsieur
...	PUNCT	...

	SPACE	

—	PUNCT	—
Écrivez	VERB	écrire
,	PUNCT	,
dit	VERB	dire
la	DET	le
duchesse	NOUN	duchesse
.	PUNCT	.

	SPACE	

Ma	DET	mon
belle	ADJ	bel
amie	NOUN	amie
,	PUNCT	,

	SPACE	

J'	PRON	je
avais	AUX	avoir
promis	VERB	promettre
,	PUNCT	,
avant	ADP	avant
mon	DET	mon
mariage	NOUN	mariage
,	PUNCT	,
à	ADP	à
une	DET	un
duchesse	NOUN	duchesse
que	PRON	que
je	PRON	je
ne	ADV	ne
nomme	VERB	nomme
pas	ADV	pas
,	PUNCT	,
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
d'	ADP	de
esclavage	NOUN	esclavage
.	PUNCT	.
Je	PRON	je
tiens	VERB	tenir
toujours	ADV	toujours
ma	DET	mon
parole	NOUN	parole
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
tenue	VERB	tenir
hier	ADV	hier
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
écris	VERB	écrire
de	ADP	de
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
de	ADP	de
déjeuner	NOUN	déjeuner
avec	ADP	avec
ma	DET	mon
belle	ADJ	bel
geôlière	NOUN	geôlier
.	PUNCT	.
Mon	DET	mon
majordome	NOUN	majordome
a	AUX	avoir
fait	AUX	faire
frapper	VERB	frapper
le	DET	le
champagne	NOUN	champagne
et	CCONJ	et
chauffer	VERB	chauffer
un	DET	un
peu	ADV	peu
le	DET	le
bordeaux	NOUN	bordeaux
.	PUNCT	.
Le	DET	le
menu	NOUN	menu
est	AUX	être
délicat	ADJ	délicat
.	PUNCT	.
Nous	PRON	nous
sortirons	VERB	sortir
en	ADP	en
carrosse	NOUN	carrosse
dans	ADP	dans
la	DET	le
journée	NOUN	journée
,	PUNCT	,
et	CCONJ	et
demain	ADV	demain
,	PUNCT	,
dès	ADP	dès
le	DET	le
point	NOUN	point
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
vous	PRON	vous
reviendrai	VERB	revenir
,	PUNCT	,
belle	ADJ	bel
amie	NOUN	amie
,	PUNCT	,
un	DET	un
peu	ADV	peu
pâle	ADJ	pâle
peut-être	ADV	peut-être
,	PUNCT	,
un	DET	un
peu	ADV	peu
lassé	VERB	lasser
de	ADP	de
ma	DET	mon
dernière	ADJ	dernier
folie	NOUN	folie
de	ADP	de
garçon	NOUN	garçon
,	PUNCT	,
mais	CCONJ	mais
résigné	VERB	résigner
d'	ADP	de
avance	NOUN	avance
à	ADP	à
bientôt	ADV	bientôt
acquérir	VERB	acquérir
ce	DET	ce
teint	NOUN	teint
fleuri	ADJ	fleuri
et	CCONJ	et
ce	DET	ce
merveilleux	ADJ	merveilleux
embonpoint	NOUN	embonpoint
qui	PRON	qui
fut	AUX	être
et	CCONJ	et
sera	AUX	être
toujours	ADV	toujours
l'	DET	le
apanage	NOUN	apanage
des	ADP	de
maris	NOUN	mari
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
baise	VERB	baise
les	DET	le
mains	NOUN	main
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
allez	VERB	aller
envoyer	VERB	envoyer
cette	DET	ce
lettre	NOUN	lettre
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
baron	NOUN	baron
,	PUNCT	,
pâle	ADJ	pâle
de	ADP	de
stupeur	NOUN	stupeur
et	CCONJ	et
de	ADP	de
colère	NOUN	colère
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
songez	VERB	songer
pas	ADV	pas
aux	ADP	à
conséquences	NOUN	conséquence
fatales	ADJ	fatal
qu'	PRON	qu'
elle	PRON	lui
aura	VERB	avoir
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
essaie	VERB	essayer
,	PUNCT	,
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
mon	DET	mon
bonheur	NOUN	bonheur
conjugal	ADJ	conjugal
brisé	VERB	briser
à	ADP	à
jamais	ADV	jamais
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
D'	ADP	de
accord	NOUN	accord
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
satisfaction	NOUN	satisfaction
d'	ADP	de
un	DET	un
caprice	NOUN	caprice
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
est	AUX	être
belle	ADJ	bel
et	CCONJ	et
un	DET	un
peu	ADV	peu
duchesse	NOUN	duchesse
,	PUNCT	,
cher	ADJ	cher
,	PUNCT	,
on	PRON	on
a	VERB	avoir
le	DET	le
droit	NOUN	droit
d'	ADP	de
avoir	VERB	avoir
des	DET	un
caprices	NOUN	caprice
coûteux	ADJ	coûteux
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
regarda	VERB	regarder
fixement	ADV	fixement
son	DET	son
ancienne	ADJ	ancien
maîtresse	NOUN	maîtresse
.	PUNCT	.
Il	PRON	il
vit	VERB	voir
son	DET	son
regard	NOUN	regard
froid	ADJ	froid
et	CCONJ	et
hautain	ADJ	hautain
,	PUNCT	,
dans	ADP	dans
lequel	PRON	lequel
brillait	VERB	briller
une	DET	un
haine	NOUN	haine
implacable	ADJ	implacable
 	SPACE	 
;	PUNCT	;
il	PRON	il
comprit	VERB	comprendre
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
aimait	VERB	aimer
la	DET	le
veille	NOUN	veille
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
froissée	VERB	froisser
dans	ADP	dans
son	DET	son
amour	NOUN	amour
,	PUNCT	,
serait	AUX	être
impitoyable	ADJ	impitoyable
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
résigna	VERB	résigner
à	ADP	à
subir	VERB	subir
son	DET	son
supplice	NOUN	supplice
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
.	PUNCT	.

	SPACE	

On	PRON	on
gratta	VERB	gratter
à	ADP	à
la	DET	le
porte	NOUN	porte
presque	ADV	presque
aussitôt	ADV	aussitôt
.	PUNCT	.

	SPACE	

Nossac	PROPN	Nossac
alla	VERB	aller
ouvrir	VERB	ouvrir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
est	AUX	être
servi	VERB	servir
,	PUNCT	,
dit	VERB	dire
un	DET	un
laquais	NOUN	laquais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Baron	NOUN	baron
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
la	DET	le
duchesse	NOUN	duchesse
,	PUNCT	,
allez	VERB	aller
donner	VERB	donner
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
de	ADP	de
fin	NOUN	fin
soupeur	NOUN	soupeur
au	ADP	au
menu	NOUN	menu
de	ADP	de
votre	DET	votre
majordome	NOUN	majordome
,	PUNCT	,
et	CCONJ	et
veuillez	VERB	vouloir
m'	PRON	me
envoyer	VERB	envoyer
mes	DET	mon
caméristes	NOUN	camériste
,	PUNCT	,
qui	PRON	qui
doivent	VERB	devoir
être	AUX	être
arrivées	VERB	arriver
ici	ADV	ici
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
me	PRON	me
faire	AUX	faire
habiller	VERB	habiller
.	PUNCT	.

	SPACE	

Dix	NUM	Dix
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
Mme	NOUN	mme
 	SPACE	 
la	DET	le
duchesse	NOUN	duchesse
d'	ADP	de
A	PROPN	A
...	PUNCT	...
et	CCONJ	et
M.	NOUN	m.
 	SPACE	 
le	DET	le
baron	NOUN	baron
de	ADP	de
Nossac	PROPN	Nossac
étaient	AUX	être
à	ADP	à
table	NOUN	table
.	PUNCT	.

	SPACE	

La	DET	le
duchesse	NOUN	duchesse
suça	VERB	sucer
une	DET	un
aile	NOUN	aile
de	ADP	de
perdrix	PROPN	perdrix
,	PUNCT	,
croqua	VERB	croquer
par	ADP	par
-	ADV	-
ci	PRON	ci
par	ADP	par
-là	ADV	-là
un	DET	un
morceau	NOUN	morceau
délicat	ADJ	délicat
,	PUNCT	,
trempa	VERB	tremper
ses	DET	son
lèvres	NOUN	lèvre
dans	ADP	dans
le	DET	le
meilleur	ADJ	meilleur
cru	NOUN	cru
d'	ADP	de
Aï	PROPN	Aï
,	PUNCT	,
et	CCONJ	et
égrena	VERB	égrener
du	ADP	de
bout	NOUN	bout
de	ADP	de
son	DET	son
ongle	NOUN	ongle
rose	ADJ	rose
une	DET	un
grenade	NOUN	grenade
confite	VERB	confire
au	ADP	au
caramel	NOUN	caramel
,	PUNCT	,
et	CCONJ	et
un	DET	un
atome	NOUN	atome
de	ADP	de
plumpudding	NOUN	plumpudding
,	PUNCT	,
mets	NOUN	mets
récemment	ADV	récemment
arrivés	VERB	arriver
d'	ADP	de
outre-Manche	PROPN	outre-Manche
sur	ADP	sur
les	DET	le
nappes	NOUN	nappe
de	ADP	de
la	DET	le
cour	NOUN	cour
et	CCONJ	et
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
quand	SCONJ	quand
ce	PRON	ce
fut	AUX	être
fait	VERB	faire
,	PUNCT	,
elle	PRON	lui
se	PRON	se
leva	VERB	lever
et	CCONJ	et
dit	VERB	dire
au	ADP	au
baron	NOUN	baron
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Faites	AUX	faire
mettre	VERB	mettre
vos	DET	votre
chevaux	NOUN	cheval
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
donna	VERB	donner
des	DET	un
ordres	NOUN	ordre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Maintenant	ADV	maintenant
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
veuillez	VERB	vouloir
passer	VERB	passer
dans	ADP	dans
votre	DET	votre
boudoir	NOUN	boudoir
et	CCONJ	et
y	PRON	y
revêtir	VERB	revêtir
