 
,	PUNCT	,
ses	DET	son
prévarications	NOUN	prévarication
de	ADP	de
toute	DET	tout
sorte	NOUN	sorte
,	PUNCT	,
mon	DET	mon
admirable	ADJ	admirable
race	NOUN	race
de	ADP	de
haillonneux	NOUN	haillonneu
et	CCONJ	et
de	ADP	de
claque	NOUN	claque
-	NOUN	-
dents	NOUN	dent
,	PUNCT	,
chéris	VERB	chérir
des	ADP	de
poètes	NOUN	poète
,	PUNCT	,
des	ADP	de
saints	NOUN	saint
et	CCONJ	et
des	ADP	de
dieux	NOUN	dieu
mêmes	ADV	mêmes
dont	PRON	dont
se	PRON	se
recommandent	VERB	recommander
vos	DET	votre
institutions	NOUN	institution
occidentales	ADJ	occidental
et	CCONJ	et
votre	DET	votre
chrétienté	NOUN	chrétienté
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
donc	ADV	donc
rien	PRON	rien
en	ADP	en
moi	PRON	moi
d'	ADP	de
un	DET	un
boute	NOUN	boute
-	NOUN	-
feu	NOUN	feu
.	PUNCT	.
Je	PRON	je
me	PRON	me
proclame	VERB	proclame
même	ADV	même
conservateur	ADJ	conservateur
,	PUNCT	,
comme	ADP	comme
les	DET	le
pires	NOUN	pire
de	ADP	de
vos	DET	votre
réactionnaires	NOUN	réactionnaire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
pour	ADP	pour
d'	DET	d'
autres	ADJ	autre
motifs	NOUN	motif
,	PUNCT	,
pour	ADP	pour
des	DET	un
raisons	NOUN	raison
diamétralement	ADV	diamétralement
opposées	ADJ	opposer
aux	ADP	à
leurs	PRON	leurs
.	PUNCT	.

	SPACE	

Et	CCONJ	et
voici	VERB	voici
la	DET	le
principale	ADJ	principal
de	ADP	de
ces	DET	ce
raisons	NOUN	raison
 	SPACE	 
:	PUNCT	:

	SPACE	

Je	PRON	je
ne	ADV	ne
considère	VERB	considérer
comme	ADP	comme
mes	DET	mon
pairs	NOUN	pair
que	ADV	que
des	DET	un
êtres	NOUN	être
extrêmement	ADV	extrêmement
raffinés	ADJ	raffiné
,	PUNCT	,
les	DET	le
membres	NOUN	membre
d'	ADP	de
une	DET	un
élite	NOUN	élite
,	PUNCT	,
les	DET	le
artistes	NOUN	artiste
et	CCONJ	et
les	DET	le
penseurs	NOUN	penseur
ultra-sensitifs	ADJ	ultra-sensitif
,	PUNCT	,
des	DET	un
âmes	NOUN	âme
tragiques	ADJ	tragique
et	CCONJ	et
magnanimes	ADJ	magnanime
,	PUNCT	,
aristocrates	NOUN	aristocrate
absolus	ADJ	absolu
ayant	AUX	avoir
puisé	VERB	puiser
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
science	NOUN	science
,	PUNCT	,
de	ADP	de
la	DET	le
philosophie	NOUN	philosophie
et	CCONJ	et
de	ADP	de
l'	DET	le
esthétique	NOUN	esthétique
,	PUNCT	,
une	DET	un
règle	NOUN	règle
de	ADP	de
vie	NOUN	vie
et	CCONJ	et
des	DET	un
vues	NOUN	vue
personnelles	ADJ	personnel
,	PUNCT	,
–	PUNCT	–
mais	CCONJ	mais
hélas	ADV	hélas
,	PUNCT	,
ces	DET	ce
égaux	NOUN	égal
je	PRON	je
ne	ADV	ne
les	PRON	le
rencontre	VERB	rencontre
que	ADV	que
dans	ADP	dans
leurs	DET	leur
œuvres	NOUN	œuvre
.	PUNCT	.
J'	PRON	je
entretiens	VERB	entretenir
tout	ADV	tout
au	ADP	au
plus	ADV	plus
un	DET	un
commerce	NOUN	commerce
épistolaire	ADJ	épistolaire
avec	ADP	avec
ceux	PRON	celui
d'	ADP	de
entre	ADP	entre
eux	PRON	lui
qui	PRON	qui
sont	AUX	être
mes	DET	mon
contemporains	NOUN	contemporain
.	PUNCT	.
Avec	ADP	avec
les	DET	le
autres	NOUN	autre
je	PRON	je
ne	ADV	ne
parviens	VERB	parvenir
à	ADP	à
communier	VERB	communier
que	ADV	que
sous	ADP	sous
les	DET	le
espèces	NOUN	espèce
de	ADP	de
leurs	DET	leur
tableaux	NOUN	tableau
,	PUNCT	,
de	ADP	de
leurs	DET	leur
livres	NOUN	livre
,	PUNCT	,
de	ADP	de
leurs	DET	leur
partitions	NOUN	partition
ou	CCONJ	ou
de	ADP	de
leurs	DET	leur
statues	NOUN	statue
.	PUNCT	.
A	ADP	à
défaut	NOUN	défaut
de	ADP	de
ces	DET	ce
potentats	NOUN	potentat
d	ADP	d
