 
je	PRON	je
crois	VERB	croire
votre	DET	votre
passion	NOUN	passion
sincère	ADJ	sincère
..	PUNCT	..
au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
je	PRON	je
vous	PRON	vous
surveillerai	VERB	surveiller
et	CCONJ	et
encore	ADV	encore
une	DET	un
fois	NOUN	fois
je	PRON	je
me	PRON	me
réserve	VERB	réserve
de	ADP	de
m'	PRON	me
arrêter	VERB	arrêter
à	ADP	à
temps	NOUN	temps
.	PUNCT	.

	SPACE	

--	PUNCT	--
Soit	VERB	être
;	PUNCT	;
mais	CCONJ	mais
parlons	VERB	parler
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
pas	ADV	pas
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
;	PUNCT	;
qu'	SCONJ	que
à	ADP	à
votre	DET	votre
âge	NOUN	âge
et	CCONJ	et
avec	ADP	avec
vos	DET	votre
avantages	NOUN	avantage
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
êtes	AUX	être
jolie	ADJ	joli
et	CCONJ	et
rusée	ADJ	rusé
;	PUNCT	;
vous	PRON	vous
n'	ADV	n'
ayiez	VERB	ayier
pas	ADV	pas
encore	ADV	encore
eu	VERB	avoir
raison	NOUN	raison
...	PUNCT	...
d'	ADP	de
un	DET	un
godelureau	NOUN	godelureau
comme	ADP	comme
ce	DET	ce
Xavier	PROPN	Xavier
.	PUNCT	.
Son	DET	son
innocence	NOUN	innocence
devrait	VERB	devoir
vous	PRON	vous
le	PRON	le
livrer	VERB	livrer
pieds	NOUN	pied
et	CCONJ	et
poings	NOUN	poing
liés	VERB	lier
.	PUNCT	.

	SPACE	

--	PUNCT	--
Laissons	VERB	laisser
cela	PRON	cela
..	PUNCT	..
dit	VERB	dire
la	DET	le
veuve	NOUN	veuve
en	ADP	en
se	PRON	se
mordant	VERB	mordre
vigoureusement	ADV	vigoureusement
,	PUNCT	,
la	DET	le
lèvre	NOUN	lèvre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
permets	VERB	permettre
pas	ADV	pas
d'	ADP	de
interpréter	VERB	interpréter
mes	DET	mon
sentimens	NOUN	sentimen
ou	CCONJ	ou
de	ADP	de
pénétrer	VERB	pénétrer
mes	DET	mon
projets	NOUN	projet
.	PUNCT	.

	SPACE	

D'	ADP	de
autant	ADV	autant
mieux	ADV	mieux
qu'	SCONJ	que
en	ADP	en
me	PRON	me
servant	VERB	servir
je	PRON	je
vous	PRON	vous
sers	VERB	servir
.	PUNCT	.
Mais	CCONJ	mais
tout	PRON	tout
de	ADP	de
profit	NOUN	profit
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
être	VERB	être
pour	ADP	pour
vous	PRON	vous
et	CCONJ	et
la	DET	le
peine	NOUN	peine
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
de	ADP	de
la	DET	le
réciprocité	NOUN	réciprocité
!	PUNCT	!
..	PUNCT	..
Voyons	VERB	voir
,	PUNCT	,
tentons	VERB	tenter
un	DET	un
grand	ADJ	grand
coup	NOUN	coup
..	PUNCT	..
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
faudrait	VERB	falloir
pour	ADP	pour
réussir	VERB	réussir
...	PUNCT	...
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
le	PRON	le
dire	VERB	dire
.	PUNCT	.
Allons	VERB	aller
!	PUNCT	!
...	PUNCT	...
je	PRON	je
vous	PRON	vous
enverrai	VERB	envoyer
ce	DET	ce
garçon	NOUN	garçon
...	PUNCT	...

	SPACE	

--	PUNCT	--
Je	PRON	je
vous	PRON	vous
le	PRON	le
défends	VERB	défendre
très	ADV	très
-	ADV	-
expressément	ADV	expressément
...	PUNCT	...
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
,	PUNCT	,
je	PRON	je
me	PRON	me
réserve	VERB	réserve
de	ADP	de
vous	PRON	vous
dire	VERB	dire
quand	SCONJ	quand
une	DET	un
entrevue	NOUN	entrevue
pourra	VERB	pouvoir
être	AUX	être
utile	ADJ	utile
.	PUNCT	.

	SPACE	

--	PUNCT	--
A	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
!	PUNCT	!
et	CCONJ	et
je	PRON	je
vois	VERB	voir
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
entendons	VERB	entendre
.	PUNCT	.
A	ADP	à
bientôt	ADV	bientôt
.	PUNCT	.
Surveillez	VERB	surveiller
bien	ADV	bien
nos	DET	notre
deux	NUM	deux
amoureux	NOUN	amoureux
,	PUNCT	,
car	CCONJ	car
s'	SCONJ	s'
ils	PRON	il
commençaient	VERB	commencer
à	ADP	à
s'	PRON	se
entendre	VERB	entendre
il	PRON	il
faudrait	VERB	falloir
brusquer	VERB	brusquer
les	DET	le
choses	NOUN	chose
.	PUNCT	.

	SPACE	

Clémence	PROPN	Clémence
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
dit	VERB	dire
un	DET	un
mot	NOUN	mot
à	ADP	à
son	DET	son
père	NOUN	père
des	ADP	de
assiduités	NOUN	assiduité
de	ADP	de
M.	NOUN	m.
Landolfi	PROPN	Landolfi
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
craignait	VERB	craindre
pas	ADV	pas
seulement	ADV	seulement
l'	DET	le
explosion	NOUN	explosion
de	ADP	de
sa	DET	son
colère	NOUN	colère
.	PUNCT	.
Une	DET	un
autre	ADJ	autre
appréhension	NOUN	appréhension
plus	ADV	plus
secrète	ADJ	secret
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
avouait	VERB	avouer
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
,	PUNCT	,
décidée	VERB	décider
à	ADP	à
une	DET	un
discrétion	NOUN	discrétion
absolue	ADJ	absolu
envers	ADP	envers
le	DET	le
major	NOUN	major
.	PUNCT	.
Très	ADV	très
strict	ADJ	strict
sur	ADP	sur
les	DET	le
lois	NOUN	loi
de	ADP	de
l'	DET	le
honneur	NOUN	honneur
,	PUNCT	,
le	DET	le
major	NOUN	major
eût	AUX	avoir
certainement	ADV	certainement
forcé	VERB	forcer
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
eût	AUX	avoir
compromis	VERB	compromettre
sa	DET	son
fille	NOUN	fille
à	ADP	à
l'	PRON	l'
épouser	VERB	épouser
.	PUNCT	.
Une	DET	un
esclandre	NOUN	esclandre
pouvait	VERB	pouvoir
amener	VERB	amener
ce	DET	ce
résultat	NOUN	résultat
que	PRON	que
Clémence	PROPN	Clémence
redoutait	VERB	redouter
par	ADP	par
dessus	ADP	dessus
tout	PRON	tout
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
comprit	VERB	comprendre
que	SCONJ	que
la	DET	le
bienséance	NOUN	bienséance
ne	ADV	ne
lui	PRON	lui
permettait	VERB	permettre
pas	ADV	pas
de	ADP	de
garder	VERB	garder
pour	ADP	pour
elle	PRON	lui
seule	ADJ	seul
le	DET	le
secret	NOUN	secret
des	ADP	de
tentatives	NOUN	tentative
galantes	ADJ	galant
du	ADP	de
Corse	PROPN	Corse
.	PUNCT	.
Elle	PRON	lui
raconta	VERB	raconter
donc	ADV	donc
à	ADP	à
sa	DET	son
tante	NOUN	tante
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
était	AUX	être
passé	VERB	passer
et	CCONJ	et
lui	PRON	lui
confia	VERB	confier
le	DET	le
billet	NOUN	billet
que	PRON	que
Gaëtano	PROPN	Gaëtano
lui	PRON	lui
avait	AUX	avoir
remis	VERB	remettre
.	PUNCT	.
Mme	NOUN	mme
Quentin	PROPN	Quentin
,	PUNCT	,
après	ADP	après
de	DET	de
mûres	ADJ	mûr
réflexions	NOUN	réflexion
,	PUNCT	,
ne	ADV	ne
crut	VERB	croire
pas	ADV	pas
devoir	VERB	devoir
,	PUNCT	,
instruire	VERB	instruire
son	DET	son
beau-frère	NOUN	beau-frère
des	ADP	de
confidences	NOUN	confidence
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
reçues	VERB	recevoir
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
se	PRON	se
promit	VERB	promettre
de	ADP	de
surveiller	VERB	surveiller
avec	ADP	avec
vigilance	NOUN	vigilance
les	DET	le
événemens	NOUN	événemen
ultérieurs	ADJ	ultérieur
.	PUNCT	.
Clémence	PROPN	Clémence
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
avait	AUX	avoir
pas	ADV	pas
parlé	VERB	parler
de	ADP	de
sa	DET	son
terreur	NOUN	terreur
secrète	ADJ	secret
d'	ADP	de
être	AUX	être
contrainte	VERB	contraindre
à	ADP	à
un	DET	un
mariage	NOUN	mariage
avec	ADP	avec
Gaëtano	PROPN	Gaëtano
à	ADP	à
la	DET	le
suite	NOUN	suite
d'	ADP	de
une	DET	un
explosion	NOUN	explosion
compromettante	ADJ	compromettant
.	PUNCT	.
Confier	VERB	confier
cette	DET	ce
crainte	NOUN	crainte
c'	PRON	ce
était	VERB	être
avouer	VERB	avouer
le	DET	le
motif	NOUN	motif
cher	ADJ	cher
et	CCONJ	et
mystérieux	ADJ	mystérieux
qui	PRON	qui
la	PRON	le
faisait	VERB	faire
naître	VERB	naître
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
contenta	VERB	contenter
donc	ADV	donc
d'	ADP	de
exprimer	VERB	exprimer
pour	ADP	pour
le	DET	le
Corse	PROPN	Corse
une	DET	un
répulsion	NOUN	répulsion
que	PRON	que
d'	ADP	de
ailleurs	ADV	ailleurs
Mme	NOUN	mme
Quentin	PROPN	Quentin
partageait	VERB	partager
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
voici	VERB	voici
ce	PRON	ce
qui	PRON	qui
arriva	VERB	arriver
.	PUNCT	.
Un	DET	un
matin	NOUN	matin
,	PUNCT	,
Clémence	PROPN	Clémence
trouva	VERB	trouver
un	DET	un
second	ADJ	second
billet	NOUN	billet
sur	ADP	sur
la	DET	le
toilette	NOUN	toilette
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
.	PUNCT	.
Qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
placé	VERB	placer
là	ADV	là
?	PUNCT	?
..	PUNCT	..
Clémence	PROPN	Clémence
soupçonna	VERB	soupçonner
la	DET	le
servante	NOUN	servante
d'	ADP	de
être	AUX	être
aux	ADP	à
gages	NOUN	gage
de	ADP	de
Gaëtano	PROPN	Gaëtano
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
la	PRON	le
dénoncer	VERB	dénoncer
à	ADP	à
son	DET	son
père	NOUN	père
,	PUNCT	,
car	CCONJ	car
il	PRON	il
aurait	AUX	avoir
fallu	VERB	falloir
tout	PRON	tout
lui	PRON	lui
dire	VERB	dire
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
décida	VERB	décider
à	ADP	à
bannir	VERB	bannir
cette	DET	ce
fille	NOUN	fille
de	ADP	de
son	DET	son
appartement	NOUN	appartement
qu'	PRON	qu'
elle	PRON	lui
rangea	VERB	ranger
elle-même	PRON	lui-même
,	PUNCT	,
donnant	VERB	donner
pour	ADP	pour
prétexte	NOUN	prétexte
qu'	SCONJ	que
elle	PRON	lui
voulait	VERB	vouloir
s'	PRON	se
habituer	VERB	habituer
aux	ADP	à
soins	NOUN	soin
du	ADP	de
ménage	NOUN	ménage
.	PUNCT	.
Deux	NUM	Deux
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
le	DET	le
portier	NOUN	portier
de	ADP	de
la	DET	le
maison	NOUN	maison
lui	PRON	lui
remit	VERB	remettre
un	DET	un
bouquet	NOUN	bouquet
de	ADP	de
violettes	NOUN	violette
printanières	ADJ	printanier
qui	PRON	qui
contenait	VERB	contenir
un	DET	un
troisième	ADJ	troisième
billet	NOUN	billet
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
en	ADP	en
revenant	VERB	revenir
du	ADP	de
marché	NOUN	marché
,	PUNCT	,
elle	PRON	lui
sentit	VERB	sentir
une	DET	un
quatrième	ADJ	quatrième
missive	NOUN	missive
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
son	DET	son
manchon	NOUN	manchon
.	PUNCT	.
La	DET	le
persécution	NOUN	persécution
prenait	VERB	prendre
décidément	ADV	décidément
des	DET	un
proportions	NOUN	proportion
formidables	ADJ	formidable
.	PUNCT	.
Les	DET	le
billets	NOUN	billet
,	PUNCT	,
que	PRON	que
les	DET	le
deux	NUM	deux
dames	NOUN	dame
parcoururent	VERB	parcourir
,	PUNCT	,
étaient	AUX	être
tendres	ADJ	tendre
mais	CCONJ	mais
respectueux	ADJ	respectueux
et	CCONJ	et
tous	PRON	tout
contenaient	VERB	contenir
une	DET	un
allusion	NOUN	allusion
à	ADP	à
des	DET	un
projets	NOUN	projet
d'	ADP	de
union	NOUN	union
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
précisément	ADV	précisément
inquiétait	VERB	inquiéter
le	DET	le
plus	ADV	plus
Clémence	PROPN	Clémence
.	PUNCT	.
Mme	NOUN	mme
Quentin	PROPN	Quentin
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
peu	ADV	peu
favorablement	ADV	favorablement
disposée	VERB	disposer
pour	ADP	pour
le	DET	le
Corse	PROPN	Corse
dont	PRON	dont
elle	PRON	lui
redoutait	VERB	redouter
vaguement	ADV	vaguement
le	DET	le
regard	NOUN	regard
noir	ADJ	noir
et	CCONJ	et
les	DET	le
allures	NOUN	allure
mystérieuses	ADJ	mystérieux
,	PUNCT	,
en	PRON	en
vint	VERB	venir
pourtant	ADV	pourtant
à	ADP	à
dire	VERB	dire
à	ADP	à
Clémence	PROPN	Clémence
:	PUNCT	:

	SPACE	

--	PUNCT	--
Mais	CCONJ	mais
il	PRON	il
t'	PRON	te
aime	VERB	aime
,	PUNCT	,
ce	DET	ce
garçon	NOUN	garçon
!	PUNCT	!
..	PUNCT	..
et	CCONJ	et
ses	DET	son
intentions	NOUN	intention
paraissent	VERB	paraître
honorables	ADJ	honorable
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Honorables	ADJ	honorable
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
de	ADP	de
lui	PRON	lui
...	PUNCT	...
dit	VERB	dire
Clémence	PROPN	Clémence
avec	ADP	avec
un	DET	un
élan	NOUN	élan
vrai	ADJ	vrai
...	PUNCT	...
Mon	DET	mon
Dieu	NOUN	dieu
!	PUNCT	!
comment	ADV	comment
nous	PRON	nous
en	PRON	en
délivrer	VERB	délivrer
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Ce	PRON	ce
sera	AUX	être
difficile	ADJ	difficile
sans	ADP	sans
tout	PRON	tout
dire	VERB	dire
à	ADP	à
ton	DET	ton
père	NOUN	père
;	PUNCT	;
Allons	VERB	aller
!	PUNCT	!
quoiqu'	SCONJ	quoique
il	PRON	il
m'	PRON	me
en	PRON	en
coûte	VERB	coûte
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
je	PRON	je
m'	PRON	me
en	PRON	en
chargerai	VERB	charger
!	PUNCT	!

	SPACE	

--	PUNCT	--
Au	ADP	au
nom	NOUN	nom
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
n'	ADV	n'
en	PRON	en
faites	VERB	faire
rien	PRON	rien
!	PUNCT	!
dit	VERB	dire
Clémence	PROPN	Clémence
effrayée	ADJ	effrayé
et	CCONJ	et
pleurant	VERB	pleurer
presque	ADV	presque
;	PUNCT	;
Il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
pourtant	ADV	pourtant
pas	ADV	pas
m'	PRON	me
épouser	VERB	épouser
malgré	ADP	malgré
moi	PRON	moi
.	PUNCT	.
Laissez	VERB	laisser
-moi	PRON	moi
faire	VERB	faire
,	PUNCT	,
je	PRON	je
le	PRON	le
traiterai	VERB	traiter
comme	SCONJ	comme
il	PRON	il
le	PRON	le
mérite	VERB	mérite
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Pas	ADV	pas
d'	ADP	de
imprudence	NOUN	imprudence
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
...	PUNCT	...
dit	VERB	dire
Mme	NOUN	mme
Quentin	PROPN	Quentin
à	ADP	à
qui	PRON	qui
l'	DET	le
animation	NOUN	animation
de	ADP	de
sa	DET	son
nièce	NOUN	nièce
commençait	VERB	commencer
à	ADP	à
donner	VERB	donner
à	ADP	à
penser	VERB	penser
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
sois	AUX	être
franche	ADJ	franc
...	PUNCT	...
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
celle	PRON	celui
répugnance	NOUN	répugnance
pour	ADP	pour
M.	NOUN	m.
Landolfi	PROPN	Landolfi
ne	ADV	ne
cacherait	VERB	cacher
pas	ADV	pas
une	DET	un
préférence	NOUN	préférence
pour	ADP	pour
un	DET	un
autre	ADJ	autre
?	PUNCT	?
..	PUNCT	..

	SPACE	

Clémence	PROPN	Clémence
rougit	VERB	rougir
prodigieusement	ADV	prodigieusement
et	CCONJ	et
baissa	VERB	baisser
les	DET	le
yeux	NOUN	oeil
avec	ADP	avec
une	DET	un
contrainte	NOUN	contrainte
visible	ADJ	visible
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
dissimulation	NOUN	dissimulation
était	AUX	être
l'	DET	le
antipode	NOUN	antipode
de	ADP	de
son	DET	son
caractère	NOUN	caractère
limpide	ADJ	limpide
et	CCONJ	et
droit	ADJ	droit
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
y	PRON	y
put	VERB	pouvoir
tenir	VERB	tenir
et	CCONJ	et
répondit	VERB	répondre
à	ADP	à
sa	DET	son
tante	NOUN	tante
en	ADP	en
se	PRON	se
jetant	VERB	jeter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.

	SPACE	

--	PUNCT	--
Ainsi	ADV	ainsi
,	PUNCT	,
tu	PRON	tu
aimes	VERB	aimer
?	PUNCT	?
ma	DET	mon
pauvre	ADJ	pauvre
Clémence	PROPN	Clémence
...	PUNCT	...
dit	VERB	dire
Mme	NOUN	mme
Quentin	PROPN	Quentin
attendrie	ADJ	attendrir
et	CCONJ	et
inquiète	ADJ	inquiet
.	PUNCT	.

	SPACE	

--	PUNCT	--
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
;	PUNCT	;
ma	DET	mon
tante	NOUN	tante
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
rien	PRON	rien
dit	VERB	dire
et	CCONJ	et
cependant	ADV	cependant
j'	PRON	je
aime	VERB	aime
à	ADP	à
le	PRON	le
voir	VERB	voir
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
ne	ADV	ne
vient	VERB	venir
pas	ADV	pas
à	ADP	à
la	DET	le
soirée	NOUN	soirée
,	PUNCT	,
je	PRON	je
souffre	VERB	souffrir
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
des	DET	un
impatiences	NOUN	impatience
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
paraît	VERB	paraître
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
me	PRON	me
revient	VERB	revenir
,	PUNCT	,
;	PUNCT	;
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
dire	VERB	dire
...	PUNCT	...

	SPACE	

Mme	NOUN	mme
Quentin	PROPN	Quentin
,	PUNCT	,
cela	PRON	cela
va	VERB	aller
sans	ADP	sans
dire	VERB	dire
;	PUNCT	;
fit	VERB	faire
à	ADP	à
sa	DET	son
nièce	NOUN	nièce
les	DET	le
plus	ADV	plus
pressantes	ADJ	pressant
recommandations	NOUN	recommandation
de	ADP	de
prudence	NOUN	prudence
et	CCONJ	et
de	ADP	de
circonspection	NOUN	circonspection
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
se	PRON	se
dit	VERB	dire
à	ADP	à
part	ADP	part
elle	PRON	lui
que	SCONJ	que
son	DET	son
beau-frère	NOUN	beau-frère
avait	VERB	avoir
grandement	ADV	grandement
raison	NOUN	raison
de	ADP	de
vouloir	VERB	vouloir
marier	VERB	marier
sa	DET	son
fille	NOUN	fille
le	DET	le
plus	ADV	plus
tôt	ADV	tôt
possible	ADJ	possible
.	PUNCT	.

	SPACE	

Telle	ADJ	tel
était	AUX	être
en	ADP	en
effet	NOUN	effet
l'	DET	le
intention	NOUN	intention
du	ADP	de
major	NOUN	major
qui	PRON	qui
avait	AUX	avoir
reconnu	VERB	reconnaître
en	ADP	en
elle	PRON	lui
une	DET	un
nature	NOUN	nature
aimante	ADJ	aimant
et	CCONJ	et
sensible	ADJ	sensible
à	ADP	à
laquelle	PRON	lequel
convenaient	VERB	convenir
les	DET	le
devoirs	NOUN	devoir
elles	PRON	lui
joies	NOUN	joie
du	ADP	de
mariage	NOUN	mariage
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
cette	DET	ce
conversation	NOUN	conversation
entre	ADP	entre
la	DET	le
tante	NOUN	tante
et	CCONJ	et
la	DET	le
nièce	NOUN	nièce
,	PUNCT	,
c'	PRON	ce
était	AUX	être
jour	NOUN	jour
de	ADP	de
réception	NOUN	réception
chez	ADP	chez
le	DET	le
major	NOUN	major
.	PUNCT	.
Clémence	PROPN	Clémence
,	PUNCT	,
un	DET	un
peu	ADV	peu
surrexcité	ADJ	surrexcité
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
brillant	ADJ	brillant
,	PUNCT	,
la	DET	le
lèvre	NOUN	lèvre
dédaigneuse	ADJ	dédaigneux
,	PUNCT	,
s'	PRON	se
apprêta	VERB	apprêter
à	ADP	à
dire	VERB	dire
à	ADP	à
Gaëtano	PROPN	Gaëtano
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
sur	ADP	sur
le	DET	le
cœur	NOUN	cœur
;	PUNCT	;
il	PRON	il
vint	VERB	venir
d'	ADP	de
assez	ADV	assez
bonne	ADJ	bon
heure	NOUN	heure
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
s'	PRON	se
approcha	VERB	approcher
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
il	PRON	il
crut	VERB	croire
s'	PRON	se
apercevoir	VERB	apercevoir
de	ADP	de
ses	DET	son
dispositions	NOUN	disposition
à	ADP	à
ne	ADV	ne
pas	ADV	pas
fuir	VERB	fuir
un	DET	un
entretien	NOUN	entretien
.	PUNCT	.
Il	PRON	il
était	AUX	être
assez	ADV	assez
perspicace	ADJ	perspicace
pour	ADP	pour
en	PRON	en
mal	ADV	mal
augurer	VERB	augurer
.	PUNCT	.
Cependant	ADV	cependant
il	PRON	il
sentit	VERB	sentir
qu'	SCONJ	que
une	DET	un
explication	NOUN	explication
était	AUX	être
nécessaire	ADJ	nécessaire
.	PUNCT	.

	SPACE	

--	PUNCT	--
J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
vous	PRON	vous
parler	VERB	parler
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
sèchement	ADV	sèchement
.	PUNCT	.
Votre	DET	votre
manière	NOUN	manière
d'	ADP	de
être	VERB	être
avec	ADP	avec
moi	PRON	moi
est	AUX	être
inouie	ADJ	inoui
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
vous	PRON	vous
prier	VERB	prier
de	ADP	de
respecter	VERB	respecter
davantage	ADV	davantage
la	DET	le
maison	NOUN	maison
de	ADP	de
mon	DET	mon
père	NOUN	père
et	CCONJ	et
de	ADP	de
mieux	ADV	mieux
reconnaître	VERB	reconnaître
l'	DET	le
honneur	NOUN	honneur
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
fait	VERB	faire
en	ADP	en
vous	PRON	vous
y	PRON	y
recevant	VERB	recevoir
.	PUNCT	.

	SPACE	

--	PUNCT	--
Vous	PRON	vous
êtes	AUX	être
sévère	ADJ	sévère
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
dit	VERB	dire
Gaëtano	PROPN	Gaëtano
les	DET	le
dents	NOUN	dent
serrées	VERB	serrer
...	PUNCT	...
une	DET	un
tendresse	NOUN	tendresse
pure	ADJ	pur
et	CCONJ	et
honorable	ADJ	honorable
comme	ADP	comme
la	DET	le
mienne	PRON	mienne
méritait	VERB	mériter
un	DET	un
meilleur	ADJ	meilleur
accueil	NOUN	accueil
.	PUNCT	.

	SPACE	

--	PUNCT	--
M.	NOUN	m.
Landolfi	PROPN	Landolfi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
dit	VERB	dire
que	SCONJ	que
vos	DET	votre
intentions	NOUN	intention
ne	ADV	ne
fussent	AUX	être
pas	ADV	pas
honorables	ADJ	honorable
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
me	PRON	me
plaindre	VERB	plaindre
de	ADP	de
la	DET	le
manière	NOUN	manière
dont	PRON	dont
vous	PRON	vous
les	PRON	le
manifestez	VERB	manifester
.	PUNCT	.
Les	DET	le
portiers	NOUN	portier
et	CCONJ	et
les	DET	le
femmes	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
sont	VERB	être
dans	ADP	dans
votre	DET	votre
confidence	NOUN	confidence
et	CCONJ	et
vous	PRON	vous
les	PRON	le
corrompez	VERB	corrompre
pour	ADP	pour
leur	PRON	leur
donner	VERB	donner
le	DET	le
droit	NOUN	droit
de	ADP	de
dire	VERB	dire
du	ADP	de
ma	PRON	ma
!	PUNCT	!
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
que	SCONJ	que
tout	ADJ	tout
cela	PRON	cela
cesse	VERB	cesse
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
aime	VERB	aime
pas	ADV	pas
.	PUNCT	.
Ce	DET	ce
mot	NOUN	mot
franc	ADJ	franc
doit	VERB	devoir
suffire	VERB	suffire
à	ADP	à
un	DET	un
homme	NOUN	homme
de	ADP	de
cœur	NOUN	cœur
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
vos	DET	votre
lettres	NOUN	lettre
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
en	PRON	en
possède	VERB	posséder
la	DET	le
collection	NOUN	collection
complète	ADJ	complet
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
le	PRON	le
voudrez	VERB	vouloir
,	PUNCT	,
elle	PRON	lui
vous	PRON	vous
les	PRON	le
rendra	VERB	rendre
.	PUNCT	.

	SPACE	

Clémence	PROPN	Clémence
,	PUNCT	,
profitant	VERB	profiter
de	ADP	de
l'	DET	le
