 
jeter	VERB	jeter
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
sur	ADP	sur
les	DET	le
devoirs	NOUN	devoir
et	CCONJ	et
à	ADP	à
donner	VERB	donner
à	ADP	à
la	DET	le
victime	NOUN	victime
du	ADP	de
travail	NOUN	travail
un	DET	un
baiser	NOUN	baiser
en	ADP	en
passant	VERB	passer
.	PUNCT	.
Cependant	ADV	cependant
Laure	PROPN	Laure
tenait	VERB	tenir
bon	ADJ	bon
aux	ADP	à
heures	NOUN	heure
de	ADP	de
découragement	NOUN	découragement
.	PUNCT	.
Le	DET	le
souvenir	NOUN	souvenir
du	ADP	de
sinapisme	NOUN	sinapisme
était	AUX	être
comme	ADP	comme
un	DET	un
coup	NOUN	coup
de	ADP	de
fouet	NOUN	fouet
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
arrivait	VERB	arriver
néanmoins	ADV	néanmoins
encore	ADV	encore
de	ADP	de
se	PRON	se
plaindre	VERB	plaindre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
courage	NOUN	courage
lui	PRON	lui
revenait	VERB	revenir
bientôt	ADV	bientôt
,	PUNCT	,
non	ADV	non
pas	ADV	pas
seulement	ADV	seulement
sous	ADP	sous
l'	DET	le
influence	NOUN	influence
du	ADP	de
sinapisme	NOUN	sinapisme
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
faisait	VERB	faire
effort	NOUN	effort
à	ADP	à
la	DET	le
pensée	NOUN	pensée
de	ADP	de
causer	VERB	causer
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
ses	DET	son
parents	NOUN	parent
ou	CCONJ	ou
d'	ADP	de
être	AUX	être
sermonnée	VERB	sermonner
par	ADP	par
Rose	PROPN	Rose
,	PUNCT	,
ou	CCONJ	ou
privée	VERB	priver
d'	ADP	de
œufs	NOUN	œuf
à	ADP	à
la	DET	le
neige	NOUN	neige
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
comme	SCONJ	comme
Laure	PROPN	Laure
éprouvait	VERB	éprouver
un	DET	un
véritable	ADJ	véritable
malaise	NOUN	malaise
,	PUNCT	,
l'	DET	le
étude	NOUN	étude
fut	AUX	être
suspendue	VERB	suspendre
pendant	ADP	pendant
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
Ce	DET	ce
repos	NOUN	repos
forcé	VERB	forcer
eut	VERB	avoir
des	DET	un
résultats	NOUN	résultat
inattendus	ADJ	inattendu
.	PUNCT	.
Pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
Laure	PROPN	Laure
s'	PRON	se
ennuya	VERB	ennuyer
de	ADP	de
ne	ADV	ne
rien	PRON	rien
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
eut	VERB	avoir
la	DET	le
franchise	NOUN	franchise
de	ADP	de
l'	PRON	l'
avouer	VERB	avouer
et	CCONJ	et
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
contente	ADJ	content
de	ADP	de
se	PRON	se
remettre	VERB	remettre
aux	ADP	à
devoirs	NOUN	devoir
,	PUNCT	,
et	CCONJ	et
même	ADV	même
à	ADP	à
ses	DET	son
leçons	NOUN	leçon
d'	ADP	de
allemand	NOUN	allemand
qui	PRON	qui
lui	PRON	lui
cassaient	VERB	casser
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Elle	PRON	lui
désira	VERB	désirer
avoir	VERB	avoir
un	DET	un
maître	NOUN	maître
d'	ADP	de
écriture	NOUN	écriture
pour	ADP	pour
se	PRON	se
perfectionner	VERB	perfectionner
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
la	DET	le
même	ADJ	même
occasion	NOUN	occasion
,	PUNCT	,
le	DET	le
maître	NOUN	maître
donna	VERB	donner
des	DET	un
conseils	NOUN	conseil
à	ADP	à
Rose	PROPN	Rose
,	PUNCT	,
qui	PRON	qui
était	AUX	être
décidément	ADV	décidément
une	DET	un
ambitieuse	NOUN	ambitieux
.	PUNCT	.
Elle	PRON	lui
devait	VERB	devoir
aller	VERB	aller
passer	VERB	passer
quelques	DET	quelque
jours	NOUN	jour
dans	ADP	dans
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
jouissait	VERB	jouir
d'	ADP	de
avance	NOUN	avance
de	ADP	de
l'	DET	le
étonnement	NOUN	étonnement
de	ADP	de
ses	DET	son
payses	NOUN	pays
quand	SCONJ	quand
elles	PRON	lui
la	PRON	le
verraient	VERB	voir
prendre	VERB	prendre
la	DET	le
plume	NOUN	plume
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
toute	ADV	toute
disposée	ADJ	disposé
à	ADP	à
faire	VERB	faire
la	DET	le
correspondance	NOUN	correspondance
de	ADP	de
ses	DET	son
amies	NOUN	amie
,	PUNCT	,
pour	ADP	pour
la	DET	le
gloire	NOUN	gloire
.	PUNCT	.

	SPACE	

Rose	PROPN	Rose
n'	ADV	n'
entendait	VERB	entendre
pas	ADV	pas
aller	VERB	aller
dans	ADP	dans
son	DET	son
pays	NOUN	pays
sans	ADP	sans
avoir	AUX	avoir
mis	VERB	mettre
un	DET	un
ordre	NOUN	ordre
parfait	ADJ	parfait
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Comme	SCONJ	comme
la	DET	le
maîtresse	NOUN	maîtresse
d'	ADP	de
école	NOUN	école
venait	VERB	venir
chaque	DET	chaque
jour	NOUN	jour
passer	VERB	passer
quelques	DET	quelque
heures	NOUN	heure
avec	ADP	avec
la	DET	le
petite	ADJ	petit
,	PUNCT	,
la	DET	le
domestique	NOUN	domestique
jouissait	VERB	jouir
pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
d'	ADP	de
une	DET	un
entière	ADJ	entier
liberté	NOUN	liberté
.	PUNCT	.

	SPACE	

M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Thiébaut	PROPN	Thiébaut
furent	AUX	être
obligés	VERB	obliger
de	ADP	de
s'	PRON	se
absenter	VERB	absenter
pendant	ADP	pendant
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
Il	PRON	il
arriva	VERB	arriver
que	SCONJ	que
,	PUNCT	,
faisant	VERB	faire
,	PUNCT	,
comme	SCONJ	comme
Rose	PROPN	Rose
disait	VERB	dire
,	PUNCT	,
son	DET	son
rafou	NOUN	rafou
dans	ADP	dans
le	DET	le
grenier	NOUN	grenier
,	PUNCT	,
elle	PRON	lui
trouva	VERB	trouver
un	DET	un
objet	NOUN	objet
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
 	SPACE	 
:	PUNCT	:
une	DET	un
boîte	NOUN	boîte
à	ADP	à
violon	NOUN	violon
.	PUNCT	.
Avant	ADP	avant
de	ADP	de
l'	PRON	l'
ouvrir	VERB	ouvrir
,	PUNCT	,
elle	PRON	lui
cherchait	VERB	chercher
à	ADP	à
deviner	VERB	deviner
,	PUNCT	,
l'	DET	le
usage	NOUN	usage
de	ADP	de
cette	DET	ce
étrange	ADJ	étrange
boîte	NOUN	boîte
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
n'	ADV	n'
y	PRON	y
parvenant	VERB	parvenir
pas	ADV	pas
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
ouvrit	VERB	ouvrir
et	CCONJ	et
,	PUNCT	,
à	ADP	à
sa	DET	son
grande	ADJ	grand
surprise	NOUN	surprise
,	PUNCT	,
elle	PRON	lui
vit	VERB	voir
un	DET	un
violon	NOUN	violon
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
machine	NOUN	machine
de	ADP	de
ce	DET	ce
genre	NOUN	genre
-là	NOUN	-là
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
vue	VERB	voir
à	ADP	à
la	DET	le
noce	NOUN	noce
de	ADP	de
sa	DET	son
cousine	NOUN	cousin
,	PUNCT	,
et	CCONJ	et
se	PRON	se
souvenant	VERB	souvenir
de	ADP	de
quelle	DET	quel
manière	NOUN	manière
le	DET	le
père	NOUN	père
Nicolas	PROPN	Nicolas
tenait	VERB	tenir
l'	DET	le
instrument	NOUN	instrument
,	PUNCT	,
elle	PRON	lui
fit	VERB	faire
de	ADP	de
même	ADV	même
et	CCONJ	et
s'	PRON	se
accorda	VERB	accorder
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
promener	VERB	promener
l'	DET	le
archet	NOUN	archet
sur	ADP	sur
les	DET	le
cordes	NOUN	corde
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Quelle	DET	quel
belle	ADJ	bel
découverte	NOUN	découverte
 	SPACE	 
!	PUNCT	!
se	PRON	se
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
m'	PRON	me
amuserai	VERB	amuser
à	ADP	à
jouer	VERB	jouer
du	DET	de
violon	NOUN	violon
le	DET	le
soir	NOUN	soir
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
petite	ADJ	petit
sera	VERB	être
au	ADP	au
lit	NOUN	lit
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Ravie	ADJ	ravir
de	ADP	de
cette	DET	ce
merveilleuse	ADJ	merveilleux
idée	NOUN	idée
,	PUNCT	,
Rose	PROPN	Rose
trouva	VERB	trouver
la	DET	le
journée	NOUN	journée
bien	ADV	bien
longue	ADJ	long
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
longue	ADJ	long
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
la	DET	le
journée	NOUN	journée
eut	VERB	avoir
une	DET	un
fin	NOUN	fin
.	PUNCT	.

	SPACE	

Dès	ADP	dès
que	SCONJ	que
Laure	PROPN	Laure
fut	AUX	être
endormie	VERB	endormir
,	PUNCT	,
Rose	PROPN	Rose
prit	VERB	prendre
le	DET	le
violon	NOUN	violon
,	PUNCT	,
l'	PRON	l'
examina	VERB	examiner
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
,	PUNCT	,
après	ADP	après
un	DET	un
peu	NOUN	peu
d'	ADP	de
hésitation	NOUN	hésitation
,	PUNCT	,
elle	PRON	lui
promena	VERB	promener
l'	DET	le
archet	NOUN	archet
sur	ADP	sur
les	DET	le
cordes	NOUN	corde
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
croyait	VERB	croire
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
seule	ADJ	seul
 	SPACE	 
:	PUNCT	:
il	PRON	il
n'	ADV	n'
en	PRON	en
était	VERB	être
rien	PRON	rien
.	PUNCT	.
Une	DET	un
bonne	ADJ	bon
vieille	NOUN	vieux
respirait	VERB	respirer
l'	DET	le
air	NOUN	air
frais	ADJ	frais
du	ADP	de
soir	NOUN	soir
sur	ADP	sur
le	DET	le
pas	NOUN	pas
de	ADP	de
sa	DET	son
porte	NOUN	porte
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
De	ADP	de
la	DET	le
musique	NOUN	musique
 	SPACE	 
?	PUNCT	?
se	PRON	se
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
personne	PRON	personne
chez	ADP	chez
les	DET	le
Thiébaut	NOUN	thiébaut
.	PUNCT	.
Et	CCONJ	et
pourtant	ADV	pourtant
c'	PRON	ce
est	AUX	être
bien	ADV	bien
de	ADP	de
chez	ADP	chez
eux	PRON	lui
que	PRON	que
ça	PRON	cela
vient	VERB	venir
.	PUNCT	.
Quelle	DET	quel
drôle	ADJ	drôle
de	ADP	de
musique	NOUN	musique
 	SPACE	 
!	PUNCT	!
Ça	PRON	cela
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
rester	VERB	rester
au	ADP	au
serein	ADJ	serein
,	PUNCT	,
d'	ADP	de
attraper	VERB	attraper
une	DET	un
fluxion	NOUN	fluxion
 	SPACE	 
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
que	ADV	que
trois	NUM	trois
dents	NOUN	dent
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
envie	NOUN	envie
de	ADP	de
les	PRON	le
perdre	VERB	perdre
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Là	ADV	là
-	ADV	-
dessus	ADV	dessus
la	DET	le
bonne	ADJ	bon
vieille	NOUN	vieux
rentra	VERB	rentrer
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
Rose	PROPN	Rose
,	PUNCT	,
elle	PRON	lui
était	AUX	être
ravie	ADJ	ravir
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
le	PRON	le
dire	VERB	dire
sans	ADP	sans
médisance	NOUN	médisance
,	PUNCT	,
ravie	VERB	ravir
à	ADP	à
peu	ADV	peu
de	ADP	de
frais	NOUN	frais
.	PUNCT	.
Elle	PRON	lui
eut	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
déposer	VERB	déposer
l'	DET	le
archet	NOUN	archet
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
se	PRON	se
demanda	VERB	demander
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
descendrait	VERB	descendre
pas	ADV	pas
le	DET	le
violon	NOUN	violon
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
toutes	DET	tout
réflexions	NOUN	réflexion
faites	VERB	faire
,	PUNCT	,
elle	PRON	lui
crut	VERB	croire
plus	ADV	plus
prudent	ADJ	prudent
de	ADP	de
le	PRON	le
laisser	VERB	laisser
où	PRON	où
elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
trouvé	VERB	trouver
.	PUNCT	.
Quoi	PRON	quoi
de	ADP	de
plus	ADV	plus
facile	ADJ	facile
que	SCONJ	que
de	ADP	de
monter	VERB	monter
au	ADP	au
grenier	NOUN	grenier
,	PUNCT	,
où	PRON	où
elle	PRON	lui
ne	ADV	ne
craignait	VERB	craindre
pas	ADV	pas
d'	ADP	de
être	AUX	être
surprise	VERB	surprendre
 	SPACE	 
?	PUNCT	?
Elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
l'	DET	le
étourderie	NOUN	étourderie
de	ADP	de
prendre	VERB	prendre
de	ADP	de
la	DET	le
lumière	NOUN	lumière
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
le	DET	le
ciel	NOUN	ciel
était	AUX	être
d'	ADP	de
une	DET	un
pureté	NOUN	pureté
admirable	ADJ	admirable
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
à	ADP	à
la	DET	le
même	ADJ	même
heure	NOUN	heure
,	PUNCT	,
Rose	PROPN	Rose
remonta	VERB	remonter
au	ADP	au
grenier	NOUN	grenier
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
sortit	VERB	sortir
le	DET	le
violon	NOUN	violon
de	ADP	de
sa	DET	son
boîte	NOUN	boîte
et	CCONJ	et
en	PRON	en
pinça	VERB	pincer
successivement	ADV	successivement
les	DET	le
quatre	NUM	quatre
cordes	NOUN	corde
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
émerveillée	VERB	émerveiller
d'	ADP	de
elle-même	PRON	lui-même
.	PUNCT	.

	SPACE	

La	DET	le
bonne	ADJ	bon
voisine	NOUN	voisin
se	PRON	se
creusait	VERB	creuser
l'	DET	le
esprit	NOUN	esprit
pour	ADP	pour
savoir	VERB	savoir
d'	ADP	de
où	ADV	où
venait	VERB	venir
cette	DET	ce
musique	NOUN	musique
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
n'	ADV	n'
en	PRON	en
fût	AUX	être
pas	ADV	pas
charmée	VERB	charmer
,	PUNCT	,
elle	PRON	lui
la	PRON	le
supporta	VERB	supporter
.	PUNCT	.
Puis	CCONJ	puis
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
elle	PRON	lui
se	PRON	se
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Si	SCONJ	si
c'	PRON	ce
était	AUX	être
un	DET	un
revenant	NOUN	revenant
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
Et	CCONJ	et
là	ADV	là
-	ADV	-
dessus	ADV	dessus
elle	PRON	lui
fut	AUX	être
saisie	VERB	saisir
de	ADP	de
frayeur	NOUN	frayeur
.	PUNCT	.

	SPACE	

Alors	ADV	alors
elle	PRON	lui
courut	VERB	courir
chez	ADP	chez
le	DET	le
boulanger	NOUN	boulanger
et	CCONJ	et
lui	PRON	lui
raconta	VERB	raconter
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
.	PUNCT	.
Le	DET	le
boulanger	NOUN	boulanger
la	PRON	le
traita	VERB	traiter
de	ADP	de
folle	ADJ	fou
et	CCONJ	et
l'	PRON	l'
engagea	VERB	engager
à	ADP	à
aller	VERB	aller
se	PRON	se
coucher	VERB	coucher
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
trouva	VERB	trouver
des	DET	un
gens	NOUN	gens
plus	ADV	plus
crédules	ADJ	crédule
,	PUNCT	,
qui	PRON	qui
la	PRON	le
suivirent	VERB	suivre
.	PUNCT	.

	SPACE	

Ils	PRON	il
arrivèrent	VERB	arriver
à	ADP	à
la	DET	le
maison	NOUN	maison
Thiébaut	PROPN	Thiébaut
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
disait	VERB	dire
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
d'	ADP	de
un	DET	un
terrible	ADJ	terrible
crescendo	NOUN	crescendo
 	SPACE	 
;	PUNCT	;
ce	DET	ce
crescendo	NOUN	crescendo
convainquit	VERB	convaincre
les	DET	le
voisins	NOUN	voisin
que	SCONJ	que
la	DET	le
vieille	NOUN	vieux
ne	ADV	ne
rêvait	VERB	rêver
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
retournèrent	VERB	retourner
chez	ADP	chez
eux	PRON	lui
en	ADP	en
toute	DET	tout
hâte	NOUN	hâte
.	PUNCT	.

	SPACE	

Rose	PROPN	Rose
,	PUNCT	,
avertie	VERB	avertir
par	ADP	par
les	DET	le
réflexions	NOUN	réflexion
des	ADP	de
voisins	NOUN	voisin
,	PUNCT	,
remit	VERB	remettre
le	DET	le
violon	NOUN	violon
dans	ADP	dans
sa	DET	son
boîte	NOUN	boîte
,	PUNCT	,
en	ADP	en
se	PRON	se
disant	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Ce	PRON	ce
sera	AUX	être
pour	ADP	pour
une	DET	un
meilleure	ADJ	meilleur
occasion	NOUN	occasion
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Mais	CCONJ	mais
l'	DET	le
occasion	NOUN	occasion
lui	PRON	lui
fit	VERB	faire
défaut	NOUN	défaut
.	PUNCT	.
Le	DET	le
silence	NOUN	silence
du	ADP	de
revenant	NOUN	revenant
ne	ADV	ne
rassura	VERB	rassurer
pas	ADV	pas
les	DET	le
voisins	NOUN	voisin
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
disaient	VERB	dire
-ils	PRON	il
,	PUNCT	,
les	DET	le
revenants	NOUN	revenant
ont	VERB	avoir
leurs	DET	leur
fantaisies	NOUN	fantaisie
tout	ADV	tout
comme	ADP	comme
nous	PRON	nous
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
celui	PRON	celui
-là	PRON	-là
recommencera	VERB	recommencer
ses	DET	son
diableries	NOUN	diablerie
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Laure	PROPN	Laure
,	PUNCT	,
qui	PRON	qui
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
sauf	ADP	sauf
quelques	DET	quelque
légères	ADJ	léger
indispositions	NOUN	indisposition
,	PUNCT	,
avait	AUX	avoir
eu	VERB	avoir
une	DET	un
bonne	ADJ	bon
santé	NOUN	santé
,	PUNCT	,
tomba	VERB	tomber
malade	ADJ	malade
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
fallut	VERB	falloir
quinze	NUM	quinze
grands	ADJ	grand
jours	NOUN	jour
pour	ADP	pour
entrer	VERB	entrer
en	ADP	en
convalescence	NOUN	convalescence
.	PUNCT	.
La	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
leva	VERB	lever
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
effrayée	VERB	effrayer
de	ADP	de
se	PRON	se
voir	VERB	voir
si	ADV	si
grande	ADJ	grand
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
plus	ADV	plus
la	DET	le
petite	ADJ	petit
Laurette	PROPN	Laurette
,	PUNCT	,
mais	CCONJ	mais
Mlle	NOUN	mlle
Laure	PROPN	Laure
.	PUNCT	.
Elle	PRON	lui
comprit	VERB	comprendre
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
que	SCONJ	que
grandeur	NOUN	grandeur
oblige	VERB	obliger
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
sa	DET	son
taille	NOUN	taille
de	ADP	de
demoiselle	NOUN	demoiselle
lui	PRON	lui
imposerait	VERB	imposer
de	DET	de
nouveaux	ADJ	nouveau
devoirs	NOUN	devoir
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
disait	VERB	dire
plus	ADV	plus
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
  	SPACE	  
Quand	SCONJ	quand
je	PRON	je
serai	AUX	être
grande	ADJ	grand
,	PUNCT	,
je	PRON	je
ferai	VERB	faire
ceci	PRON	ceci
ou	CCONJ	ou
cela	PRON	cela
 	SPACE	 
»	PUNCT	»
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
grande	ADJ	grand
pour	ADP	pour
tout	PRON	tout
de	ADP	de
bon	ADJ	bon
.	PUNCT	.

	SPACE	

Cette	DET	ce
année	NOUN	année
-là	NOUN	-là
,	PUNCT	,
le	DET	le
printemps	NOUN	printemps
répondait	VERB	répondre
à	ADP	à
toutes	ADJ	tout
les	DET	le
espérances	NOUN	espérance
des	ADP	de
cultivateurs	NOUN	cultivateur
 	SPACE	 
;	PUNCT	;
les	DET	le
jardins	NOUN	jardin
étaient	VERB	être
dans	ADP	dans
toute	ADJ	tout
leur	DET	leur
parure	NOUN	parure
.	PUNCT	.
Rose	PROPN	Rose
tombait	VERB	tomber
en	ADP	en
admiration	NOUN	admiration
devant	ADP	devant
les	DET	le
beautés	NOUN	beauté
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
heureuse	ADJ	heureux
si	SCONJ	si
Mademoiselle	PRON	mademoiselle
voulait	VERB	vouloir
prendre	VERB	prendre
la	DET	le
peine	NOUN	peine
de	ADP	de
se	PRON	se
lever	VERB	lever
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
pour	ADP	pour
admirer	VERB	admirer
tout	ADJ	tout
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
non	ADV	non
 	SPACE	 
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
que	SCONJ	que
Mademoiselle	PROPN	Mademoiselle
prît	VERB	prendre
son	DET	son
chocolat	NOUN	chocolat
au	ADP	au
lit	NOUN	lit
.	PUNCT	.
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
Rose	PROPN	Rose
avait	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
décider	VERB	décider
à	ADP	à
se	PRON	se
lever	VERB	lever
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
ne	ADV	ne
se	PRON	se
serait	AUX	être
pas	ADV	pas
fait	AUX	faire
prier	VERB	prier
pour	ADP	pour
recommencer	VERB	recommencer
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
à	ADP	à
force	NOUN	force
d'	ADP	de
instances	NOUN	instance
,	PUNCT	,
Rose	PROPN	Rose
obtint	VERB	obtenir
de	ADP	de
sa	DET	son
jeune	ADJ	jeune
maîtresse	NOUN	maîtresse
de	ADP	de
se	PRON	se
laisser	VERB	laisser
réveiller	VERB	réveiller
pour	ADP	pour
voir	VERB	voir
le	DET	le
lever	NOUN	lever
du	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
dire	VERB	dire
aussi	ADV	aussi
que	SCONJ	que
Rose	PROPN	Rose
s'	PRON	se
était	AUX	être
surpassée	VERB	surpasser
en	ADP	en
éloquence	NOUN	éloquence
en	ADP	en
décrivant	VERB	décrire
les	DET	le
beautés	NOUN	beauté
du	ADP	de
matin	NOUN	matin
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
Laure	PROPN	Laure
voulait	VERB	vouloir
ajourner	VERB	ajourner
la	DET	le
chose	NOUN	chose
au	ADP	au
jour	NOUN	jour
suivant	ADJ	suivant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
Rose	PROPN	Rose
tint	VERB	tenir
bon	ADJ	bon
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
jamais	ADV	jamais
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
remettre	VERB	remettre
au	ADP	au
lendemain	NOUN	lendemain
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
faire	VERB	faire
le	DET	le
jour	NOUN	jour
même	ADV	même
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
Laure	PROPN	Laure
se	PRON	se
laissa	VERB	laisser
persuader	VERB	persuader
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Allons	VERB	aller
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
dépêchons	VERB	dépêcher
-nous	PRON	nous
 	SPACE	 
:	PUNCT	:
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
attendra	VERB	attendre
pas	ADV	pas
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Laure	PROPN	Laure
quoique	ADV	quoique
persuadée	VERB	persuader
,	PUNCT	,
eut	VERB	avoir
une	DET	un
dernière	ADJ	dernier
rechute	NOUN	rechute
de	ADP	de
paresse	NOUN	paresse
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Décidément	ADV	décidément
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
Rose	PROPN	Rose
,	PUNCT	,
