 
l'	PRON	l'
a	AUX	avoir
assassinée	VERB	assassiner
dans	ADP	dans
l'	DET	le
omnibus	NOUN	omnibus
,	PUNCT	,
dit	VERB	dire
l'	DET	le
homme	NOUN	homme
à	ADP	à
la	DET	le
casquette	NOUN	casquette
timbrée	VERB	timbrer
d'	ADP	de
un	DET	un
O	NOUN	o
majuscule	NOUN	majuscule
.	PUNCT	.

	SPACE	

–	PUNCT	–
Je	PRON	je
ne	ADV	ne
prétends	VERB	prétendre
rien	PRON	rien
du	ADP	de
tout	ADV	tout
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
.	PUNCT	.
J'	PRON	je
affirme	VERB	affirme
seulement	ADV	seulement
que	SCONJ	que
cette	DET	ce
mort	NOUN	mort
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
extraordinaire	ADJ	extraordinaire
.	PUNCT	.
J'	PRON	je
étais	AUX	être
assis	VERB	asseoir
d'	ADP	de
abord	NOUN	abord
en	ADP	en
face	NOUN	face
de	ADP	de
cette	DET	ce
pauvre	ADJ	pauvre
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
je	PRON	je
...	PUNCT	...

	SPACE	

–	PUNCT	–
Alors	ADV	alors
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
appelé	VERB	appeler
demain	ADV	demain
au	ADP	au
commissariat	NOUN	commissariat
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
direz	VERB	dire
ce	PRON	ce
que	PRON	que
vous	PRON	vous
savez	VERB	savoir
.	PUNCT	.
Donnez	VERB	donner
-moi	PRON	moi
votre	DET	votre
nom	NOUN	nom
.	PUNCT	.

	SPACE	

–	PUNCT	–
Paul	PROPN	Paul
Freneuse	PROPN	Freneuse
.	PUNCT	.
Je	PRON	je
suis	AUX	être
peintre	ADJ	peintr
,	PUNCT	,
et	CCONJ	et
je	PRON	je
demeure	VERB	demeure
dans	ADP	dans
cette	DET	ce
grande	ADJ	grand
maison	NOUN	maison
que	PRON	que
vous	PRON	vous
voyez	VERB	voir
d'	ADP	de
ici	ADV	ici
.	PUNCT	.

	SPACE	

–	PUNCT	–
Celle	PRON	celui
où	PRON	où
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
des	DET	un
artistes	NOUN	artiste
.	PUNCT	.
Bon	ADJ	bon
!	PUNCT	!
je	PRON	je
la	PRON	le
connais	VERB	connaître
.	PUNCT	.

	SPACE	

–	PUNCT	–
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
voici	VERB	voici
ma	DET	mon
carte	NOUN	carte
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ça	PRON	cela
suffit	VERB	suffire
,	PUNCT	,
Monsieur	NOUN	Monsieur
.	PUNCT	.
Le	DET	le
commissaire	NOUN	commissaire
vous	PRON	vous
entendra	VERB	entendre
demain	ADV	demain
matin	NOUN	matin
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
rester	VERB	rester
là	ADV	là
.	PUNCT	.
On	PRON	on
va	VERB	aller
fermer	VERB	fermer
le	DET	le
bureau	NOUN	bureau
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
mon	DET	mon
camarade	NOUN	camarade
ira	VERB	aller
prévenir	VERB	prévenir
le	DET	le
poste	NOUN	poste
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
envoie	VERB	envoyer
un	DET	un
brancard	NOUN	brancard
.	PUNCT	.
Heureusement	ADV	heureusement
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fait	VERB	faire
pas	ADV	pas
un	DET	un
temps	NOUN	temps
à	ADP	à
s'	PRON	se
asseoir	VERB	asseoir
devant	ADP	devant
les	DET	le
cafés	NOUN	café
de	ADP	de
la	DET	le
place	NOUN	place
Pigalle	PROPN	Pigalle
.	PUNCT	.
Si	SCONJ	si
nous	PRON	nous
étions	VERB	être
en	ADP	en
été	NOUN	été
,	PUNCT	,
nous	PRON	nous
aurions	VERB	avoir
déjà	ADV	déjà
un	DET	un
attroupement	NOUN	attroupement
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

Ce	DET	ce
vieux	ADJ	vieux
soldat	NOUN	soldat
parlait	VERB	parler
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
assurance	NOUN	assurance
,	PUNCT	,
et	CCONJ	et
il	PRON	il
devait	VERB	devoir
avoir	VERB	avoir
une	DET	un
telle	ADJ	tel
expérience	NOUN	expérience
des	ADP	de
événements	NOUN	événement
tragiques	ADJ	tragique
,	PUNCT	,
que	SCONJ	que
Paul	PROPN	Paul
Freneuse	PROPN	Freneuse
se	PRON	se
prit	VERB	prendre
à	ADP	à
douter	VERB	douter
de	ADP	de
la	DET	le
justesse	NOUN	justesse
de	ADP	de
ses	DET	son
propres	ADJ	propre
appréciations	NOUN	appréciation
.	PUNCT	.

	SPACE	

L'	DET	le
idée	NOUN	idée
d'	ADP	de
un	DET	un
crime	NOUN	crime
lui	PRON	lui
était	AUX	être
venue	VERB	venir
à	ADP	à
l'	DET	le
esprit	NOUN	esprit
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
sût	VERB	savoir
trop	ADV	trop
pourquoi	ADV	pourquoi
et	CCONJ	et
il	PRON	il
fallait	VERB	falloir
bien	ADV	bien
reconnaître	VERB	reconnaître
que	SCONJ	que
les	DET	le
faits	NOUN	fait
la	PRON	le
contredisaient	VERB	contredire
absolument	ADV	absolument
.	PUNCT	.

	SPACE	

Le	DET	le
cadavre	NOUN	cadavre
ne	ADV	ne
portait	VERB	porter
aucune	DET	aucun
blessure	NOUN	blessure
apparente	ADJ	apparent
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pendant	ADP	pendant
le	DET	le
voyage	NOUN	voyage
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
rien	PRON	rien
passé	VERB	passer
qui	PRON	qui
permît	VERB	permettre
de	ADP	de
supposer	VERB	supposer
que	SCONJ	que
la	DET	le
malheureuse	ADJ	malheureux
enfant	NOUN	enfant
eût	AUX	avoir
été	AUX	être
frappée	VERB	frapper
.	PUNCT	.

	SPACE	

«	PUNCT	«
Décidément	ADV	décidément
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
trop	ADV	trop
d'	ADP	de
imagination	NOUN	imagination
,	PUNCT	,
se	PRON	se
dit	VERB	dire
-il	PRON	il
en	ADP	en
sortant	VERB	sortir
pour	ADP	pour
obéir	VERB	obéir
à	ADP	à
la	DET	le
sage	ADJ	sage
injonction	NOUN	injonction
du	ADP	de
gardien	NOUN	gardien
de	ADP	de
la	DET	le
paix	NOUN	paix
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
du	DET	de
mystère	NOUN	mystère
dans	ADP	dans
une	DET	un
histoire	NOUN	histoire
comme	SCONJ	comme
il	PRON	il
en	PRON	en
arrive	VERB	arrive
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.
Cette	DET	ce
petite	ADJ	petit
avait	VERB	avoir
une	DET	un
maladie	NOUN	maladie
de	ADP	de
cœur	NOUN	cœur
...	PUNCT	...
,	PUNCT	,
un	DET	un
anévrisme	NOUN	anévrisme
qui	PRON	qui
s'	PRON	se
est	AUX	être
rompu	VERB	rompre
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
a	AUX	avoir
été	AUX	être
foudroyée	VERB	foudroyer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
dommage	ADJ	dommage
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
était	AUX	être
admirablement	ADV	admirablement
belle	ADJ	bel
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
y	PRON	y
puis	VERB	pouvoir
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
bien	ADV	bien
bon	ADJ	bon
de	ADP	de
perdre	VERB	perdre
mon	DET	mon
temps	NOUN	temps
à	ADP	à
ouvrir	VERB	ouvrir
une	DET	un
enquête	NOUN	enquête
sur	ADP	sur
un	DET	un
simple	ADJ	simple
fait	NOUN	fait
divers	ADJ	divers
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
mon	DET	mon
tableau	NOUN	tableau
à	ADP	à
finir	VERB	finir
pour	ADP	pour
le	DET	le
Salon	NOUN	salon
.	PUNCT	.
C'	PRON	ce
est	AUX	être
déjà	ADV	déjà
beaucoup	ADV	beaucoup
trop	ADV	trop
que	SCONJ	que
je	PRON	je
me	PRON	me
sois	AUX	être
mis	VERB	mettre
dans	ADP	dans
le	DET	le
cas	NOUN	cas
d'	ADP	de
être	AUX	être
interrogé	VERB	interroger
par	ADP	par
un	DET	un
commissaire	NOUN	commissaire
de	ADP	de
police	NOUN	police
auquel	PRON	auquel
je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
rien	PRON	rien
de	ADP	de
sérieux	ADJ	sérieux
à	ADP	à
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
très	ADV	très
probablement	ADV	probablement
se	PRON	se
moquera	VERB	moquer
de	ADP	de
mes	DET	mon
idées	NOUN	idée
baroques	ADJ	baroque
,	PUNCT	,
si	SCONJ	si
je	PRON	je
m'	PRON	me
avise	VERB	avise
de	ADP	de
lui	PRON	lui
parler	VERB	parler
de	ADP	de
la	DET	le
possibilité	NOUN	possibilité
d'	ADP	de
un	DET	un
assassinat	NOUN	assassinat
...	PUNCT	...
commis	VERB	commettre
par	ADP	par
qui	PRON	qui
,	PUNCT	,
bon	ADJ	bon
Dieu	PROPN	Dieu
?	PUNCT	?
...	PUNCT	...
par	ADP	par
cette	DET	ce
charitable	ADJ	charitable
dame	NOUN	dame
que	PRON	que
j'	PRON	je
ai	AUX	avoir
remplacée	VERB	remplacer
au	ADP	au
coin	NOUN	coin
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Laval	PROPN	Laval
...	PUNCT	...
et	CCONJ	et
comment	ADV	comment
?	PUNCT	?
...	PUNCT	...
sans	ADP	sans
doute	NOUN	doute
en	ADP	en
soufflant	VERB	souffler
sur	ADP	sur
sa	DET	son
jeune	ADJ	jeune
voisine	NOUN	voisin
...	PUNCT	...
c'	PRON	ce
est	AUX	être
absurde	ADJ	absurde
...	PUNCT	...
la	DET	le
vie	NOUN	vie
ne	ADV	ne
s'	PRON	se
éteint	VERB	éteindre
pas	ADV	pas
comme	ADP	comme
une	DET	un
bougie	NOUN	bougie
.	PUNCT	.
»	PUNCT	»

	SPACE	

L'	DET	le
employé	NOUN	employé
mettait	VERB	mettre
déjà	ADV	déjà
les	DET	le
volets	NOUN	volet
,	PUNCT	,
et	CCONJ	et
le	DET	le
plus	ADV	plus
jeune	ADJ	jeune
des	ADP	de
sergents	NOUN	sergent
de	ADP	de
ville	NOUN	ville
courait	VERB	courir
chercher	VERB	chercher
des	DET	un
hommes	NOUN	homme
pour	ADP	pour
enlever	VERB	enlever
le	DET	le
corps	NOUN	corps
.	PUNCT	.
L'	DET	le
autre	NOUN	autre
s'	PRON	se
était	AUX	être
placé	VERB	placer
devant	ADP	devant
la	DET	le
porte	NOUN	porte
du	ADP	de
bureau	NOUN	bureau
pour	ADP	pour
éloigner	VERB	éloigner
les	DET	le
curieux	ADJ	curieux
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
s'	PRON	se
en	PRON	en
présentait	VERB	présenter
.	PUNCT	.
Le	DET	le
conducteur	NOUN	conducteur
,	PUNCT	,
qui	PRON	qui
était	AUX	être
bavard	ADJ	bavard
,	PUNCT	,
lui	PRON	lui
expliquait	VERB	expliquer
comme	ADP	comme
quoi	PRON	quoi
il	PRON	il
avait	AUX	avoir
remarqué	VERB	remarquer
qu'	SCONJ	que
au	ADP	au
départ	NOUN	départ
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avait	VERB	avoir
déjà	ADV	déjà
l'	DET	le
air	NOUN	air
malade	ADJ	malade
.	PUNCT	.
Le	DET	le
cocher	NOUN	cocher
était	AUX	être
resté	VERB	rester
sur	ADP	sur
son	DET	son
siège	NOUN	siège
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avait	VERB	avoir
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
retenir	VERB	retenir
ses	DET	son
chevaux	NOUN	cheval
,	PUNCT	,
impatients	ADJ	impatient
de	ADP	de
rentrer	VERB	rentrer
au	ADP	au
dépôt	NOUN	dépôt
de	ADP	de
la	DET	le
compagnie	NOUN	compagnie
.	PUNCT	.

	SPACE	

–	PUNCT	–
Vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
moi	PRON	moi
?	PUNCT	?
demanda	VERB	demander
Freneuse	PROPN	Freneuse
.	PUNCT	.

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
le	DET	le
gardien	NOUN	gardien
de	ADP	de
la	DET	le
paix	NOUN	paix
lui	PRON	lui
fit	VERB	faire
signe	NOUN	signe
que	SCONJ	que
non	ADV	non
,	PUNCT	,
il	PRON	il
s'	PRON	se
achemina	VERB	acheminer
vers	ADP	vers
son	DET	son
domicile	NOUN	domicile
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
loin	ADV	loin
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
fait	VERB	faire
trois	NUM	trois
pas	NOUN	pas
qu'	SCONJ	que
il	PRON	il
se	PRON	se
souvint	VERB	souvenir
d'	ADP	de
avoir	AUX	avoir
laissé	VERB	laisser
tomber	VERB	tomber
sa	DET	son
canne	NOUN	canne
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
Cette	DET	ce
canne	NOUN	canne
était	AUX	être
un	DET	un
joli	ADJ	joli
rotin	NOUN	rotin
qu'	PRON	qu'
un	DET	un
sien	ADJ	sien
ami	NOUN	ami
,	PUNCT	,
officier	NOUN	officier
de	ADP	de
marine	NOUN	marine
,	PUNCT	,
lui	PRON	lui
avait	AUX	avoir
rapporté	VERB	rapporter
de	ADP	de
Chine	PROPN	Chine
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
tenait	VERB	tenir
.	PUNCT	.
L'	DET	le
omnibus	NOUN	omnibus
était	VERB	être
encore	ADV	encore
là	ADV	là
.	PUNCT	.
Il	PRON	il
y	PRON	y
monta	VERB	monter
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
n'	ADV	n'
y	PRON	y
voyait	VERB	voir
goutte	NOUN	goutte
,	PUNCT	,
il	PRON	il
frotta	VERB	frotter
une	DET	un
allumette	NOUN	allumette
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
être	AUX	être
obligé	VERB	obliger
de	ADP	de
tâtonner	VERB	tâtonner
avec	ADP	avec
ses	DET	son
mains	NOUN	main
.	PUNCT	.

	SPACE	

La	DET	le
canne	NOUN	canne
avait	AUX	avoir
roulé	VERB	rouler
sous	ADP	sous
la	DET	le
banquette	NOUN	banquette
,	PUNCT	,
et	CCONJ	et
en	ADP	en
se	PRON	se
baissant	VERB	baisser
pour	ADP	pour
la	PRON	le
ramasser	VERB	ramasser
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
un	DET	un
papier	NOUN	papier
qui	PRON	qui
était	AUX	être
tombé	VERB	tomber
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
une	DET	un
épingle	NOUN	épingle
dorée	ADJ	doré
,	PUNCT	,
de	ADP	de
celle	PRON	celui
qui	PRON	qui
servent	VERB	servir
aux	ADP	à
femmes	NOUN	femme
pour	ADP	pour
fixer	VERB	fixer
leur	DET	leur
chapeau	NOUN	chapeau
.	PUNCT	.

	SPACE	

–	PUNCT	–
Tiens	INTJ	Tiens
!	PUNCT	!
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
morte	NOUN	mort
a	AUX	avoir
perdu	VERB	perdre
cela	PRON	cela
.	PUNCT	.
Il	PRON	il
me	PRON	me
restera	VERB	rester
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
elle	PRON	lui
.	PUNCT	.

	SPACE	

Paul	PROPN	Paul
Freneuse	PROPN	Freneuse
ramassa	VERB	ramasser
la	DET	le
canne	NOUN	canne
,	PUNCT	,
le	DET	le
papier	NOUN	papier
et	CCONJ	et
l'	DET	le
épingle	NOUN	épingle
,	PUNCT	,
mit	VERB	mettre
la	DET	le
canne	NOUN	canne
sous	ADP	sous
son	DET	son
bras	NOUN	bras
,	PUNCT	,
le	DET	le
papier	NOUN	papier
et	CCONJ	et
l'	DET	le
épingle	NOUN	épingle
dans	ADP	dans
la	DET	le
poche	NOUN	poche
de	ADP	de
son	DET	son
pardessus	NOUN	pardessus
,	PUNCT	,
descendit	VERB	descendre
lestement	ADV	lestement
de	ADP	de
l'	DET	le
omnibus	NOUN	omnibus
et	CCONJ	et
s'	PRON	se
éloigna	VERB	éloigner
sans	ADP	sans
tourner	VERB	tourner
la	DET	le
tête	NOUN	tête
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
que	SCONJ	que
le	DET	le
sergent	NOUN	sergent
de	ADP	de
ville	NOUN	ville
n'	ADV	n'
eût	VERB	avoir
l'	DET	le
idée	NOUN	idée
de	ADP	de
le	PRON	le
rappeler	VERB	rappeler
.	PUNCT	.

	SPACE	

Maintenant	ADV	maintenant
,	PUNCT	,
il	PRON	il
ne	ADV	ne
tenait	VERB	tenir
plus	ADV	plus
du	ADP	de
tout	ADV	tout
à	ADP	à
s'	PRON	se
occuper	VERB	occuper
des	ADP	de
suites	NOUN	suite
de	ADP	de
cette	DET	ce
triste	ADJ	triste
aventure	NOUN	aventure
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
promettait	VERB	promettre
bien	ADV	bien
de	ADP	de
rester	VERB	rester
tranquille	ADJ	tranquille
,	PUNCT	,
si	SCONJ	si
le	DET	le
commissaire	NOUN	commissaire
ne	ADV	ne
requérait	VERB	requérir
pas	ADV	pas
son	DET	son
témoignage	NOUN	témoignage
.	PUNCT	.

	SPACE	

Paul	PROPN	Paul
Freneuse	PROPN	Freneuse
avait	VERB	avoir
du	DET	de
talent	NOUN	talent
et	CCONJ	et
une	DET	un
foule	NOUN	foule
de	ADP	de
qualités	NOUN	qualité
aimables	ADJ	aimable
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
manquait	VERB	manquer
un	DET	un
peu	ADV	peu
de	ADP	de
fixité	NOUN	fixité
dans	ADP	dans
les	DET	le
idées	NOUN	idée
.	PUNCT	.
Sa	DET	son
tête	NOUN	tête
se	PRON	se
montait	VERB	monter
trop	ADV	trop
facilement	ADV	facilement
et	CCONJ	et
se	PRON	se
refroidissait	VERB	refroidir
encore	ADV	encore
plus	ADV	plus
vite	ADV	vite
.	PUNCT	.
Il	PRON	il
se	PRON	se
lançait	VERB	lancer
à	ADP	à
tout	DET	tout
propos	NOUN	propos
dans	ADP	dans
les	DET	le
conjectures	NOUN	conjecture
les	DET	le
plus	ADV	plus
hasardées	ADJ	hasardé
,	PUNCT	,
à	ADP	à
peu	ADV	peu
près	ADV	près
comme	SCONJ	comme
les	DET	le
enfants	NOUN	enfant
courent	VERB	courir
après	ADP	après
tous	ADJ	tout
les	DET	le
papillons	NOUN	papillon
qui	PRON	qui
volent	VERB	voler
devant	ADP	devant
eux	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
se	PRON	se
lassait	VERB	lasser
bientôt	ADV	bientôt
de	ADP	de
poursuivre	VERB	poursuivre
des	DET	un
chimères	NOUN	chimère
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
il	PRON	il
redevenait	VERB	redevenir
lui-même	PRON	lui-même
,	PUNCT	,
ne	ADV	ne
songeant	VERB	songer
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
son	DET	son
art	NOUN	art
,	PUNCT	,
à	ADP	à
ses	DET	son
travaux	NOUN	travail
et	CCONJ	et
aussi	ADV	aussi
un	DET	un
peu	ADV	peu
à	ADP	à
ses	DET	son
plaisirs	NOUN	plaisir
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
menât	VERB	mener
une	DET	un
vie	NOUN	vie
assez	ADV	assez
régulière	ADJ	régulier
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
,	PUNCT	,
ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
,	PUNCT	,
il	PRON	il
venait	VERB	venir
de	ADP	de
passer	VERB	passer
par	ADP	par
des	DET	un
émotions	NOUN	émotion
très	ADV	très
vives	ADJ	vif
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	AUX	être
déjà	ADV	déjà
beaucoup	ADV	beaucoup
plus	ADV	plus
calme	ADJ	calme
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
échafaudé	VERB	échafauder
tout	ADJ	tout
un	DET	un
roman	NOUN	roman
sur	ADP	sur
la	DET	le
mort	NOUN	mort
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
roman	NOUN	roman
s'	PRON	se
effaçait	VERB	effacer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
de	ADP	de
son	DET	son
esprit	NOUN	esprit
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
tardait	VERB	tarder
de	ADP	de
rentrer	VERB	rentrer
,	PUNCT	,
de	ADP	de
revoir	VERB	revoir
son	DET	son
atelier	NOUN	atelier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
allait	VERB	aller
tout	ADV	tout
droit	ADV	droit
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
dans	ADP	dans
un	DET	un
café	NOUN	café
qui	PRON	qui
s'	PRON	se
avance	VERB	avancer
comme	ADP	comme
un	DET	un
cap	NOUN	cap
entre	ADP	entre
la	DET	le
rue	NOUN	rue
Pigalle	PROPN	Pigalle
et	CCONJ	et
la	DET	le
rue	NOUN	rue
Frochot	PROPN	Frochot
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
un	PRON	un
de	ADP	de
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
un	DET	un
artiste	NOUN	artiste
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
attablé	VERB	attabler
devant	ADP	devant
un	DET	un
verre	NOUN	verre
vide	ADJ	vide
et	CCONJ	et
une	DET	un
pile	NOUN	pile
de	ADP	de
soucoupes	NOUN	soucoupe
qui	PRON	qui
marquaient	VERB	marquer
le	DET	le
nombre	NOUN	nombre
des	ADP	de
chopes	NOUN	chope
absorbées	VERB	absorber
par	ADP	par
ce	DET	ce
peintre	NOUN	peintre
altéré	VERB	altérer
.	PUNCT	.

	SPACE	

Cet	DET	ce
ami	NOUN	ami
était	AUX	être
seul	ADJ	seul
dans	ADP	dans
le	DET	le
premier	ADJ	premier
compartiment	NOUN	compartiment
du	ADP	de
café	NOUN	café
,	PUNCT	,
une	DET	un
sorte	NOUN	sorte
de	ADP	de
cage	NOUN	cage
vitrée	ADJ	vitrer
où	PRON	où
l'	PRON	l'
on	PRON	on
est	VERB	être
aussi	ADV	aussi
en	ADP	en
vue	NOUN	vue
que	SCONJ	que
si	SCONJ	si
l'	PRON	l'
on	PRON	on
buvait	VERB	boire
dehors	ADV	dehors
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
où	PRON	où
l'	PRON	l'
on	PRON	on
voit	VERB	voir
parfaitement	ADV	parfaitement
les	DET	le
gens	NOUN	gens
qui	PRON	qui
passent	VERB	passer
.	PUNCT	.
Il	PRON	il
reconnut	VERB	reconnaître
Freneuse	PROPN	Freneuse
,	PUNCT	,
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
lui	PRON	lui
faire	VERB	faire
des	DET	un
signes	NOUN	signe
télégraphiques	ADJ	télégraphique
pour	ADP	pour
l'	PRON	l'
appeler	VERB	appeler
,	PUNCT	,
et	CCONJ	et
Freneuse	PROPN	Freneuse
se	PRON	se
décida	VERB	décider
à	ADP	à
entrer	VERB	entrer
,	PUNCT	,
sachant	VERB	savoir
bien	ADV	bien
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
s'	PRON	se
avisait	VERB	aviser
de	ADP	de
passer	VERB	passer
son	DET	son
chemin	NOUN	chemin
,	PUNCT	,
le	DET	le
camarade	NOUN	camarade
Binos	PROPN	Binos
allait	VERB	aller
courir	VERB	courir
après	ADP	après
lui	PRON	lui
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
appelait	VERB	appeler
Binos	PROPN	Binos
,	PUNCT	,
cet	DET	ce
amateur	NOUN	amateur
de	ADP	de
bière	NOUN	bière
,	PUNCT	,
artiste	NOUN	artiste
médiocre	ADJ	médiocre
,	PUNCT	,
mais	CCONJ	mais
discoureur	NOUN	discoureur
incomparable	ADJ	incomparable
,	PUNCT	,
philosophe	NOUN	philosophe
pratique	ADJ	pratique
et	CCONJ	et
paresseux	ADJ	paresseux
comme	ADP	comme
un	DET	un
loir	NOUN	loir
,	PUNCT	,
s'	PRON	se
occupant	VERB	occuper
de	ADP	de
tout	PRON	tout
,	PUNCT	,
excepté	ADP	excepté
de	ADP	de
peindre	VERB	peindre
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
eût	VERB	avoir
toujours	ADV	toujours
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
tableaux	NOUN	tableau
en	ADP	en
train	NOUN	train
,	PUNCT	,
au	ADP	au
demeurant	NOUN	demeurant
le	DET	le
meilleur	ADJ	meilleur
garçon	NOUN	garçon
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
le	DET	le
plus	ADV	plus
serviable	ADJ	serviable
,	PUNCT	,
le	DET	le
plus	ADV	plus
désintéressé	ADJ	désintéressé
et	CCONJ	et
pardessus	ADV	pardessus
le	DET	le
marché	NOUN	marché
le	DET	le
plus	ADV	plus
amusant	ADJ	amusant
.	PUNCT	.

	SPACE	

Freneuse	ADJ	freneus
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
jamais	ADV	jamais
de	ADP	de
son	DET	son
avis	NOUN	avis
sur	ADP	sur
aucun	DET	aucun
point	NOUN	point
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
passer	VERB	passer
de	ADP	de
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
le	PRON	le
consultait	VERB	consulter
volontiers	ADV	volontiers
pour	ADP	pour
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
l'	PRON	l'
entendre	VERB	entendre
contredire	VERB	contredire
à	ADP	à
tout	PRON	tout
et	CCONJ	et
s'	PRON	se
embarquer	VERB	embarquer
dans	ADP	dans
des	DET	un
paradoxes	NOUN	paradoxe
bizarres	ADJ	bizarre
.	PUNCT	.

	SPACE	

–	PUNCT	–
Te	PRON	te
voilà	VERB	voilà
!	PUNCT	!
lui	PRON	lui
cria	VERB	crier
Binos	PROPN	Binos
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
couru	VERB	courir
après	ADP	après
toi	PRON	toi
toute	ADJ	tout
la	DET	le
soirée	NOUN	soirée
:	PUNCT	:
d'	ADP	de
