 
serrèrent	VERB	serrer
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

Léon	PROPN	Léon
Dragonneau	PROPN	Dragonneau
,	PUNCT	,
qui	PRON	qui
connaissait	VERB	connaître
la	DET	le
mobilité	NOUN	mobilité
des	ADP	de
relations	NOUN	relation
avec	ADP	avec
les	DET	le
étrangers	NOUN	étranger
,	PUNCT	,
remonta	VERB	remonter
la	DET	le
place	NOUN	place
Vendôme	PROPN	Vendôme
en	ADP	en
se	PRON	se
disant	VERB	dire
in	X	in
petto	NOUN	petto
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
prêt	ADJ	prêt
à	ADP	à
revoir	VERB	revoir
David	PROPN	David
,	PUNCT	,
et	CCONJ	et
David	PROPN	David
descendit	VERB	descendre
la	DET	le
rue	NOUN	rue
Castiglione	PROPN	Castiglione
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
Continental	PROPN	Continental
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
cour	NOUN	cour
,	PUNCT	,
il	PRON	il
parut	VERB	paraître
hésiter	VERB	hésiter
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
yeux	NOUN	oeil
s'	PRON	se
étant	AUX	être
arrêtés	VERB	arrêter
sur	ADP	sur
les	DET	le
portes	NOUN	porte
vitrées	ADJ	vitrer
qui	PRON	qui
lui	PRON	lui
faisaient	VERB	faire
face	NOUN	face
,	PUNCT	,
il	PRON	il
distingua	VERB	distinguer
un	DET	un
groupe	NOUN	groupe
de	ADP	de
femmes	NOUN	femme
qui	PRON	qui
entraient	VERB	entrer
dans	ADP	dans
les	DET	le
salons	NOUN	salon
mauresques	ADJ	mauresque
et	CCONJ	et
il	PRON	il
prit	VERB	prendre
cette	DET	ce
direction	NOUN	direction
.	PUNCT	.

	SPACE	

Son	DET	son
entrée	NOUN	entrée
fit	VERB	faire
sourire	VERB	sourire
un	DET	un
groupe	NOUN	groupe
de	ADP	de
jeunes	ADJ	jeune
filles	NOUN	fille
qui	PRON	qui
feuilletaient	VERB	feuilleter
d'	ADP	de
un	DET	un
air	NOUN	air
désœuvré	ADJ	désœuvré
les	DET	le
gigantesques	ADJ	gigantesque
albums	NOUN	album
posés	VERB	poser
sur	ADP	sur
la	DET	le
table	NOUN	table
du	ADP	de
milieu	NOUN	milieu
,	PUNCT	,
et	CCONJ	et
l'	DET	le
une	PRON	un
d'	ADP	de
elles	PRON	lui
,	PUNCT	,
une	DET	un
charmante	ADJ	charmant
fille	NOUN	fille
à	ADP	à
la	DET	le
taille	NOUN	taille
souple	ADJ	souple
,	PUNCT	,
aux	ADP	à
cheveux	NOUN	cheveu
d'	ADP	de
ébène	NOUN	ébène
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
singulièrement	ADV	singulièrement
fendus	VERB	fendre
,	PUNCT	,
mais	CCONJ	mais
superbes	ADJ	superbe
,	PUNCT	,
à	ADP	à
la	DET	le
bouche	NOUN	bouche
de	ADP	de
corail	NOUN	corail
rouge	ADJ	rouge
,	PUNCT	,
se	PRON	se
détacha	VERB	détacher
du	ADP	de
groupe	NOUN	groupe
et	CCONJ	et
vint	VERB	venir
à	ADP	à
lui	PRON	lui
,	PUNCT	,
la	DET	le
main	NOUN	main
tendue	VERB	tendre
,	PUNCT	,
le	DET	le
sourire	NOUN	sourire
aux	ADP	à
lèvres	NOUN	lèvre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
David	PROPN	David
,	PUNCT	,
tu	PRON	tu
dînes	VERB	dîner
donc	ADV	donc
avec	ADP	avec
nous	PRON	nous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
,	PUNCT	,
Luna	PROPN	Luna
,	PUNCT	,
répondit	VERB	répondre
David	PROPN	David
en	ADP	en
distribuant	VERB	distribuer
des	DET	un
poignées	NOUN	poignée
de	ADP	de
main	NOUN	main
aux	ADP	à
dames	NOUN	dame
présentes	ADJ	présent
et	CCONJ	et
en	ADP	en
saluant	VERB	saluer
de	ADP	de
loin	ADV	loin
deux	NUM	deux
mères	NOUN	mère
assises	VERB	asseoir
dans	ADP	dans
des	DET	un
fauteuils	NOUN	fauteuil
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
David	PROPN	David
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
es	AUX	être
gentil	ADJ	gentil
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
petites	ADJ	petit
filles	NOUN	fille
aux	ADP	à
fourreaux	NOUN	fourreau
de	ADP	de
velours	NOUN	velours
et	CCONJ	et
aux	ADP	à
cheveux	NOUN	cheveu
de	ADP	de
soie	NOUN	soie
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
suivi	VERB	suivre
Luna	PROPN	Luna
,	PUNCT	,
ajoutèrent	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
monsieur	NOUN	Monsieur
David	PROPN	David
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
gentil	ADJ	gentil
 	SPACE	 
!	PUNCT	!

	SPACE	

Puis	CCONJ	puis
toutes	ADJ	tout
,	PUNCT	,
sur	ADP	sur
un	DET	un
signe	NOUN	signe
des	ADP	de
mères	NOUN	mère
qui	PRON	qui
s'	PRON	se
étaient	AUX	être
levées	VERB	lever
la	DET	le
montre	NOUN	montre
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
se	PRON	se
dirigèrent	VERB	diriger
vers	ADP	vers
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
,	PUNCT	,
suivies	VERB	suivre
par	ADP	par
de	DET	de
graves	ADJ	grave
gentlemen	NOUN	gentleman
qui	PRON	qui
avaient	AUX	avoir
rejoint	VERB	rejoindre
David	PROPN	David
et	CCONJ	et
qui	PRON	qui
lui	PRON	lui
parlaient	VERB	parler
en	ADP	en
anglais	NOUN	anglais
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Un	DET	un
couvert	NOUN	couvert
de	ADP	de
plus	ADV	plus
,	PUNCT	,
commanda	VERB	commander
une	PRON	un
des	ADP	de
mères	NOUN	mère
en	ADP	en
s'	PRON	se
asseyant	VERB	asseoir
à	ADP	à
une	DET	un
table	NOUN	table
ronde	ADJ	rond
qui	PRON	qui
leur	PRON	leur
était	AUX	être
évidemment	ADV	évidemment
gardée	VERB	garder
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Madame	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
oubliez	VERB	oublier
que	SCONJ	que
je	PRON	je
fais	VERB	faire
toujours	ADV	toujours
mettre	VERB	mettre
un	DET	un
couvert	NOUN	couvert
pour	ADP	pour
David	PROPN	David
auprès	ADV	auprès
du	ADP	de
mien	PRON	mien
,	PUNCT	,
remarqua	VERB	remarquer
Luna	PROPN	Luna
avec	ADP	avec
son	DET	son
radieux	ADJ	radieux
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
appuya	VERB	appuyer
le	DET	le
doigt	NOUN	doigt
sur	ADP	sur
le	DET	le
rouleau	NOUN	rouleau
de	ADP	de
vermeil	NOUN	vermeil
qui	PRON	qui
enserrait	VERB	enserrer
une	DET	un
serviette	NOUN	serviette
blanche	ADJ	blanc
placée	VERB	placer
sur	ADP	sur
l'	DET	le
assiette	NOUN	assiette
voisine	ADJ	voisin
.	PUNCT	.

	SPACE	

David	PROPN	David
la	PRON	le
remercia	VERB	remercier
du	ADP	de
regard	NOUN	regard
,	PUNCT	,
et	CCONJ	et
la	DET	le
petite	ADJ	petit
colonie	NOUN	colonie
commença	VERB	commencer
à	ADP	à
dîner	VERB	dîner
.	PUNCT	.

	SPACE	

Après	ADP	après
la	DET	le
bisque	NOUN	bisque
d'	ADP	de
écrevisses	NOUN	écrevisse
,	PUNCT	,
arriva	VERB	arriver
le	DET	le
champagne	NOUN	champagne
,	PUNCT	,
que	PRON	que
tous	ADJ	tout
ces	DET	ce
étrangers	NOUN	étranger
,	PUNCT	,
hommes	NOUN	homme
et	CCONJ	et
femmes	NOUN	femme
,	PUNCT	,
buvaient	VERB	boire
à	ADP	à
pleines	ADJ	plein
coupes	NOUN	coupe
dès	ADP	dès
le	DET	le
commencement	NOUN	commencement
du	ADP	de
repas	NOUN	repas
,	PUNCT	,
et	CCONJ	et
David	PROPN	David
saisit	VERB	saisir
un	DET	un
moment	NOUN	moment
où	PRON	où
l'	PRON	l'
on	PRON	on
s'	PRON	se
occupait	VERB	occuper
d'	ADP	de
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
qui	PRON	qui
ne	ADV	ne
mangeait	VERB	manger
pas	ADV	pas
,	PUNCT	,
pour	ADP	pour
dire	VERB	dire
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Devine	NOUN	devine
,	PUNCT	,
Luna	PROPN	Luna
,	PUNCT	,
qui	PRON	qui
je	PRON	je
viens	VERB	venir
de	ADP	de
rencontrer	VERB	rencontrer
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
deviner	VERB	deviner
les	DET	le
énigmes	NOUN	énigme
,	PUNCT	,
répondit	VERB	répondre
Luna	PROPN	Luna
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
ajouta	VERB	ajouter
en	ADP	en
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
sa	DET	son
voisine	NOUN	voisin
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Carmen	PROPN	Carmen
,	PUNCT	,
questionnez	VERB	questionner
David	PROPN	David
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
Cubaine	NOUN	cubain
à	ADP	à
laquelle	PRON	lequel
elle	PRON	lui
s'	PRON	se
adressait	VERB	adresser
était	AUX	être
fort	ADV	fort
laide	ADJ	laid
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
une	DET	un
physionomie	NOUN	physionomie
très	ADV	très
intelligente	ADJ	intelligent
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
un	DET	un
homme	NOUN	homme
,	PUNCT	,
monsieur	NOUN	Monsieur
David	PROPN	David
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
De	ADP	de
quel	DET	quel
pays	NOUN	pays
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Anglaise	NOUN	anglaise
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Américaine	ADJ	américain
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Algérienne	ADJ	algérien
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Espagnole	ADJ	espagnol
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Parisienne	ADJ	parisien
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
et	CCONJ	et
non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Française	NOUN	français
,	PUNCT	,
en	ADP	en
tout	DET	tout
cas	NOUN	cas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Luna	PROPN	Luna
,	PUNCT	,
continuez	VERB	continuer
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
toutes	ADJ	tout
les	DET	le
Françaises	NOUN	français
que	PRON	que
vous	PRON	vous
connaissez	VERB	connaître
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
si	SCONJ	si
,	PUNCT	,
Carmen	PROPN	Carmen
,	PUNCT	,
mais	CCONJ	mais
si	X	si
.	PUNCT	.
Vous	PRON	vous
étiez	VERB	être
avec	ADP	avec
nous	PRON	nous
quand	SCONJ	quand
nous	PRON	nous
sommes	AUX	être
venus	VERB	venir
visiter	VERB	visiter
l'	DET	le
Exposition	NOUN	exposition
universelle	ADJ	universel
.	PUNCT	.
David	PROPN	David
,	PUNCT	,
dis	VERB	dire
-nous	PRON	nous
bien	ADV	bien
vite	ADV	vite
le	DET	le
nom	NOUN	nom
de	ADP	de
cette	DET	ce
inconnue	NOUN	inconnue
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Devinez	VERB	deviner
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
une	DET	un
personne	NOUN	personne
aimée	VERB	aimer
 	SPACE	 
?	PUNCT	?
redemanda	VERB	redemander
Carmen	PROPN	Carmen
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
une	DET	un
personne	NOUN	personne
très	ADV	très
aimée	ADJ	aimé
.	PUNCT	.

	SPACE	

Luna	PROPN	Luna
,	PUNCT	,
d'	ADP	de
étonnement	NOUN	étonnement
,	PUNCT	,
laissa	VERB	laisser
tomber	VERB	tomber
sur	ADP	sur
son	DET	son
assiette	NOUN	assiette
l'	DET	le
aile	NOUN	aile
de	ADP	de
perdreau	NOUN	perdreau
qu'	PRON	qu'
elle	PRON	lui
tenait	VERB	tenir
au	ADP	au
bout	NOUN	bout
de	ADP	de
sa	DET	son
fourchette	NOUN	fourchette
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Alors	ADV	alors
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
elle	PRON	lui
doit	VERB	devoir
nous	PRON	nous
être	AUX	être
très	ADV	très
connue	VERB	connaître
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
qui	PRON	qui
est	VERB	être
-ce	PRON	-ce
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Devinez	VERB	deviner
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est-elle	PRON	est-elle
blonde	ADJ	blond
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
Carmen	PROPN	Carmen
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
À	ADP	à
peu	ADV	peu
près	ADV	près
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est-elle	PRON	est-elle
grande	ADJ	grand
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Jolie	ADJ	joli
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Très	ADV	très
jolie	ADJ	joli
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Belle	ADJ	bel
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
et	CCONJ	et
non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
De	ADP	de
quelle	DET	quel
couleur	NOUN	couleur
sont	AUX	être
ses	DET	son
yeux	NOUN	oeil
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Bleu	NOUN	bleu
de	ADP	de
mer	NOUN	mer
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Porte-t-elle	PRON	porte-t-elle
un	DET	un
nom	NOUN	nom
connu	VERB	connaître
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Son	DET	son
nom	NOUN	nom
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vulgaire	ADJ	vulgaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Quel	ADJ	quel
est	AUX	être
son	DET	son
petit	ADJ	petit
nom	NOUN	nom
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
brûlez	VERB	brûler
,	PUNCT	,
Carmen	PROPN	Carmen
,	PUNCT	,
je	PRON	je
le	PRON	le
vois	VERB	voir
bien	ADV	bien
à	ADP	à
l'	DET	le
air	NOUN	air
de	ADP	de
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Luna	PROPN	Luna
 	SPACE	 
;	PUNCT	;
réponds	VERB	répondre
vite	ADV	vite
,	PUNCT	,
David	PROPN	David
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Elle	PRON	lui
s'	PRON	se
appelle	VERB	appeler
Alberte	PROPN	Alberte
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
n'	ADV	n'
en	PRON	en
ai	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
,	PUNCT	,
dit	VERB	dire
Carmen	PROPN	Carmen
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
Luna	PROPN	Luna
.	PUNCT	.

	SPACE	

Les	DET	le
yeux	NOUN	oeil
de	ADP	de
velours	NOUN	velours
de	ADP	de
Luna	PROPN	Luna
s'	PRON	se
étaient	AUX	être
involontairement	ADV	involontairement
baissés	VERB	baisser
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
elle	PRON	lui
regarda	VERB	regarder
son	DET	son
frère	NOUN	frère
et	CCONJ	et
s'	PRON	se
écria	VERB	écrier
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Alberte	PROPN	Alberte
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
,	PUNCT	,
la	DET	le
petite	ADJ	petit
duchesse	NOUN	duchesse
 	SPACE	 
?	PUNCT	?

	SPACE	

David	PROPN	David
inclina	VERB	incliner
la	DET	le
tête	NOUN	tête
en	ADP	en
signe	NOUN	signe
d'	ADP	de
assentiment	NOUN	assentiment
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
je	PRON	je
veux	VERB	vouloir
la	PRON	le
revoir	VERB	revoir
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
ardemment	ADV	ardemment
Luna	PROPN	Luna
.	PUNCT	.
Où	ADV	où
,	PUNCT	,
comment	ADV	comment
,	PUNCT	,
quand	SCONJ	quand
l'	PRON	l'
as	AUX	avoir
-	PRON	-
tu	PRON	tu
vue	VERB	voir
 	SPACE	 
?	PUNCT	?

	SPACE	

David	PROPN	David
raconta	VERB	raconter
sa	DET	son
visite	NOUN	visite
à	ADP	à
la	DET	le
vente	NOUN	vente
.	PUNCT	.

	SPACE	

Sa	DET	son
sœur	NOUN	sœur
trépignait	VERB	trépigner
d'	ADP	de
impatience	NOUN	impatience
en	ADP	en
l'	PRON	l'
écoutant	VERB	écouter
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
lui	PRON	lui
as	AUX	avoir
pas	ADV	pas
parlé	VERB	parler
de	ADP	de
moi	PRON	moi
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
quand	SCONJ	quand
il	PRON	il
finit	VERB	finir
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
t'	PRON	te
es	AUX	être
pas	ADV	pas
fait	AUX	faire
reconnaître	VERB	reconnaître
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
ni	CCONJ	ni
le	DET	le
lieu	NOUN	lieu
ni	CCONJ	ni
le	DET	le
moment	NOUN	moment
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
moi	PRON	moi
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
fait	VERB	faire
,	PUNCT	,
dit	VERB	dire
Luna	PROPN	Luna
.	PUNCT	.
Où	ADV	où
est	VERB	être
cette	DET	ce
vente	NOUN	vente
 	SPACE	 
?	PUNCT	?
Je	PRON	je
veux	VERB	vouloir
y	PRON	y
aller	VERB	aller
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Elle	PRON	lui
est	AUX	être
finie	VERB	finir
,	PUNCT	,
Luna	PROPN	Luna
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
chercher	VERB	chercher
un	DET	un
autre	ADJ	autre
moyen	NOUN	moyen
de	ADP	de
te	PRON	te
retrouver	VERB	retrouver
avec	ADP	avec
mademoiselle	NOUN	mademoiselle
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Lequel	PRON	lequel
,	PUNCT	,
David	PROPN	David
 	SPACE	 
?	PUNCT	?
Lequel	ADJ	lequel
,	PUNCT	,
Carmen	PROPN	Carmen
 	SPACE	 
?	PUNCT	?
Mais	CCONJ	mais
à	ADP	à
quoi	PRON	quoi
bon	ADV	bon
chercher	VERB	chercher
tant	ADV	tant
de	ADP	de
détours	NOUN	détour
 	SPACE	 
:	PUNCT	:
je	PRON	je
me	PRON	me
présenterai	VERB	présenter
tout	ADV	tout
simplement	ADV	simplement
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
puis	VERB	pouvoir
agir	VERB	agir
avec	ADP	avec
cette	DET	ce
simplicité	NOUN	simplicité
,	PUNCT	,
comment	ADV	comment
ferai	VERB	faire
-je	PRON	je
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
lui	PRON	lui
dirai	VERB	dire
 	SPACE	 
:	PUNCT	:
David	PROPN	David
grille	VERB	grille
d'	ADP	de
envie	NOUN	envie
de	ADP	de
causer	VERB	causer
avec	ADP	avec
vous	PRON	vous
du	ADP	de
passé	NOUN	passé
,	PUNCT	,
permettez	VERB	permettre
-	PRON	-
lui	PRON	lui
de	ADP	de
m'	PRON	me
accompagner	VERB	accompagner
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
oublies	VERB	oublier
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
d'	ADP	de
une	DET	un
Française	NOUN	français
de	ADP	de
l'	DET	le
aristocratie	NOUN	aristocratie
,	PUNCT	,
très	ADV	très
vertueuse	ADJ	vertueux
et	CCONJ	et
très	ADV	très
haute	ADJ	haut
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Cherchons	VERB	chercher
un	DET	un
autre	ADJ	autre
moyen	NOUN	moyen
.	PUNCT	.
Dans	ADP	dans
notre	DET	notre
colonie	NOUN	colonie
,	PUNCT	,
il	PRON	il
y	PRON	y
aura	VERB	avoir
bien	ADV	bien
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
connaîtra	VERB	connaître
une	PRON	un
de	ADP	de
ses	DET	son
parentes	NOUN	parent
ou	CCONJ	ou
une	PRON	un
de	ADP	de
ses	DET	son
intimes	NOUN	intime
.	PUNCT	.

	SPACE	

Carmen	PROPN	Carmen
tira	VERB	tirer
un	DET	un
carnet	NOUN	carnet
d'	ADP	de
ivoire	NOUN	ivoire
de	ADP	de
sa	DET	son
poche	NOUN	poche
et	CCONJ	et
préparant	VERB	préparer
un	DET	un
mignon	ADJ	mignon
crayon	NOUN	crayon
de	ADP	de
vermeil	NOUN	vermeil
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
m'	PRON	me
en	PRON	en
charge	VERB	charger
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
dictez	VERB	dicter
-moi	PRON	moi
les	DET	le
noms	NOUN	nom
,	PUNCT	,
monsieur	NOUN	Monsieur
David	PROPN	David
.	PUNCT	.

	SPACE	

David	PROPN	David
dicta	VERB	dicter
quelques	DET	quelque
noms	NOUN	nom
 	SPACE	 
:	PUNCT	:
celui	PRON	celui
d'	ADP	de
Alberte	PROPN	Alberte
,	PUNCT	,
celui	PRON	celui
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
celui	PRON	celui
des	ADP	de
autres	ADJ	autre
vendeuses	NOUN	vendeur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
la	DET	le
jeune	ADJ	jeune
Américaine	NOUN	américaine
en	ADP	en
serrant	VERB	serrer
son	DET	son
calepin	NOUN	calepin
,	PUNCT	,
avant	ADP	avant
deux	NUM	deux
jours	NOUN	jour
j'	PRON	je
aurai	AUX	avoir
bien	ADV	bien
découvert	VERB	découvrir
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
la	DET	le
connaissance	NOUN	connaissance
de	ADP	de
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.

	SPACE	

On	PRON	on
était	AUX	être
arrivé	VERB	arriver
au	ADP	au
dessert	NOUN	dessert
et	CCONJ	et
la	DET	le
conversation	NOUN	conversation
s'	PRON	se
engageant	VERB	engager
en	ADP	en
espagnol	NOUN	espagnol
