 
et	CCONJ	et
inégale	ADJ	inégal
clarté	NOUN	clarté
,	PUNCT	,
on	PRON	on
devinait	VERB	deviner
quelle	DET	quel
puissance	NOUN	puissance
de	ADP	de
suggestion	NOUN	suggestion
flottait	VERB	flotter
dans	ADP	dans
ces	DET	ce
prunelles	NOUN	prunelle
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
un	DET	un
bleu	NOUN	bleu
velouté	ADJ	velouté
au	ADP	au
grand	ADJ	grand
jour	NOUN	jour
,	PUNCT	,
restaient	VERB	rester
maintenant	ADV	maintenant
indistinctes	ADJ	indistinct
et	CCONJ	et
ténébreuses	ADJ	ténébreux
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
échappe	VERB	échappe
à	ADP	à
la	DET	le
description	NOUN	description
,	PUNCT	,
c'	PRON	ce
était	AUX	être
le	DET	le
charme	NOUN	charme
hautain	ADJ	hautain
mais	CCONJ	mais
attirant	ADJ	attirant
,	PUNCT	,
volontaire	ADJ	volontaire
mais	CCONJ	mais
souple	ADJ	souple
,	PUNCT	,
dont	PRON	dont
cet	DET	ce
homme	NOUN	homme
se	PRON	se
savait	VERB	savoir
doué	ADJ	doué
et	CCONJ	et
savait	VERB	savoir
user	VERB	user
,	PUNCT	,
l'	PRON	l'
ayant	AUX	avoir
exercé	VERB	exercer
sur	ADP	sur
bien	ADV	bien
des	ADP	de
êtres	NOUN	être
,	PUNCT	,
depuis	ADP	depuis
les	DET	le
primitifs	NOUN	primitif
les	DET	le
plus	ADV	plus
rudes	ADJ	rude
,	PUNCT	,
jusqu'	ADP	jusque
aux	ADP	à
âmes	NOUN	âme
féminines	ADJ	féminin
les	DET	le
plus	ADV	plus
délicates	ADJ	délicat
,	PUNCT	,
les	DET	le
plus	ADV	plus
compliquées	ADJ	compliqué
,	PUNCT	,
de	ADP	de
la	DET	le
civilisation	NOUN	civilisation
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Il	PRON	il
a	VERB	avoir
pourtant	ADV	pourtant
ses	DET	son
cinquante	NUM	cinquante
ans	NOUN	an
sonnés	VERB	sonner
,	PUNCT	,
mon	DET	mon
beau	ADJ	beau
cousin	NOUN	cousin
,	PUNCT	,
»	PUNCT	»
observa	VERB	observer
Marc	PROPN	Marc
,	PUNCT	,
impressionné	VERB	impressionner
par	ADP	par
cette	DET	ce
persistante	ADJ	persistant
jeunesse	NOUN	jeunesse
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Sans	ADP	sans
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
»	PUNCT	»
demanda	VERB	demander
l'	DET	le
autre	PRON	autre
,	PUNCT	,
«	PUNCT	«
ne	ADV	ne
seriez	VERB	être
-vous	PRON	vous
pas	ADV	pas
son	DET	son
héritier	NOUN	héritier
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
oui	ADV	oui
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
le	DET	le
représentant	NOUN	représentant
de	ADP	de
la	DET	le
branche	NOUN	branche
cadette	ADJ	cadet
.	PUNCT	.

	SPACE	

Sa	DET	son
réponse	NOUN	réponse
tomba	VERB	tomber
sans	ADP	sans
regret	NOUN	regret
ni	CCONJ	ni
emphase	NOUN	emphase
.	PUNCT	.
Pourtant	ADV	pourtant
il	PRON	il
était	AUX	être
pauvre	ADJ	pauvre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
avait	VERB	avoir
une	DET	un
fille	NOUN	fille
,	PUNCT	,
sa	DET	son
bien-aimée	NOUN	bien-aimé
Françoise	PROPN	Françoise
,	PUNCT	,
pour	ADP	pour
laquelle	PRON	lequel
il	PRON	il
eût	AUX	avoir
souhaité	VERB	souhaiter
les	DET	le
splendeurs	NOUN	splendeur
princières	ADJ	princier
dont	PRON	dont
se	PRON	se
rehaussait	VERB	rehausser
le	DET	le
prestige	NOUN	prestige
du	ADP	de
chef	NOUN	chef
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Mais	CCONJ	mais
Marc	PROPN	Marc
avait	VERB	avoir
l'	DET	le
âme	NOUN	âme
d'	ADP	de
un	DET	un
gentilhomme	NOUN	gentilhomme
.	PUNCT	.
Au	ADP	au
plus	ADV	plus
profond	ADJ	profond
de	ADP	de
sa	DET	son
pensée	NOUN	pensée
,	PUNCT	,
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
existait	VERB	exister
,	PUNCT	,
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
la	DET	le
richesse	NOUN	richesse
,	PUNCT	,
ce	DET	ce
sentiment	NOUN	sentiment
délicat	ADJ	délicat
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
du	DET	de
dédain	NOUN	dédain
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
de	ADP	de
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
mais	CCONJ	mais
une	DET	un
sorte	NOUN	sorte
de	ADP	de
neutralité	NOUN	neutralité
fière	ADJ	fier
.	PUNCT	.

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
la	DET	le
brièveté	NOUN	brièveté
dominait	VERB	dominer
dans	ADP	dans
son	DET	son
entretien	NOUN	entretien
actuel	ADJ	actuel
.	PUNCT	.
Évidemment	ADV	évidemment
,	PUNCT	,
c'	PRON	ce
était	AUX	être
par	ADP	par
pure	ADJ	pur
politesse	NOUN	politesse
qu'	PRON	qu'
il	PRON	il
échangeait	VERB	échanger
quelques	DET	quelque
phrases	NOUN	phrase
avec	ADP	avec
son	DET	son
compagnon	NOUN	compagnon
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
semblait	VERB	sembler
ne	ADV	ne
pas	ADV	pas
prononcer	VERB	prononcer
une	DET	un
parole	NOUN	parole
sans	ADP	sans
une	DET	un
intention	NOUN	intention
forte	ADJ	fort
et	CCONJ	et
secrète	ADJ	secret
.	PUNCT	.
En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
examinait	VERB	examiner
la	DET	le
physionomie	NOUN	physionomie
distinguée	ADJ	distingué
,	PUNCT	,
mais	CCONJ	mais
peu	ADV	peu
expressive	ADJ	expressif
,	PUNCT	,
de	ADP	de
M.	NOUN	m.
de	ADP	de
Valcor	PROPN	Valcor
-	PROPN	-
Plesguen	PROPN	Plesguen
.	PUNCT	.
Il	PRON	il
lançait	VERB	lancer
vers	ADP	vers
celui-ci	PRON	celui-ci
des	DET	un
regards	NOUN	regard
furtifs	ADJ	furtif
et	CCONJ	et
aigus	ADJ	aigu
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
la	DET	le
connaissance	NOUN	connaissance
de	ADP	de
son	DET	son
caractère	NOUN	caractère
lui	PRON	lui
eût	AUX	avoir
importé	VERB	importer
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
voulu	VERB	vouloir
le	PRON	le
laisser	VERB	laisser
voir	VERB	voir
.	PUNCT	.

	SPACE	

Ces	DET	ce
deux	NUM	deux
hommes	NOUN	homme
,	PUNCT	,
que	PRON	que
réunissait	VERB	réunir
un	DET	un
hasard	NOUN	hasard
de	ADP	de
la	DET	le
courtoisie	NOUN	courtoisie
mondaine	ADJ	mondain
,	PUNCT	,
avaient	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
peu	ADV	peu
de	ADP	de
rapports	NOUN	rapport
l'	DET	le
un	PRON	un
avec	ADP	avec
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Marc	PROPN	Marc
ne	ADV	ne
voyait	VERB	voir
en	ADP	en
José	PROPN	José
Escaldas	PROPN	Escaldas
qu'	ADV	qu'
un	DET	un
employé	NOUN	employé
,	PUNCT	,
presque	ADV	presque
une	DET	un
espèce	NOUN	espèce
de	ADP	de
parasite	NOUN	parasite
,	PUNCT	,
de	ADP	de
son	DET	son
cousin	NOUN	cousin
.	PUNCT	.
Depuis	ADP	depuis
que	SCONJ	que
le	DET	le
marquis	NOUN	marquis
avait	AUX	avoir
ramené	VERB	ramener
ce	DET	ce
personnage	NOUN	personnage
en	ADP	en
Europe	PROPN	Europe
,	PUNCT	,
au	ADP	au
retour	NOUN	retour
d'	ADP	de
une	PRON	un
de	ADP	de
ses	DET	son
premières	ADJ	premier
explorations	NOUN	exploration
,	PUNCT	,
Escaldas	PROPN	Escaldas
restait	VERB	rester
attaché	ADJ	attacher
à	ADP	à
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
on	PRON	on
distinguât	VERB	distinguer
clairement	ADV	clairement
à	ADP	à
quel	DET	quel
titre	NOUN	titre
,	PUNCT	,
ni	CCONJ	ni
quels	DET	quel
services	NOUN	service
il	PRON	il
pouvait	VERB	pouvoir
rendre	VERB	rendre
à	ADP	à
son	DET	son
tolérant	ADJ	tolérant
patron	NOUN	patron
.	PUNCT	.

	SPACE	

Jamais	ADV	jamais
M.	NOUN	m.
de	ADP	de
Plesguen	PROPN	Plesguen
n'	ADV	n'
avait	AUX	avoir
sympathisé	VERB	sympathiser
avec	ADP	avec
le	DET	le
métis	NOUN	métis
espagnol	ADJ	espagnol
.	PUNCT	.
Toutefois	ADV	toutefois
,	PUNCT	,
cette	DET	ce
froideur	NOUN	froideur
avait	AUX	avoir
dégénéré	VERB	dégénérer
en	ADP	en
méfiance	NOUN	méfiance
depuis	ADP	depuis
qu'	SCONJ	que
Escaldas	PROPN	Escaldas
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
occupé	VERB	occuper
pendant	ADP	pendant
deux	NUM	deux
années	NOUN	année
une	DET	un
place	NOUN	place
de	ADP	de
directeur	NOUN	directeur
à	ADP	à
la	DET	le
tête	NOUN	tête
d'	ADP	de
une	PRON	un
des	ADP	de
fabriques	NOUN	fabrique
de	ADP	de
caoutchouc	NOUN	caoutchouc
établies	VERB	établir
par	ADP	par
Renaud	PROPN	Renaud
sur	ADP	sur
ses	DET	son
territoires	NOUN	territoire
américains	ADJ	américain
,	PUNCT	,
était	AUX	être
revenu	VERB	revenir
précipitamment	ADV	précipitamment
en	ADP	en
Europe	PROPN	Europe
.	PUNCT	.

	SPACE	

Ce	DET	ce
retour	NOUN	retour
,	PUNCT	,
effectué	VERB	effectuer
en	ADP	en
apparence	NOUN	apparence
pour	ADP	pour
des	DET	un
raisons	NOUN	raison
de	ADP	de
santé	NOUN	santé
,	PUNCT	,
marquait	VERB	marquer
un	DET	un
changement	NOUN	changement
dans	ADP	dans
les	DET	le
façons	NOUN	façon
du	ADP	de
Bolivien	PROPN	Bolivien
.	PUNCT	.
Marc	PROPN	Marc
se	PRON	se
demandait	VERB	demander
comment	ADV	comment
Renaud	PROPN	Renaud
ne	ADV	ne
s'	PRON	se
inquiétait	VERB	inquiéter
pas	ADV	pas
de	ADP	de
ce	DET	ce
changement	NOUN	changement
,	PUNCT	,
et	CCONJ	et
pouvait	VERB	pouvoir
continuer	VERB	continuer
à	ADP	à
faire	VERB	faire
son	DET	son
commensal	NOUN	commensal
et	CCONJ	et
presque	ADV	presque
son	DET	son
homme	NOUN	homme
de	ADP	de
confiance	NOUN	confiance
d'	ADP	de
un	DET	un
si	ADV	si
douteux	ADJ	douteux
individu	NOUN	individu
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
même	ADV	même
,	PUNCT	,
la	DET	le
nuance	NOUN	nuance
de	ADP	de
sarcasme	NOUN	sarcasme
que	PRON	que
prenait	VERB	prendre
la	DET	le
voix	NOUN	voix
d'	ADP	de
Escaldas	PROPN	Escaldas
pour	ADP	pour
parler	VERB	parler
de	ADP	de
son	DET	son
bienfaiteur	NOUN	bienfaiteur
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
que	PRON	que
l'	DET	le
ombre	NOUN	ombre
laissait	VERB	laisser
apercevoir	VERB	apercevoir
d'	ADP	de
insistant	ADJ	insistant
et	CCONJ	et
d'	ADP	de
aigu	NOUN	aigu
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
vifs	ADJ	vif
comme	ADP	comme
deux	NUM	deux
perles	NOUN	perle
de	ADP	de
jais	NOUN	jais
,	PUNCT	,
éclairant	VERB	éclairer
sa	DET	son
maigre	ADJ	maigre
et	CCONJ	et
olivâtre	ADJ	olivâtre
figure	NOUN	figure
,	PUNCT	,
produisaient	VERB	produire
sur	ADP	sur
M.	NOUN	m.
de	ADP	de
Plesguen	PROPN	Plesguen
une	DET	un
impression	NOUN	impression
qui	PRON	qui
,	PUNCT	,
se	PRON	se
prolongeant	VERB	prolonger
,	PUNCT	,
devenait	VERB	devenir
presque	ADV	presque
intolérable	ADJ	intolérable
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Excusez	VERB	excuser
-moi	PRON	moi
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
-il	PRON	il
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
en	ADP	en
jetant	VERB	jeter
son	DET	son
cigare	NOUN	cigare
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
rentre	VERB	rentre
dans	ADP	dans
les	DET	le
salons	NOUN	salon
.	PUNCT	.
Ma	DET	mon
fille	NOUN	fille
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
de	DET	de
mère	NOUN	mère
pour	ADP	pour
la	PRON	le
suivre	VERB	suivre
des	ADP	de
yeux	NOUN	oeil
quand	SCONJ	quand
elle	PRON	lui
danse	VERB	danse
.	PUNCT	.
Et	CCONJ	et
la	DET	le
chère	ADJ	cher
petite	NOUN	petit
ne	ADV	ne
s'	PRON	se
amuse	VERB	amuse
jamais	ADV	jamais
complètement	ADV	complètement
lorsqu'	SCONJ	lorsque
elle	PRON	lui
ne	ADV	ne
voit	VERB	voir
pas	ADV	pas
dans	ADP	dans
quelque	DET	quelque
coin	NOUN	coin
la	DET	le
vieille	ADJ	vieux
figure	NOUN	figure
de	ADP	de
son	DET	son
papa	NOUN	papa
.	PUNCT	.
»	PUNCT	»

	SPACE	

Escaldas	PROPN	Escaldas
ouvrait	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
pour	ADP	pour
protester	VERB	protester
contre	ADP	contre
ce	DET	ce
mot	NOUN	mot
de	ADP	de
«	PUNCT	«
vieille	ADJ	vieux
figure	NOUN	figure
»	PUNCT	»
,	PUNCT	,
d'	ADP	de
une	DET	un
modestie	NOUN	modestie
réellement	ADV	réellement
exagérée	ADJ	exagéré
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
eut	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
,	PUNCT	,
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
Marc	PROPN	Marc
n'	ADV	n'
eut	VERB	avoir
celui	PRON	celui
d'	ADP	de
exécuter	VERB	exécuter
son	DET	son
projet	NOUN	projet
de	ADP	de
retraite	NOUN	retraite
.	PUNCT	.
Une	DET	un
scène	NOUN	scène
inouïe	ADJ	inouï
les	PRON	le
cloua	VERB	clouer
sur	ADP	sur
place	NOUN	place
—	PUNCT	—
à	ADP	à
cette	DET	ce
place	NOUN	place
,	PUNCT	,
abritée	VERB	abriter
par	ADP	par
un	DET	un
massif	NOUN	massif
,	PUNCT	,
où	PRON	où
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
épaissie	VERB	épaissir
par	ADP	par
le	DET	le
voisinage	NOUN	voisinage
d'	ADP	de
une	DET	un
nappe	NOUN	nappe
électrique	ADJ	électrique
éblouissante	ADJ	éblouissant
,	PUNCT	,
rendait	VERB	rendre
leur	DET	leur
présence	NOUN	présence
invisible	ADJ	invisible
.	PUNCT	.

	SPACE	

A	ADP	à
cette	DET	ce
minute	NOUN	minute
précise	ADJ	précis
,	PUNCT	,
Renaud	PROPN	Renaud
de	ADP	de
Valcor	PROPN	Valcor
et	CCONJ	et
Mme	PROPN	Mme
de	ADP	de
Ferneuse	PROPN	Ferneuse
arrivaient	VERB	arriver
dans	ADP	dans
cette	DET	ce
région	NOUN	région
de	ADP	de
clarté	NOUN	clarté
toute	ADV	toute
proche	ADJ	proche
.	PUNCT	.
Elégants	ADJ	elégant
et	CCONJ	et
graves	ADJ	grave
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
ils	PRON	il
poursuivaient	VERB	poursuivre
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
leur	DET	leur
causerie	NOUN	causerie
,	PUNCT	,
dont	PRON	dont
aucun	DET	aucun
geste	NOUN	geste
,	PUNCT	,
aucune	DET	aucun
exclamation	NOUN	exclamation
,	PUNCT	,
n'	ADV	n'
indiquait	VERB	indiquer
le	DET	le
caractère	NOUN	caractère
.	PUNCT	.
Banalités	NOUN	banalité
mondaines	ADJ	mondaine
?	PUNCT	?
sincère	ADJ	sincère
échange	NOUN	échange
de	ADP	de
préoccupations	NOUN	préoccupation
,	PUNCT	,
de	ADP	de
sentiments	NOUN	sentiment
?	PUNCT	?
davantage	ADV	davantage
encore	ADV	encore
?	PUNCT	?
qui	PRON	qui
l'	PRON	l'
eût	AUX	avoir
pu	VERB	pouvoir
dire	VERB	dire
?	PUNCT	?
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
brusquement	ADV	brusquement
,	PUNCT	,
ils	PRON	il
arrêtèrent	VERB	arrêter
leur	DET	leur
lente	ADJ	lent
promenade	NOUN	promenade
.	PUNCT	.
Leurs	DET	leur
visages	NOUN	visage
,	PUNCT	,
levés	VERB	lever
avec	ADP	avec
étonnement	NOUN	étonnement
,	PUNCT	,
se	PRON	se
tournèrent	VERB	tourner
dans	ADP	dans
une	DET	un
même	ADJ	même
direction	NOUN	direction
.	PUNCT	.

	SPACE	

Des	DET	un
pas	NOUN	pas
rapides	ADJ	rapide
foulaient	VERB	fouler
le	DET	le
gravier	NOUN	gravier
.	PUNCT	.
Quelqu'	DET	quelque
un	PRON	un
venait	VERB	venir
vers	ADP	vers
eux	PRON	lui
,	PUNCT	,
tout	ADV	tout
droit	ADV	droit
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
une	DET	un
communication	NOUN	communication
qui	PRON	qui
ne	ADV	ne
supportait	VERB	supporter
pas	ADV	pas
de	DET	de
retard	NOUN	retard
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
secondes	NOUN	seconde
de	ADP	de
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Valcor	PROPN	Valcor
était	VERB	être
là	ADV	là
,	PUNCT	,
elle	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
dans	ADP	dans
la	DET	le
lumière	NOUN	lumière
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
une	DET	un
telle	ADJ	tel
expression	NOUN	expression
sur	ADP	sur
le	DET	le
visage	NOUN	visage
que	SCONJ	que
les	DET	le
deux	NUM	deux
témoins	NOUN	témoin
involontaires	ADJ	involontaire
,	PUNCT	,
immobilisés	VERB	immobiliser
dans	ADP	dans
leur	DET	leur
abri	NOUN	abri
,	PUNCT	,
retinrent	VERB	retenir
leur	DET	leur
souffle	NOUN	souffle
.	PUNCT	.

	SPACE	

Le	DET	le
couple	NOUN	couple
qu'	PRON	qu'
elle	PRON	lui
abordait	VERB	aborder
ne	ADV	ne
s'	PRON	se
y	PRON	y
trompa	VERB	tromper
pas	ADV	pas
non	ADV	non
plus	ADV	plus
.	PUNCT	.
Une	DET	un
catastrophe	NOUN	catastrophe
éclatait	VERB	éclater
sur	ADP	sur
la	DET	le
demeure	NOUN	demeure
en	ADP	en
fête	NOUN	fête
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
elle	PRON	lui
allait	VERB	aller
se	PRON	se
produire	VERB	produire
dès	ADP	dès
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
pâle	ADJ	pâle
et	CCONJ	et
défaite	VERB	défaire
parviendrait	VERB	parvenir
à	ADP	à
formuler	VERB	formuler
une	DET	un
parole	NOUN	parole
,	PUNCT	,
de	ADP	de
ses	DET	son
lèvres	NOUN	lèvre
qu'	PRON	qu'
on	PRON	on
voyait	VERB	voir
trembler	VERB	trembler
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Laurence	PROPN	Laurence
!	PUNCT	!
...	PUNCT	...
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
vous	PRON	vous
arrive	VERB	arrive
?	PUNCT	?
...	PUNCT	...
»	PUNCT	»
s'	PRON	se
écria	VERB	écrier
Renaud	PROPN	Renaud
.	PUNCT	.

	SPACE	

La	DET	le
marquise	NOUN	marquis
ne	ADV	ne
lui	PRON	lui
répondit	VERB	répondre
pas	ADV	pas
.	PUNCT	.
Son	DET	son
regard	NOUN	regard
,	PUNCT	,
chargé	VERB	charger
d'	ADP	de
une	DET	un
fureur	NOUN	fureur
sinistre	ADJ	sinistre
,	PUNCT	,
se	PRON	se
fixait	VERB	fixer
sur	ADP	sur
Mme	NOUN	mme
de	ADP	de
Ferneuse	PROPN	Ferneuse
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
malgré	ADP	malgré
sa	DET	son
fierté	NOUN	fierté
,	PUNCT	,
perdit	VERB	perdre
un	DET	un
instant	NOUN	instant
contenance	NOUN	contenance
,	PUNCT	,
eut	VERB	avoir
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
recul	NOUN	recul
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
ses	DET	son
traits	NOUN	trait
se	PRON	se
décomposaient	VERB	décomposer
visiblement	ADV	visiblement
.	PUNCT	.

	SPACE	

Presque	ADV	presque
aussitôt	ADV	aussitôt
,	PUNCT	,
Laurence	PROPN	Laurence
de	ADP	de
Valcor	PROPN	Valcor
trouva	VERB	trouver
la	DET	le
parole	NOUN	parole
.	PUNCT	.
Des	DET	un
mots	NOUN	mot
,	PUNCT	,
rauques	ADJ	rauque
mais	CCONJ	mais
distincts	ADJ	distinct
,	PUNCT	,
sortirent	VERB	sortir
de	ADP	de
sa	DET	son
gorge	NOUN	gorge
contractée	VERB	contracter
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Allez	VERB	aller
-vous	PRON	vous
en	ADP	en
à	ADP	à
la	DET	le
minute	NOUN	minute
!	PUNCT	!
»	PUNCT	»
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
la	DET	le
comtesse	NOUN	comtesse
.	PUNCT	.
«	PUNCT	«
Emmenez	VERB	emmener
votre	DET	votre
fils	NOUN	fils
...	PUNCT	...
Partez	VERB	partir
!	PUNCT	!
...	PUNCT	...
Que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
revoie	VERB	revoir
jamais	ADV	jamais
,	PUNCT	,
ni	CCONJ	ni
vous	PRON	vous
...	PUNCT	...
ni	CCONJ	ni
ce	DET	ce
misérable	ADJ	misérable
enfant	NOUN	enfant
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Laurence	PROPN	Laurence
...	PUNCT	...
Perdez	VERB	perdre
-vous	PRON	vous
la	DET	le
tête	NOUN	tête
?	PUNCT	?
...	PUNCT	...
»	PUNCT	»
demanda	VERB	demander
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
du	ADP	de
ton	NOUN	ton
d'	ADP	de
un	DET	un
homme	NOUN	homme
véritablement	ADV	véritablement
stupéfié	VERB	stupéfier
.	PUNCT	.

	SPACE	

Un	DET	un
intervalle	NOUN	intervalle
d'	ADP	de
angoisse	NOUN	angoisse
et	CCONJ	et
de	ADP	de
silence	NOUN	silence
suspendit	VERB	suspendre
ce	DET	ce
drame	NOUN	drame
foudroyant	ADJ	foudroyant
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
femmes	NOUN	femme
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
paraissaient	VERB	paraître
comme	ADP	comme
hypnotisées	VERB	hypnotiser
l'	DET	le
une	PRON	un
par	ADP	par
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Dans	ADP	dans
le	DET	le
bouleversement	NOUN	bouleversement
de	ADP	de
leurs	DET	leur
impressions	NOUN	impression
réciproques	ADJ	réciproque
,	PUNCT	,
elles	PRON	lui
croyaient	VERB	croire
se	PRON	se
voir	VERB	voir
face	NOUN	face
à	ADP	à
face	NOUN	face
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.

	SPACE	

L'	DET	le
avantage	NOUN	avantage
,	PUNCT	,
en	ADP	en
apparence	NOUN	apparence
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
du	ADP	de
côté	NOUN	côté
de	ADP	de
celle	PRON	celui
qui	PRON	qui
insultait	VERB	insulter
de	ADP	de
façon	NOUN	façon
si	ADV	si
odieuse	ADJ	odieux
une	DET	un
amie	NOUN	amie
de	ADP	de
toujours	ADV	toujours
.	PUNCT	.
Laurence	PROPN	Laurence
de	ADP	de
Valcor	PROPN	Valcor
n'	ADV	n'
avait	VERB	avoir
ni	CCONJ	ni
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
hautaine	ADJ	hautain
tournure	NOUN	tournure
,	PUNCT	,
de	ADP	de
Gaétane	PROPN	Gaétane
de	ADP	de
Ferneuse	PROPN	Ferneuse
.	PUNCT	.

	SPACE	

Celle	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
après	ADP	après
le	DET	le
saisissement	NOUN	saisissement
de	ADP	de
la	DET	le
première	ADJ	premier
seconde	NOUN	seconde
,	PUNCT	,
s'	PRON	se
était	AUX	être
reprise	VERB	reprendre
.	PUNCT	.
Elle	PRON	lui
redressait	VERB	redresser
sa	DET	son
taille	NOUN	taille
altière	ADJ	altier
et	CCONJ	et
toisait	VERB	toiser
la	DET	le
marquise	NOUN	marquis
avec	ADP	avec
moins	ADV	moins
d'	ADP	de
orgueil	NOUN	orgueil
et	CCONJ	et
de	ADP	de
défi	NOUN	défi
que	SCONJ	que
de	ADP	de
véritable	ADJ	véritable
dignité	NOUN	dignité
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
-vous	PRON	vous
pas	ADV	pas
entendue	VERB	entendre
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
chasse	VERB	chasser
,	PUNCT	,
madame	NOUN	monsieur
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
chasse	VERB	chasser
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
prononça	VERB	prononcer
Laurence	PROPN	Laurence
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
l'	DET	le
égarement	NOUN	égarement
où	PRON	où
elle	PRON	lui
était	VERB	être
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Valcor	PROPN	Valcor
n'	ADV	n'
élevait	VERB	élever
pas	ADV	pas
la	DET	le
voix	NOUN	voix
