 
il	PRON	il
fit	VERB	faire
rechercher	VERB	rechercher
Joseph	PROPN	Joseph
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
vouloir	VERB	vouloir
l'	PRON	l'
entendre	VERB	entendre
,	PUNCT	,
le	PRON	le
fit	AUX	faire
jeter	VERB	jeter
en	ADP	en
prison	NOUN	prison
.	PUNCT	.

	SPACE	

VII	NUM	VII

	SPACE	

Trois	NUM	Trois
ans	NOUN	an
après	ADP	après
cet	DET	ce
événement	NOUN	événement
,	PUNCT	,
la	DET	le
femme	NOUN	femme
de	ADP	de
Putiphar	PROPN	Putiphar
se	PRON	se
promenait	VERB	promener
tristement	ADV	tristement
au	ADP	au
bord	NOUN	bord
du	ADP	de
Nil	PROPN	Nil
avec	ADP	avec
ses	DET	son
femmes	NOUN	femme
et	CCONJ	et
quelques	DET	quelque
eunuques	NOUN	eunuque
.	PUNCT	.

	SPACE	

Elle	PRON	lui
songeait	VERB	songer
à	ADP	à
Joseph	PROPN	Joseph
,	PUNCT	,
disparu	VERB	disparaître
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
était	AUX	être
sa	DET	son
pensée	NOUN	pensée
constante	ADJ	constant
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
revenir	VERB	revenir
sur	ADP	sur
sa	DET	son
vengeance	NOUN	vengeance
,	PUNCT	,
car	CCONJ	car
il	PRON	il
eût	AUX	avoir
fallu	VERB	falloir
avouer	VERB	avouer
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
la	DET	le
seule	ADJ	seul
coupable	NOUN	coupable
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
avait	VERB	avoir
le	DET	le
regret	NOUN	regret
amer	ADJ	amer
de	ADP	de
ce	DET	ce
temps	NOUN	temps
où	PRON	où
du	ADP	de
moins	ADV	moins
elle	PRON	lui
pouvait	VERB	pouvoir
le	PRON	le
voir	VERB	voir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
respirer	VERB	respirer
le	DET	le
même	ADJ	même
air	NOUN	air
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.

	SPACE	

Quelquefois	ADV	quelquefois
pourtant	ADV	pourtant
l'	DET	le
outrage	NOUN	outrage
lui	PRON	lui
remontait	VERB	remonter
au	ADP	au
front	NOUN	front
et	CCONJ	et
elle	PRON	lui
se	PRON	se
réjouissait	VERB	réjouir
de	ADP	de
la	DET	le
vengeance	NOUN	vengeance
.	PUNCT	.

	SPACE	

Ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
morne	ADJ	morne
,	PUNCT	,
pâlie	VERB	pâlir
,	PUNCT	,
la	DET	le
tête	NOUN	tête
basse	ADJ	bas
,	PUNCT	,
plus	ADV	plus
écrasée	VERB	écraser
que	SCONJ	que
jamais	ADV	jamais
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
son	DET	son
vain	ADJ	vain
amour	NOUN	amour
,	PUNCT	,
elle	PRON	lui
errait	VERB	errer
lentement	ADV	lentement
au	ADP	au
bord	NOUN	bord
du	ADP	de
Nil	PROPN	Nil
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
un	DET	un
cortège	NOUN	cortège
triomphal	ADJ	triomphal
déboucha	VERB	déboucher
d'	ADP	de
une	DET	un
rue	NOUN	rue
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
arrêta	VERB	arrêter
machinalement	ADV	machinalement
pour	ADP	pour
le	PRON	le
voir	VERB	voir
passer	VERB	passer
.	PUNCT	.

	SPACE	

Des	DET	un
hérauts	NOUN	héraut
marchaient	VERB	marcher
en	ADP	en
tête	NOUN	tête
,	PUNCT	,
proclamant	VERB	proclamer
les	DET	le
dignités	NOUN	dignité
du	ADP	de
triomphateur	NOUN	triomphateur
.	PUNCT	.

	SPACE	

Pharaon	PROPN	Pharaon
,	PUNCT	,
préféré	ADJ	préférer
d'	ADP	de
Ammon	PROPN	Ammon
-	PROPN	-
Ra	PROPN	Ra
,	PUNCT	,
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Puisque	SCONJ	puisque
Dieu	NOUN	dieu
t'	PRON	te
a	AUX	avoir
fait	AUX	faire
connaître	VERB	connaître
les	DET	le
choses	NOUN	chose
mystérieuses	ADJ	mystérieux
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
révélé	VERB	révéler
mes	DET	mon
songes	NOUN	songe
,	PUNCT	,
tu	PRON	tu
seras	VERB	être
sur	ADP	sur
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
mon	DET	mon
peuple	NOUN	peuple
te	PRON	te
baisera	VERB	baiser
la	DET	le
bouche	NOUN	bouche
;	PUNCT	;
moi	PRON	moi
seul	ADJ	seul
serai	AUX	être
plus	ADV	plus
grand	ADJ	grand
que	SCONJ	que
toi	PRON	toi
sur	ADP	sur
mon	DET	mon
trône	NOUN	trône
.	PUNCT	.

	SPACE	

«	PUNCT	«
J'	PRON	je
ai	AUX	avoir
ôté	VERB	ôter
mon	DET	mon
anneau	NOUN	anneau
de	ADP	de
ma	DET	mon
main	NOUN	main
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
la	DET	le
tienne	PRON	tienne
,	PUNCT	,
et	CCONJ	et
je	PRON	je
t'	PRON	te
ai	AUX	avoir
fait	AUX	faire
revêtir	VERB	revêtir
d'	ADP	de
habits	NOUN	habit
de	ADP	de
fin	ADJ	fin
lin	NOUN	lin
,	PUNCT	,
et	CCONJ	et
je	PRON	je
t'	PRON	te
ai	AUX	avoir
passé	VERB	passer
un	DET	un
collier	NOUN	collier
d'	ADP	de
or	NOUN	or
au	ADP	au
cou	NOUN	cou
.	PUNCT	.
Tu	PRON	tu
monteras	VERB	monter
sur	ADP	sur
un	DET	un
char	NOUN	char
magnifique	ADJ	magnifique
,	PUNCT	,
le	DET	le
plus	ADV	plus
beau	ADJ	beau
après	ADP	après
le	DET	le
mien	PRON	mien
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
criera	VERB	crier
qu'	SCONJ	que
on	PRON	on
s'	PRON	se
agenouille	VERB	agenouille
devant	ADP	devant
toi	PRON	toi
.	PUNCT	.

	SPACE	

«	PUNCT	«
Tu	PRON	tu
t'	PRON	te
appelleras	VERB	appeler
:	PUNCT	:
Tsaphenath	PROPN	Tsaphenath
-	PROPN	-
Pahanéa	PROPN	Pahanéa
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
donne	VERB	donne
pour	ADP	pour
femme	NOUN	femme
Ascenath	PROPN	Ascenath
,	PUNCT	,
fille	NOUN	fille
du	ADP	de
grand-prêtre	NOUN	grand-prêtre
d'	ADP	de
On	PROPN	On
.	PUNCT	.
Sans	ADP	sans
ton	DET	ton
ordre	NOUN	ordre
,	PUNCT	,
nul	PRON	nul
ne	ADV	ne
fera	VERB	faire
un	DET	un
geste	NOUN	geste
dans	ADP	dans
tout	ADJ	tout
le	DET	le
pays	NOUN	pays
d'	ADP	de
Égypte	PROPN	Égypte
.	PUNCT	.
»	PUNCT	»

	SPACE	

Lorsque	SCONJ	lorsque
le	DET	le
char	NOUN	char
de	ADP	de
triomphe	NOUN	triomphe
s'	PRON	se
avança	VERB	avancer
et	CCONJ	et
que	SCONJ	que
Zuleïka	PROPN	Zuleïka
aperçut	VERB	apercevoir
celui	PRON	celui
qui	PRON	qui
le	PRON	le
montait	VERB	monter
,	PUNCT	,
beau	ADJ	beau
,	PUNCT	,
calme	ADJ	calme
,	PUNCT	,
resplendissant	ADJ	resplendissant
de	ADP	de
parures	NOUN	parure
,	PUNCT	,
elle	PRON	lui
reconnut	VERB	reconnaître
Joseph	PROPN	Joseph
,	PUNCT	,
l'	DET	le
esclave	NOUN	esclave
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
méprisée	VERB	mépriser
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
croyait	VERB	croire
écrasé	VERB	écraser
sous	ADP	sous
sa	DET	son
vengeance	NOUN	vengeance
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
un	DET	un
choc	NOUN	choc
terrible	ADJ	terrible
,	PUNCT	,
un	DET	un
éblouissement	NOUN	éblouissement
,	PUNCT	,
une	DET	un
torture	NOUN	torture
et	CCONJ	et
une	DET	un
joie	NOUN	joie
.	PUNCT	.
La	DET	le
honte	NOUN	honte
et	CCONJ	et
le	DET	le
désir	NOUN	désir
lui	PRON	lui
gonflèrent	VERB	gonfler
le	DET	le
cœur	NOUN	cœur
à	ADP	à
tel	ADJ	tel
point	NOUN	point
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
parut	VERB	paraître
se	PRON	se
briser	VERB	briser
,	PUNCT	,
répandre	VERB	répandre
en	ADP	en
elle	PRON	lui
une	DET	un
onde	NOUN	onde
brûlante	ADJ	brûlant
qui	PRON	qui
la	PRON	le
terrassa	VERB	terrasser
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
cette	DET	ce
brûlure	NOUN	brûlure
,	PUNCT	,
par	ADP	par
sa	DET	son
violence	NOUN	violence
,	PUNCT	,
la	PRON	le
purifiait	VERB	purifier
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
,	PUNCT	,
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
anéantie	VERB	anéantir
et	CCONJ	et
régénérée	VERB	régénérer
.	PUNCT	.

	SPACE	

Tandis	ADV	tandis
,	PUNCT	,
qu'	SCONJ	que
affaissée	VERB	affaisser
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
route	NOUN	route
,	PUNCT	,
elle	PRON	lui
regardait	VERB	regarder
s'	PRON	se
éloigner	VERB	éloigner
celui	PRON	celui
qui	PRON	qui
triomphait	VERB	triompher
sans	ADP	sans
orgueil	NOUN	orgueil
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
brillé	VERB	briller
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
tous	PRON	tout
,	PUNCT	,
comme	ADP	comme
un	DET	un
flambeau	NOUN	flambeau
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
l'	DET	le
esclave	NOUN	esclave
inconnu	ADJ	inconnu
devenu	VERB	devenir
le	DET	le
maître	NOUN	maître
de	ADP	de
l'	DET	le
Égypte	PROPN	Égypte
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
marché	VERB	marcher
que	ADV	que
vers	ADP	vers
la	DET	le
perfection	NOUN	perfection
,	PUNCT	,
elle	PRON	lui
comprit	VERB	comprendre
enfin	ADV	enfin
l'	DET	le
amour	NOUN	amour
véritable	ADJ	véritable
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
hors	ADP	hors
de	ADP	de
la	DET	le
chair	NOUN	chair
,	PUNCT	,
hors	ADP	hors
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
hors	ADP	hors
du	ADP	de
temps	NOUN	temps
.	PUNCT	.
Elle	PRON	lui
comprit	VERB	comprendre
que	SCONJ	que
si	SCONJ	si
le	DET	le
bien-aimé	NOUN	bien-aimé
la	PRON	le
fuyait	VERB	fuir
,	PUNCT	,
c'	PRON	ce
était	AUX	être
pour	ADP	pour
lui	PRON	lui
montrer	VERB	montrer
la	DET	le
voie	NOUN	voie
,	PUNCT	,
l'	PRON	l'
entraîner	VERB	entraîner
vers	ADP	vers
les	DET	le
hauteurs	NOUN	hauteur
célestes	ADJ	céleste
,	PUNCT	,
où	PRON	où
seulement	ADV	seulement
elle	PRON	lui
pourrait	VERB	pouvoir
le	PRON	le
joindre	VERB	joindre
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
après	ADP	après
d'	DET	d'
innombrables	ADJ	innombrable
siècles	NOUN	siècle
d'	ADP	de
efforts	NOUN	effort
,	PUNCT	,
de	ADP	de
larmes	NOUN	larme
et	CCONJ	et
de	ADP	de
prières	NOUN	prière
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
serait	AUX	être
devenue	VERB	devenir
tout	DET	tout
clarté	NOUN	clarté
et	CCONJ	et
tout	DET	tout
amour	NOUN	amour
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
mériterait	VERB	mériter
enfin	ADV	enfin
de	ADP	de
s'	PRON	se
abîmer	VERB	abîmer
,	PUNCT	,
goutte	NOUN	goutte
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
dans	ADP	dans
l'	DET	le
infinie	ADJ	infini
lumière	NOUN	lumière
,	PUNCT	,
parcelle	NOUN	parcelle
d'	ADP	de
amour	NOUN	amour
dans	ADP	dans
l'	DET	le
amour	NOUN	amour
illimité	ADJ	illimité
,	PUNCT	,
qui	PRON	qui
est	AUX	être
le	DET	le
ciel	NOUN	ciel
.	PUNCT	.

	SPACE	

LE	DET	le
LIVRE	NOUN	livre
DE	ADP	de
THOT	PROPN	THOT

	SPACE	

CONTE	NOUN	conte
MAGIQUE	ADJ	magique

	SPACE	

I	ADJ	i

	SPACE	

Le	DET	le
beau	ADJ	beau
jeune	ADJ	jeune
homme	NOUN	homme
courait	VERB	courir
le	DET	le
long	ADV	long
du	ADP	de
Nil	PROPN	Nil
,	PUNCT	,
évitant	VERB	éviter
les	DET	le
obstacles	NOUN	obstacle
,	PUNCT	,
écartant	VERB	écarter
brusquement	ADV	brusquement
ceux	PRON	celui
qui	PRON	qui
gênaient	VERB	gêner
son	DET	son
passage	NOUN	passage
,	PUNCT	,
soulevant	VERB	soulever
des	DET	un
murmures	NOUN	murmure
,	PUNCT	,
poursuivi	VERB	poursuivre
quelquefois	ADV	quelquefois
même	ADV	même
par	ADP	par
une	DET	un
injure	NOUN	injure
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
semblait	VERB	sembler
pas	ADV	pas
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
entré	VERB	entrer
à	ADP	à
Memphis	PROPN	Memphis
au	ADP	au
moment	NOUN	moment
où	PRON	où
le	DET	le
soleil	NOUN	soleil
levant	VERB	lever
faisait	VERB	faire
toutes	ADJ	tout
roses	NOUN	rose
,	PUNCT	,
au	ADP	au
loin	ADV	loin
,	PUNCT	,
les	DET	le
pyramides	NOUN	pyramide
,	PUNCT	,
et	CCONJ	et
il	PRON	il
suivait	VERB	suivre
la	DET	le
berge	NOUN	berge
,	PUNCT	,
encombrée	VERB	encombrer
de	ADP	de
marchandises	NOUN	marchandise
,	PUNCT	,
de	ADP	de
bestiaux	NOUN	bestial
,	PUNCT	,
de	ADP	de
volailles	NOUN	volaille
,	PUNCT	,
d'	DET	d'
énormes	ADJ	énorme
tas	NOUN	tas
de	ADP	de
légumes	NOUN	légume
et	CCONJ	et
de	ADP	de
fruits	NOUN	fruit
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
débarquait	VERB	débarquer
,	PUNCT	,
pour	ADP	pour
les	PRON	le
distribuer	VERB	distribuer
,	PUNCT	,
ensuite	ADV	ensuite
,	PUNCT	,
aux	ADP	à
différents	ADJ	différent
marchés	NOUN	marché
de	ADP	de
la	DET	le
grande	ADJ	grand
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Le	DET	le
fleuve	NOUN	fleuve
était	AUX	être
tout	ADV	tout
bariolé	VERB	barioler
de	ADP	de
barques	NOUN	barque
,	PUNCT	,
de	ADP	de
canges	NOUN	cange
,	PUNCT	,
de	ADP	de
radeaux	NOUN	radeau
conduits	VERB	conduire
par	ADP	par
des	DET	un
hommes	NOUN	homme
au	ADP	au
torse	NOUN	torse
nu	ADJ	nu
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
à	ADP	à
l'	DET	le
approche	NOUN	approche
des	ADP	de
débarcadères	NOUN	débarcadère
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
bagarre	NOUN	bagarre
inextricable	ADJ	inextricable
,	PUNCT	,
des	DET	un
disputes	NOUN	dispute
,	PUNCT	,
des	DET	un
voies	NOUN	voie
de	ADP	de
fait	NOUN	fait
,	PUNCT	,
dans	ADP	dans
lesquelles	PRON	lequel
les	DET	le
rames	NOUN	rame
ruisselantes	ADJ	ruisselant
étaient	AUX	être
brandies	VERB	brandir
et	CCONJ	et
retombaient	VERB	retomber
sur	ADP	sur
les	DET	le
crânes	NOUN	crâne
.	PUNCT	.
Parfois	ADV	parfois
,	PUNCT	,
un	DET	un
chargement	NOUN	chargement
chavirait	VERB	chavirer
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
imprécations	NOUN	imprécation
et	CCONJ	et
des	ADP	de
rires	NOUN	rire
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
ne	ADV	ne
prenait	VERB	prendre
garde	NOUN	garde
à	ADP	à
rien	PRON	rien
,	PUNCT	,
léger	ADJ	léger
et	CCONJ	et
agile	ADJ	agile
,	PUNCT	,
il	PRON	il
courait	VERB	courir
toujours	ADV	toujours
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
tous	PRON	tout
par	ADP	par
des	DET	un
regards	NOUN	regard
surpris	ADJ	surpris
et	CCONJ	et
inquiets	ADJ	inquiet
;	PUNCT	;
un	DET	un
ânier	NOUN	ânier
,	PUNCT	,
même	ADV	même
,	PUNCT	,
qui	PRON	qui
poussait	VERB	pousser
devant	ADP	devant
lui	PRON	lui
ses	DET	son
bêtes	NOUN	bête
,	PUNCT	,
chargées	VERB	charger
de	ADP	de
peaux	NOUN	peau
de	ADP	de
chèvre	NOUN	chèvre
pleines	ADJ	plein
de	ADP	de
vin	NOUN	vin
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
,	PUNCT	,
se	PRON	se
haussant	VERB	hausser
sur	ADP	sur
les	DET	le
pointes	NOUN	pointe
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
,	PUNCT	,
par	ADV	par
-	ADV	-
dessus	ADP	dessus
les	DET	le
têtes	NOUN	tête
,	PUNCT	,
si	SCONJ	si
quelqu'	PRON	quelqu'
un	PRON	un
ne	ADV	ne
poursuivait	VERB	poursuivre
pas	ADV	pas
ce	DET	ce
fuyard	NOUN	fuyard
:	PUNCT	:
un	DET	un
voleur	NOUN	voleur
peut-être	ADV	peut-être
.	PUNCT	.

	SPACE	

Quelqu'	PRON	quelqu'
un	PRON	un
le	PRON	le
poursuivait	VERB	poursuivre
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
le	PRON	le
suivait	VERB	suivre
plutôt	ADV	plutôt
,	PUNCT	,
s'	PRON	se
efforçant	VERB	efforcer
non	ADV	non
de	ADP	de
l'	PRON	l'
atteindre	VERB	atteindre
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
ne	ADV	ne
pas	ADV	pas
le	PRON	le
perdre	VERB	perdre
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
d'	ADP	de
un	DET	un
âge	NOUN	âge
déjà	ADV	déjà
mûr	ADJ	mûr
,	PUNCT	,
un	DET	un
peu	ADV	peu
replet	ADJ	replet
,	PUNCT	,
aux	ADP	à
mains	NOUN	main
fines	ADJ	fin
,	PUNCT	,
au	ADP	au
visage	NOUN	visage
noble	ADJ	noble
et	CCONJ	et
pensif	ADJ	pensif
,	PUNCT	,
qu'	PRON	qu'
en	ADP	en
ce	DET	ce
moment	NOUN	moment
une	DET	un
expression	NOUN	expression
d'	ADP	de
angoisse	NOUN	angoisse
contractait	VERB	contracter
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
eut	AUX	avoir
vu	VERB	voir
celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
quittait	VERB	quitter
pas	ADV	pas
des	ADP	de
yeux	NOUN	oeil
disparaître	VERB	disparaître
à	ADP	à
l'	DET	le
angle	NOUN	angle
de	ADP	de
l'	DET	le
esplanade	NOUN	esplanade
du	ADP	de
Temple	NOUN	temple
d'	ADP	de
Isis	PROPN	Isis
,	PUNCT	,
tout	ADV	tout
haletant	ADJ	haletant
,	PUNCT	,
il	PRON	il
ralentit	VERB	ralentir
sa	DET	son
marche	NOUN	marche
et	CCONJ	et
essuya	VERB	essuyer
son	DET	son
visage	NOUN	visage
luisant	VERB	luire
de	ADP	de
sueur	NOUN	sueur
dans	ADP	dans
un	DET	un
pan	NOUN	pan
de	ADP	de
sa	DET	son
robe	NOUN	robe
de	ADP	de
lin	NOUN	lin
blanc	ADJ	blanc
.	PUNCT	.
Il	PRON	il
était	AUX	être
sûr	ADJ	sûr
d'	ADP	de
atteindre	VERB	atteindre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
maintenant	ADV	maintenant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
semblait	VERB	sembler
rasséréné	VERB	rasséréner
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
déboucha	VERB	déboucher
à	ADP	à
son	DET	son
tour	NOUN	tour
sur	ADP	sur
la	DET	le
place	NOUN	place
du	ADP	de
temple	NOUN	temple
,	PUNCT	,
il	PRON	il
vit	VERB	voir
le	DET	le
fugitif	NOUN	fugitif
assis	VERB	asseoir
sous	ADP	sous
un	DET	un
groupe	NOUN	groupe
de	ADP	de
palmiers	NOUN	palmier
,	PUNCT	,
le	DET	le
coude	NOUN	coude
au	ADP	au
genou	NOUN	genou
,	PUNCT	,
le	DET	le
front	NOUN	front
dans	ADP	dans
sa	DET	son
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
si	ADV	si
absorbé	VERB	absorber
qu'	SCONJ	que
il	PRON	il
fallut	VERB	falloir
le	PRON	le
toucher	VERB	toucher
à	ADP	à
l'	DET	le
épaule	NOUN	épaule
pour	ADP	pour
attirer	VERB	attirer
son	DET	son
attention	NOUN	attention
.	PUNCT	.

	SPACE	

—	PUNCT	—
Horus	PROPN	Horus
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
bien-aimé	ADJ	bien-aimé
,	PUNCT	,
pourquoi	ADV	pourquoi
me	PRON	me
fais	VERB	faire
-	PRON	-
tu	PRON	tu
cette	DET	ce
peine	NOUN	peine
?	PUNCT	?

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
en	ADP	en
tressaillant	VERB	tressaillir
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
Aménâa	PROPN	Aménâa
!	PUNCT	!
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
suivi	VERB	suivre
!	PUNCT	!

	SPACE	

—	PUNCT	—
J'	PRON	je
avais	AUX	avoir
cru	VERB	croire
deviner	VERB	deviner
un	DET	un
projet	NOUN	projet
funeste	ADJ	funeste
.	PUNCT	.
Me	PRON	me
suis	AUX	être
-je	PRON	je
trompé	VERB	tromper
?	PUNCT	?

	SPACE	

Horus	PROPN	Horus
baissa	VERB	baisser
la	DET	le
tête	NOUN	tête
,	PUNCT	,
silencieux	ADJ	silencieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
voulais	VERB	vouloir
mourir	VERB	mourir
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
veux	VERB	vouloir
encore	ADV	encore
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
véhémence	NOUN	véhémence
,	PUNCT	,
cet	DET	ce
amour	NOUN	amour
me	PRON	me
brûle	VERB	brûle
et	CCONJ	et
m'	PRON	me
étouffe	VERB	étouffe
,	PUNCT	,
il	PRON	il
écrase	VERB	écrase
mon	DET	mon
cœur	NOUN	cœur
comme	ADP	comme
si	SCONJ	si
la	DET	le
grande	ADJ	grand
pyramide	NOUN	pyramide
pesait	VERB	peser
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.
Vivre	VERB	vivre
ainsi	ADV	ainsi
,	PUNCT	,
c'	PRON	ce
est	VERB	être
mourir	VERB	mourir
cent	NUM	cent
fois	NOUN	fois
en	ADP	en
un	DET	un
jour	NOUN	jour
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
plus	ADV	plus
...	PUNCT	...
J'	PRON	je
ai	AUX	avoir
couru	VERB	courir
jusqu'	ADP	jusque
au	ADP	au
seuil	NOUN	seuil
du	ADP	de
temple	NOUN	temple
,	PUNCT	,
pour	ADP	pour
la	PRON	le
revoir	VERB	revoir
une	DET	un
dernière	ADJ	dernier
fois	NOUN	fois
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
emporter	VERB	emporter
son	DET	son
image	NOUN	image
dans	ADP	dans
la	DET	le
Bonne	ADJ	bon
Demeure	NOUN	demeure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
méchant	ADJ	méchant
!	PUNCT	!
méchant	ADJ	méchant
!	PUNCT	!
dit	VERB	dire
Aménâa	PROPN	Aménâa
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
rougissaient	VERB	rougir
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
tu	PRON	tu
récompenserais	VERB	récompenser
toute	ADJ	tout
l'	DET	le
affection	NOUN	affection
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eue	VERB	avoir
pour	ADP	pour
toi	PRON	toi
?	PUNCT	?
...	PUNCT	...
N'	ADV	n'
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
été	AUX	être
le	DET	le
Père	NOUN	père
et	CCONJ	et
la	DET	le
Mère	NOUN	mère
,	PUNCT	,
trop	ADV	trop
tôt	ADV	tôt
disparus	VERB	disparaître
de	ADP	de
ce	DET	ce
monde	NOUN	monde
?	PUNCT	?
N'	ADV	n'
ai	VERB	avoir
-je	PRON	je
pas	ADV	pas
,	PUNCT	,
pour	ADP	pour
égayer	VERB	égayer
ta	DET	ton
jeunesse	NOUN	jeunesse
,	PUNCT	,
négligé	VERB	négliger
mes	DET	mon
plus	ADV	plus
chers	ADJ	cher
travaux	NOUN	travail
?	PUNCT	?
Et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
te	PRON	te
conquérir	VERB	conquérir
ce	DET	ce
jouet	NOUN	jouet
d'	ADP	de
amour	NOUN	amour
dont	PRON	dont
le	DET	le
désir	NOUN	désir
t'	PRON	te
affolait	VERB	affoler
,	PUNCT	,
ne	ADV	ne
me	PRON	me
suis	AUX	être
-je	PRON	je
pas	ADV	pas
privé	VERB	priver
de	ADP	de
sommeil	NOUN	sommeil
,	PUNCT	,
plongé	VERB	plonger
dans	ADP	dans
l'	DET	le
étude	NOUN	étude
des	ADP	de
grimoires	NOUN	grimoire
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
arracher	VERB	arracher
aux	ADP	à
dieux	NOUN	dieu
le	DET	le
secret	NOUN	secret
de	ADP	de
la	DET	le
puissance	NOUN	puissance
?	PUNCT	?
