 
,	PUNCT	,
mère	NOUN	mère
,	PUNCT	,
n'	ADV	n'
en	PRON	en
parlons	VERB	parler
plus	ADV	plus
,	PUNCT	,
mais	CCONJ	mais
par	ADP	par
exemple	NOUN	exemple
nageons	VERB	nager
 	SPACE	 
:	PUNCT	:
glac	PROPN	glac
glou	PROPN	glou
,	PUNCT	,
glac	PROPN	glac
glou	PROPN	glou
,	PUNCT	,
glac	PROPN	glac
glou	PROPN	glou
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
on	PRON	on
part	VERB	partir
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
tout	PRON	tout
est	AUX	être
prêt	ADJ	prêt
 	SPACE	 
;	PUNCT	;
maman	NOUN	maman
et	CCONJ	et
ma	DET	mon
bonne	NOUN	bonne
s'	PRON	se
occupent	VERB	occuper
des	ADP	de
derniers	ADJ	dernier
préparatifs	NOUN	préparatif
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
à	ADP	à
cheval	NOUN	cheval
sur	ADP	sur
une	DET	un
malle	NOUN	malle
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
ma	DET	mon
sacoche	NOUN	sacoche
en	ADP	en
bandoulière	NOUN	bandoulière
et	CCONJ	et
je	PRON	je
griffonne	VERB	griffonne
d'	ADP	de
impatience	NOUN	impatience
sur	ADP	sur
mes	DET	mon
genoux	NOUN	genou
.	PUNCT	.

	SPACE	

Les	DET	le
hommes	NOUN	homme
ont	VERB	avoir
si	ADV	si
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
à	ADP	à
faire	VERB	faire
dans	ADP	dans
les	DET	le
arrangements	NOUN	arrangement
domestiques	ADJ	domestique
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
ennuient	VERB	ennuyer
toujours	ADV	toujours
un	DET	un
peu	ADV	peu
pendant	ADP	pendant
les	DET	le
préparatifs	NOUN	préparatif
des	ADP	de
voyages	NOUN	voyage
.	PUNCT	.

	SPACE	

Six	NUM	Six
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
sonnent	VERB	sonner
,	PUNCT	,
encore	ADV	encore
une	DET	un
grande	ADJ	grand
demi-heure	NOUN	demi-heure
d'	ADP	de
attente	NOUN	attente
.	PUNCT	.
Voyons	VERB	voir
 	SPACE	 
!	PUNCT	!
pour	ADP	pour
la	PRON	le
remplir	VERB	remplir
je	PRON	je
vais	VERB	aller
décrire	VERB	décrire
les	DET	le
voyageurs	NOUN	voyageur
.	PUNCT	.

	SPACE	

1	PUNCT	1
°	PUNCT	°
Maman	NOUN	maman
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
pense	VERB	pense
qu'	SCONJ	que
on	PRON	on
doit	VERB	devoir
toujours	ADV	toujours
trouver	VERB	trouver
sa	DET	son
mère	NOUN	mère
charmante	ADJ	charmant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
tout	DET	tout
sentiment	NOUN	sentiment
filial	ADJ	filial
à	ADP	à
part	NOUN	part
,	PUNCT	,
la	DET	le
mienne	PRON	mienne
est	AUX	être
très	ADV	très
jolie	ADJ	joli
,	PUNCT	,
très	ADV	très
comme	SCONJ	comme
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
grande	ADJ	grand
,	PUNCT	,
mince	ADJ	mince
,	PUNCT	,
aimable	ADJ	aimable
 	SPACE	 
:	PUNCT	:
ses	DET	son
yeux	NOUN	oeil
ne	ADV	ne
sont	AUX	être
noirs	ADJ	noir
et	CCONJ	et
sévères	ADJ	sévère
que	ADV	que
quand	SCONJ	quand
elle	PRON	lui
gronde	VERB	gronde
 	SPACE	 
;	PUNCT	;
autrement	ADV	autrement
ils	PRON	il
sont	AUX	être
doux	ADJ	doux
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
de	DET	de
beaux	ADJ	beal
cheveux	NOUN	cheveu
châtains	ADJ	châtain
et	CCONJ	et
blancs	ADJ	blanc
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
cache	VERB	cache
les	DET	le
mèches	NOUN	mèche
blanches	ADJ	blanc
sous	ADP	sous
les	DET	le
mèches	NOUN	mèche
châtaines	ADJ	châtaine
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
mère	NOUN	mère
a	VERB	avoir
l'	DET	le
air	NOUN	air
très	ADV	très
jeune	ADJ	jeune
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
la	PRON	le
respecte	VERB	respecte
et	CCONJ	et
l'	PRON	l'
aime	VERB	aime
 	SPACE	 
;	PUNCT	;
quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
en	PRON	en
raffole	VERB	raffole
et	CCONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
comment	ADV	comment
je	PRON	je
ne	ADV	ne
la	PRON	le
comble	VERB	comble
pas	ADV	pas
de	ADP	de
satisfaction	NOUN	satisfaction
,	PUNCT	,
car	CCONJ	car
je	PRON	je
l'	PRON	l'
aime	VERB	aime
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aime	VERB	aime
...	PUNCT	...
comme	SCONJ	comme
on	PRON	on
n'	ADV	n'
aime	VERB	aime
que	ADV	que
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
je	PRON	je
crois	VERB	croire
.	PUNCT	.

	SPACE	

2	NUM	2
°	NUM	°
Moi	NOUN	moi
.	PUNCT	.
--	PUNCT	--
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
comment	ADV	comment
m'	PRON	me
y	PRON	y
prendrai	VERB	prendre
-je	PRON	je
pour	ADP	pour
me	PRON	me
peindre	VERB	peindre
moi	PRON	moi
-	PRON	-
même	PRON	même
 	SPACE	 
?	PUNCT	?
Voyons	VERB	voir
 	SPACE	 
!	PUNCT	!
il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
une	DET	un
grande	ADJ	grand
glace	NOUN	glace
,	PUNCT	,
je	PRON	je
monte	VERB	monte
sur	ADP	sur
la	DET	le
malle	NOUN	malle
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
fameux	ADJ	fameux
Robert	PROPN	Robert
,	PUNCT	,
exécute	VERB	exécute
ton	DET	ton
portrait	NOUN	portrait
en	ADP	en
pied	NOUN	pied
 	SPACE	 
:	PUNCT	:
corps	NOUN	corps
fluet	ADJ	fluet
et	CCONJ	et
souple	ADJ	souple
,	PUNCT	,
jambes	NOUN	jambe
de	ADP	de
coq	NOUN	coq
,	PUNCT	,
bras	NOUN	bras
comme	ADP	comme
des	DET	un
ficelles	NOUN	ficelle
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
terminer	VERB	terminer
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
une	DET	un
assez	ADV	assez
jolie	ADJ	joli
petite	ADJ	petit
boule	NOUN	boule
blanche	ADJ	blanc
percée	VERB	percer
de	ADP	de
grandes	ADJ	grand
lanternes	NOUN	lanterne
bleues	ADJ	bleu
,	PUNCT	,
ornée	VERB	orner
d'	ADP	de
un	DET	un
nez	NOUN	nez
qui	PRON	qui
prend	VERB	prendre
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
courbe	NOUN	courbe
géométrique	ADJ	géométrique
et	CCONJ	et
de	ADP	de
cheveux	NOUN	cheveu
blonds	ADJ	blond
qui	PRON	qui
ondulent	VERB	onduler
 	SPACE	 
;	PUNCT	;
signe	NOUN	signe
particulier	ADJ	particulier
,	PUNCT	,
une	DET	un
petite	ADJ	petit
verrue	NOUN	verrue
au	ADP	au
sourcil	NOUN	sourcil
gauche	ADJ	gauche
.	PUNCT	.

	SPACE	

J'	PRON	je
aimerais	VERB	aimer
mieux	ADV	mieux
être	AUX	être
brun	ADJ	brun
,	PUNCT	,
gros	ADJ	gros
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
et	CCONJ	et
avoir	VERB	avoir
des	DET	un
moustaches	NOUN	moustache
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
être	AUX	être
grêle	ADJ	grêle
,	PUNCT	,
blanc	ADJ	blanc
et	CCONJ	et
blond	ADJ	blond
comme	SCONJ	comme
je	PRON	je
suis	VERB	suivre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
remarqué	VERB	remarquer
que	SCONJ	que
toujours	ADV	toujours
on	PRON	on
aime	VERB	aime
mieux	ADV	mieux
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
.	PUNCT	.
Puisque	SCONJ	puisque
voilà	VERB	voilà
mon	DET	mon
signalement	NOUN	signalement
tracé	VERB	tracer
,	PUNCT	,
retombons	VERB	retomber
sur	ADP	sur
le	DET	le
dos	NOUN	dos
de	ADP	de
mon	DET	mon
cheval	NOUN	cheval
de	ADP	de
bois	NOUN	bois
et	CCONJ	et
passons	VERB	passer
à	ADP	à
 	SPACE	 
:	PUNCT	:

	SPACE	

3	NUM	3
°	NUM	°
Ma	DET	mon
bonne	ADJ	bon
Julie	PROPN	Julie
.	PUNCT	.
--	PUNCT	--
Ma	DET	mon
bonne	ADJ	bon
Julie	PROPN	Julie
est	AUX	être
une	DET	un
grosse	ADJ	gros
mère	NOUN	mère
qui	PRON	qui
a	VERB	avoir
le	DET	le
visage	NOUN	visage
rond	ADJ	rond
et	CCONJ	et
rouge	ADJ	rouge
comme	ADP	comme
une	DET	un
pomme	NOUN	pomme
,	PUNCT	,
le	DET	le
nez	NOUN	nez
en	ADP	en
éteignoir	NOUN	éteignoir
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
comme	ADP	comme
de	DET	de
petits	ADJ	petit
vers	NOUN	vers
luisants	ADJ	luisant
,	PUNCT	,
pas	ADV	pas
plus	ADV	plus
de	ADP	de
cou	NOUN	cou
que	SCONJ	que
sur	ADP	sur
ma	DET	mon
main	NOUN	main
,	PUNCT	,
des	DET	un
bras	NOUN	bras
courts	ADJ	court
et	CCONJ	et
gros	ADJ	gros
,	PUNCT	,
des	DET	un
pieds	NOUN	pied
grands	ADJ	grand
et	CCONJ	et
lourds	ADJ	lourd
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
une	DET	un
physionomie	NOUN	physionomie
si	ADV	si
riante	ADJ	riant
et	CCONJ	et
si	ADV	si
bonne	ADJ	bon
qu'	SCONJ	que
on	PRON	on
s'	PRON	se
arrange	VERB	arranger
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
de	ADP	de
cette	DET	ce
figure	NOUN	figure
-là	NOUN	-là
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
a	AUX	avoir
vraiment	ADV	vraiment
pas	ADV	pas
volé	VERB	voler
son	DET	son
nom	NOUN	nom
de	ADP	de
bonne	ADJ	bon
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
grâce	NOUN	grâce
à	ADP	à
elle	PRON	lui
que	PRON	que
se	PRON	se
présente	VERB	présente
à	ADP	à
sa	DET	son
suite	NOUN	suite
 	SPACE	 
:	PUNCT	:

	SPACE	

4	NUM	4
°	PUNCT	°
Le	DET	le
chat	NOUN	chat
Griffard	PROPN	Griffard
.	PUNCT	.
--	PUNCT	--
Griffard	PROPN	Griffard
est	AUX	être
un	DET	un
drôle	ADJ	drôle
de	ADP	de
chat	NOUN	chat
blanc	ADJ	blanc
finement	ADV	finement
zébré	VERB	zébrer
de	ADP	de
gris	NOUN	gris
,	PUNCT	,
qui	PRON	qui
en	ADP	en
ce	DET	ce
moment	NOUN	moment
passe	VERB	passer
et	CCONJ	et
repasse	VERB	repasser
la	DET	le
queue	NOUN	queue
haute	ADJ	haut
entre	ADP	entre
nos	DET	notre
malles	NOUN	malle
,	PUNCT	,
et	CCONJ	et
se	PRON	se
frotte	VERB	frotte
contre	ADP	contre
elles	PRON	lui
avec	ADP	avec
la	DET	le
plus	ADV	plus
haute	ADJ	haut
insouciance	NOUN	insouciance
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
mois	NOUN	mois
,	PUNCT	,
par	ADP	par
un	DET	un
jour	NOUN	jour
d'	ADP	de
orage	NOUN	orage
,	PUNCT	,
il	PRON	il
nous	PRON	nous
tombait	VERB	tomber
un	DET	un
tout	ADV	tout
petit	ADJ	petit
chat	NOUN	chat
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
de	ADP	de
la	DET	le
mansarde	NOUN	mansarde
 	SPACE	 
;	PUNCT	;
il	PRON	il
roulait	VERB	rouler
tout	ADV	tout
transi	VERB	transir
,	PUNCT	,
tout	ADV	tout
mouillé	VERB	mouiller
,	PUNCT	,
tout	ADV	tout
grelottant	VERB	grelotter
,	PUNCT	,
à	ADP	à
demi	ADV	demi
mort	ADJ	mort
,	PUNCT	,
sur	ADP	sur
la	DET	le
table	NOUN	table
où	PRON	où
repassait	VERB	repasser
ma	DET	mon
bonne	NOUN	bonne
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
prit	VERB	prendre
et	CCONJ	et
me	PRON	me
l'	PRON	l'
apporta	VERB	apporter
 	SPACE	 
;	PUNCT	;
aussitôt	ADV	aussitôt
nous	PRON	nous
nous	PRON	nous
empressâmes	VERB	empresser
de	ADP	de
l'	PRON	l'
essuyer	VERB	essuyer
,	PUNCT	,
de	ADP	de
le	PRON	le
réchauffer	VERB	réchauffer
,	PUNCT	,
de	ADP	de
le	PRON	le
dorloter	VERB	dorloter
et	CCONJ	et
de	ADP	de
le	PRON	le
réconforter	VERB	réconforter
.	PUNCT	.
Quelques	DET	quelque
heures	NOUN	heure
de	ADP	de
ces	DET	ce
bons	ADJ	bon
soins	NOUN	soin
le	PRON	le
ranimèrent	VERB	ranimer
si	ADV	si
bien	ADV	bien
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
voulais	VERB	vouloir
machinalement	ADV	machinalement
lisser	VERB	lisser
ses	DET	son
petites	ADJ	petit
moustaches	NOUN	moustache
,	PUNCT	,
il	PRON	il
me	PRON	me
lança	VERB	lancer
à	ADP	à
la	DET	le
joue	NOUN	joue
un	DET	un
coup	NOUN	coup
de	ADP	de
patte	NOUN	patte
qui	PRON	qui
fit	AUX	faire
jeter	VERB	jeter
à	ADP	à
ma	DET	mon
bonne	NOUN	bonne
ce	DET	ce
cri	NOUN	cri
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Vilain	ADJ	vilain
Griffard	PROPN	Griffard
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Ma	NOUN	ma
