 
tourmentée	VERB	tourmenter
,	PUNCT	,
au	ADP	au
delà	ADV	delà
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
peux	VERB	pouvoir
dire	VERB	dire
:	PUNCT	:
je	PRON	je
me	PRON	me
vois	VERB	voir
,	PUNCT	,
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
,	PUNCT	,
monstrueuse	ADJ	monstrueux
ou	CCONJ	ou
héroïque	ADJ	héroïque
,	PUNCT	,
je	PRON	je
m'	PRON	me
admire	VERB	admire
souvent	ADV	souvent
et	CCONJ	et
aussi	ADV	aussi
je	PRON	je
me	PRON	me
méprise	VERB	méprendre
.	PUNCT	.
Il	PRON	il
me	PRON	me
faut	VERB	falloir
mes	DET	mon
deux	NUM	deux
témoins	NOUN	témoin
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
je	PRON	je
procède	VERB	procéder
au	ADP	au
jugement	NOUN	jugement
de	ADP	de
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
Nos	DET	notre
vocations	NOUN	vocation
si	ADV	si
tranchées	ADJ	trancher
font	VERB	faire
de	ADP	de
nos	DET	notre
trois	NUM	trois
personnalités	NOUN	personnalité
un	DET	un
incomparable	ADJ	incomparable
total	NOUN	total
d'	ADP	de
humanité	NOUN	humanité
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
repensé	VERB	repenser
le	DET	le
legs	NOUN	legs
entier	ADJ	entier
de	ADP	de
la	DET	le
philosophie	NOUN	philosophie
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
flambé	VERB	flamber
ma	DET	mon
vie	NOUN	vie
au	ADP	au
feu	NOUN	feu
de	ADP	de
la	DET	le
passion	NOUN	passion
,	PUNCT	,
et	CCONJ	et
Rosa	PROPN	Rosa
Bianca	PROPN	Bianca
,	PUNCT	,
la	DET	le
vierge	NOUN	vierge
cloîtrée	VERB	cloîtrer
,	PUNCT	,
a	AUX	avoir
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
sur	ADP	sur
les	DET	le
ailes	NOUN	aile
d'	ADP	de
un	DET	un
amour	NOUN	amour
suréminent	ADJ	suréminent
,	PUNCT	,
franchi	VERB	franchir
la	DET	le
zone	NOUN	zone
terrestre	ADJ	terrestre
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
vu	VERB	voir
---	PUNCT	---
qui	PRON	qui
sait	VERB	savoir
?	PUNCT	?
---	PUNCT	---
ce	PRON	ce
que	PRON	que
je	PRON	je
rêve	NOUN	rêve
et	CCONJ	et
ce	PRON	ce
que	PRON	que
vous	PRON	vous
concevez	VERB	concevoir
.	PUNCT	.

	SPACE	

Je	PRON	je
veux	VERB	vouloir
nous	PRON	nous
réunir	VERB	réunir
et	CCONJ	et
je	PRON	je
frémis	VERB	frémir
à	ADP	à
penser	VERB	penser
que	SCONJ	que
la	DET	le
religieuse	NOUN	religieuse
et	CCONJ	et
le	DET	le
mage	NOUN	mage
n'	ADV	n'
auront	VERB	avoir
rien	PRON	rien
à	ADP	à
me	PRON	me
dire	VERB	dire
de	ADP	de
judicieux	ADJ	judicieux
et	CCONJ	et
de	ADP	de
sauveur	NOUN	sauveur
.	PUNCT	.
L'	DET	le
erreur	NOUN	erreur
est	AUX	être
la	DET	le
condition	NOUN	condition
même	ADV	même
de	ADP	de
notre	DET	notre
existence	NOUN	existence
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
venez	VERB	venir
au	ADP	au
nom	NOUN	nom
du	ADP	de
pissé	NOUN	pissé
qui	PRON	qui
fut	AUX	être
amer	ADJ	amer
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
qui	PRON	qui
sera	AUX	être
tranquille	ADJ	tranquille
,	PUNCT	,
en	ADP	en
tous	ADJ	tout
les	DET	le
noms	NOUN	nom
qui	PRON	qui
agissent	VERB	agir
sur	ADP	sur
vous	PRON	vous
.	PUNCT	.
Venez	VERB	venir
!	PUNCT	!

	SPACE	

L'	DET	le
impériosité	NOUN	impériosité
de	ADP	de
cet	DET	ce
appel	NOUN	appel
surprendrait	VERB	surprendre
un	DET	un
autre	PRON	autre
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
années	NOUN	année
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
;	PUNCT	;
je	PRON	je
vous	PRON	vous
écris	VERB	écrire
où	PRON	où
je	PRON	je
vous	PRON	vous
suppose	VERB	suppose
,	PUNCT	,
à	ADP	à
Baltimore	PROPN	Baltimore
,	PUNCT	,
chez	ADP	chez
votre	DET	votre
Américain	NOUN	américain
.	PUNCT	.
Comment	ADV	comment
pouvez	VERB	pouvoir
-vous	PRON	vous
vivre	VERB	vivre
si	ADV	si
loin	ADV	loin
de	ADP	de
la	DET	le
terre	NOUN	terre
latine	ADJ	latin
:	PUNCT	:
moi	PRON	moi
,	PUNCT	,
je	PRON	je
mourrai	VERB	mourir
méditerranéenne	ADJ	méditerranéen
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
renoncé	VERB	renoncer
à	ADP	à
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
je	PRON	je
pense	VERB	pense
à	ADP	à
vous	PRON	vous
,	PUNCT	,
si	ADV	si
rare	ADJ	rare
compagnon	NOUN	compagnon
spirituel	ADJ	spirituel
et	CCONJ	et
je	PRON	je
découvre	VERB	découvrir
la	DET	le
pauvreté	NOUN	pauvreté
du	ADP	de
cœur	NOUN	cœur
féminin	ADJ	féminin
en	ADP	en
amitié	NOUN	amitié
.	PUNCT	.
Ai	AUX	avoir
-je	PRON	je
jamais	ADV	jamais
songé	VERB	songer
que	SCONJ	que
vous	PRON	vous
puissiez	VERB	pouvoir
souffrir	VERB	souffrir
de	ADP	de
la	DET	le
vie	NOUN	vie
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
savais	VERB	savoir
seul	ADJ	seul
et	CCONJ	et
condamné	VERB	condamner
à	ADP	à
collaborer	VERB	collaborer
aux	ADP	à
fantaisies	NOUN	fantaisie
scientifiques	ADJ	scientifique
d'	ADP	de
un	DET	un
millionnaire	NOUN	millionnaire
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
conséquent	NOUN	conséquent
,	PUNCT	,
dépendant	ADJ	dépendant
;	PUNCT	;
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
l'	DET	le
idée	NOUN	idée
si	ADV	si
simple	ADJ	simple
de	ADP	de
distraire	VERB	distraire
,	PUNCT	,
sous	ADP	sous
une	DET	un
forme	NOUN	forme
acceptable	ADJ	acceptable
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
mon	DET	mon
revenu	NOUN	revenu
pour	ADP	pour
donner	VERB	donner
la	DET	le
paix	NOUN	paix
de	ADP	de
ses	DET	son
recherches	NOUN	recherche
à	ADP	à
celui	PRON	celui
que	PRON	que
j'	PRON	je
estime	VERB	estime
le	DET	le
plus	ADV	plus
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
je	PRON	je
payais	VERB	payer
les	DET	le
dettes	NOUN	dette
d'	ADP	de
un	DET	un
stupide	ADJ	stupide
bellâtre	NOUN	bellâtre
que	PRON	que
j'	PRON	je
aimais	VERB	aimer
stupidement	ADV	stupidement
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
été	AUX	être
trompée	VERB	tromper
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
moi	PRON	moi
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
ce	PRON	ce
fut	AUX	être
terrible	ADJ	terrible
et	CCONJ	et
si	SCONJ	si
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
tué	VERB	tuer
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
peur	NOUN	peur
du	ADP	de
ridicule	NOUN	ridicule
.	PUNCT	.
A	ADP	à
notre	DET	notre
époque	NOUN	époque
,	PUNCT	,
une	DET	un
Visconti	PROPN	Visconti
tomberait	VERB	tomber
dans	ADP	dans
le	DET	le
fait	NOUN	fait
-	NOUN	-
divers	NOUN	diver
et	CCONJ	et
y	PRON	y
coudoierait	VERB	coudoyer
la	DET	le
grisette	NOUN	grisette
abandonnée	VERB	abandonner
et	CCONJ	et
l'	DET	le
ouvrier	NOUN	ouvrier
jaloux	ADJ	jaloux
?	PUNCT	?
Non	ADV	non
!	PUNCT	!

	SPACE	

J'	PRON	je
ai	AUX	avoir
été	AUX	être
trompée	VERB	tromper
,	PUNCT	,
non	ADV	non
pas	ADV	pas
une	DET	un
fois	NOUN	fois
et	CCONJ	et
par	ADP	par
circonstance	NOUN	circonstance
,	PUNCT	,
mais	CCONJ	mais
souvent	ADV	souvent
et	CCONJ	et
pour	ADP	pour
un	DET	un
motif	NOUN	motif
épouvantable	ADJ	épouvantable
,	PUNCT	,
l'	DET	le
âge	NOUN	âge
!	PUNCT	!
Non	ADV	non
celui	PRON	celui
en	ADP	en
chiffre	NOUN	chiffre
:	PUNCT	:
à	ADP	à
quarante	NUM	quarante
ans	NOUN	an
une	DET	un
femme	NOUN	femme
de	ADP	de
ma	DET	mon
sorte	NOUN	sorte
n'	ADV	n'
est	AUX	être
pas	ADV	pas
une	DET	un
vieille	ADJ	vieux
femme	NOUN	femme
:	PUNCT	:
mais	CCONJ	mais
celui	PRON	celui
qui	PRON	qui
s'	PRON	se
inscrit	VERB	inscrire
aux	ADP	à
tempes	NOUN	tempe
,	PUNCT	,
aux	ADP	à
paupières	NOUN	paupière
,	PUNCT	,
au	ADP	au
cou	NOUN	cou
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
mon	DET	mon
corps	NOUN	corps
garde	VERB	garde
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
ma	DET	mon
face	NOUN	face
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
assez	ADV	assez
de	ADP	de
fraîcheur	NOUN	fraîcheur
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
:	PUNCT	:

	SPACE	

Quelques	DET	quelque
plis	NOUN	pli
à	ADP	à
la	DET	le
peau	NOUN	peau
,	PUNCT	,
quelques	DET	quelque
touches	NOUN	touche
jaunes	ADJ	jaune
dans	ADP	dans
la	DET	le
carnation	NOUN	carnation
,	PUNCT	,
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
s'	PRON	se
enfuit	VERB	enfuir
.	PUNCT	.

	SPACE	

Cette	DET	ce
grande	ADJ	grand
chose	NOUN	chose
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
crue	VERB	croire
la	DET	le
chose	NOUN	chose
unique	ADJ	unique
,	PUNCT	,
dépend	VERB	dépendre
de	ADP	de
si	ADV	si
peu	ADV	peu
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
connu	VERB	connaître
ni	CCONJ	ni
la	DET	le
maladie	NOUN	maladie
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
misère	NOUN	misère
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
deuils	NOUN	deuil
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
un	DET	un
peu	NOUN	peu
d'	ADP	de
éclat	NOUN	éclat
et	CCONJ	et
tout	PRON	tout
m'	PRON	me
échappe	VERB	échappe
!	PUNCT	!
Désorientée	VERB	désorienter
pour	ADP	pour
le	DET	le
reflet	NOUN	reflet
d'	ADP	de
une	DET	un
ride	NOUN	ride
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
de	ADP	de
l'	DET	le
aimé	NOUN	aimé
,	PUNCT	,
je	PRON	je
me	PRON	me
souviens	VERB	souvenir
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
je	PRON	je
me	PRON	me
souviens	VERB	souvenir
de	ADP	de
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
appelle	VERB	appeler
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
dans	ADP	dans
ma	DET	mon
détresse	NOUN	détresse
dérisoire	ADJ	dérisoire
et	CCONJ	et
cependant	ADV	cependant
si	ADV	si
poignante	ADJ	poignant
.	PUNCT	.
On	PRON	on
ne	ADV	ne
sait	VERB	savoir
jamais	ADV	jamais
comment	ADV	comment
les	DET	le
autres	PRON	autre
souffrent	VERB	souffrir
;	PUNCT	;
le	DET	le
pourquoi	PRON	pourquoi
n'	ADV	n'
y	PRON	y
fait	VERB	faire
rien	PRON	rien
.	PUNCT	.
On	PRON	on
souffre	VERB	souffrir
selon	ADP	selon
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
non	ADV	non
suivant	VERB	suivre
le	DET	le
motif	NOUN	motif
.	PUNCT	.

	SPACE	

Vieillir	VERB	vieillir
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
le	DET	le
même	ADJ	même
sens	NOUN	sens
pour	ADP	pour
vous	PRON	vous
et	CCONJ	et
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
L'	DET	le
intelligence	NOUN	intelligence
mûrit	VERB	mûrir
là	ADV	là
où	PRON	où
la	DET	le
beauté	NOUN	beauté
se	PRON	se
fane	VERB	fane
.	PUNCT	.
La	DET	le
jeunesse	NOUN	jeunesse
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
ne	ADV	ne
signifie	VERB	signifier
ni	CCONJ	ni
sa	DET	son
gravité	NOUN	gravité
,	PUNCT	,
ni	CCONJ	ni
sa	DET	son
force	NOUN	force
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
ne	ADV	ne
sait	VERB	savoir
aimer	VERB	aimer
que	ADV	que
trop	ADV	trop
tard	ADV	tard
!	PUNCT	!

	SPACE	

N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
exaspérant	ADJ	exaspérant
d'	ADP	de
être	AUX	être
arrêtée	VERB	arrêter
au	ADP	au
moment	NOUN	moment
où	PRON	où
on	PRON	on
voit	VERB	voir
clair	ADJ	clair
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
va	VERB	aller
s'	PRON	se
élever	VERB	élever
!	PUNCT	!

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
je	PRON	je
ne	ADV	ne
divague	VERB	divague
pas	ADV	pas
,	PUNCT	,
je	PRON	je
sens	VERB	sentir
combien	ADV	combien
je	PRON	je
suis	AUX	être
riche	ADJ	riche
de	ADP	de
l'	DET	le
âme	NOUN	âme
et	CCONJ	et
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
donner	VERB	donner
;	PUNCT	;
monnaie	NOUN	monnaie
dépréciée	VERB	déprécier
par	ADP	par
une	DET	un
paille	NOUN	paille
,	PUNCT	,
or	NOUN	or
terni	VERB	ternir
par	ADP	par
un	DET	un
peu	NOUN	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
cours	NOUN	cours
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
me	PRON	me
terrer	VERB	terrer
.	PUNCT	.

	SPACE	

«	PUNCT	«
Pourquoi	ADV	pourquoi
,	PUNCT	,
direz	VERB	dire
-vous	PRON	vous
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
élire	VERB	élire
un	DET	un
être	NOUN	être
de	ADP	de
bonne	ADJ	bon
trempe	NOUN	trempe
avez	AUX	avoir
-vous	PRON	vous
préféré	VERB	préférer
les	DET	le
superficiels	NOUN	superficiel
,	PUNCT	,
les	DET	le
«	PUNCT	«
hyliques	NOUN	hylique
»	PUNCT	»
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
les	PRON	le
appeliez	VERB	appeler
.	PUNCT	.
Une	DET	un
attraction	NOUN	attraction
ne	ADV	ne
se	PRON	se
raisonne	VERB	raisonne
pas	ADV	pas
.	PUNCT	.
S'	PRON	se
abandonnerait	VERB	abandonner
-on	PRON	on
à	ADP	à
une	DET	un
passion	NOUN	passion
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
était	AUX	être
plus	ADV	plus
forte	ADJ	fort
que	SCONJ	que
notre	DET	notre
réflexion	NOUN	réflexion
?	PUNCT	?
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
une	DET	un
sagesse	NOUN	sagesse
,	PUNCT	,
celle	PRON	celui
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
Rosa	PROPN	Rosa
-	PROPN	-
Bianca	PROPN	Bianca
:	PUNCT	:
renoncer	VERB	renoncer
.	PUNCT	.
Elle	PRON	lui
a	AUX	avoir
,	PUNCT	,
sans	ADP	sans
essai	NOUN	essai
,	PUNCT	,
sans	ADP	sans
hésitation	NOUN	hésitation
,	PUNCT	,
abdiqué	VERB	abdiquer
sa	DET	son
part	NOUN	part
de	ADP	de
vie	NOUN	vie
sociale	ADJ	social
et	CCONJ	et
passionnelle	ADJ	passionnel
:	PUNCT	:
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
expulsée	VERB	expulser
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
disgraciée	VERB	disgracier
par	ADP	par
elle	PRON	lui
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
rage	VERB	rager
:	PUNCT	:
car	CCONJ	car
la	DET	le
résignation	NOUN	résignation
veut	VERB	vouloir
des	DET	un
forts	ADJ	fort
ou	CCONJ	ou
des	DET	un
faibles	NOUN	faible
et	CCONJ	et
je	PRON	je
suis	AUX	être
seulement	ADV	seulement
une	DET	un
femme	NOUN	femme
qui	PRON	qui
a	AUX	avoir
toujours	ADV	toujours
aimé	VERB	aimer
.	PUNCT	.
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
pensez	VERB	penser
de	ADP	de
mes	DET	mon
amours	NOUN	amour
,	PUNCT	,
je	PRON	je
l'	PRON	l'
entends	VERB	entendre
:	PUNCT	:
ce	DET	ce
pluriel	NOUN	pluriel
seul	ADJ	seul
suffit	VERB	suffire
à	ADP	à
exciter	VERB	exciter
votre	DET	votre
mépris	NOUN	mépris
.	PUNCT	.
Je	PRON	je
pourrais	VERB	pouvoir
aussi	ADV	aussi
railler	VERB	railler
vos	DET	votre
inventions	NOUN	invention
:	PUNCT	:
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
le	DET	le
savant	NOUN	savant
d'	ADP	de
une	DET	un
science	NOUN	science
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
esprit	NOUN	esprit
le	DET	le
plus	ADV	plus
dispersé	ADJ	dispersé
qui	PRON	qui
soit	VERB	être
;	PUNCT	;
vous	PRON	vous
prétendiez	VERB	prétendre
légiférer	VERB	légiférer
l'	DET	le
architecture	NOUN	architecture
et	CCONJ	et
la	DET	le
prophylaxie	NOUN	prophylaxie
;	PUNCT	;
découvrir	VERB	découvrir
une	DET	un
table	NOUN	table
multiplicatrice	ADJ	multiplicateur
des	ADP	de
formes	NOUN	forme
et	CCONJ	et
inventer	VERB	inventer
une	DET	un
méthode	NOUN	méthode
de	ADP	de
callipédie	NOUN	callipédie
;	PUNCT	;
de	ADP	de
la	DET	le
médecine	NOUN	médecine
à	ADP	à
l'	DET	le
esthétique	NOUN	esthétique
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
oscillé	VERB	osciller
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
mourriez	VERB	mourir
,	PUNCT	,
que	PRON	que
resterait	VERB	rester
-il	PRON	il
de	ADP	de
votre	DET	votre
activité	NOUN	activité
?	PUNCT	?
Un	DET	un
souvenir	NOUN	souvenir
étonné	VERB	étonner
dans	ADP	dans
quelques	DET	quelque
mémoires	NOUN	mémoire
et	CCONJ	et
qui	PRON	qui
mourra	VERB	mourir
avec	ADP	avec
elles	PRON	lui
.	PUNCT	.
Ne	ADV	ne
me	PRON	me
regardez	VERB	regarder
donc	ADV	donc
pas	ADV	pas
du	ADP	de
haut	NOUN	haut
de	ADP	de
vos	DET	votre
concepts	NOUN	concept
:	PUNCT	:
soyez	VERB	être
bon	ADJ	bon
étant	AUX	être
blessé	VERB	blesser
aussi	ADV	aussi
:	PUNCT	:
et	CCONJ	et
que	SCONJ	que
le	DET	le
Samaritain	NOUN	samaritain
soit	AUX	être
notre	DET	notre
exemple	NOUN	exemple
et	CCONJ	et
le	DET	le
patron	NOUN	patron
du	ADP	de
revoir	VERB	revoir
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
idée	NOUN	idée
que	SCONJ	que
ma	DET	mon
lettre	NOUN	lettre
peut	VERB	pouvoir
me	PRON	me
revenir	VERB	revenir
sans	ADP	sans
vous	PRON	vous
avoir	AUX	avoir
touché	VERB	toucher
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
l'	DET	le
impression	NOUN	impression
d'	ADP	de
un	DET	un
effroi	NOUN	effroi
:	PUNCT	:
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
,	PUNCT	,
comme	SCONJ	comme
un	DET	un
malade	NOUN	malade
a	VERB	avoir
besoin	NOUN	besoin
du	ADP	de
prêtre	NOUN	prêtre
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
commentaires	NOUN	commentaire
,	PUNCT	,
de	ADP	de
dissertation	NOUN	dissertation
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
parler	VERB	parler
démesurément	ADV	démesurément
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
et	CCONJ	et
ne	ADV	ne
ferai	VERB	faire
plus	ADV	plus
;	PUNCT	;
et	CCONJ	et
aussi	ADV	aussi
d'	ADP	de
écouter	VERB	écouter
longuement	ADV	longuement
des	DET	un
discours	NOUN	discours
profonds	ADJ	profond
,	PUNCT	,
subtils	ADJ	subtil
et	CCONJ	et
renaissants	ADJ	renaissant
sur	ADP	sur
le	DET	le
seul	ADJ	seul
sujet	NOUN	sujet
qui	PRON	qui
m'	PRON	me
importer	VERB	importer
a	VERB	avoir
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
fin	NOUN	fin
:	PUNCT	:
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

A	ADP	à
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
une	DET	un
grande	ADJ	grand
dames	NOUN	dame
devrait	VERB	devoir
n'	ADV	n'
être	AUX	être
plus	ADV	plus
que	SCONJ	que
mère	NOUN	mère
et	CCONJ	et
dévote	NOUN	dévot
:	PUNCT	:
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
d'	DET	d'
enfant	NOUN	enfant
et	CCONJ	et
ma	DET	mon
foi	NOUN	foi
de	ADP	de
charbonnière	NOUN	charbonnière
me	PRON	me
laisse	VERB	laisse
sans	ADP	sans
secours	NOUN	secours
.	PUNCT	.

	SPACE	

Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
une	DET	un
intelligence	NOUN	intelligence
s'	PRON	se
applique	VERB	applique
par	ADP	par
charité	NOUN	charité
à	ADP	à
m'	PRON	me
étudier	VERB	étudier
:	PUNCT	:
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pourtant	ADV	pourtant
pas	ADV	pas
vraiment	ADV	vraiment
vivre	VERB	vivre
,	PUNCT	,
sans	ADP	sans
opinion	NOUN	opinion
sur	ADP	sur
moi	PRON	moi
!	PUNCT	!

	SPACE	

Figurez	VERB	figurer
-vous	PRON	vous
le	DET	le
plus	ADV	plus
étrange	ADJ	étrange
phénomène	NOUN	phénomène
et	CCONJ	et
qui	PRON	qui
me	PRON	me
donne	VERB	donne
un	DET	un
frisson	NOUN	frisson
de	ADP	de
démence	NOUN	démence
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
distingue	VERB	distingue
personne	PRON	personne
entre	ADP	entre
ceux	PRON	celui
que	PRON	que
j'	PRON	je
ai	AUX	avoir
aimés	VERB	aimer
;	PUNCT	;
même	ADV	même
le	DET	le
dernier	ADJ	dernier
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
fut	AUX	être
félon	NOUN	félon
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
brisée	VERB	briser
,	PUNCT	,
se	PRON	se
confond	VERB	confondre
avec	ADP	avec
ses	DET	son
prédécesseurs	NOUN	prédécesseur
:	PUNCT	:
mon	DET	mon
souvenir	NOUN	souvenir
fait	VERB	faire
de	ADP	de
tous	ADJ	tout
ces	DET	ce
hommes	NOUN	homme
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
à	ADP	à
exprimer	VERB	exprimer
cela	PRON	cela
,	PUNCT	,
je	PRON	je
me	PRON	me
crois	VERB	croire
folle	ADJ	fou
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
le	PRON	le
regrette	VERB	regrette
pas	ADV	pas
lui	PRON	lui
,	PUNCT	,
ni	CCONJ	ni
un	DET	un
autre	ADJ	autre
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
donc	ADV	donc
aimé	VERB	aimer
que	ADV	que
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Suis	AUX	être
-je	PRON	je
idéale	ADJ	idéal
ou	CCONJ	ou
abjecte	ADJ	abject
?	PUNCT	?
Sur	ADP	sur
mon	DET	mon
salut	NOUN	salut
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
rien	PRON	rien
.	PUNCT	.

	SPACE	

A	ADP	à
qui	PRON	qui
puis	VERB	pouvoir
-je	PRON	je
dire	VERB	dire
une	DET	un
pareille	ADJ	pareil
étrangeté	NOUN	étrangeté
?	PUNCT	?

	SPACE	

J'	PRON	je
ai	AUX	avoir
parlé	VERB	parler
à	ADP	à
des	DET	un
confesseurs	NOUN	confesseur
prétendus	ADJ	prétendre
experts	ADJ	expert
,	PUNCT	,
à	ADP	à
des	DET	un
théologiens	NOUN	théologien
subtils	ADJ	subtil
,	PUNCT	,
à	ADP	à
des	DET	un
viveurs	NOUN	viveur
pleins	ADJ	plein
d'	ADP	de
expérience	NOUN	expérience
.	PUNCT	.
Avec	ADP	avec
des	DET	un
mots	NOUN	mot
différents	ADJ	différent
,	PUNCT	,
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
dit	VERB	dire
que	SCONJ	que
j'	PRON	je
étais	AUX	être
une	DET	un
malade	NOUN	malade
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
m'	PRON	me
abaisser	VERB	abaisser
à	ADP	à
expliquer	VERB	expliquer
que	SCONJ	que
mes	DET	mon
amours	NOUN	amour
n'	ADV	n'
étaient	AUX	être
point	ADV	point
des	DET	un
déportements	NOUN	déportement
