 
venez	VERB	venir
avec	ADP	avec
nous	PRON	nous
chez	ADP	chez
Legriel	PROPN	Legriel
,	PUNCT	,
nous	PRON	nous
dînerons	VERB	dîner
ensemble	ADV	ensemble
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
tâcherons	VERB	tâcher
de	ADP	de
rire	VERB	rire
un	DET	un
peu	ADV	peu
.	PUNCT	.
—	PUNCT	—
Qu'	PRON	qu'
en	PRON	en
dis	VERB	dire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Dufour	PROPN	Dufour
?	PUNCT	?
—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
...	PUNCT	...
oh	INTJ	oh
!	PUNCT	!
je	PRON	je
le	PRON	le
veux	VERB	vouloir
bien	ADV	bien
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
été	AUX	être
heureux	ADJ	heureux
chez	ADP	chez
ce	DET	ce
traiteur	NOUN	traiteur
-	NOUN	-
ci	NOUN	ci
;	PUNCT	;
je	PRON	je
suis	AUX	être
curieux	ADJ	curieux
de	ADP	de
voir	VERB	voir
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
arrivera	VERB	arriver
chez	ADP	chez
l'	DET	le
autre	PRON	autre
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ces	DET	ce
messieurs	NOUN	monsieur
se	PRON	se
lèvent	VERB	lever
,	PUNCT	,
et	CCONJ	et
se	PRON	se
disposent	VERB	disposer
à	ADP	à
suivre	VERB	suivre
les	DET	le
derniers	ADJ	dernier
venus	NOUN	venu
.	PUNCT	.
Victor	PROPN	Victor
se	PRON	se
retourne	VERB	retourne
pour	ADP	pour
saluer	VERB	saluer
la	DET	le
famille	NOUN	famille
Mouron	PROPN	Mouron
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
fait	VERB	faire
de	DET	de
grandes	ADJ	grand
révérences	NOUN	révérence
.	PUNCT	.
Sur	ADP	sur
un	DET	un
signe	NOUN	signe
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
M.	NOUN	m.
Mouron	PROPN	Mouron
tire	VERB	tire
de	ADP	de
sa	DET	son
poche	NOUN	poche
des	DET	un
adresses	NOUN	adresse
gravées	VERB	graver
,	PUNCT	,
et	CCONJ	et
en	PRON	en
présente	VERB	présente
plusieurs	DET	plusieurs
à	ADP	à
Victor	PROPN	Victor
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Poupoule	PROPN	Poupoule
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Mon	DET	mon
mari	NOUN	mari
est	AUX	être
coutelier	NOUN	coutelier
,	PUNCT	,
monsieur	NOUN	Monsieur
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
jamais	ADV	jamais
nous	PRON	nous
pouvions	VERB	pouvoir
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
vous	PRON	vous
être	AUX	être
agréables	ADJ	agréable
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
oublierons	VERB	oublier
pas	ADV	pas
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
pour	ADP	pour
nous	PRON	nous
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
»	PUNCT	»

	SPACE	

Victor	PROPN	Victor
s'	PRON	se
incline	VERB	incline
,	PUNCT	,
met	VERB	mettre
les	DET	le
adresses	NOUN	adresse
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
,	PUNCT	,
et	CCONJ	et
se	PRON	se
hâte	VERB	hâter
de	ADP	de
suivre	VERB	suivre
sa	DET	son
société	NOUN	société
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
détails	NOUN	détail
.	PUNCT	.

	SPACE	

»	PUNCT	»
—	PUNCT	—
Le	DET	le
plus	ADV	plus
jeune	ADJ	jeune
est	AUX	être
Armand	PROPN	Armand
de	ADP	de
Bréville	PROPN	Bréville
,	PUNCT	,
fils	NOUN	fils
du	ADP	de
marquis	NOUN	marquis
de	ADP	de
Bréville	PROPN	Bréville
,	PUNCT	,
qui	PRON	qui
eut	VERB	avoir
d'	ADP	de
un	DET	un
premier	ADJ	premier
mariage	NOUN	mariage
une	DET	un
fille	NOUN	fille
et	CCONJ	et
le	DET	le
fils	NOUN	fils
qui	PRON	qui
est	VERB	être
devant	ADP	devant
nous	PRON	nous
.	PUNCT	.
Ayant	AUX	avoir
perdu	VERB	perdre
sa	DET	son
première	ADJ	premier
épouse	NOUN	épouse
fort	ADV	fort
jeune	ADJ	jeune
,	PUNCT	,
le	DET	le
marquis	NOUN	marquis
se	PRON	se
remaria	VERB	remarier
avec	ADP	avec
une	DET	un
demoiselle	NOUN	demoiselle
noble	ADJ	noble
et	CCONJ	et
très	ADV	très
-	ADJ	-
jolie	ADJ	joli
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Bréville	PROPN	Bréville
ne	ADV	ne
goûta	VERB	goûter
qu'	ADV	qu'
un	DET	un
an	NOUN	an
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
cet	DET	ce
hymen	NOUN	hymen
;	PUNCT	;
il	PRON	il
mourut	VERB	mourir
des	ADP	de
suites	NOUN	suite
d'	ADP	de
une	DET	un
chute	NOUN	chute
de	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
étant	AUX	être
à	ADP	à
peine	ADV	peine
âgé	ADJ	âgé
de	ADP	de
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
dans	ADP	dans
sa	DET	son
terre	NOUN	terre
de	ADP	de
Bréville	PROPN	Bréville
,	PUNCT	,
située	VERB	situer
auprès	ADV	auprès
de	ADP	de
Laon	PROPN	Laon
,	PUNCT	,
en	ADP	en
Picardie	PROPN	Picardie
,	PUNCT	,
où	PRON	où
il	PRON	il
demeurait	VERB	demeurer
avec	ADP	avec
sa	DET	son
famille	NOUN	famille
.	PUNCT	.
Il	PRON	il
laissa	VERB	laisser
ses	DET	son
deux	NUM	deux
enfants	NOUN	enfant
,	PUNCT	,
alors	ADV	alors
fort	ADV	fort
jeunes	ADJ	jeune
encore	ADV	encore
,	PUNCT	,
sous	ADP	sous
la	DET	le
tutelle	NOUN	tutelle
de	ADP	de
leur	DET	leur
belle-mère	NOUN	belle-mère
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
contre	ADP	contre
l'	DET	le
usage	NOUN	usage
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
la	DET	le
prévention	NOUN	prévention
qu'	PRON	qu'
inspire	VERB	inspire
souvent	ADV	souvent
une	DET	un
belle-mère	NOUN	belle-mère
,	PUNCT	,
il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
madame	NOUN	monsieur
de	ADP	de
Bréville	PROPN	Bréville
eut	VERB	avoir
une	DET	un
véritable	ADJ	véritable
tendresse	NOUN	tendresse
pour	ADP	pour
les	DET	le
enfants	NOUN	enfant
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
nommait	VERB	nommer
les	DET	le
siens	NOUN	sien
:	PUNCT	:
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
l'	DET	le
hymen	NOUN	hymen
ne	ADV	ne
lui	PRON	lui
en	PRON	en
avait	AUX	avoir
pas	ADV	pas
donné	VERB	donner
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
Elle	PRON	lui
eut	VERB	avoir
d'	ADP	de
eux	PRON	lui
les	DET	le
plus	ADV	plus
grands	ADJ	grand
soins	NOUN	soin
;	PUNCT	;
elle	PRON	lui
passait	VERB	passer
sa	DET	son
vie	NOUN	vie
à	ADP	à
surveiller	VERB	surveiller
leur	DET	leur
éducation	NOUN	éducation
.	PUNCT	.
Ne	ADV	ne
quittant	VERB	quitter
jamais	ADV	jamais
la	DET	le
terre	NOUN	terre
de	ADP	de
Bréville	PROPN	Bréville
,	PUNCT	,
où	PRON	où
elle	PRON	lui
avait	AUX	avoir
perdu	VERB	perdre
son	DET	son
mari	NOUN	mari
,	PUNCT	,
ne	ADV	ne
recevant	VERB	recevoir
que	ADV	que
quelques	DET	quelque
voisins	NOUN	voisin
,	PUNCT	,
n'	ADV	n'
amant	VERB	amer
point	NOUN	point
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Bréville	PROPN	Bréville
ne	ADV	ne
connaissait	VERB	connaître
pas	ADV	pas
d'	DET	d'
autre	ADJ	autre
bonheur	NOUN	bonheur
que	SCONJ	que
d'	ADP	de
avoir	VERB	avoir
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
les	DET	le
enfante	NOUN	enfante
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.
C'	PRON	ce
est	VERB	être
d'	ADP	de
Armand	PROPN	Armand
que	PRON	que
je	PRON	je
tiens	VERB	tenir
tous	ADJ	tout
ces	DET	ce
détails	NOUN	détail
,	PUNCT	,
car	CCONJ	car
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
personne	PRON	personne
de	ADP	de
sa	DET	son
famille	NOUN	famille
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
parle	VERB	parle
de	ADP	de
sa	DET	son
belle-mère	NOUN	belle-mère
qu'	ADV	qu'
avec	ADP	avec
attendrissement	NOUN	attendrissement
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
fait	VERB	faire
l'	DET	le
éloge	NOUN	éloge
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

»	PUNCT	»
—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
morte	VERB	mourir
aussi	ADV	aussi
,	PUNCT	,
cette	DET	ce
rare	ADJ	rare
belle-mère	NOUN	belle-mère
?	PUNCT	?
—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.
Elle	PRON	lui
mourut	VERB	mourir
huit	NUM	huit
ans	NOUN	an
environ	ADV	environ
après	ADP	après
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Alors	ADV	alors
un	DET	un
parent	NOUN	parent
éloigné	ADJ	éloigné
fut	AUX	être
nommé	VERB	nommer
tuteur	NOUN	tuteur
des	ADP	de
enfants	NOUN	enfant
.	PUNCT	.
Armand	PROPN	Armand
fut	AUX	être
envoyé	VERB	envoyer
au	ADP	au
collége	NOUN	collége
,	PUNCT	,
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
mise	VERB	mettre
dans	ADP	dans
un	DET	un
pensionnat	NOUN	pensionnat
.	PUNCT	.
Mais	CCONJ	mais
depuis	ADP	depuis
quelques	DET	quelque
mois	NOUN	mois
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
est	AUX	être
majeur	ADJ	majeur
,	PUNCT	,
maître	NOUN	maître
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
il	PRON	il
a	AUX	avoir
tout-à-fait	ADV	tout-à-fait
secoué	VERB	secouer
le	DET	le
joug	NOUN	joug
de	ADP	de
son	DET	son
tuteur	NOUN	tuteur
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
un	DET	un
violent	ADJ	violent
amour	NOUN	amour
du	ADP	de
plaisir	NOUN	plaisir
.....	PUNCT	.....
On	PRON	on
voit	VERB	voir
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
y	PRON	y
livre	VERB	livre
avec	ADP	avec
ardeur	NOUN	ardeur
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
veut	VERB	vouloir
se	PRON	se
dédommager	VERB	dédommager
de	ADP	de
la	DET	le
vie	NOUN	vie
sage	ADJ	sage
et	CCONJ	et
rangée	ADJ	ranger
que	PRON	que
lui	PRON	lui
faisait	VERB	faire
mener	VERB	mener
son	DET	son
tuteur	NOUN	tuteur
,	PUNCT	,
depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
retiré	VERB	retirer
du	ADP	de
collége	NOUN	collége
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
vingt-et-un	NUM	vingt-et-un
ans	NOUN	an
il	PRON	il
est	AUX	être
bien	ADV	bien
naturel	ADJ	naturel
de	ADP	de
désirer	VERB	désirer
s'	PRON	se
amuser	VERB	amuser
.....	PUNCT	.....
C'	PRON	ce
est	AUX	être
la	DET	le
fougue	NOUN	fougue
de	ADP	de
l'	DET	le
âge	NOUN	âge
!	PUNCT	!
...	PUNCT	...
cela	PRON	cela
se	PRON	se
calmera	VERB	calmer
.	PUNCT	.
—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
est	AUX	être
fort	ADV	fort
riche	ADJ	riche
?	PUNCT	?
—	PUNCT	—
Il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
M.	NOUN	m.
de	ADP	de
Bréville	PROPN	Bréville
avait	VERB	avoir
vingt	DET	vingt
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rentes	NOUN	rente
.	PUNCT	.
N'	ADV	n'
ayant	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
d'	DET	d'
enfants	NOUN	enfant
de	ADP	de
son	DET	son
second	ADJ	second
mariage	NOUN	mariage
,	PUNCT	,
Armand	PROPN	Armand
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
n'	ADV	n'
ont	AUX	avoir
eu	VERB	avoir
à	ADP	à
partager	VERB	partager
qu'	ADV	qu'
entre	ADP	entre
eux	PRON	lui
.	PUNCT	.
Dix	NUM	Dix
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rentes	NOUN	rente
,	PUNCT	,
c'	PRON	ce
est	AUX	être
fort	ADV	fort
gentil	ADJ	gentil
pour	ADP	pour
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
ça	PRON	cela
serait	AUX	être
même	ADV	même
fort	ADV	fort
gentil	ADJ	gentil
pour	ADP	pour
un	DET	un
homme	NOUN	homme
de	ADP	de
trente-six	NUM	trente-six
ans	NOUN	an
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
que	ADV	que
trente-quatre	PRON	trente-quatre
,	PUNCT	,
je	PRON	je
me	PRON	me
trouverais	VERB	trouver
égal	ADJ	égal
au	ADP	au
grand-turc	PROPN	grand-turc
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
dix	DET	dix
mille	DET	mille
francs	NOUN	franc
de	ADP	de
rentes	NOUN	rente
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
,	PUNCT	,
de	ADP	de
l'	DET	le
économie	NOUN	économie
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quoique	SCONJ	quoique
j'	PRON	je
aime	VERB	aime
à	ADP	à
m'	PRON	me
amuser	VERB	amuser
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dépenserais	VERB	dépenser
jamais	ADV	jamais
plus	ADV	plus
que	SCONJ	que
mon	DET	mon
revenu	NOUN	revenu
...	PUNCT	...
Il	PRON	il
m'	PRON	me
a	AUX	avoir
fallu	VERB	falloir
donner	VERB	donner
bien	ADV	bien
des	DET	un
coups	NOUN	coup
de	ADP	de
pinceau	NOUN	pinceau
pour	ADP	pour
amasser	VERB	amasser
les	DET	le
deux	NUM	deux
mille	DET	mille
deux	NUM	deux
cents	DET	cent
francs	NOUN	franc
de	ADP	de
rentes	NOUN	rente
que	PRON	que
j'	PRON	je
ai	VERB	avoir
maintenant	ADV	maintenant
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
,	PUNCT	,
avec	ADP	avec
cela	PRON	cela
,	PUNCT	,
je	PRON	je
m'	PRON	me
amuse	VERB	amuse
,	PUNCT	,
je	PRON	je
ne	ADV	ne
fais	VERB	faire
pas	ADV	pas
un	DET	un
sou	NOUN	sou
de	ADP	de
dettes	NOUN	dette
;	PUNCT	;
et	CCONJ	et
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
gens	NOUN	gens
qui	PRON	qui
,	PUNCT	,
avec	ADP	avec
dix	DET	dix
mille	DET	mille
francs	NOUN	franc
de	ADP	de
revenu	NOUN	revenu
,	PUNCT	,
ne	ADV	ne
se	PRON	se
trouvent	VERB	trouver
pas	ADV	pas
de	ADP	de
quoi	PRON	quoi
vivre	VERB	vivre
,	PUNCT	,
doivent	VERB	devoir
de	ADP	de
tous	DET	tout
cotés	NOUN	coté
,	PUNCT	,
et	CCONJ	et
vont	VERB	aller
souvent	ADV	souvent
en	ADP	en
prison	NOUN	prison
.	PUNCT	.

	SPACE	

»	PUNCT	»
—	PUNCT	—
J'	PRON	je
espère	VERB	espérer
qu'	SCONJ	que
Armand	PROPN	Armand
ne	ADV	ne
fera	VERB	faire
pas	ADV	pas
ainsi	ADV	ainsi
:	PUNCT	:
c'	PRON	ce
est	AUX	être
un	DET	un
bon	ADJ	bon
petit	ADJ	petit
garçon	NOUN	garçon
.	PUNCT	.
—	PUNCT	—
D'	ADP	de
où	ADV	où
le	PRON	le
connais	VERB	connaître
-	PRON	-
tu	PRON	tu
?	PUNCT	?
»	PUNCT	»
—	PUNCT	—
C'	PRON	ce
est	AUX	être
chez	ADP	chez
ma	DET	mon
tante	NOUN	tante
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
liés	VERB	lier
,	PUNCT	,
l'	DET	le
année	NOUN	année
dernière	ADJ	dernier
;	PUNCT	;
son	DET	son
tuteur	NOUN	tuteur
l'	PRON	l'
y	PRON	y
menait	VERB	mener
quelquefois	ADV	quelquefois
.	PUNCT	.
On	PRON	on
ne	ADV	ne
s'	PRON	se
amuse	VERB	amuse
pas	ADV	pas
beaucoup	ADV	beaucoup
chez	ADP	chez
ma	DET	mon
tante	NOUN	tante
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
faire	VERB	faire
le	DET	le
vingt-et-un	PRON	vingt-et-un
sans	ADP	sans
rire	VERB	rire
,	PUNCT	,
et	CCONJ	et
le	DET	le
boston	PROPN	boston
sans	ADP	sans
parler	VERB	parler
.	PUNCT	.
Armand	PROPN	Armand
préférait	VERB	préférer
causer	VERB	causer
avec	ADP	avec
moi	PRON	moi
;	PUNCT	;
il	PRON	il
aimait	VERB	aimer
ma	DET	mon
conversation	NOUN	conversation
;	PUNCT	;
il	PRON	il
m'	PRON	me
appela	VERB	appeler
bien	ADV	bien
vite	ADV	vite
son	DET	son
ami	NOUN	ami
...	PUNCT	...
A	ADP	à
vingt-et-un	NUM	vingt-et-un
ans	NOUN	an
tu	PRON	tu
sais	VERB	savoir
qu'	SCONJ	que
on	PRON	on
prodigue	VERB	prodigue
ce	DET	ce
titre	NOUN	titre
-là	NOUN	-là
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	PRON	l'
on	PRON	on
croit	VERB	croire
à	ADP	à
l'	DET	le
amitié	NOUN	amitié
comme	ADP	comme
à	ADP	à
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
âge	NOUN	âge
des	ADP	de
illusions	NOUN	illusion
.	PUNCT	.
—	PUNCT	—
Cependant	ADV	cependant
,	PUNCT	,
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
je	PRON	je
le	PRON	le
vois	VERB	voir
beaucoup	ADV	beaucoup
moins	ADV	moins
;	PUNCT	;
je	PRON	je
ne	ADV	ne
lui	PRON	lui
en	PRON	en
fais	VERB	faire
aucun	DET	aucun
reproche	NOUN	reproche
.	PUNCT	.
Lancé	VERB	lancer
dans	ADP	dans
le	DET	le
tourbillon	NOUN	tourbillon
des	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
un	DET	un
moment	NOUN	moment
à	ADP	à
lui	PRON	lui
!	PUNCT	!
—	PUNCT	—
Et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
est-elle	PRON	est-elle
jolie	ADJ	joli
?	PUNCT	?
—	PUNCT	—
Je	PRON	je
ne	ADV	ne
la	PRON	le
connais	VERB	connaître
pas	ADV	pas
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
deux	NUM	deux
ans	NOUN	an
plus	ADV	plus
que	SCONJ	que
son	DET	son
frère	NOUN	frère
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
a	VERB	avoir
déjà	ADV	déjà
cinq	NUM	cinq
ans	NOUN	an
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
a	AUX	avoir
mariée	VERB	marier
à	ADP	à
un	DET	un
gentilhomme	NOUN	gentilhomme
nommé	VERB	nommer
M.	NOUN	m.
de	ADP	de
Noirmont	PROPN	Noirmont
.	PUNCT	.
Il	PRON	il
paraît	VERB	paraître
qu'	SCONJ	que
ils	PRON	il
habitent	VERB	habiter
la	DET	le
province	NOUN	province
,	PUNCT	,
où	PRON	où
Armand	PROPN	Armand
n'	ADV	n'
est	AUX	être
pas	ADV	pas
pressé	VERB	presser
d'	ADP	de
aller	VERB	aller
les	PRON	le
voir	VERB	voir
.	PUNCT	.

	SPACE	

»	PUNCT	»
—	PUNCT	—
Maintenant	ADV	maintenant
passons	PRON	passons
au	ADP	au
second	ADJ	second
personnage	NOUN	personnage
.	PUNCT	.
Quel	ADJ	quel
est	AUX	être
ce	DET	ce
beau	ADJ	beau
monsieur	NOUN	Monsieur
qui	PRON	qui
est	VERB	être
avec	ADP	avec
Bréville	PROPN	Bréville
?	PUNCT	?
est	AUX	être
-ce	PRON	-ce
aussi	ADV	aussi
un	DET	un
marquis	NOUN	marquis
?	PUNCT	?
En	ADP	en
tout	DET	tout
cas	NOUN	cas
je	PRON	je
croirais	VERB	croire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
un	DET	un
noble	NOUN	noble
de	ADP	de
contrebande	NOUN	contrebande
.	PUNCT	.
Malgré	ADP	malgré
son	DET	son
affectation	NOUN	affectation
à	ADP	à
se	PRON	se
donner	VERB	donner
de	DET	de
grands	ADJ	grand
airs	NOUN	air
,	PUNCT	,
à	ADP	à
tenir	VERB	tenir
sa	DET	son
tête	NOUN	tête
en	ADP	en
arrière	ADJ	arrière
et	CCONJ	et
à	ADP	à
regarder	VERB	regarder
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
cherchait	VERB	chercher
à	ADP	à
qui	PRON	qui
il	PRON	il
veut	VERB	vouloir
donner	VERB	donner
un	DET	un
soufflet	NOUN	soufflet
;	PUNCT	;
il	PRON	il
perce	VERB	percer
là	ADV	là
-	ADV	-
dessous	ADV	dessous
des	ADP	de
manières	NOUN	manière
de	ADP	de
mauvais	ADJ	mauvais
lieux	NOUN	lieu
,	PUNCT	,
des	ADP	de
habitudes	NOUN	habitude
d'	ADP	de
estaminet	NOUN	estaminet
...	PUNCT	...
C'	PRON	ce
est	AUX	être
un	DET	un
joli	ADJ	joli
garçon	NOUN	garçon
;	PUNCT	;
...	PUNCT	...
mais	CCONJ	mais
il	PRON	il
a	VERB	avoir
une	PRON	un
de	ADP	de
ces	DET	ce
figures	NOUN	figure
...	PUNCT	...
auxquelles	PRON	auxquelles
je	PRON	je
ne	ADV	ne
voudrais	VERB	vouloir
pas	ADV	pas
prêter	VERB	prêter
de	ADP	de
l'	DET	le
argent	NOUN	argent
...	PUNCT	...
—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
toi	PRON	toi
,	PUNCT	,
tu	PRON	tu
te	PRON	te
méfies	VERB	méfier
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
guère	ADV	guère
ce	DET	ce
monsieur	NOUN	Monsieur
plus	ADV	plus
que	SCONJ	que
toi	PRON	toi
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
rencontré	VERB	rencontrer
quelquefois	ADV	quelquefois
;	PUNCT	;
il	PRON	il
était	VERB	être
avec	ADP	avec
Armand	PROPN	Armand
:	PUNCT	:
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
se	PRON	se
nomme	VERB	nomme
de	ADP	de
Saint-Elme	PROPN	Saint-Elme
;	PUNCT	;
il	PRON	il
est	AUX	être
très	ADJ	trè
-	ADJ	-
riche	ADJ	riche
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
le	DET	le
jeune	NOUN	jeune
de	ADP	de
Bréville	PROPN	Bréville
.	PUNCT	.
—	PUNCT	—
Ah	INTJ	Ah
!	PROPN	!
...	PUNCT	...
pour	ADP	pour
un	DET	un
monsieur	NOUN	Monsieur
très	ADJ	trè
-	ADJ	-
riche	ADJ	riche
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
donne	VERB	donne
de	DET	de
si	ADV	si
beaux	ADJ	beal
airs	NOUN	air
,	PUNCT	,
il	PRON	il
a	VERB	avoir
un	DET	un
pantalon	NOUN	pantalon
qui	PRON	qui
n'	ADV	n'
est	AUX	être
guère	ADV	guère
de	ADP	de
saison	NOUN	saison
....	PUNCT	....
Que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
un	DET	un
pantalon	NOUN	pantalon
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
moi	PRON	moi
artiste	ADJ	artiste
,	PUNCT	,
moi	PRON	moi
peintre	ADJ	peintr
,	PUNCT	,
à	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
on	PRON	on
n'	ADV	n'
y	PRON	y
fera	VERB	faire
pas	ADV	pas
attention	NOUN	attention
,	PUNCT	,
...	PUNCT	...
avec	ADP	avec
ça	PRON	cela
que	PRON	que
j'	PRON	je
ai	VERB	avoir
de	ADP	de
ces	DET	ce
tournures	NOUN	tournure
qui	PRON	qui
passent	VERB	passer
dans	ADP	dans
la	DET	le
foule	NOUN	foule
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
un	DET	un
beau-fils	NOUN	beau-fils
!	PUNCT	!
...	PUNCT	...
un	DET	un
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
dîner	VERB	dîner
à	ADP	à
la	DET	le
Tête	PROPN	Tête
-	PROPN	-
Noire	PROPN	Noire
!	PUNCT	!
...	PUNCT	...
c'	PRON	ce
est	AUX	être
drôle	ADJ	drôle
!	PUNCT	!
...	PUNCT	...
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
est	AUX	être
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
ce	DET	ce
monsieur	NOUN	Monsieur
,	PUNCT	,
il	PRON	il
a	VERB	avoir
de	DET	de
belles	ADJ	bel
