 
sacrifice	NOUN	sacrifice
sanglant	ADJ	sanglant
pour	ADP	pour
réclamer	VERB	réclamer
un	DET	un
miracle	NOUN	miracle
.	PUNCT	.

	SPACE	

—	PUNCT	—
...	PUNCT	...
Et	CCONJ	et
alors	ADV	alors
,	PUNCT	,
il	PRON	il
en	PRON	en
est	AUX	être
rev'	VERB	rev'
nu	VERB	nu
,	PUNCT	,
ton	DET	ton
Michel	PROPN	Michel
.	PUNCT	.
On	PRON	on
croyait	VERB	croire
qu'	SCONJ	que
il	PRON	il
resterait	VERB	rester
idiot	ADJ	idiot
,	PUNCT	,
ou	CCONJ	ou
muet	ADJ	muet
,	PUNCT	,
comme	SCONJ	comme
ça	PRON	cela
arrive	VERB	arrive
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
rev'	VERB	rev'
nu	VERB	nu
,	PUNCT	,
sans	ADP	sans
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
grandi	VERB	grandir
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
a	AUX	avoir
marché	VERB	marcher
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
le	PRON	le
reconnaissait	VERB	reconnaître
point	ADV	point
.	PUNCT	.

	SPACE	

Plévech	PROPN	Plévech
écoutait	VERB	écouter
,	PUNCT	,
presque	ADV	presque
sans	ADP	sans
comprendre	VERB	comprendre
,	PUNCT	,
étonné	VERB	étonner
qu'	SCONJ	que
un	DET	un
bien	ADV	bien
plus	ADV	plus
grand	ADJ	grand
malheur	NOUN	malheur
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
mangé	VERB	manger
l'	DET	le
âme	NOUN	âme
eût	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
accueillir	VERB	accueillir
à	ADP	à
son	DET	son
retour	NOUN	retour
;	PUNCT	;
et	CCONJ	et
ça	PRON	cela
lui	PRON	lui
paraissait	VERB	paraître
effrayant	ADJ	effrayant
,	PUNCT	,
presque	ADV	presque
impossible	ADJ	impossible
,	PUNCT	,
que	SCONJ	que
son	DET	son
aîné	NOUN	aîné
,	PUNCT	,
Michel	PROPN	Michel
Plévech	PROPN	Plévech
,	PUNCT	,
eût	AUX	avoir
failli	VERB	faillir
mourir	VERB	mourir
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
marin	NOUN	marin
qui	PRON	qui
n'	ADV	n'
aie	VERB	avoir
l'	DET	le
orgueil	NOUN	orgueil
de	ADP	de
son	DET	son
premier	ADJ	premier
-	NOUN	-
né	NOUN	né
,	PUNCT	,
comme	ADP	comme
un	DET	un
prince	NOUN	prince
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
a	AUX	avoir
été	AUX	être
si	ADV	si
malade	ADJ	malade
,	PUNCT	,
tu	PRON	tu
dis	VERB	dire
,	PUNCT	,
si	ADV	si
malade	ADJ	malade
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
vieux	NOUN	vieux
.	PUNCT	.

	SPACE	

Et	CCONJ	et
Pouldu	PROPN	Pouldu
voulait	VERB	vouloir
parler	VERB	parler
d'	ADP	de
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Mais	CCONJ	mais
Plévech	PROPN	Plévech
répétait	VERB	répéter
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vraiment	ADV	vraiment
,	PUNCT	,
si	ADV	si
malade	ADJ	malade
?	PUNCT	?
Et	CCONJ	et
on	PRON	on
lui	PRON	lui
a	AUX	avoir
mis	VERB	mettre
le	DET	le
pigeon	NOUN	pigeon
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
à	ADP	à
c'	PRON	ce
t'	DET	t'
heure	NOUN	heure
,	PUNCT	,
t'	PRON	te
es	AUX	être
sûr	ADJ	sûr
?	PUNCT	?

	SPACE	

Il	PRON	il
était	AUX	être
tombé	VERB	tomber
dans	ADP	dans
une	DET	un
si	ADV	si
grande	ADJ	grand
rêverie	NOUN	rêverie
que	SCONJ	que
Pouldu	PROPN	Pouldu
s'	PRON	se
ennuya	VERB	ennuyer
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
plus	ADV	plus
d'	ADP	de
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
fit	VERB	faire
-il	PRON	il
.	PUNCT	.
Je	PRON	je
m'	PRON	me
rentre	VERB	rentre
.	PUNCT	.

	SPACE	

Plévech	PROPN	Plévech
retourna	VERB	retourner
chez	ADP	chez
lui	PRON	lui
le	DET	le
cœur	NOUN	cœur
si	ADV	si
embrouillé	VERB	embrouiller
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sentait	VERB	sentir
pas	ADV	pas
sa	DET	son
faim	NOUN	faim
.	PUNCT	.
Sa	DET	son
femme	NOUN	femme
avait	AUX	avoir
fait	VERB	faire
la	DET	le
soupe	NOUN	soupe
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
des	DET	un
fourmis	NOUN	fourmi
à	ADP	à
moitié	ADV	moitié
broyées	VERB	broyer
porter	VERB	porter
quand	ADV	quand
même	ADV	même
leur	DET	leur
fardeau	NOUN	fardeau
et	CCONJ	et
finir	VERB	finir
leur	DET	leur
tâche	NOUN	tâche
?	PUNCT	?
Les	DET	le
ménagères	NOUN	ménagère
sont	AUX	être
pareilles	ADJ	pareil
.	PUNCT	.
Les	DET	le
enfants	NOUN	enfant
attendaient	VERB	attendre
,	PUNCT	,
pour	ADP	pour
manger	VERB	manger
,	PUNCT	,
le	DET	le
retour	NOUN	retour
du	ADP	de
maître	NOUN	maître
,	PUNCT	,
comme	SCONJ	comme
le	DET	le
respect	NOUN	respect
l'	PRON	l'
exige	VERB	exiger
,	PUNCT	,
et	CCONJ	et
Michel	PROPN	Michel
,	PUNCT	,
levant	VERB	lever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
dit	VERB	dire
nettement	ADV	nettement
:	PUNCT	:

	SPACE	

—	PUNCT	—
Bonjour	NOUN	bonjour
,	PUNCT	,
not'	DET	not'
père	NOUN	père
.	PUNCT	.

	SPACE	

Alors	ADV	alors
Plévech	PROPN	Plévech
le	PRON	le
souleva	VERB	soulever
de	ADP	de
terre	NOUN	terre
comme	ADP	comme
pour	ADP	pour
savoir	VERB	savoir
son	DET	son
poids	NOUN	poids
,	PUNCT	,
le	PRON	le
reposa	VERB	reposer
,	PUNCT	,
le	PRON	le
reprit	VERB	reprendre
,	PUNCT	,
sans	ADP	sans
même	ADV	même
avoir	VERB	avoir
envie	NOUN	envie
de	ADP	de
l'	PRON	l'
embrasser	VERB	embrasser
,	PUNCT	,
mais	CCONJ	mais
comme	ADP	comme
étonné	VERB	étonner
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
encore	ADV	encore
en	ADP	en
vie	NOUN	vie
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
prononça	VERB	prononcer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
mange	VERB	manger
.	PUNCT	.
Faut	VERB	falloir
que	SCONJ	que
nous	PRON	nous
mangions	VERB	manger
!	PUNCT	!

	SPACE	

Alors	ADV	alors
il	PRON	il
entendit	VERB	entendre
le	DET	le
bruit	NOUN	bruit
léger	ADJ	léger
d'	ADP	de
une	DET	un
bouche	NOUN	bouche
qui	PRON	qui
mordait	VERB	mordre
dans	ADP	dans
une	DET	un
tartine	NOUN	tartine
beurrée	ADJ	beurré
.	PUNCT	.
C'	PRON	ce
était	AUX	être
Julot	PROPN	Julot
,	PUNCT	,
caché	VERB	cacher
entre	ADP	entre
la	DET	le
cheminée	NOUN	cheminée
et	CCONJ	et
le	DET	le
grand	ADJ	grand
lit	NOUN	lit
de	ADP	de
chêne	NOUN	chêne
,	PUNCT	,
le	DET	le
même	ADJ	même
où	PRON	où
il	PRON	il
était	AUX	être
né	VERB	naître
.	PUNCT	.
Plévech	PROPN	Plévech
fit	VERB	faire
un	DET	un
geste	NOUN	geste
,	PUNCT	,
et	CCONJ	et
la	DET	le
mère	NOUN	mère
alla	VERB	aller
se	PRON	se
mettre	VERB	mettre
devant	ADP	devant
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
en	ADP	en
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
l'	DET	le
homme	NOUN	homme
dit	VERB	dire
gravement	ADV	gravement
,	PUNCT	,
en	ADP	en
hésitant	VERB	hésiter
un	DET	un
peu	ADV	peu
,	PUNCT	,
comme	ADP	comme
un	DET	un
homme	NOUN	homme
qui	PRON	qui
vient	VERB	venir
de	ADP	de
découvrir	VERB	découvrir
dans	ADP	dans
l'	DET	le
univers	NOUN	univers
des	ADP	de
choses	NOUN	chose
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	AUX	avoir
jamais	ADV	jamais
vues	VERB	voir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
encore	ADV	encore
bien	ADV	bien
comment	ADV	comment
les	PRON	le
exprimer	VERB	exprimer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tout	ADV	tout
de	ADP	de
même	ADV	même
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
tout	ADV	tout
de	ADP	de
même	ADV	même
...	PUNCT	...
ça	PRON	cela
vaut	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
un	PRON	un
de	ADP	de
moins	ADV	moins
!	PUNCT	!

	SPACE	

Et	CCONJ	et
Jeannie	PROPN	Jeannie
versa	VERB	verser
la	DET	le
soupe	NOUN	soupe
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
les	DET	le
reins	NOUN	rein
comme	ADP	comme
brisés	VERB	briser
,	PUNCT	,
et	CCONJ	et
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
hachée	VERB	hacher
de	ADP	de
coups	NOUN	coup
jusque	ADP	jusque
sous	ADP	sous
les	DET	le
cheveux	NOUN	cheveu
,	PUNCT	,
n'	ADV	n'
était	AUX	être
plus	ADV	plus
qu'	SCONJ	que
une	DET	un
plaie	NOUN	plaie
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
sentait	VERB	sentir
presque	ADV	presque
pas	ADV	pas
son	DET	son
mal	NOUN	mal
.	PUNCT	.
Plévech	PROPN	Plévech
s'	PRON	se
assit	VERB	asseoir
...	PUNCT	...

	SPACE	

II	NOUN	ii
.	PUNCT	.
—	PUNCT	—
LA	DET	le
NUIT	NOUN	nuit
DE	ADP	de
BILLY	PROPN	BILLY
HOOK	PROPN	HOOK

	SPACE	

Barnavaux	PROPN	Barnavaux
ne	ADV	ne
sut	VERB	savoir
jamais	ADV	jamais
,	PUNCT	,
je	PRON	je
pense	VERB	pense
,	PUNCT	,
comment	ADV	comment
avait	AUX	avoir
fini	VERB	finir
l'	DET	le
aventure	NOUN	aventure
de	ADP	de
Plévech	PROPN	Plévech
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
au	ADP	au
fait	NOUN	fait
,	PUNCT	,
il	PRON	il
ne	ADV	ne
se	PRON	se
souciait	VERB	soucier
pas	ADV	pas
de	ADP	de
le	PRON	le
savoir	VERB	savoir
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
,	PUNCT	,
chez	ADP	chez
les	DET	le
vieux	ADJ	vieux
soldats	NOUN	soldat
,	PUNCT	,
pour	ADP	pour
les	DET	le
complications	NOUN	complication
sentime	NOUN	sentime
