 
sur	ADP	sur
les	DET	le
broderies	NOUN	broderie
de	ADP	de
l'	DET	le
oreiller	NOUN	oreiller
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
un	DET	un
doux	ADJ	doux
songe	NOUN	songe
visitait	VERB	visiter
en	ADP	en
ce	DET	ce
moment	NOUN	moment
son	DET	son
sommeil	NOUN	sommeil
,	PUNCT	,
car	CCONJ	car
sa	DET	son
bouche	NOUN	bouche
s'	PRON	se
entr'	VERB	entr'
ouvrait	VERB	ouvrir
en	ADP	en
un	DET	un
charmant	ADJ	charmant
sourire	NOUN	sourire
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
ses	DET	son
petites	ADJ	petit
mains	NOUN	main
s'	PRON	se
agitaient	VERB	agiter
et	CCONJ	et
semblaient	VERB	sembler
soutenir	VERB	soutenir
une	DET	un
lutte	NOUN	lutte
de	ADP	de
caresses	NOUN	caresse
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
les	DET	le
enfants	NOUN	enfant
s'	PRON	se
ébattent	VERB	ébattre
ainsi	ADV	ainsi
en	ADP	en
de	DET	de
joyeux	ADJ	joyeux
rêves	NOUN	rêve
,	PUNCT	,
les	DET	le
bonnes	ADJ	bon
gens	NOUN	gens
de	ADP	de
Rennes	PROPN	Rennes
disent	VERB	dire
qu'	SCONJ	que
ils	PRON	il
rient	VERB	rire
aux	ADP	à
anges	NOUN	ange
 	SPACE	 
;	PUNCT	;
pensée	NOUN	pensée
charmante	ADJ	charmant
et	CCONJ	et
poétique	ADJ	poétique
,	PUNCT	,
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
en	ADP	en
Bretagne	PROPN	Bretagne
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
poétique	ADJ	poétique
et	CCONJ	et
charmant	ADJ	charmant
tourne	VERB	tourne
bien	ADV	bien
vite	ADV	vite
à	ADP	à
la	DET	le
mélancolie	NOUN	mélancolie
 	SPACE	 
:	PUNCT	:
on	PRON	on
regarde	VERB	regarde
cette	DET	ce
joie	NOUN	joie
du	ADP	de
sommeil	NOUN	sommeil
comme	ADP	comme
un	DET	un
présage	NOUN	présage
de	ADP	de
mort	NOUN	mort
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
rit	VERB	rire
aux	ADP	à
anges	NOUN	ange
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
anges	NOUN	ange
de	ADP	de
Dieu	PROPN	Dieu
sont	VERB	être
là	ADV	là
autour	ADV	autour
de	ADP	de
son	DET	son
chevet	NOUN	chevet
,	PUNCT	,
pour	ADP	pour
emporter	VERB	emporter
son	DET	son
âme	NOUN	âme
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.

	SPACE	

Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
se	PRON	se
pencha	VERB	pencher
sur	ADP	sur
la	DET	le
couche	NOUN	couche
de	ADP	de
son	DET	son
petit-fils	NOUN	petit-fils
.	PUNCT	.
Sa	DET	son
lèvre	NOUN	lèvre
barbue	ADJ	barbu
toucha	VERB	toucher
la	DET	le
joue	NOUN	joue
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
éveilla	VERB	éveiller
point	ADV	point
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Arthur	PROPN	Arthur
de	ADP	de
Bretagne	PROPN	Bretagne
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
le	DET	le
vieux	ADJ	vieux
gentilhomme	NOUN	gentilhomme
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
oublier	VERB	oublier
les	DET	le
paroles	NOUN	parole
de	ADP	de
Jean	PROPN	Jean
Blanc	PROPN	Blanc
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
le	DET	le
dernier	ADJ	dernier
rejeton	NOUN	rejeton
de	ADP	de
ma	DET	mon
race	NOUN	race
allait	VERB	aller
être	AUX	être
sacrifié	VERB	sacrifier
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
non	ADV	non
cet	DET	ce
homme	NOUN	homme
est	AUX	être
un	DET	un
fou	NOUN	fou
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
cousin	NOUN	cousin
de	ADP	de
Vaunoy	PROPN	Vaunoy
ne	ADV	ne
ressemble	VERB	ressemble
pas	ADV	pas
plus	ADV	plus
à	ADP	à
l'	DET	le
Anglais	NOUN	anglais
Jean	PROPN	Jean
sans	ADP	sans
Terre	NOUN	terre
qu'	SCONJ	que
un	DET	un
chien	NOUN	chien
fidèle	ADJ	fidèle
ne	ADV	ne
ressemble	VERB	ressemble
à	ADP	à
un	DET	un
loup	NOUN	loup
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
s'	PRON	se
assit	VERB	asseoir
auprès	ADV	auprès
du	ADP	de
chevet	NOUN	chevet
de	ADP	de
Georges	PROPN	Georges
et	CCONJ	et
rendit	VERB	rendre
son	DET	son
esprit	NOUN	esprit
à	ADP	à
l'	DET	le
idée	NOUN	idée
fixe	ADJ	fixe
qu'	PRON	qu'
il	PRON	il
poursuivait	VERB	poursuivre
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
,	PUNCT	,
puissamment	ADV	puissamment
riche	ADJ	riche
et	CCONJ	et
noble	ADJ	noble
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
dit	VERB	dire
,	PUNCT	,
avait	AUX	avoir
perdu	VERB	perdre
son	DET	son
fils	NOUN	fils
unique	ADJ	unique
deux	NUM	deux
ans	NOUN	an
auparavant	ADV	auparavant
.	PUNCT	.
Ce	DET	ce
fils	NOUN	fils
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
nom	NOUN	nom
Jacques	PROPN	Jacques
Treml	PROPN	Treml
et	CCONJ	et
qui	PRON	qui
était	AUX	être
père	NOUN	père
de	ADP	de
Georges	PROPN	Georges
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
de	ADP	de
son	DET	son
vivant	NOUN	vivant
un	DET	un
homme	NOUN	homme
fort	ADJ	fort
et	CCONJ	et
brave	ADJ	brave
 	SPACE	 
;	PUNCT	;
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
lui	PRON	lui
avait	AUX	avoir
inculqué	VERB	inculquer
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
sa	DET	son
haine	NOUN	haine
contre	ADP	contre
la	DET	le
France	PROPN	France
,	PUNCT	,
son	DET	son
amour	NOUN	amour
pour	ADP	pour
la	DET	le
Bretagne	PROPN	Bretagne
,	PUNCT	,
deux	NUM	deux
sentiments	NOUN	sentiment
qui	PRON	qui
,	PUNCT	,
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
affectaient	VERB	affecter
tous	ADJ	tout
les	DET	le
caractères	NOUN	caractère
de	ADP	de
la	DET	le
passion	NOUN	passion
.	PUNCT	.

	SPACE	

La	DET	le
mort	NOUN	mort
de	ADP	de
Jacques	PROPN	Jacques
fut	AUX	être
pour	ADP	pour
le	DET	le
vieux	ADJ	vieux
gentilhomme	NOUN	gentilhomme
un	DET	un
coup	NOUN	coup
cruel	ADJ	cruel
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
seulement	ADV	seulement
un	DET	un
fils	NOUN	fils
,	PUNCT	,
c'	PRON	ce
était	AUX	être
l'	DET	le
héritier	NOUN	héritier
de	ADP	de
ses	DET	son
croyances	NOUN	croyance
qui	PRON	qui
descendait	VERB	descendre
dans	ADP	dans
la	DET	le
tombe	NOUN	tombe
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
sentait	VERB	sentir
vieillir	VERB	vieillir
.	PUNCT	.
Aurait	VERB	avoir
-il	PRON	il
le	DET	le
temps	NOUN	temps
d'	ADP	de
inoculer	VERB	inoculer
à	ADP	à
Georges	PROPN	Georges
sa	DET	son
haine	NOUN	haine
et	CCONJ	et
son	DET	son
amour	NOUN	amour
 	SPACE	 
?	PUNCT	?

	SPACE	

Les	DET	le
vieux	ADJ	vieux
souverains	NOUN	souverain
,	PUNCT	,
à	ADP	à
qui	PRON	qui
Dieu	PROPN	Dieu
retire	VERB	retire
le	DET	le
fils	NOUN	fils
qui	PRON	qui
devait	VERB	devoir
continuer	VERB	continuer
leur	DET	leur
œuvre	NOUN	œuvre
politique	ADJ	politique
laborieusement	ADV	laborieusement
commencée	VERB	commencer
,	PUNCT	,
regardent	VERB	regarder
avec	ADP	avec
désespoir	NOUN	désespoir
le	DET	le
berceau	NOUN	berceau
du	ADP	de
fils	NOUN	fils
de	ADP	de
leur	DET	leur
fils	NOUN	fils
.	PUNCT	.

	SPACE	

Cet	DET	ce
enfant	NOUN	enfant
mettra	VERB	mettre
vingt	NUM	vingt
ans	NOUN	an
à	ADP	à
se	PRON	se
faire	VERB	faire
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
qu'	ADV	qu'
un	DET	un
jour	NOUN	jour
pour	ADP	pour
voir	VERB	voir
crouler	VERB	crouler
une	DET	un
dynastie	NOUN	dynastie
.	PUNCT	.

	SPACE	

Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
n'	ADV	n'
était	AUX	être
pas	ADV	pas
roi	NOUN	roi
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
se	PRON	se
regardait	VERB	regarder
comme	ADP	comme
le	DET	le
dernier	ADJ	dernier
représentant	NOUN	représentant
d'	ADP	de
une	DET	un
pensée	NOUN	pensée
vaincue	VERB	vaincre
qui	PRON	qui
pouvait	VERB	pouvoir
à	ADP	à
son	DET	son
tour	NOUN	tour
remporter	VERB	remporter
la	DET	le
victoire	NOUN	victoire
.	PUNCT	.
Jacques	PROPN	Jacques
était	AUX	être
son	DET	son
bras	NOUN	bras
droit	ADJ	droit
,	PUNCT	,
son	DET	son
successeur	NOUN	successeur
,	PUNCT	,
un	DET	un
autre	ADJ	autre
lui-même	PRON	lui-même
 	SPACE	 
;	PUNCT	;
Georges	PROPN	Georges
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
une	DET	un
arme	NOUN	arme
à	ADP	à
l'	DET	le
épreuve	NOUN	épreuve
,	PUNCT	,
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
un	DET	un
faible	ADJ	faible
roseau	NOUN	roseau
dans	ADP	dans
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
de	ADP	de
par	ADP	par
la	DET	le
province	NOUN	province
de	ADP	de
Bretagne	PROPN	Bretagne
une	DET	un
famille	NOUN	famille
pauvre	ADJ	pauvre
et	CCONJ	et
de	ADP	de
noblesse	NOUN	noblesse
douteuse	ADJ	douteux
qui	PRON	qui
se	PRON	se
prétendait	VERB	prétendre
branche	NOUN	branche
de	ADP	de
Treml	PROPN	Treml
et	CCONJ	et
ajoutait	VERB	ajouter
ce	DET	ce
nom	NOUN	nom
au	ADP	au
sien	PRON	sien
propre	ADJ	propre
.	PUNCT	.
Avant	ADP	avant
la	DET	le
mort	NOUN	mort
de	ADP	de
Jacques	PROPN	Jacques
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
avait	AUX	avoir
intenté	VERB	intenter
à	ADP	à
cette	DET	ce
famille	NOUN	famille
de	ADP	de
Vaunoy	PROPN	Vaunoy
un	DET	un
procès	NOUN	procès
,	PUNCT	,
pour	ADP	pour
la	PRON	le
contraindre	VERB	contraindre
à	ADP	à
se	PRON	se
désister	VERB	désister
de	ADP	de
toute	DET	tout
prétention	NOUN	prétention
au	ADP	au
nom	NOUN	nom
de	ADP	de
Treml	PROPN	Treml
.	PUNCT	.

	SPACE	

Le	DET	le
procès	NOUN	procès
était	AUX	être
pendant	ADP	pendant
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
suivant	ADP	suivant
toute	DET	tout
apparence	NOUN	apparence
,	PUNCT	,
le	DET	le
parlement	NOUN	parlement
de	ADP	de
Rennes	PROPN	Rennes
allait	VERB	aller
condamner	VERB	condamner
les	DET	le
Vaunoy	NOUN	vaunoy
lorsque	SCONJ	lorsque
Jacques	PROPN	Jacques
mourut	VERB	mourir
.	PUNCT	.
Ce	DET	ce
fatal	ADJ	fatal
événement	NOUN	événement
sembla	VERB	sembler
changer	VERB	changer
subitement	ADV	subitement
les	DET	le
desseins	NOUN	dessein
de	ADP	de
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
.	PUNCT	.
Il	PRON	il
arrêta	VERB	arrêter
l'	DET	le
action	NOUN	action
pendante	VERB	pender
au	ADP	au
parlement	NOUN	parlement
de	ADP	de
Rennes	PROPN	Rennes
et	CCONJ	et
invita	VERB	inviter
Hervé	PROPN	Hervé
de	ADP	de
Vaunoy	PROPN	Vaunoy
,	PUNCT	,
l'	DET	le
aîné	NOUN	aîné
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
à	ADP	à
se	PRON	se
rendre	VERB	rendre
aussitôt	ADV	aussitôt
près	ADV	près
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
n'	ADV	n'
eut	VERB	avoir
garde	NOUN	garde
de	ADP	de
refuser	VERB	refuser
l'	DET	le
invitation	NOUN	invitation
.	PUNCT	.

	SPACE	

Il	PRON	il
traversa	VERB	traverser
la	DET	le
forêt	NOUN	forêt
monté	VERB	monter
sur	ADP	sur
un	DET	un
piètre	ADJ	piètre
cheval	NOUN	cheval
de	ADP	de
labour	NOUN	labour
.	PUNCT	.
Arrivé	VERB	arriver
sur	ADP	sur
la	DET	le
lisière	NOUN	lisière
qui	PRON	qui
touchait	VERB	toucher
le	DET	le
domaine	NOUN	domaine
de	ADP	de
Treml	PROPN	Treml
et	CCONJ	et
les	DET	le
futaies	NOUN	futaie
de	ADP	de
Bouëxis	PROPN	Bouëxis
,	PUNCT	,
il	PRON	il
ôta	VERB	ôter
respectueusement	ADV	respectueusement
son	DET	son
feutre	NOUN	feutre
et	CCONJ	et
salua	VERB	saluer
toutes	ADJ	tout
ces	DET	ce
richesses	NOUN	richesse
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
un	DET	un
sourire	NOUN	sourire
relevait	VERB	relever
les	DET	le
coins	NOUN	coin
de	ADP	de
ses	DET	son
lèvres	NOUN	lèvre
sous	ADP	sous
les	DET	le
crocs	NOUN	croc
fauves	ADJ	fauve
de	ADP	de
sa	DET	son
moustache	NOUN	moustache
.	PUNCT	.

	SPACE	

Hervé	PROPN	Hervé
de	ADP	de
Vaunoy	PROPN	Vaunoy
pouvait	VERB	pouvoir
avoir	VERB	avoir
alors	ADV	alors
quarante	NUM	quarante
ans	NOUN	an
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
petit	ADJ	petit
homme	NOUN	homme
replet	ADJ	replet
,	PUNCT	,
à	ADP	à
chevelure	NOUN	chevelure
roussâtre	ADJ	roussâtre
,	PUNCT	,
dont	PRON	dont
les	DET	le
exubérants	ADJ	exubérant
anneaux	NOUN	anneau
encadraient	VERB	encadrer
un	DET	un
visage	NOUN	visage
souriant	ADJ	souriant
et	CCONJ	et
d'	ADP	de
expression	NOUN	expression
débonnaire	ADJ	débonnaire
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
disparaissaient	VERB	disparaître
presque	ADV	presque
sous	ADP	sous
les	DET	le
longs	ADJ	long
poils	NOUN	poil
de	ADP	de
ses	DET	son
sourcils	NOUN	sourcil
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
en	PRON	en
voyait	VERB	voir
était	AUX	être
fort	ADV	fort
avenant	ADJ	avenant
et	CCONJ	et
cadrait	VERB	cadrer
au	ADP	au
mieux	ADV	mieux
avec	ADP	avec
la	DET	le
fraîcheur	NOUN	fraîcheur
vermeille	ADJ	vermeil
de	ADP	de
ses	DET	son
joues	NOUN	joue
.	PUNCT	.

	SPACE	

En	ADP	en
somme	NOUN	somme
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
l'	DET	le
air	NOUN	air
du	ADP	de
meilleur	ADJ	meilleur
vivant	NOUN	vivant
qui	PRON	qui
fût	VERB	être
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
le	PRON	le
voir	VERB	voir
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
sans	ADP	sans
se	PRON	se
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
voilà	VERB	voilà
un	DET	un
excellent	ADJ	excellent
petit	ADJ	petit
homme	NOUN	homme
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
seconde	ADJ	second
fois	NOUN	fois
,	PUNCT	,
on	PRON	on
ne	ADV	ne
disait	VERB	dire
rien	PRON	rien
du	ADP	de
tout	ADV	tout
.	PUNCT	.

	SPACE	

La	DET	le
troisième	ADJ	troisième
,	PUNCT	,
on	PRON	on
pensait	VERB	penser
à	ADP	à
part	ADP	part
soi	PRON	soi
que	SCONJ	que
le	DET	le
petit	ADJ	petit
homme	NOUN	homme
pouvait	VERB	pouvoir
bien	ADV	bien
n'	ADV	n'
être	AUX	être
point	ADV	point
si	ADV	si
bon	ADJ	bon
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
paraître	VERB	paraître
.	PUNCT	.

	SPACE	

Chemin	NOUN	chemin
faisant	VERB	faire
,	PUNCT	,
il	PRON	il
inspecta	VERB	inspecter
le	DET	le
manoir	NOUN	manoir
de	ADP	de
Bouëxis	PROPN	Bouëxis
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
trouva	VERB	trouver
très	ADV	très
à	ADP	à
son	DET	son
gré	NOUN	gré
,	PUNCT	,
et	CCONJ	et
les	DET	le
fermes	NOUN	ferme
,	PUNCT	,
métairies	NOUN	métairie
et	CCONJ	et
tenures	NOUN	tenure
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
parurent	VERB	paraître
bien	ADV	bien
en	ADP	en
point	NOUN	point
,	PUNCT	,
et	CCONJ	et
les	DET	le
bois	NOUN	bois
dont	PRON	dont
il	PRON	il
admira	VERB	admirer
cordialement	ADV	cordialement
la	DET	le
belle	ADJ	bel
venue	NOUN	venue
.	PUNCT	.
Pendant	ADP	pendant
cela	PRON	cela
,	PUNCT	,
son	DET	son
sourire	NOUN	sourire
vainqueur	ADJ	vainqueur
ne	ADV	ne
le	PRON	le
quittait	VERB	quitter
point	ADV	point
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
dit	VERB	dire
que	SCONJ	que
le	DET	le
petit	ADJ	petit
homme	NOUN	homme
se	PRON	se
voyait	VERB	voir
déjà	ADV	déjà
dans	ADP	dans
l'	DET	le
avenir	NOUN	avenir
propriétaire	NOUN	propriétaire
et	CCONJ	et
seigneur	NOUN	seigneur
de	ADP	de
toutes	ADJ	tout
ces	DET	ce
belles	ADJ	bel
choses	NOUN	chose
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
le	PRON	le
flatta	VERB	flatter
le	DET	le
plus	ADV	plus
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
le	DET	le
château	NOUN	château
de	ADP	de
La	DET	le
Tremlays	PROPN	Tremlays
lui-même	PRON	lui-même
.	PUNCT	.
À	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
ce	DET	ce
cher	ADJ	cher
édifice	NOUN	édifice
qui	PRON	qui
ouvrait	VERB	ouvrir
sur	ADP	sur
une	DET	un
immense	ADJ	immense
avenue	NOUN	avenue
sa	DET	son
grande	ADJ	grand
porte	NOUN	porte
écussonnée	VERB	écussonner
,	PUNCT	,
Hervé	PROPN	Hervé
de	ADP	de
Vaunoy	PROPN	Vaunoy
arrêta	VERB	arrêter
son	DET	son
cheval	NOUN	cheval
de	ADP	de
charrette	NOUN	charrette
et	CCONJ	et
ne	ADV	ne
put	VERB	pouvoir
retenir	VERB	retenir
un	DET	un
cri	NOUN	cri
d'	ADP	de
allégresse	NOUN	allégresse
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Saint-Dieu	PROPN	Saint-Dieu
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
tout	ADV	tout
ému	VERB	émouvoir
,	PUNCT	,
notre	DET	notre
maison	NOUN	maison
de	ADP	de
Vaunoy	PROPN	Vaunoy
tiendrait	VERB	tenir
avec	ADP	avec
ses	DET	son
étables	NOUN	étable
,	PUNCT	,
écuries	NOUN	écurie
et	CCONJ	et
pigeonniers	NOUN	pigeonnier
sous	ADP	sous
le	DET	le
portail	NOUN	portail
de	ADP	de
ce	DET	ce
noble	ADJ	noble
château	NOUN	château
.	PUNCT	.
Il	PRON	il
faudrait	VERB	falloir
que	SCONJ	que
M.	NOUN	m.
 	SPACE	 
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
,	PUNCT	,
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
eût	VERB	avoir
l'	DET	le
âme	NOUN	âme
bien	ADV	bien
dure	ADJ	dur
pour	ADP	pour
ne	ADV	ne
point	ADV	point
me	PRON	me
donner	VERB	donner
un	DET	un
gîte	NOUN	gîte
en	ADP	en
quelque	DET	quelque
coin	NOUN	coin
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
pied	NOUN	pied
dans	ADP	dans
quelque	DET	quelque
coin	NOUN	coin
,	PUNCT	,
talent	NOUN	talent
et	CCONJ	et
bonne	ADJ	bon
volonté	NOUN	volonté
,	PUNCT	,
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
y	PRON	y
passe	VERB	passer
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
souleva	VERB	soulever
le	DET	le
lourd	ADJ	lourd
marteau	NOUN	marteau
de	ADP	de
la	DET	le
porte	NOUN	porte
et	CCONJ	et
mit	VERB	mettre
de	ADP	de
côté	NOUN	côté
son	DET	son
sourire	NOUN	sourire
pour	ADP	pour
prendre	VERB	prendre
un	DET	un
air	NOUN	air
humble	ADJ	humble
et	CCONJ	et
décemment	ADV	décemment
réservé	ADJ	réserver
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
était	AUX	être
assis	VERB	asseoir
sous	ADP	sous
le	DET	le
manteau	NOUN	manteau
de	ADP	de
la	DET	le
haute	ADJ	haut
cheminée	NOUN	cheminée
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
.	PUNCT	.
À	ADP	à
son	DET	son
côté	NOUN	côté
,	PUNCT	,
un	DET	un
grand	ADJ	grand
et	CCONJ	et
beau	ADJ	beau
chien	NOUN	chien
de	ADP	de
race	NOUN	race
sommeillait	VERB	sommeiller
indolemment	ADV	indolemment
.	PUNCT	.
Dans	ADP	dans
un	DET	un
coin	NOUN	coin
,	PUNCT	,
le	DET	le
petit	ADJ	petit
Georges	PROPN	Georges
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
quatre	NUM	quatre
ans	NOUN	an
alors	ADV	alors
,	PUNCT	,
jouait	VERB	jouer
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
de	ADP	de
sa	DET	son
nourrice	NOUN	nourrice
.	PUNCT	.
On	PRON	on
annonça	VERB	annoncer
Hervé	PROPN	Hervé
de	ADP	de
Vaunoy	PROPN	Vaunoy
.	PUNCT	.

	SPACE	

Le	DET	le
vieux	ADJ	vieux
seigneur	NOUN	seigneur
se	PRON	se
tourna	VERB	tourner
lentement	ADV	lentement
vers	ADP	vers
le	DET	le
nouveau	ADJ	nouveau
venu	NOUN	venu
et	CCONJ	et
le	DET	le
chien	NOUN	chien
,	PUNCT	,
se	PRON	se
dressant	VERB	dresser
sur	ADP	sur
ses	DET	son
quatre	NUM	quatre
pattes	NOUN	patte
,	PUNCT	,
poussa	VERB	pousser
un	DET	un
sourd	ADJ	sourd
grognement	NOUN	grognement
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Paix	NOUN	paix
,	PUNCT	,
Loup	PROPN	Loup
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
.	PUNCT	.

	SPACE	

Le	DET	le
chien	NOUN	chien
se	PRON	se
recoucha	VERB	recoucher
sans	ADP	sans
quitter	VERB	quitter
des	ADP	de
yeux	NOUN	oeil
le	DET	le
seuil	NOUN	seuil
où	PRON	où
Hervé	PROPN	Hervé
se	PRON	se
tenait	VERB	tenir
découvert	VERB	découvrir
et	CCONJ	et
respectueusement	ADV	respectueusement
incliné	VERB	incliner
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
continuait	VERB	continuer
d'	ADP	de
examiner	VERB	examiner
ce	DET	ce
dernier	ADJ	dernier
en	ADP	en
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Au	ADP	au
bout	NOUN	bout
de	ADP	de
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
il	PRON	il
parut	VERB	paraître
prendre	VERB	prendre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
une	DET	un
résolution	NOUN	résolution
et	CCONJ	et
se	PRON	se
leva	VERB	lever
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Approchez	VERB	approcher
,	PUNCT	,
monsieur	NOUN	Monsieur
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
une	DET	un
brusque	ADJ	brusque
courtoisie	NOUN	courtoisie
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
le	DET	le
bienvenu	ADJ	bienvenu
au	ADP	au
château	NOUN	château
de	ADP	de
nos	DET	notre
communs	ADJ	commun
ancêtres	NOUN	ancêtre
.	PUNCT	.

	SPACE	

Hervé	PROPN	Hervé
ne	ADV	ne
put	VERB	pouvoir
retenir	VERB	retenir
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
joie	NOUN	joie
en	ADP	en
voyant	VERB	voir
sa	DET	son
parenté	NOUN	parenté
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
ne	ADV	ne
croyait	VERB	croire
guère	ADV	guère
lui-même	PRON	lui-même
,	PUNCT	,
si	ADV	si
tôt	ADV	tôt
et	CCONJ	et
si	ADV	si
aisément	ADV	aisément
reconnue	VERB	reconnaître
.	PUNCT	.
Sur	ADP	sur
un	DET	un
geste	NOUN	geste
du	ADP	de
vieux	ADJ	vieux
seigneur	NOUN	seigneur
,	PUNCT	,
il	PRON	il
