 
,	PUNCT	,
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
s'	PRON	se
enflammèrent	VERB	enflammer
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
d'	DET	d'
autres	ADJ	autre
devoirs	NOUN	devoir
que	SCONJ	que
ceux	PRON	celui
qu'	PRON	qu'
on	PRON	on
remplit	VERB	remplir
envers	ADP	envers
soi	PRON	soi
-	PRON	-
même	PRON	même
.	PUNCT	.
Tant	ADV	tant
pis	ADV	pis
 	SPACE	 
!	PUNCT	!
Allons	VERB	aller
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
vais	VERB	aller
dire	VERB	dire
à	ADP	à
l'	DET	le
atelier	NOUN	atelier
que	SCONJ	que
vous	PRON	vous
viendrez	VERB	venir
à	ADP	à
trois	NUM	trois
heures	NOUN	heure
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

Et	CCONJ	et
il	PRON	il
sauta	VERB	sauter
à	ADP	à
bas	NOUN	bas
de	ADP	de
la	DET	le
commode	NOUN	commode
,	PUNCT	,
me	PRON	me
serra	VERB	serrer
la	DET	le
main	NOUN	main
sans	ADP	sans
rien	PRON	rien
dire	VERB	dire
,	PUNCT	,
salua	VERB	saluer
à	ADP	à
peine	NOUN	peine
Horace	PROPN	Horace
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
enfonça	VERB	enfoncer
comme	ADP	comme
un	DET	un
chat	NOUN	chat
dans	ADP	dans
la	DET	le
profondeur	NOUN	profondeur
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
s'	PRON	se
arrêtant	VERB	arrêter
à	ADP	à
chaque	DET	chaque
étage	NOUN	étage
pour	ADP	pour
faire	AUX	faire
rentrer	VERB	rentrer
ses	DET	son
talons	NOUN	talon
dans	ADP	dans
ses	DET	son
souliers	NOUN	soulier
délabrés	VERB	délabrer
.	PUNCT	.

	SPACE	

4	NUM	4

	SPACE	

Paul	PROPN	Paul
Arsène	PROPN	Arsène
revint	VERB	revenir
me	PRON	me
voir	VERB	voir
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
nous	PRON	nous
fûmes	VERB	être
seuls	ADJ	seul
,	PUNCT	,
j'	PRON	je
obtins	VERB	obtenir
,	PUNCT	,
non	ADV	non
sans	ADP	sans
peine	NOUN	peine
,	PUNCT	,
la	DET	le
confidence	NOUN	confidence
que	PRON	que
je	PRON	je
pressentais	VERB	pressentir
.	PUNCT	.
Il	PRON	il
commença	VERB	commencer
par	ADP	par
me	PRON	me
faire	VERB	faire
en	ADP	en
ces	DET	ce
termes	NOUN	terme
le	DET	le
récit	NOUN	récit
de	ADP	de
sa	DET	son
vie	NOUN	vie
 	SPACE	 
:	PUNCT	:

	SPACE	

Comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
l'	PRON	l'
ai	AUX	avoir
dit	VERB	dire
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
mon	DET	mon
père	NOUN	père
est	AUX	être
cordonnier	NOUN	cordonnier
en	ADP	en
province	NOUN	province
.	PUNCT	.
Nous	PRON	nous
étions	VERB	être
cinq	NUM	cinq
enfants	NOUN	enfant
 	SPACE	 
;	PUNCT	;
je	PRON	je
suis	AUX	être
le	DET	le
troisième	ADJ	troisième
.	PUNCT	.
L'	DET	le
aîné	NOUN	aîné
était	AUX	être
un	DET	un
homme	NOUN	homme
fait	VERB	faire
lorsque	SCONJ	lorsque
mon	DET	mon
père	NOUN	père
,	PUNCT	,
déjà	ADV	déjà
vieux	ADJ	vieux
,	PUNCT	,
et	CCONJ	et
pouvant	VERB	pouvoir
se	PRON	se
retirer	VERB	retirer
du	ADP	de
métier	NOUN	métier
avec	ADP	avec
un	DET	un
peu	NOUN	peu
de	ADP	de
bien	NOUN	bien
,	PUNCT	,
s'	PRON	se
est	AUX	être
remarié	VERB	remarier
avec	ADP	avec
une	DET	un
femme	NOUN	femme
qui	PRON	qui
n'	ADV	n'
était	AUX	être
ni	CCONJ	ni
belle	ADJ	bel
ni	CCONJ	ni
bonne	ADJ	bon
,	PUNCT	,
ni	CCONJ	ni
jeune	ADJ	jeune
ni	CCONJ	ni
riche	ADJ	riche
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
s'	PRON	se
est	AUX	être
emparée	VERB	emparer
de	ADP	de
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
gaspille	VERB	gaspille
son	DET	son
honneur	NOUN	honneur
et	CCONJ	et
son	DET	son
argent	NOUN	argent
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
trompé	VERB	tromper
,	PUNCT	,
malheureux	ADJ	malheureux
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
épris	ADJ	épris
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
donne	VERB	donne
plus	ADV	plus
de	ADP	de
sujets	NOUN	sujet
de	ADP	de
jalousie	NOUN	jalousie
,	PUNCT	,
s'	PRON	se
est	AUX	être
jeté	VERB	jeter
dans	ADP	dans
le	DET	le
vin	NOUN	vin
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
étourdir	VERB	étourdir
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
fait	VERB	faire
dans	ADP	dans
notre	DET	notre
classe	NOUN	classe
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
du	DET	de
chagrin	NOUN	chagrin
.	PUNCT	.
Pauvre	ADJ	pauvre
père	NOUN	père
 	SPACE	 
!	PUNCT	!
nous	PRON	nous
avons	AUX	avoir
bien	ADV	bien
patienté	VERB	patienter
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
car	CCONJ	car
il	PRON	il
nous	PRON	nous
faisait	VERB	faire
vraiment	ADV	vraiment
pitié	NOUN	pitié
.	PUNCT	.
Nous	PRON	nous
l'	PRON	l'
avions	AUX	avoir
connu	VERB	connaître
si	ADV	si
sage	ADJ	sage
et	CCONJ	et
si	ADV	si
bon	ADJ	bon
 	SPACE	 
!	PUNCT	!
Enfin	ADV	enfin
,	PUNCT	,
un	DET	un
temps	NOUN	temps
est	AUX	être
venu	VERB	venir
où	PRON	où
il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
possible	ADJ	possible
d'	ADP	de
y	PRON	y
tenir	VERB	tenir
.	PUNCT	.
Son	DET	son
caractère	NOUN	caractère
avait	AUX	avoir
tellement	ADV	tellement
changé	VERB	changer
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
un	DET	un
mot	NOUN	mot
,	PUNCT	,
pour	ADP	pour
un	DET	un
regard	NOUN	regard
,	PUNCT	,
il	PRON	il
se	PRON	se
jetait	VERB	jeter
sur	ADP	sur
nous	PRON	nous
pour	ADP	pour
nous	PRON	nous
frapper	VERB	frapper
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
étions	VERB	être
plus	ADV	plus
des	DET	un
enfants	NOUN	enfant
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
pouvions	VERB	pouvoir
pas	ADV	pas
souffrir	VERB	souffrir
cela	PRON	cela
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
nous	PRON	nous
avions	AUX	avoir
été	AUX	être
élevés	VERB	élever
avec	ADP	avec
douceur	NOUN	douceur
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
n'	ADV	n'
étions	VERB	être
pas	ADV	pas
habitués	VERB	habituer
à	ADP	à
avoir	VERB	avoir
l'	DET	le
enfer	NOUN	enfer
dans	ADP	dans
notre	DET	notre
famille	NOUN	famille
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
ne	ADV	ne
voilà	VERB	voilà
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
pris	VERB	prendre
de	ADP	de
la	DET	le
jalousie	NOUN	jalousie
contre	ADP	contre
mon	DET	mon
frère	NOUN	frère
aîné	ADJ	aîné
 	SPACE	 
!	PUNCT	!
Le	DET	le
fait	NOUN	fait
est	VERB	être
que	SCONJ	que
la	DET	le
belle-mère	NOUN	belle-mère
lui	PRON	lui
avait	AUX	avoir
fait	VERB	faire
des	DET	un
avances	NOUN	avance
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
beau	ADJ	beau
garçon	NOUN	garçon
et	CCONJ	et
bon	ADJ	bon
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
menacée	VERB	menacer
de	ADP	de
tout	PRON	tout
raconter	VERB	raconter
à	ADP	à
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
avait	AUX	avoir
pris	VERB	prendre
les	DET	le
devants	NOUN	devant
,	PUNCT	,
comme	ADP	comme
dans	ADP	dans
la	DET	le
tragédie	NOUN	tragédie
de	ADP	de
Phèdre	PROPN	Phèdre
,	PUNCT	,
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
jouer	VERB	jouer
depuis	ADP	depuis
sans	ADP	sans
pleurer	VERB	pleurer
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
accusé	VERB	accuser
mon	DET	mon
pauvre	ADJ	pauvre
frère	NOUN	frère
de	ADP	de
ses	DET	son
propres	ADJ	propre
égarements	NOUN	égarement
d'	ADP	de
esprit	NOUN	esprit
.	PUNCT	.
Alors	ADV	alors
mon	DET	mon
frère	NOUN	frère
s'	PRON	se
est	AUX	être
vendu	VERB	vendre
comme	ADP	comme
remplaçant	NOUN	remplaçant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
parti	VERB	partir
.	PUNCT	.
Le	DET	le
second	ADJ	second
,	PUNCT	,
qui	PRON	qui
prévoyait	VERB	prévoir
que	SCONJ	que
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
semblable	ADJ	semblable
pourrait	VERB	pouvoir
bien	ADV	bien
lui	PRON	lui
arriver	VERB	arriver
,	PUNCT	,
est	AUX	être
venu	VERB	venir
ici	ADV	ici
chercher	VERB	chercher
fortune	NOUN	fortune
,	PUNCT	,
en	ADP	en
me	PRON	me
promettant	VERB	promettre
de	ADP	de
me	PRON	me
faire	AUX	faire
venir	VERB	venir
aussitôt	ADV	aussitôt
qu'	SCONJ	que
il	PRON	il
aurait	AUX	avoir
trouvé	VERB	trouver
un	DET	un
moyen	NOUN	moyen
d'	ADP	de
exister	VERB	exister
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
restais	VERB	rester
à	ADP	à
la	DET	le
maison	NOUN	maison
avec	ADP	avec
mes	DET	mon
deux	NUM	deux
sœurs	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vivais	VERB	vivre
assez	ADV	assez
tranquillement	ADV	tranquillement
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
avais	AUX	avoir
pris	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
laisser	VERB	laisser
crier	VERB	crier
la	DET	le
méchante	ADJ	méchant
femme	NOUN	femme
sans	ADP	sans
jamais	ADV	jamais
lui	PRON	lui
répondre	VERB	répondre
.	PUNCT	.
J'	PRON	je
aimais	VERB	aimer
à	ADP	à
m'	PRON	me
occuper	VERB	occuper
 	SPACE	 
;	PUNCT	;
je	PRON	je
savais	VERB	savoir
assez	ADV	assez
bien	ADV	bien
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	AUX	avoir
appris	VERB	apprendre
en	ADP	en
classe	NOUN	classe
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
n'	ADV	n'
aidais	VERB	aider
pas	ADV	pas
mon	DET	mon
père	NOUN	père
à	ADP	à
la	DET	le
boutique	NOUN	boutique
,	PUNCT	,
je	PRON	je
m'	PRON	me
amusais	VERB	amuser
à	ADP	à
lire	VERB	lire
ou	CCONJ	ou
à	ADP	à
barbouiller	VERB	barbouiller
du	DET	de
papier	NOUN	papier
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
du	DET	de
goût	NOUN	goût
pour	ADP	pour
le	DET	le
dessin	NOUN	dessin
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
je	PRON	je
pensais	VERB	penser
que	SCONJ	que
cela	PRON	cela
ne	ADV	ne
me	PRON	me
servirait	VERB	servir
jamais	ADV	jamais
à	ADP	à
rien	PRON	rien
,	PUNCT	,
j'	PRON	je
y	PRON	y
perdais	VERB	perdre
le	DET	le
moins	ADV	moins
de	ADP	de
temps	NOUN	temps
possible	ADJ	possible
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
un	DET	un
peintre	NOUN	peintre
qui	PRON	qui
parcourait	VERB	parcourir
le	DET	le
pays	NOUN	pays
pour	ADP	pour
faire	VERB	faire
des	DET	un
études	NOUN	étude
de	ADP	de
paysage	NOUN	paysage
,	PUNCT	,
commanda	VERB	commander
chez	ADP	chez
nous	PRON	nous
une	DET	un
paire	NOUN	paire
de	ADP	de
gros	ADJ	gros
souliers	NOUN	soulier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	AUX	être
chargé	VERB	charger
d'	ADP	de
aller	VERB	aller
lui	PRON	lui
prendre	VERB	prendre
mesure	NOUN	mesure
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
des	DET	un
albums	NOUN	album
étalés	VERB	étaler
sur	ADP	sur
la	DET	le
table	NOUN	table
de	ADP	de
sa	DET	son
petite	ADJ	petit
chambre	NOUN	chambre
d'	ADP	de
auberge	NOUN	auberge
 	SPACE	 
;	PUNCT	;
je	PRON	je
lui	PRON	lui
demandai	VERB	demander
la	DET	le
permission	NOUN	permission
de	ADP	de
les	PRON	le
regarder	VERB	regarder
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
ma	DET	mon
curiosité	NOUN	curiosité
lui	PRON	lui
donnait	VERB	donner
à	ADP	à
penser	VERB	penser
,	PUNCT	,
il	PRON	il
me	PRON	me
dit	VERB	dire
de	ADP	de
lui	PRON	lui
faire	VERB	faire
,	PUNCT	,
d	ADP	d
'	ADP	'
idée	NOUN	idée
,	PUNCT	,
un	DET	un
bonhomme	NOUN	bonhomme
sur	ADP	sur
un	DET	un
bout	NOUN	bout
de	ADP	de
papier	NOUN	papier
qu'	PRON	qu'
il	PRON	il
me	PRON	me
mit	VERB	mettre
dans	ADP	dans
les	DET	le
mains	NOUN	main
ainsi	ADV	ainsi
qu'	SCONJ	que
un	DET	un
crayon	NOUN	crayon
.	PUNCT	.
Je	PRON	je
pensai	VERB	penser
qu'	SCONJ	que
il	PRON	il
se	PRON	se
moquait	VERB	moquer
de	ADP	de
moi	PRON	moi
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
charbonner	VERB	charbonner
avec	ADP	avec
un	DET	un
crayon	NOUN	crayon
si	ADV	si
noir	ADJ	noir
sur	ADP	sur
un	DET	un
papier	NOUN	papier
si	ADV	si
coulant	ADJ	coulant
l'	PRON	l'
emporta	VERB	emporter
sur	ADP	sur
l'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
.	PUNCT	.
Je	PRON	je
fis	VERB	faire
ce	PRON	ce
qui	PRON	qui
me	PRON	me
passa	VERB	passer
par	ADP	par
la	DET	le
tête	NOUN	tête
 	SPACE	 
;	PUNCT	;
il	PRON	il
le	PRON	le
regarda	VERB	regarder
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
rit	VERB	rire
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
voulut	VERB	vouloir
même	ADV	même
le	PRON	le
coller	VERB	coller
dans	ADP	dans
son	DET	son
album	NOUN	album
,	PUNCT	,
et	CCONJ	et
y	PRON	y
écrire	VERB	écrire
mon	DET	mon
nom	NOUN	nom
,	PUNCT	,
ma	DET	mon
profession	NOUN	profession
et	CCONJ	et
le	DET	le
nom	NOUN	nom
de	ADP	de
mon	DET	mon
endroit	NOUN	endroit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	VERB	avoir
tort	NOUN	tort
de	ADP	de
rester	VERB	rester
ouvrier	NOUN	ouvrier
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
êtes	AUX	être
né	VERB	naître
pour	ADP	pour
la	DET	le
peinture	NOUN	peinture
.	PUNCT	.
À	ADP	à
votre	DET	votre
place	NOUN	place
,	PUNCT	,
je	PRON	je
quitterais	VERB	quitter
tout	PRON	tout
pour	ADP	pour
aller	VERB	aller
étudier	VERB	étudier
dans	ADP	dans
quelque	DET	quelque
grande	ADJ	grand
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
proposa	VERB	proposer
même	ADV	même
de	ADP	de
m'	PRON	me
emmener	VERB	emmener
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
il	PRON	il
était	AUX	être
bon	ADJ	bon
et	CCONJ	et
généreux	ADJ	généreux
,	PUNCT	,
ce	DET	ce
jeune	ADJ	jeune
homme-là	NOUN	homme-là
.	PUNCT	.
Il	PRON	il
me	PRON	me
donna	VERB	donner
son	DET	son
adresse	NOUN	adresse
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
le	DET	le
cœur	NOUN	cœur
m'	PRON	me
en	PRON	en
disait	VERB	dire
,	PUNCT	,
je	PRON	je
pusse	VERB	pouvoir
aller	VERB	aller
le	PRON	le
trouver	VERB	trouver
.	PUNCT	.
Je	PRON	je
le	PRON	le
remerciai	VERB	remercier
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
osai	VERB	oser
ni	CCONJ	ni
le	PRON	le
suivre	VERB	suivre
ni	CCONJ	ni
croire	VERB	croire
aux	ADP	à
espérances	NOUN	espérance
qu'	PRON	qu'
il	PRON	il
me	PRON	me
donnait	VERB	donner
.	PUNCT	.
Je	PRON	je
retournai	VERB	retourner
à	ADP	à
mes	DET	mon
cuirs	NOUN	cuir
et	CCONJ	et
à	ADP	à
mes	DET	mon
formes	NOUN	forme
,	PUNCT	,
et	CCONJ	et
un	DET	un
an	NOUN	an
se	PRON	se
passa	VERB	passer
encore	ADV	encore
sans	ADP	sans
orage	NOUN	orage
entre	ADP	entre
mon	DET	mon
père	NOUN	père
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.

	SPACE	

La	DET	le
belle-mère	NOUN	belle-mère
me	PRON	me
haïssait	VERB	haïr
 	SPACE	 
:	PUNCT	:
comme	SCONJ	comme
je	PRON	je
lui	PRON	lui
cédais	VERB	céder
toujours	ADV	toujours
,	PUNCT	,
les	DET	le
querelles	NOUN	querelle
n'	ADV	n'
allaient	VERB	aller
pas	ADV	pas
loin	ADV	loin
.	PUNCT	.
Mais	CCONJ	mais
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
elle	PRON	lui
remarqua	VERB	remarquer
que	SCONJ	que
ma	DET	mon
sœur	NOUN	sœur
Louison	PROPN	Louison
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
déjà	ADV	déjà
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
devenait	VERB	devenir
jolie	ADJ	joli
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
gens	NOUN	gens
du	ADP	de
quartier	NOUN	quartier
s'	PRON	se
en	PRON	en
apercevaient	VERB	apercevoir
.	PUNCT	.
La	PRON	le
voilà	VERB	voilà
qui	PRON	qui
prend	VERB	prendre
Louison	PROPN	Louison
en	ADP	en
haine	NOUN	haine
,	PUNCT	,
qui	PRON	qui
commence	VERB	commencer
à	ADP	à
lui	PRON	lui
reprocher	VERB	reprocher
d'	ADP	de
être	AUX	être
une	DET	un
petite	ADJ	petit
coquette	NOUN	coquette
,	PUNCT	,
et	CCONJ	et
pis	ADV	pis
que	SCONJ	que
cela	PRON	cela
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
Louison	PROPN	Louison
était	AUX	être
pourtant	ADV	pourtant
aussi	ADV	aussi
pure	ADJ	pur
qu'	SCONJ	que
un	DET	un
enfant	NOUN	enfant
de	ADP	de
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
cela	PRON	cela
,	PUNCT	,
fière	ADJ	fier
comme	SCONJ	comme
était	AUX	être
notre	DET	notre
pauvre	ADJ	pauvre
mère	NOUN	mère
.	PUNCT	.
Louison	PROPN	Louison
,	PUNCT	,
désespérée	ADJ	désespéré
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
filer	VERB	filer
doux	ADJ	doux
comme	SCONJ	comme
je	PRON	je
le	PRON	le
lui	PRON	lui
conseillais	VERB	conseiller
,	PUNCT	,
se	PRON	se
pique	VERB	pique
,	PUNCT	,
répond	VERB	répondre
,	PUNCT	,
et	CCONJ	et
menace	VERB	menacer
de	ADP	de
quitter	VERB	quitter
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
veut	VERB	vouloir
la	PRON	le
soutenir	VERB	soutenir
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
femme	NOUN	femme
a	AUX	avoir
bientôt	ADV	bientôt
pris	VERB	prendre
le	DET	le
dessus	NOUN	dessus
.	PUNCT	.
Louison	PROPN	Louison
est	AUX	être
grondée	VERB	gronder
,	PUNCT	,
insultée	VERB	insulter
,	PUNCT	,
frappée	VERB	frapper
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
hélas	INTJ	héler
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
la	DET	le
petite	ADJ	petit
Suzanne	PROPN	Suzanne
aussi	ADV	aussi
,	PUNCT	,
qui	PRON	qui
voulait	VERB	vouloir
prendre	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
criait	VERB	crier
pour	ADP	pour
ameuter	VERB	ameuter
le	DET	le
voisinage	NOUN	voisinage
.	PUNCT	.
Alors	ADV	alors
je	PRON	je
prends	VERB	prendre
un	DET	un
jour	NOUN	jour
ma	DET	mon
sœur	NOUN	sœur
Louison	PROPN	Louison
par	ADP	par
un	DET	un
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
petite	ADJ	petit
sœur	NOUN	sœur
Suzanne	PROPN	Suzanne
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
voilà	VERB	voilà
partis	VERB	partir
tous	ADJ	tout
les	DET	le
trois	PRON	trois
,	PUNCT	,
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
sans	ADP	sans
un	DET	un
sou	NOUN	sou
,	PUNCT	,
sans	ADP	sans
une	DET	un
chemise	NOUN	chemise
,	PUNCT	,
et	CCONJ	et
pleurant	VERB	pleurer
au	ADP	au
soleil	NOUN	soleil
sur	ADP	sur
le	DET	le
grand	ADJ	grand
chemin	NOUN	chemin
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
trouver	VERB	trouver
ma	DET	mon
tante	NOUN	tante
Henriette	PROPN	Henriette
,	PUNCT	,
qui	PRON	qui
demeure	VERB	demeure
à	ADP	à
plus	ADV	plus
de	ADP	de
dix	NUM	dix
lieues	NOUN	lieue
de	ADP	de
notre	DET	notre
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
dis	VERB	dire
d'	ADP	de
abord	NOUN	abord
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
donnez	VERB	donner
-nous	PRON	nous
à	ADP	à
manger	VERB	manger
et	CCONJ	et
à	ADP	à
boire	VERB	boire
,	PUNCT	,
car	CCONJ	car
nous	PRON	nous
mourons	VERB	mourir
de	ADP	de
faim	NOUN	faim
et	CCONJ	et
de	ADP	de
soif	NOUN	soif
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
seulement	ADV	seulement
la	DET	le
force	NOUN	force
de	ADP	de
parler	VERB	parler
.	PUNCT	.

	SPACE	

Et	CCONJ	et
après	ADP	après
que	SCONJ	que
ma	DET	mon
tante	NOUN	tante
nous	PRON	nous
eut	AUX	avoir
donné	VERB	donner
à	ADP	à
dîner	NOUN	dîner
,	PUNCT	,
je	PRON	je
lui	PRON	lui
dis	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
amené	VERB	amener
vos	DET	votre
nièces	NOUN	nièce
 	SPACE	 
:	PUNCT	:
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
pas	ADV	pas
les	PRON	le
garder	VERB	garder
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
elles	PRON	lui
aillent	VERB	aller
de	ADP	de
porte	NOUN	porte
en	ADP	en
porte	NOUN	porte
demander	VERB	demander
leur	DET	leur
pain	NOUN	pain
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
elles	PRON	lui
retournent	VERB	retourner
à	ADP	à
la	DET	le
maison	NOUN	maison
pour	ADP	pour
périr	VERB	périr
sous	ADP	sous
les	DET	le
coups	NOUN	coup
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
avait	VERB	avoir
cinq	NUM	cinq
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
lui	PRON	lui
en	PRON	en
reste	VERB	reste
plus	ADV	plus
.	PUNCT	.
Les	DET	le
garçons	NOUN	garçon
se	PRON	se
tireront	VERB	tirer
d'	ADP	de
affaire	NOUN	affaire
en	ADP	en
travaillant	VERB	travailler
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
pas	ADV	pas
pitié	NOUN	pitié
des	ADP	de
filles	NOUN	fille
,	PUNCT	,
il	PRON	il
leur	PRON	leur
arrivera	VERB	arriver
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
dis	VERB	dire
.	PUNCT	.

	SPACE	

Alors	ADV	alors
ma	DET	mon
tante	NOUN	tante
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
bien	ADV	bien
vieille	ADJ	vieux
,	PUNCT	,
je	PRON	je
suis	AUX	être
bien	ADV	bien
pauvre	ADJ	pauvre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
plutôt	ADV	plutôt
que	SCONJ	que
d'	ADP	de
abandonner	VERB	abandonner
mes	DET	mon
nièces	NOUN	nièce
,	PUNCT	,
j'	PRON	je
irai	VERB	aller
mendier	VERB	mendier
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
elles	PRON	lui
sont	AUX	être
