 
faut	VERB	falloir
absolument	ADV	absolument
que	SCONJ	que
je	PRON	je
vous	PRON	vous
parle	VERB	parle
 	SPACE	 
!	PUNCT	!

	SPACE	

Un	DET	un
instant	NOUN	instant
après	ADP	après
un	DET	un
verrou	NOUN	verrou
glissait	VERB	glisser
,	PUNCT	,
la	DET	le
porte	NOUN	porte
s'	PRON	se
entrebâilla	VERB	entrebâiller
,	PUNCT	,
et	CCONJ	et
Jumilhac	PROPN	Jumilhac
pénétrait	VERB	pénétrer
enfin	ADV	enfin
dans	ADP	dans
la	DET	le
mystérieuse	ADJ	mystérieux
demeure	NOUN	demeure
,	PUNCT	,
suivant	VERB	suivre
Dubousquens	PROPN	Dubousquens
à	ADP	à
travers	NOUN	travers
des	DET	un
corridors	NOUN	corridor
obscurs	ADJ	obscur
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
un	DET	un
vaste	ADJ	vaste
salon	NOUN	salon
entouré	VERB	entourer
de	ADP	de
glaces	NOUN	glace
et	CCONJ	et
meublé	VERB	meubler
de	ADP	de
sofas	NOUN	sofa
,	PUNCT	,
qu'	PRON	qu'
éclairait	VERB	éclairer
d'	ADP	de
une	DET	un
lumière	NOUN	lumière
pâle	ADJ	pâle
un	DET	un
lustre	NOUN	lustre
à	ADP	à
demi	ADV	demi
allumé	VERB	allumer
.	PUNCT	.
A	ADP	à
son	DET	son
entrée	NOUN	entrée
,	PUNCT	,
il	PRON	il
entendit	VERB	entendre
soupirer	VERB	soupirer
,	PUNCT	,
sangloter	VERB	sangloter
longuement	ADV	longuement
dans	ADP	dans
la	DET	le
pièce	NOUN	pièce
voisine	ADJ	voisin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
venez	VERB	venir
-vous	PRON	vous
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
vous	PRON	vous
a	AUX	avoir
permis	VERB	permettre
 	SPACE	 
?	PUNCT	?

	SPACE	

Sans	ADP	sans
habit	NOUN	habit
,	PUNCT	,
dans	ADP	dans
une	DET	un
fine	ADJ	fin
et	CCONJ	et
précieuse	ADJ	précieux
chemise	NOUN	chemise
de	ADP	de
dentelles	NOUN	dentelle
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
demi	ADV	demi
déchirée	VERB	déchirer
,	PUNCT	,
laissant	VERB	laisser
voir	VERB	voir
son	DET	son
cou	NOUN	cou
sillonné	VERB	sillonner
d'	ADP	de
éraflures	NOUN	éraflure
rouges	ADJ	rouge
et	CCONJ	et
comme	ADP	comme
de	ADP	de
griffes	NOUN	griffe
profondes	ADJ	profond
,	PUNCT	,
Dubousquens	PROPN	Dubousquens
l'	PRON	l'
effraya	VERB	effrayer
,	PUNCT	,
avec	ADP	avec
ses	DET	son
yeux	NOUN	oeil
hagards	ADJ	hagard
,	PUNCT	,
ses	DET	son
mains	NOUN	main
sanglantes	ADJ	sanglant
,	PUNCT	,
le	DET	le
halètement	NOUN	halètement
de	ADP	de
colère	NOUN	colère
ou	CCONJ	ou
de	ADP	de
passion	NOUN	passion
qui	PRON	qui
soulevait	VERB	soulever
sa	DET	son
poitrine	NOUN	poitrine
.	PUNCT	.
Il	PRON	il
tenait	VERB	tenir
à	ADP	à
la	DET	le
main	NOUN	main
une	DET	un
canne	NOUN	canne
longue	ADJ	long
et	CCONJ	et
flexible	ADJ	flexible
.	PUNCT	.

	SPACE	

Jumilhac	PROPN	Jumilhac
lui	PRON	lui
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
sourde	ADJ	sourd
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
viens	VERB	venir
vous	PRON	vous
sauver	VERB	sauver
.	PUNCT	.
Votre	DET	votre
existence	NOUN	existence
est	AUX	être
en	ADP	en
grand	ADJ	grand
péril	NOUN	péril
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
cela	PRON	cela
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
Dubousquens	PROPN	Dubousquens
sans	ADP	sans
se	PRON	se
troubler	VERB	troubler
.	PUNCT	.

	SPACE	

Absorbé	VERB	absorber
comme	SCONJ	comme
il	PRON	il
l'	PRON	l'
était	AUX	être
,	PUNCT	,
il	PRON	il
prêtait	VERB	prêter
à	ADP	à
peine	NOUN	peine
attention	NOUN	attention
aux	ADP	à
paroles	NOUN	parole
les	DET	le
plus	ADV	plus
alarmantes	ADJ	alarmant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	AUX	avoir
été	AUX	être
bien	ADV	bien
imprudent	ADJ	imprudent
 	SPACE	 
!	PUNCT	!
répliqua	VERB	répliquer
le	DET	le
commis	NOUN	commis
.	PUNCT	.
Courtiser	VERB	courtiser
la	DET	le
maîtresse	NOUN	maîtresse
d'	ADP	de
un	DET	un
homme	NOUN	homme
aussi	ADV	aussi
puissant	ADJ	puissant
,	PUNCT	,
c'	PRON	ce
était	AUX	être
déjà	ADV	déjà
dangereux	ADJ	dangereux
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
lui	PRON	lui
écrire	VERB	écrire
des	DET	un
injures	NOUN	injure
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Quel	DET	quel
démon	NOUN	démon
vous	PRON	vous
poussait	VERB	pousser
à	ADP	à
jouer	VERB	jouer
aussi	ADV	aussi
légèrement	ADV	légèrement
votre	DET	votre
tête	NOUN	tête
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Que	PRON	que
me	PRON	me
contez	VERB	conter
-vous	PRON	vous
là	ADV	là
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Dubousquens	PROPN	Dubousquens
qui	PRON	qui
avait	AUX	avoir
écouté	VERB	écouter
son	DET	son
commis	NOUN	commis
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
surprise	NOUN	surprise
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
la	DET	le
vérité	NOUN	vérité
simplement	ADV	simplement
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
courtisé	VERB	courtiser
une	DET	un
femme	NOUN	femme
 	SPACE	 
?	PUNCT	?
Je	PRON	je
lui	PRON	lui
ai	AUX	avoir
écrit	VERB	écrire
des	DET	un
injures	NOUN	injure
 	SPACE	 
?	PUNCT	?
Voyons	VERB	voir
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
fou	ADJ	fou
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
fou	ADJ	fou
.	PUNCT	.
On	PRON	on
a	AUX	avoir
bien	ADV	bien
reconnu	VERB	reconnaître
votre	DET	votre
écriture	NOUN	écriture
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
comment	ADV	comment
s'	PRON	se
appelait	VERB	appeler
cette	DET	ce
amoureuse	NOUN	amoureux
que	PRON	que
j'	PRON	je
ignore	VERB	ignore
 	SPACE	 
?	PUNCT	?

	SPACE	

Avec	ADP	avec
hésitation	NOUN	hésitation
,	PUNCT	,
du	ADP	de
bout	NOUN	bout
des	ADP	de
lèvres	NOUN	lèvre
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
les	DET	le
démentis	NOUN	démenti
formels	ADJ	formel
de	ADP	de
son	DET	son
patron	NOUN	patron
lui	PRON	lui
avaient	AUX	avoir
enlevé	VERB	enlever
son	DET	son
assurance	NOUN	assurance
,	PUNCT	,
Jumilhac	PROPN	Jumilhac
prononça	VERB	prononcer
le	DET	le
nom	NOUN	nom
de	ADP	de
la	DET	le
gracieuse	ADJ	gracieux
Espagnole	PROPN	Espagnole
.	PUNCT	.
Dubousquens	PROPN	Dubousquens
le	PRON	le
regarda	VERB	regarder
fixement	ADV	fixement
.	PUNCT	.
Il	PRON	il
cherchait	VERB	chercher
à	ADP	à
découvrir	VERB	découvrir
sur	ADP	sur
le	DET	le
visage	NOUN	visage
de	ADP	de
son	DET	son
commis	NOUN	commis
quelque	DET	quelque
intention	NOUN	intention
secrète	ADJ	secret
,	PUNCT	,
la	DET	le
raison	NOUN	raison
d'	ADP	de
un	DET	un
langage	NOUN	langage
qui	PRON	qui
lui	PRON	lui
paraissait	VERB	paraître
extravagant	ADJ	extravagant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Thérésia	PROPN	Thérésia
de	ADP	de
Fontenay	PROPN	Fontenay
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
absurde	ADJ	absurde
,	PUNCT	,
c'	PRON	ce
est	AUX	être
insensé	ADJ	insensé
 	SPACE	 
!	PUNCT	!
Thérésia	PROPN	Thérésia
de	ADP	de
Fontenay	PROPN	Fontenay
 	SPACE	 
!	PUNCT	!
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vue	VERB	voir
juste	ADV	juste
une	DET	un
fois	NOUN	fois
,	PUNCT	,
un	DET	un
soir	NOUN	soir
qu'	PRON	qu'
elle	PRON	lui
passait	VERB	passer
au	ADP	au
cours	NOUN	cours
de	ADP	de
Tourny	PROPN	Tourny
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
même	ADV	même
dit	VERB	dire
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
souviens	VERB	souvenir
,	PUNCT	,
à	ADP	à
un	DET	un
ami	NOUN	ami
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Vraiment	ADV	vraiment
,	PUNCT	,
cette	DET	ce
femme	NOUN	femme
est	AUX	être
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
sa	DET	son
réputation	NOUN	réputation
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
crue	VERB	croire
plus	ADV	plus
belle	ADJ	bel
.	PUNCT	.
»	PUNCT	»

	SPACE	

A	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
un	DET	un
rire	NOUN	rire
bizarre	ADJ	bizarre
,	PUNCT	,
comme	ADP	comme
une	DET	un
roulade	NOUN	roulade
de	ADP	de
cris	NOUN	cri
aigres	ADJ	aigre
,	PUNCT	,
un	DET	un
rire	NOUN	rire
qui	PRON	qui
ressemblait	VERB	ressembler
plutôt	ADV	plutôt
à	ADP	à
un	DET	un
aboiement	NOUN	aboiement
de	ADP	de
chienne	NOUN	chienne
qu'	SCONJ	que
à	ADP	à
un	DET	un
éclat	NOUN	éclat
de	ADP	de
gaieté	NOUN	gaieté
humaine	ADJ	humain
retentit	VERB	retentir
dans	ADP	dans
la	DET	le
pièce	NOUN	pièce
voisine	ADJ	voisin
 	SPACE	 
;	PUNCT	;
Dubousquens	PROPN	Dubousquens
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
y	PRON	y
donna	VERB	donner
un	DET	un
coup	NOUN	coup
de	ADP	de
pied	NOUN	pied
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tigresse	NOUN	tigresse
 	SPACE	 
!	PUNCT	!
te	PRON	te
tairas	VERB	taire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
enfin	ADV	enfin
 	SPACE	 
?	PUNCT	?

	SPACE	

Et	CCONJ	et
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
Jumilhac	PROPN	Jumilhac
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
d'	ADP	de
être	VERB	être
au	ADP	au
monde	NOUN	monde
qui	PRON	qui
m'	PRON	me
ait	AUX	avoir
fait	VERB	faire
plus	ADV	plus
de	ADP	de
mal	NOUN	mal
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
marcher	VERB	marcher
à	ADP	à
grands	ADJ	grand
pas	NOUN	pas
,	PUNCT	,
la	DET	le
tête	NOUN	tête
baissée	VERB	baisser
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
répétait	VERB	répéter
sans	ADP	sans
cesse	NOUN	cesse
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Thérésia	PROPN	Thérésia
de	ADP	de
Fontenay	PROPN	Fontenay
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
la	PRON	le
connais	VERB	connaître
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
la	PRON	le
connais	VERB	connaître
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
connu	VERB	connaître
Mme	PROPN	Mme
de	ADP	de
Pompadour	PROPN	Pompadour
.	PUNCT	.
Quel	ADJ	quel
est	AUX	être
le	DET	le
coquin	NOUN	coquin
assez	ADV	assez
audacieux	ADJ	audacieux
pour	ADP	pour
avoir	AUX	avoir
osé	VERB	oser
se	PRON	se
servir	VERB	servir
de	ADP	de
mon	DET	mon
nom	NOUN	nom
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
adroit	ADJ	adroit
en	ADP	en
tout	DET	tout
cas	NOUN	cas
,	PUNCT	,
observa	VERB	observer
Jumilhac	PROPN	Jumilhac
.	PUNCT	.
Tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
ont	AUX	avoir
vu	VERB	voir
ces	DET	ce
lettres	NOUN	lettre
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
douté	VERB	douter
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
fussent	AUX	être
de	ADP	de
vous	PRON	vous
et	CCONJ	et
Thérésia	PROPN	Thérésia
moins	ADV	moins
que	SCONJ	que
tout	DET	tout
autre	ADJ	autre
.	PUNCT	.
Or	CCONJ	or
elle	PRON	lui
est	AUX	être
en	ADP	en
mesure	NOUN	mesure
de	ADP	de
se	PRON	se
venger	VERB	venger
.	PUNCT	.
Vous	PRON	vous
connaissez	VERB	connaître
Tallien	PROPN	Tallien
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
Il	PRON	il
ne	ADV	ne
lui	PRON	lui
en	PRON	en
faut	VERB	falloir
pas	ADV	pas
beaucoup	ADV	beaucoup
pour	ADP	pour
transformer	VERB	transformer
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
en	ADP	en
suspect	NOUN	suspect
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
que	PRON	que
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
Dubousquens	PROPN	Dubousquens
accablé	VERB	accabler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
faut	VERB	falloir
fuir	VERB	fuir
,	PUNCT	,
reprit	VERB	reprendre
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
retard	NOUN	retard
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
fuir	VERB	fuir
dès	ADP	dès
ce	DET	ce
soir	NOUN	soir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Puis	VERB	pouvoir
-je	PRON	je
ainsi	ADV	ainsi
abandonner	VERB	abandonner
mes	DET	mon
affaires	NOUN	affaire
,	PUNCT	,
risquer	VERB	risquer
ma	DET	mon
fortune	NOUN	fortune
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Et	CCONJ	et
votre	DET	votre
vie	NOUN	vie
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
n'	ADV	n'
y	PRON	y
pensez	VERB	penser
plus	ADV	plus
 	SPACE	 
?	PUNCT	?
vous	PRON	vous
ne	ADV	ne
pensez	VERB	penser
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
contre	ADP	contre
vous	PRON	vous
des	DET	un
ennemis	NOUN	ennemi
acharnés	ADJ	acharné
,	PUNCT	,
des	DET	un
amitiés	NOUN	amitié
compromettantes	ADJ	compromettant
,	PUNCT	,
des	DET	un
jalousies	NOUN	jalousie
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
d'	ADP	de
ailleurs	ADV	ailleurs
que	ADV	que
de	ADP	de
disparaître	VERB	disparaître
un	DET	un
moment	NOUN	moment
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
remplacerai	VERB	remplacer
pendant	ADP	pendant
votre	DET	votre
absence	NOUN	absence
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.

	SPACE	

Dubousquens	PROPN	Dubousquens
réfléchit	VERB	réfléchir
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
puis	CCONJ	puis
se	PRON	se
décidant	VERB	décider
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
fit	VERB	faire
-il	PRON	il
,	PUNCT	,
et	CCONJ	et
il	PRON	il
alla	VERB	aller
préparer	VERB	préparer
son	DET	son
départ	NOUN	départ
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
plutôt	ADV	plutôt
quitté	VERB	quitter
le	DET	le
salon	NOUN	salon
,	PUNCT	,
que	SCONJ	que
de	ADP	de
la	DET	le
chambre	NOUN	chambre
voisine	ADJ	voisin
s'	PRON	se
élança	VERB	élancer
,	PUNCT	,
bondit	VERB	bondir
et	CCONJ	et
se	PRON	se
glissa	VERB	glisser
à	ADP	à
côté	NOUN	côté
de	ADP	de
Jumilhac	PROPN	Jumilhac
comme	ADP	comme
un	DET	un
vif	ADJ	vif
et	CCONJ	et
souple	ADJ	souple
animal	NOUN	animal
.	PUNCT	.
Le	DET	le
commis	NOUN	commis
aperçut	VERB	apercevoir
alors	ADV	alors
une	DET	un
femme	NOUN	femme
noire	ADJ	noir
complètement	ADV	complètement
nue	ADJ	nu
.	PUNCT	.

	SPACE	

Son	DET	son
allure	NOUN	allure
conservait	VERB	conserver
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
sauvage	ADJ	sauvage
,	PUNCT	,
même	ADV	même
de	ADP	de
féroce	ADJ	féroce
 	SPACE	 
;	PUNCT	;
le	DET	le
regard	NOUN	regard
au	ADP	au
contraire	NOUN	contraire
était	AUX	être
plein	ADJ	plein
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
insinuante	ADJ	insinuant
.	PUNCT	.
Jumilhac	PROPN	Jumilhac
crut	VERB	croire
lui	PRON	lui
voir	VERB	voir
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
une	DET	un
parure	NOUN	parure
de	ADP	de
corail	NOUN	corail
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
étaient	AUX	être
des	DET	un
gouttelettes	NOUN	gouttelette
de	ADP	de
sang	NOUN	sang
qui	PRON	qui
coulaient	VERB	couler
d'	ADP	de
une	DET	un
blessure	NOUN	blessure
toute	ADV	toute
fraîche	ADJ	frais
 	SPACE	 
;	PUNCT	;
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
une	DET	un
lame	NOUN	lame
d'	ADP	de
épée	NOUN	épée
venait	VERB	venir
de	ADP	de
lui	PRON	lui
entailler	VERB	entailler
la	DET	le
peau	NOUN	peau
légèrement	ADV	légèrement
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
restaient	VERB	rester
encore	ADV	encore
rouges	ADJ	rouge
,	PUNCT	,
et	CCONJ	et
humides	ADJ	humide
des	ADP	de
pleurs	NOUN	pleur
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
de	ADP	de
répandre	VERB	répandre
.	PUNCT	.

	SPACE	

Elle	PRON	lui
alla	VERB	aller
s'	PRON	se
étendre	VERB	étendre
sur	ADP	sur
un	DET	un
sofa	NOUN	sofa
,	PUNCT	,
et	CCONJ	et
les	DET	le
bras	NOUN	bras
rejetés	VERB	rejeter
en	ADP	en
arrière	ADJ	arrière
,	PUNCT	,
la	DET	le
tête	NOUN	tête
appuyée	VERB	appuyer
contre	ADP	contre
les	DET	le
mains	NOUN	main
,	PUNCT	,
la	DET	le
chevelure	NOUN	chevelure
dénouée	VERB	dénouer
,	PUNCT	,
elle	PRON	lui
regardait	VERB	regarder
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
en	ADP	en
montrant	VERB	montrer
ses	DET	son
dents	NOUN	dent
brillantes	ADJ	brillant
.	PUNCT	.

	SPACE	

Dubousquens	PROPN	Dubousquens
était	AUX	être
revenu	VERB	revenir
en	ADP	en
manteau	NOUN	manteau
et	CCONJ	et
en	ADP	en
bottes	NOUN	botte
de	ADP	de
voyage	NOUN	voyage
,	PUNCT	,
prêt	ADJ	prêt
à	ADP	à
partir	VERB	partir
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
vit	VERB	voir
la	DET	le
négresse	NOUN	nègre
,	PUNCT	,
une	DET	un
grande	ADJ	grand
fureur	NOUN	fureur
l'	PRON	l'
emporta	VERB	emporter
 	SPACE	 
;	PUNCT	;
il	PRON	il
la	PRON	le
prit	VERB	prendre
par	ADP	par
les	DET	le
cheveux	NOUN	cheveu
,	PUNCT	,
et	CCONJ	et
la	PRON	le
poussa	VERB	pousser
du	ADP	de
sofa	NOUN	sofa
à	ADP	à
coups	NOUN	coup
de	ADP	de
pieds	NOUN	pied
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
abandonnait	VERB	abandonner
aux	ADP	à
brutalités	NOUN	brutalité
du	ADP	de
maître	NOUN	maître
sans	ADP	sans
paraître	VERB	paraître
en	PRON	en
éprouver	VERB	éprouver
aucune	DET	aucun
frayeur	NOUN	frayeur
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
cessait	VERB	cesser
de	ADP	de
lui	PRON	lui
montrer	VERB	montrer
les	DET	le
dents	NOUN	dent
en	ADP	en
un	DET	un
rire	NOUN	rire
plein	ADJ	plein
de	ADP	de
dédain	NOUN	dédain
et	CCONJ	et
qui	PRON	qui
semblait	VERB	sembler
une	DET	un
menace	NOUN	menace
de	ADP	de
morsure	NOUN	morsure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Misérable	ADJ	misérable
 	SPACE	 
!	PUNCT	!
criait	VERB	crier
Dubousquens	PROPN	Dubousquens
en	ADP	en
la	PRON	le
frappant	VERB	frapper
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
te	PRON	te
laisserai	VERB	laisser
pas	ADV	pas
ainsi	ADV	ainsi
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
te	PRON	te
tue	VERB	taire
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
A	ADP	à
quoi	PRON	quoi
songez	VERB	songer
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
et	CCONJ	et
il	PRON	il
saisit	VERB	saisir
le	DET	le
bras	NOUN	bras
de	ADP	de
Dubousquens	PROPN	Dubousquens
qui	PRON	qui
se	PRON	se
levait	VERB	lever
pour	ADP	pour
la	PRON	le
battre	VERB	battre
encore	ADV	encore
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
êtes	VERB	être
en	ADP	en
danger	NOUN	danger
d'	ADP	de
être	AUX	être
arrêté	VERB	arrêter
,	PUNCT	,
ne	ADV	ne
pouvez	VERB	pouvoir
-vous	PRON	vous
oublier	VERB	oublier
vos	DET	votre
querelles	NOUN	querelle
 	SPACE	 
?	PUNCT	?
Tenez	VERB	tenir
,	PUNCT	,
écoutez	VERB	écouter
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
rue	NOUN	rue
retentissait	VERB	retentir
d'	ADP	de
un	DET	un
long	ADJ	long
piétinement	NOUN	piétinement
.	PUNCT	.
Des	DET	un
pas	NOUN	pas
s'	PRON	se
arrêtèrent	VERB	arrêter
devant	ADP	devant
l'	DET	le
hôtel	NOUN	hôtel
.	PUNCT	.
Des	DET	un
crosses	NOUN	crosse
de	ADP	de
fusil	NOUN	fusil
tombèrent	VERB	tomber
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
.	PUNCT	.
Une	DET	un
voix	NOUN	voix
haute	ADJ	haut
cria	VERB	crier
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ouvrez	VERB	ouvrir
 	SPACE	 
!	PUNCT	!
au	ADP	au
nom	NOUN	nom
de	ADP	de
la	DET	le
loi	NOUN	loi
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Les	DET	le
bougres	NOUN	bougre
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
foutus	VERB	foutre
maintenant	ADV	maintenant
 	SPACE	 
!	PUNCT	!

	SPACE	

Cependant	ADV	cependant
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
très	ADV	très
calme	ADJ	calme
,	PUNCT	,
éteignait	VERB	éteindre
le	DET	le
lustre	NOUN	lustre
,	PUNCT	,
poussait	VERB	pousser
la	DET	le
négresse	NOUN	nègre
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
voisine	ADJ	voisin
,	PUNCT	,
dont	PRON	dont
il	PRON	il
fermait	VERB	fermer
la	DET	le
porte	NOUN	porte
à	ADP	à
clef	NOUN	clef
,	PUNCT	,
et	CCONJ	et
priait	VERB	prier
Jumilhac	PROPN	Jumilhac
de	ADP	de
le	PRON	le
suivre	VERB	suivre
.	PUNCT	.

	SPACE	

Ils	PRON	il
se	PRON	se
glissèrent	VERB	glisser
doucement	ADV	doucement
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
comme	SCONJ	comme
la	DET	le
lune	NOUN	lune
était	AUX	être
levée	VERB	lever
,	PUNCT	,
ils	PRON	il
longèrent	VERB	longer
les	DET	le
murs	NOUN	mur
abrités	VERB	abriter
par	ADP	par
de	DET	de
grands	ADJ	grand
cèdres	NOUN	cèdre
.	PUNCT	.
Ils	PRON	il
gagnèrent	VERB	gagner
ainsi	ADV	ainsi
une	DET	un
petite	ADJ	petit
porte	NOUN	porte
dissimulée	VERB	dissimuler
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
cherchant	VERB	chercher
la	DET	le
clef	NOUN	clef
qui	PRON	qui
devait	VERB	devoir
l'	PRON	l'
ouvrir	VERB	ouvrir
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Un	DET	un
parent	NOUN	parent
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
fit	VERB	faire
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
sommes	VERB	être
seuls	ADJ	seul
à	ADP	à
connaître	VERB	connaître
cette	DET	ce
