 
,	PUNCT	,
si	ADV	si
avant	ADP	avant
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
souffre	VERB	souffrir
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
enfant	NOUN	enfant
;	PUNCT	;
je	PRON	je
souffre	VERB	souffrir
beaucoup	ADV	beaucoup
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
ne	ADV	ne
pas	ADV	pas
me	PRON	me
le	PRON	le
dire	VERB	dire
plus	ADV	plus
tôt	ADV	tôt
?	PUNCT	?
Pourquoi	ADV	pourquoi
ne	ADV	ne
pas	ADV	pas
me	PRON	me
confier	VERB	confier
vos	DET	votre
peines	NOUN	peine
?	PUNCT	?

	SPACE	

La	DET	le
religieuse	NOUN	religieuse
s'	PRON	se
était	AUX	être
assise	VERB	asseoir
auprès	ADV	auprès
du	ADP	de
lit	NOUN	lit
;	PUNCT	;
Nélida	PROPN	Nélida
se	PRON	se
mit	VERB	mettre
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
prenant	VERB	prendre
une	DET	un
de	ADP	de
ses	DET	son
mains	NOUN	main
dans	ADP	dans
les	DET	le
siennes	NOUN	sienne
,	PUNCT	,
elle	PRON	lui
y	PRON	y
imprima	VERB	imprimer
ses	DET	son
lèvres	NOUN	lèvre
brûlantes	ADJ	brûlant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Seriez	VERB	être
-vous	PRON	vous
ici	ADV	ici
à	ADP	à
regret	NOUN	regret
?	PUNCT	?
continua	VERB	continuer
mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
,	PUNCT	,
voyant	VERB	voir
que	SCONJ	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
gardait	VERB	garder
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pouvez	VERB	pouvoir
-vous	PRON	vous
le	PRON	le
penser	VERB	penser
?	PUNCT	?
répondit	VERB	répondre
Nélida	PROPN	Nélida
.	PUNCT	.
Toute	ADJ	tout
ma	DET	mon
crainte	NOUN	crainte
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
est	VERB	être
d'	ADP	de
en	PRON	en
sortir	VERB	sortir
trop	ADV	trop
tôt	ADV	tôt
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
me	PRON	me
fait	VERB	faire
peur	NOUN	peur
;	PUNCT	;
j'	PRON	je
éprouve	VERB	éprouve
à	ADP	à
l'	DET	le
idée	NOUN	idée
d'	ADP	de
y	PRON	y
entrer	VERB	entrer
une	DET	un
appréhension	NOUN	appréhension
inexplicable	ADJ	inexplicable
;	PUNCT	;
il	PRON	il
me	PRON	me
semble	VERB	semble
certain	ADJ	certain
que	SCONJ	que
j'	PRON	je
y	PRON	y
offenserai	VERB	offenser
Dieu	PROPN	Dieu
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
y	PRON	y
perdrai	VERB	perdre
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
J'	PRON	je
entends	VERB	entendre
sans	ADP	sans
cesse	NOUN	cesse
au	ADP	au
dedans	NOUN	dedans
de	ADP	de
moi	PRON	moi
une	DET	un
voix	NOUN	voix
lugubre	ADJ	lugubre
qui	PRON	qui
me	PRON	me
dit	VERB	dire
que	SCONJ	que
je	PRON	je
dois	VERB	devoir
mourir	VERB	mourir
...	PUNCT	...
mourir	VERB	mourir
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
...	PUNCT	...
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ose	VERB	ose
achever	VERB	achever
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dites	VERB	dire
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
supérieure	NOUN	supérieur
en	ADP	en
serrant	VERB	serrer
la	DET	le
main	NOUN	main
de	ADP	de
Nélida	PROPN	Nélida
dans	ADP	dans
sa	DET	son
main	NOUN	main
amaigrie	ADJ	amaigri
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
ne	ADV	ne
jamais	ADV	jamais
vous	PRON	vous
quitter	VERB	quitter
,	PUNCT	,
ne	ADV	ne
jamais	ADV	jamais
voir	VERB	voir
le	DET	le
monde	NOUN	monde
;	PUNCT	;
prendre	VERB	prendre
le	DET	le
voile	NOUN	voile
.	PUNCT	.

	SPACE	

—	PUNCT	—
Gardez	VERB	garder
-vous	PRON	vous
d'	ADP	de
une	DET	un
telle	ADJ	tel
démence	NOUN	démence
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
la	DET	le
supérieure	NOUN	supérieur
d'	ADP	de
une	DET	un
voix	NOUN	voix
vibrante	ADJ	vibrant
.	PUNCT	.

	SPACE	

Nélida	PROPN	Nélida
la	PRON	le
regarda	VERB	regarder
avec	ADP	avec
surprise	NOUN	surprise
.	PUNCT	.

	SPACE	

Vous	PRON	vous
pensez	VERB	penser
donc	ADV	donc
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
digne	ADJ	digne
...	PUNCT	...

	SPACE	

—	PUNCT	—
Enfant	NOUN	enfant
,	PUNCT	,
reprit	VERB	reprendre
mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
,	PUNCT	,
sans	ADP	sans
lui	PRON	lui
laisser	VERB	laisser
le	DET	le
temps	NOUN	temps
d'	ADP	de
achever	VERB	achever
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
pas	ADV	pas
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
la	DET	le
vie	NOUN	vie
du	ADP	de
cloître	NOUN	cloître
!	PUNCT	!
Et	CCONJ	et
elle	PRON	lui
fit	VERB	faire
à	ADP	à
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
se	PRON	se
suspendait	VERB	suspendre
à	ADP	à
sa	DET	son
parole	NOUN	parole
,	PUNCT	,
un	DET	un
tableau	NOUN	tableau
si	ADV	si
morne	ADJ	morne
,	PUNCT	,
si	ADV	si
désolé	ADJ	désolé
,	PUNCT	,
si	ADV	si
pathétique	ADJ	pathétique
et	CCONJ	et
si	ADV	si
profondément	ADV	profondément
vrai	ADJ	vrai
de	ADP	de
la	DET	le
vie	NOUN	vie
claustrale	ADJ	claustral
,	PUNCT	,
de	ADP	de
sa	DET	son
monotonie	NOUN	monotonie
,	PUNCT	,
de	ADP	de
ses	DET	son
dégoûts	NOUN	dégoût
,	PUNCT	,
de	ADP	de
ses	DET	son
petitesses	NOUN	petitesse
inévitables	ADJ	inévitable
,	PUNCT	,
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
frissonna	VERB	frissonner
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
question	NOUN	question
bien	ADV	bien
simple	ADJ	simple
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
laquelle	PRON	lequel
la	DET	le
religieuse	NOUN	religieuse
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
songé	VERB	songer
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
vint	VERB	venir
à	ADP	à
ses	DET	son
lèvres	NOUN	lèvre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
bien	ADV	bien
malheureuse	ADJ	malheureux
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
?	PUNCT	?

	SPACE	

Mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
tressaillit	VERB	tressaillir
des	ADP	de
pieds	NOUN	pied
à	ADP	à
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
plaît	VERB	plaire
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
en	ADP	en
se	PRON	se
levant	VERB	lever
brusquement	ADV	brusquement
,	PUNCT	,
peu	ADV	peu
importe	VERB	importe
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
il	PRON	il
est	AUX	être
insensé	ADJ	insensé
à	ADP	à
moi	PRON	moi
de	ADP	de
vous	PRON	vous
faire	AUX	faire
veiller	VERB	veiller
ainsi	ADV	ainsi
;	PUNCT	;
votre	DET	votre
tête	NOUN	tête
s'	PRON	se
exalte	VERB	exalte
,	PUNCT	,
votre	DET	votre
corps	NOUN	corps
s'	PRON	se
épuise	VERB	épuise
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
forgez	VERB	forger
des	DET	un
chimères	NOUN	chimère
.	PUNCT	.
Demain	ADV	demain
il	PRON	il
faudra	VERB	falloir
voir	VERB	voir
le	DET	le
père	NOUN	père
Aimery	PROPN	Aimery
et	CCONJ	et
vous	PRON	vous
mettre	VERB	mettre
,	PUNCT	,
plus	ADV	plus
entièrement	ADV	entièrement
encore	ADV	encore
que	SCONJ	que
par	ADP	par
le	DET	le
passé	NOUN	passé
,	PUNCT	,
sous	ADP	sous
sa	DET	son
direction	NOUN	direction
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
plein	ADJ	plein
de	ADP	de
sagesse	NOUN	sagesse
et	CCONJ	et
de	ADP	de
prudence	NOUN	prudence
;	PUNCT	;
il	PRON	il
saura	VERB	savoir
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
vous	PRON	vous
donner	VERB	donner
des	DET	un
conseils	NOUN	conseil
salutaires	ADJ	salutaire
et	CCONJ	et
rendre	VERB	rendre
la	DET	le
paix	NOUN	paix
à	ADP	à
votre	DET	votre
âme	NOUN	âme
inquiète	ADJ	inquiet
.	PUNCT	.

	SPACE	

Disant	VERB	dire
cela	PRON	cela
,	PUNCT	,
mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
s'	PRON	se
achemina	VERB	acheminer
vers	ADP	vers
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
cellule	NOUN	cellule
,	PUNCT	,
en	ADP	en
faisant	VERB	faire
signe	NOUN	signe
à	ADP	à
Nélida	PROPN	Nélida
de	ADP	de
ne	ADV	ne
pas	ADV	pas
la	PRON	le
suivre	VERB	suivre
.	PUNCT	.

	SPACE	

Ni	CCONJ	ni
l'	DET	le
une	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
ne	ADV	ne
put	VERB	pouvoir
trouver	VERB	trouver
un	DET	un
instant	NOUN	instant
de	ADP	de
sommeil	NOUN	sommeil
pendant	ADP	pendant
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

À	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
la	DET	le
supérieure	NOUN	supérieur
attendait	VERB	attendre
le	DET	le
père	NOUN	père
Aimery	PROPN	Aimery
dans	ADP	dans
la	DET	le
sacristie	NOUN	sacristie
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
pièce	NOUN	pièce
très	ADJ	trè
-	ADJ	-
basse	ADJ	bas
d'	ADP	de
étage	NOUN	étage
,	PUNCT	,
plus	ADV	plus
longue	ADJ	long
que	SCONJ	que
large	ADJ	large
,	PUNCT	,
toujours	ADV	toujours
humide	ADJ	humide
,	PUNCT	,
même	ADV	même
dans	ADP	dans
le	DET	le
fort	NOUN	fort
de	ADP	de
l'	DET	le
été	NOUN	été
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
au	ADV	au
-	ADV	-
dessous	ADV	dessous
du	ADP	de
sol	NOUN	sol
.	PUNCT	.
Une	DET	un
croisée	NOUN	croisée
haute	ADJ	haut
mais	CCONJ	mais
étroite	ADJ	étroit
y	PRON	y
jetait	VERB	jeter
,	PUNCT	,
par	ADP	par
des	DET	un
vitraux	NOUN	vitrail
de	ADP	de
couleur	NOUN	couleur
orange	ADJ	orange
,	PUNCT	,
une	DET	un
lumière	NOUN	lumière
bizarre	ADJ	bizarre
et	CCONJ	et
fausse	ADJ	faux
.	PUNCT	.
En	ADP	en
face	NOUN	face
de	ADP	de
la	DET	le
croisée	NOUN	croisée
,	PUNCT	,
un	DET	un
Christ	NOUN	christ
en	ADP	en
os	NOUN	os
jauni	VERB	jaunir
par	ADP	par
le	DET	le
temps	NOUN	temps
étendait	VERB	étendre
ses	DET	son
bras	NOUN	bras
décharnés	VERB	décharner
sur	ADP	sur
un	DET	un
fond	NOUN	fond
de	ADP	de
drap	NOUN	drap
noir	ADJ	noir
encadré	VERB	encadrer
de	ADP	de
buis	NOUN	buis
,	PUNCT	,
deux	NUM	deux
énormes	ADJ	énorme
bahuts	NOUN	bahut
en	ADP	en
vieux	ADJ	vieux
bois	NOUN	bois
rongé	VERB	ronger
des	ADP	de
vers	NOUN	vers
occupaient	VERB	occuper
les	DET	le
parois	NOUN	paroi
latérales	ADJ	latéral
;	PUNCT	;
l'	DET	le
un	PRON	un
renfermait	VERB	renfermer
les	DET	le
nappes	NOUN	nappe
d'	ADP	de
autel	NOUN	autel
,	PUNCT	,
les	DET	le
candélabres	NOUN	candélabre
,	PUNCT	,
les	DET	le
vases	NOUN	vase
,	PUNCT	,
les	DET	le
ornements	NOUN	ornement
de	ADP	de
toute	DET	tout
sorte	NOUN	sorte
;	PUNCT	;
l'	DET	le
autre	PRON	autre
était	AUX	être
le	DET	le
vestiaire	NOUN	vestiaire
des	ADP	de
prêtres	NOUN	prêtre
.	PUNCT	.
Un	DET	un
confessionnal	NOUN	confessionnal
découvert	VERB	découvrir
,	PUNCT	,
formé	VERB	former
d'	ADP	de
une	DET	un
planche	NOUN	planche
en	ADP	en
sapin	NOUN	sapin
percée	VERB	percer
d'	ADP	de
un	DET	un
grillage	NOUN	grillage
,	PUNCT	,
servait	VERB	servir
à	ADP	à
confesser	VERB	confesser
les	DET	le
étrangers	NOUN	étranger
qu'	PRON	qu'
attirait	VERB	attirer
la	DET	le
réputation	NOUN	réputation
du	ADP	de
père	NOUN	père
Aimery	PROPN	Aimery
.	PUNCT	.
Le	DET	le
prie	NOUN	prie
-	NOUN	-
Dieu	NOUN	dieu
du	ADP	de
révérend	ADJ	révérend
père	NOUN	père
,	PUNCT	,
un	DET	un
fauteuil	NOUN	fauteuil
et	CCONJ	et
quelques	DET	quelque
chaises	NOUN	chaise
en	ADP	en
tapisserie	NOUN	tapisserie
achevaient	VERB	achever
de	ADP	de
meubler	VERB	meubler
cette	DET	ce
pièce	NOUN	pièce
d'	ADP	de
aspect	NOUN	aspect
lugubre	ADJ	lugubre
.	PUNCT	.
La	DET	le
religieuse	NOUN	religieuse
,	PUNCT	,
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
plusieurs	ADV	plusieurs
fois	NOUN	fois
arpentée	VERB	arpenter
en	ADP	en
tous	DET	tout
sens	NOUN	sens
,	PUNCT	,
s'	PRON	se
était	AUX	être
enfin	ADV	enfin
assise	VERB	asseoir
sur	ADP	sur
le	DET	le
fauteuil	NOUN	fauteuil
.	PUNCT	.
Elle	PRON	lui
paraissait	VERB	paraître
excessivement	ADV	excessivement
agitée	ADJ	agité
;	PUNCT	;
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
elle	PRON	lui
jetait	VERB	jeter
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
la	DET	le
porte	NOUN	porte
extérieure	ADJ	extérieur
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
ouvrait	VERB	ouvrir
pas	ADV	pas
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
elle	PRON	lui
avait	AUX	avoir
songé	VERB	songer
à	ADP	à
Nélida	PROPN	Nélida
;	PUNCT	;
elle	PRON	lui
se	PRON	se
repentait	VERB	repentir
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
dissuadée	VERB	dissuader
d'	ADP	de
entrer	VERB	entrer
en	ADP	en
religion	NOUN	religion
.	PUNCT	.
Cette	DET	ce
vocation	NOUN	vocation
que	PRON	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
croyait	VERB	croire
sentir	VERB	sentir
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
elle	PRON	lui
lui	PRON	lui
avait	AUX	avoir
démontré	VERB	démontrer
la	DET	le
folie	NOUN	folie
avec	ADP	avec
tant	ADV	tant
de	ADP	de
véhémence	NOUN	véhémence
,	PUNCT	,
lui	PRON	lui
apparaissait	VERB	apparaître
maintenant	ADV	maintenant
sous	ADP	sous
un	DET	un
tout	ADV	tout
autre	ADJ	autre
jour	NOUN	jour
.	PUNCT	.
Les	DET	le
pensées	NOUN	pensée
égoïstes	ADJ	égoïste
ne	ADV	ne
se	PRON	se
présentent	VERB	présenter
pas	ADV	pas
de	ADP	de
face	NOUN	face
aux	ADP	à
nobles	ADJ	noble
âmes	NOUN	âme
;	PUNCT	;
elles	PRON	lui
prennent	VERB	prendre
de	DET	de
longs	ADJ	long
détours	NOUN	détour
,	PUNCT	,
elles	PRON	lui
se	PRON	se
parent	VERB	parer
de	ADP	de
mille	NUM	mille
faux	ADJ	faux
semblants	NOUN	semblant
pour	ADP	pour
les	PRON	le
abuser	VERB	abuser
.	PUNCT	.
Ainsi	ADV	ainsi
mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
son	DET	son
premier	ADJ	premier
mouvement	NOUN	mouvement
,	PUNCT	,
avait	AUX	avoir
combattu	VERB	combattre
de	ADP	de
tout	ADJ	tout
son	DET	son
pouvoir	NOUN	pouvoir
l'	DET	le
exaltation	NOUN	exaltation
de	ADP	de
Nélida	PROPN	Nélida
,	PUNCT	,
avait	AUX	avoir
,	PUNCT	,
à	ADP	à
force	NOUN	force
d'	ADP	de
y	PRON	y
réfléchir	VERB	réfléchir
,	PUNCT	,
senti	VERB	sentir
naître	VERB	naître
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
un	DET	un
désir	NOUN	désir
ardent	ADJ	ardent
de	ADP	de
garder	VERB	garder
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
cet	DET	ce
enfant	NOUN	enfant
bien-aimé	ADJ	bien-aimé
.	PUNCT	.
L'	DET	le
espoir	NOUN	espoir
d'	ADP	de
associer	VERB	associer
à	ADP	à
son	DET	son
existence	NOUN	existence
aride	ADJ	aride
un	DET	un
être	NOUN	être
sensible	ADJ	sensible
et	CCONJ	et
charmant	ADJ	charmant
,	PUNCT	,
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
se	PRON	se
confier	VERB	confier
enfin	ADV	enfin
,	PUNCT	,
de	ADP	de
communiquer	VERB	communiquer
ses	DET	son
pensées	NOUN	pensée
,	PUNCT	,
lui	PRON	lui
causait	VERB	causer
un	DET	un
frémissement	NOUN	frémissement
intérieur	ADJ	intérieur
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
maîtriser	VERB	maîtriser
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
si	ADV	si
lasse	ADJ	las
de	ADP	de
son	DET	son
autorité	NOUN	autorité
dérisoire	ADJ	dérisoire
!	PUNCT	!
si	SCONJ	si
lasse	ADJ	las
de	ADP	de
commander	VERB	commander
à	ADP	à
un	DET	un
troupeau	NOUN	troupeau
imbécile	ADJ	imbécile
de	ADP	de
femmes	NOUN	femme
dont	PRON	dont
la	DET	le
plupart	NOUN	plupart
avaient	AUX	avoir
quitté	VERB	quitter
la	DET	le
broderie	NOUN	broderie
pour	ADP	pour
le	DET	le
chapelet	NOUN	chapelet
,	PUNCT	,
la	DET	le
romance	NOUN	romance
pour	ADP	pour
le	DET	le
psaume	NOUN	psaume
,	PUNCT	,
sans	ADP	sans
même	ADV	même
s'	PRON	se
apercevoir	VERB	apercevoir
d'	ADP	de
une	DET	un
différence	NOUN	différence
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
autres	PRON	autre
n'	ADV	n'
avaient	VERB	avoir
d'	DET	d'
activité	NOUN	activité
d'	ADP	de
esprit	NOUN	esprit
que	ADV	que
tout	ADV	tout
juste	ADV	juste
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
en	PRON	en
fallait	VERB	falloir
pour	ADP	pour
semer	VERB	semer
dans	ADP	dans
la	DET	le
communauté	NOUN	communauté
les	DET	le
mesquines	ADJ	mesquin
jalousies	NOUN	jalousie
,	PUNCT	,
les	DET	le
disputes	NOUN	dispute
et	CCONJ	et
les	DET	le
intrigues	NOUN	intrigue
stériles	ADJ	stérile
!	PUNCT	!
Elle	PRON	lui
étouffait	VERB	étouffer
sous	ADP	sous
le	DET	le
silence	NOUN	silence
forcé	VERB	forcer
qui	PRON	qui
gardait	VERB	garder
les	DET	le
issues	NOUN	issue
de	ADP	de
sa	DET	son
pensée	NOUN	pensée
énergique	ADJ	énergique
.	PUNCT	.
Mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
femmes	NOUN	femme
à	ADP	à
qui	PRON	qui
le	DET	le
gouvernement	NOUN	gouvernement
d'	ADP	de
un	DET	un
royaume	NOUN	royaume
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
semblé	VERB	sembler
une	DET	un
charge	NOUN	charge
trop	ADV	trop
pesante	ADJ	pesant
.	PUNCT	.
Son	DET	son
intelligence	NOUN	intelligence
était	AUX	être
faite	VERB	faire
pour	ADP	pour
le	DET	le
mouvement	NOUN	mouvement
des	ADP	de
affaires	NOUN	affaire
,	PUNCT	,
son	DET	son
caractère	NOUN	caractère
pour	ADP	pour
le	DET	le
commandement	NOUN	commandement
.	PUNCT	.
Loin	ADV	loin
de	ADP	de
là	ADV	là
,	PUNCT	,
l'	DET	le
infortunée	NOUN	infortunée
se	PRON	se
voyait	VERB	voir
réduite	VERB	réduire
à	ADP	à
discuter	VERB	discuter
le	DET	le
jour	NOUN	jour
des	ADP	de
vœux	NOUN	vœu
d'	ADP	de
une	DET	un
professe	NOUN	profès
,	PUNCT	,
à	ADP	à
fixer	VERB	fixer
l'	DET	le
ordonnance	NOUN	ordonnance
d'	ADP	de
une	DET	un
procession	NOUN	procession
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
d'	ADP	de
un	DET	un
cloître	NOUN	cloître
,	PUNCT	,
à	ADP	à
réprimander	VERB	réprimander
des	DET	un
novices	NOUN	novice
pour	ADP	pour
avoir	AUX	avoir
parlé	VERB	parler
à	ADP	à
la	DET	le
chapelle	NOUN	chapelle
.	PUNCT	.
Aussi	ADV	aussi
elle	PRON	lui
se	PRON	se
jetait	VERB	jeter
avec	ADP	avec
impétuosité	NOUN	impétuosité
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
cette	DET	ce
lueur	NOUN	lueur
d'	ADP	de
espérance	NOUN	espérance
qui	PRON	qui
s'	PRON	se
élevait	VERB	élever
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
à	ADP	à
son	DET	son
horizon	NOUN	horizon
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
justifier	VERB	justifier
à	ADP	à
ses	DET	son
propres	ADJ	propre
yeux	NOUN	oeil
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
faire	VERB	faire
(	PUNCT	(
car	CCONJ	car
les	DET	le
âmes	NOUN	âme
altières	ADJ	altier
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
consentent	VERB	consentir
jamais	ADV	jamais
à	ADP	à
se	PRON	se
justifier	VERB	justifier
aux	ADP	à
yeux	NOUN	oeil
d'	ADP	de
autrui	PRON	autrui
,	PUNCT	,
ont	VERB	avoir
toujours	ADV	toujours
besoin	NOUN	besoin
d'	ADP	de
apaiser	VERB	apaiser
le	DET	le
juge	NOUN	juge
rigide	ADJ	rigide
qui	PRON	qui
est	VERB	être
en	ADP	en
elles	PRON	lui
)	PUNCT	)
,	PUNCT	,
elle	PRON	lui
se	PRON	se
disait	VERB	dire
qu'	SCONJ	que
après	ADP	après
tout	ADV	tout
on	PRON	on
avait	AUX	avoir
vu	VERB	voir
des	DET	un
exemples	NOUN	exemple
de	ADP	de
vocations	NOUN	vocation
véritables	ADJ	véritable
;	PUNCT	;
que	SCONJ	que
Nélida	PROPN	Nélida
semblait	VERB	sembler
de	ADP	de
nature	NOUN	nature
à	ADP	à
devoir	VERB	devoir
souffrir	VERB	souffrir
beaucoup	ADV	beaucoup
dans	ADP	dans
le	DET	le
monde	NOUN	monde
;	PUNCT	;
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
aurait	VERB	avoir
pas	ADV	pas
la	DET	le
force	NOUN	force
nécessaire	ADJ	nécessaire
pour	ADP	pour
affronter	VERB	affronter
les	DET	le
fatigues	NOUN	fatigue
et	CCONJ	et
les	DET	le
émotions	NOUN	émotion
de	ADP	de
la	DET	le
vie	NOUN	vie
active	ADJ	actif
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
monotonie	NOUN	monotonie
du	ADP	de
cloître	NOUN	cloître
serait	AUX	être
moins	ADV	moins
contraire	ADJ	contraire
aux	ADP	à
penchants	NOUN	penchant
de	ADP	de
son	DET	son
esprit	NOUN	esprit
contemplatif	ADJ	contemplatif
que	SCONJ	que
la	DET	le
diversité	NOUN	diversité
des	ADP	de
folles	ADJ	fou
joies	NOUN	joie
du	ADP	de
siècle	NOUN	siècle
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
elle	PRON	lui
raisonnait	VERB	raisonner
de	ADP	de
la	DET	le
sorte	NOUN	sorte
,	PUNCT	,
s'	PRON	se
affermissant	VERB	affermir
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
arrive	VERB	arrive
,	PUNCT	,
dans	ADP	dans
l'	DET	le
égoïsme	NOUN	égoïsme
de	ADP	de
sa	DET	son
pensée	NOUN	pensée
secrète	ADJ	secret
,	PUNCT	,
la	DET	le
porte	NOUN	porte
s'	PRON	se
ouvrit	VERB	ouvrir
sans	ADP	sans
bruit	NOUN	bruit
,	PUNCT	,
et	CCONJ	et
le	DET	le
père	NOUN	père
Aimery	PROPN	Aimery
se	PRON	se
glissa	VERB	glisser
plutôt	ADV	plutôt
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
entra	VERB	entrer
dans	ADP	dans
la	DET	le
sacristie	NOUN	sacristie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
venez	VERB	venir
tard	ADV	tard
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
la	DET	le
supérieure	NOUN	supérieur
en	ADP	en
se	PRON	se
levant	VERB	lever
à	ADP	à
peine	NOUN	peine
