 
.	PUNCT	.
De	DET	de
grands	ADJ	grand
souffles	NOUN	souffle
passaient	VERB	passer
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
de	DET	de
grands	ADJ	grand
souffles	NOUN	souffle
froids	ADJ	froid
charriant	VERB	charrier
l'	DET	le
humidité	NOUN	humidité
,	PUNCT	,
qui	PRON	qui
stagnait	VERB	stagner
sur	ADP	sur
les	DET	le
labours	NOUN	labour
d'	ADP	de
automne	NOUN	automne
.	PUNCT	.
Un	DET	un
toit	NOUN	toit
s'	PRON	se
égouttant	VERB	égoutter
quelque	DET	quelque
part	ADV	part
,	PUNCT	,
au-dessus	ADV	au-dessus
de	ADP	de
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
faisait	AUX	faire
entendre	VERB	entendre
un	DET	un
clapotement	NOUN	clapotement
triste	ADJ	triste
.	PUNCT	.
Au	ADV	au
-	ADV	-
dessus	ADV	dessus
des	ADP	de
maisons	NOUN	maison
,	PUNCT	,
la	DET	le
Grande	ADJ	grand
Ourse	NOUN	ourse
,	PUNCT	,
le	DET	le
«	PUNCT	«
Chariot	NOUN	chariot
de	ADP	de
David	PROPN	David
»	PUNCT	»
allongeait	VERB	allonger
son	DET	son
timon	NOUN	timon
d'	ADP	de
étoiles	NOUN	étoile
scintillantes	ADJ	scintillant
.	PUNCT	.

	SPACE	

Tout	ADV	tout
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
une	DET	un
lueur	NOUN	lueur
trouait	VERB	trouer
l'	DET	le
ombre	NOUN	ombre
.	PUNCT	.

	SPACE	

Des	DET	un
portes	NOUN	porte
s'	PRON	se
ouvraient	VERB	ouvrir
sur	ADP	sur
des	DET	un
conversations	NOUN	conversation
interrompues	VERB	interrompre
 	SPACE	 
;	PUNCT	;
une	DET	un
procession	NOUN	procession
de	ADP	de
lanternes	NOUN	lanterne
s'	PRON	se
avançait	VERB	avancer
par	ADP	par
les	DET	le
rues	NOUN	rue
,	PUNCT	,
courait	VERB	courir
au	ADP	au
ras	NOUN	ras
du	ADP	de
sol	NOUN	sol
,	PUNCT	,
projetait	VERB	projeter
sur	ADP	sur
les	DET	le
façades	NOUN	façade
endormies	VERB	endormir
de	DET	de
grands	ADJ	grand
rais	NOUN	rai
de	ADP	de
lumière	NOUN	lumière
.	PUNCT	.

	SPACE	

Les	DET	le
femmes	NOUN	femme
allaient	VERB	aller
au	ADP	au
veilloir	NOUN	veilloir
.	PUNCT	.

	SPACE	

Par	ADP	par
moment	NOUN	moment
la	DET	le
lumière	NOUN	lumière
faisait	AUX	faire
sortir	VERB	sortir
de	ADP	de
la	DET	le
nuit	NOUN	nuit
le	DET	le
soc	NOUN	soc
blanc	ADJ	blanc
d'	ADP	de
une	DET	un
charrue	NOUN	charrue
,	PUNCT	,
la	DET	le
silhouette	NOUN	silhouette
trapue	ADJ	trapu
d'	ADP	de
un	DET	un
tombereau	NOUN	tombereau
,	PUNCT	,
mis	VERB	mettre
au	ADP	au
rancart	NOUN	rancart
.	PUNCT	.
Sur	ADP	sur
le	DET	le
passage	NOUN	passage
des	ADP	de
femmes	NOUN	femme
emmitouflées	VERB	emmitoufler
,	PUNCT	,
des	DET	un
ombres	NOUN	ombre
gigantesques	ADJ	gigantesque
couraient	VERB	courir
le	DET	le
long	ADV	long
des	ADP	de
murs	NOUN	mur
,	PUNCT	,
montaient	VERB	monter
jusqu'	ADP	jusque
aux	ADP	à
toits	NOUN	toit
,	PUNCT	,
se	PRON	se
perdaient	VERB	perdre
dans	ADP	dans
les	DET	le
étoiles	NOUN	étoile
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tiens	ADV	tiens
,	PUNCT	,
on	PRON	on
veille	VERB	veille
chez	ADP	chez
les	DET	le
Lardonnet	PROPN	Lardonnet
,	PUNCT	,
se	PRON	se
dit	VERB	dire
Pierre	PROPN	Pierre
,	PUNCT	,
je	PRON	je
vais	VERB	aller
pousser	VERB	pousser
jusque-là	ADV	jusque-là
.	PUNCT	.

	SPACE	

Sous	ADP	sous
la	DET	le
grande	ADJ	grand
cheminée	NOUN	cheminée
lorraine	ADJ	lorrain
,	PUNCT	,
dont	PRON	dont
le	DET	le
manteau	NOUN	manteau
était	AUX	être
si	ADV	si
élevé	ADJ	élevé
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
aurait	AUX	avoir
pu	VERB	pouvoir
y	PRON	y
entrer	VERB	entrer
tout	ADV	tout
debout	ADV	debout
,	PUNCT	,
le	DET	le
veilloir	NOUN	veilloir
était	AUX	être
rassemblé	VERB	rassembler
.	PUNCT	.
Un	DET	un
feu	NOUN	feu
couvait	VERB	couver
dans	ADP	dans
l'	DET	le
âtre	NOUN	âtre
,	PUNCT	,
un	PRON	un
de	ADP	de
ces	DET	ce
feux	NOUN	feu
d'	ADP	de
hiver	NOUN	hiver
faits	VERB	faire
pour	ADP	pour
durer	VERB	durer
longtemps	ADV	longtemps
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
entretient	VERB	entretenir
avec	ADP	avec
des	DET	un
marcs	NOUN	marc
de	ADP	de
raisin	NOUN	raisin
et	CCONJ	et
des	DET	un
tas	NOUN	tas
de	ADP	de
chénevottes	NOUN	chénevotte
.	PUNCT	.
Des	DET	un
vieilles	NOUN	vieux
,	PUNCT	,
au	ADP	au
profil	NOUN	profil
anguleux	ADJ	anguleux
,	PUNCT	,
assises	VERB	asseoir
à	ADP	à
des	DET	un
rouets	NOUN	rouet
,	PUNCT	,
filaient	VERB	filer
le	DET	le
chanvre	NOUN	chanvre
,	PUNCT	,
trempaient	VERB	tremper
leurs	DET	leur
doigts	NOUN	doigt
dans	ADP	dans
un	DET	un
gobelet	NOUN	gobelet
d'	ADP	de
étain	NOUN	étain
pour	ADP	pour
mieux	ADV	mieux
saisir	VERB	saisir
le	DET	le
fil	NOUN	fil
,	PUNCT	,
qu'	PRON	qu'
elles	PRON	lui
tiraient	VERB	tirer
des	ADP	de
quenouilles	NOUN	quenouille
chargées	VERB	charger
d'	ADP	de
étoupe	NOUN	étoupe
.	PUNCT	.
Des	DET	un
enfants	NOUN	enfant
se	PRON	se
promenaient	VERB	promener
,	PUNCT	,
portant	VERB	porter
haut	ADV	haut
dans	ADP	dans
l'	DET	le
air	NOUN	air
des	DET	un
croix	NOUN	croix
de	ADP	de
chanvre	NOUN	chanvre
nu	ADJ	nu
,	PUNCT	,
frêles	ADJ	frêle
assemblages	NOUN	assemblage
qu'	PRON	qu'
un	DET	un
mouvement	NOUN	mouvement
un	DET	un
peu	ADV	peu
vif	ADJ	vif
éparpillait	VERB	éparpiller
sur	ADP	sur
le	DET	le
sol	NOUN	sol
.	PUNCT	.
Des	DET	un
vieux	ADJ	vieux
,	PUNCT	,
somnolents	ADJ	somnolent
,	PUNCT	,
fumaient	VERB	fumer
leur	DET	leur
pipe	NOUN	pipe
en	ADP	en
crachant	VERB	cracher
dans	ADP	dans
les	DET	le
cendres	NOUN	cendre
du	ADP	de
foyer	NOUN	foyer
d'	ADP	de
un	DET	un
air	NOUN	air
songeur	ADJ	songeur
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
toute	ADJ	tout
cette	DET	ce
scène	NOUN	scène
le	DET	le
«	PUNCT	«
coupion	NOUN	coupion
»	PUNCT	»
,	PUNCT	,
un	DET	un
lumignon	NOUN	lumignon
du	ADP	de
temps	NOUN	temps
passé	VERB	passer
,	PUNCT	,
pendu	VERB	pendre
à	ADP	à
la	DET	le
cheminée	NOUN	cheminée
par	ADP	par
une	DET	un
crémaillère	NOUN	crémaillère
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
jetait	VERB	jeter
une	DET	un
lumière	NOUN	lumière
vacillante	ADJ	vacillant
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pénétrait	VERB	pénétrer
pas	ADV	pas
dans	ADP	dans
les	DET	le
coins	NOUN	coin
grouillant	VERB	grouiller
d'	ADP	de
ombres	NOUN	ombre
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
s'	PRON	se
écarta	VERB	écarter
pour	ADP	pour
faire	VERB	faire
place	NOUN	place
à	ADP	à
Pierre	PROPN	Pierre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
comptait	VERB	compter
que	ADV	que
des	DET	un
amis	NOUN	ami
dans	ADP	dans
le	DET	le
village	NOUN	village
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
sa	DET	son
bonne	ADJ	bon
humeur	NOUN	humeur
,	PUNCT	,
de	ADP	de
sa	DET	son
large	ADJ	large
prestance	NOUN	prestance
qui	PRON	qui
en	PRON	en
imposait	VERB	imposer
.	PUNCT	.

	SPACE	

On	PRON	on
lui	PRON	lui
offrit	VERB	offrir
un	DET	un
verre	NOUN	verre
de	ADP	de
vin	NOUN	vin
cuit	VERB	cuire
,	PUNCT	,
un	DET	un
vin	NOUN	vin
qu'	PRON	qu'
on	PRON	on
prépare	VERB	prépare
après	ADP	après
la	DET	le
vendange	NOUN	vendange
,	PUNCT	,
en	ADP	en
mêlant	VERB	mêler
au	ADP	au
jus	NOUN	jus
du	ADP	de
raisin	NOUN	raisin
un	DET	un
peu	NOUN	peu
d'	ADP	de
eau-de-vie	NOUN	eau-de-vie
.	PUNCT	.

	SPACE	

Un	DET	un
plaisant	NOUN	plaisant
,	PUNCT	,
un	DET	un
petit	ADJ	petit
homme	NOUN	homme
au	ADP	au
visage	NOUN	visage
goguenard	ADJ	goguenard
,	PUNCT	,
travaillé	VERB	travailler
par	ADP	par
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
mines	NOUN	mine
,	PUNCT	,
de	ADP	de
froncements	NOUN	froncement
d'	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
de	ADP	de
sourcils	NOUN	sourcil
,	PUNCT	,
racontait	VERB	raconter
une	DET	un
«	PUNCT	«
fiaue	NOUN	fiaue
»	PUNCT	»
,	PUNCT	,
un	PRON	un
de	ADP	de
ces	DET	ce
récits	NOUN	récit
de	ADP	de
veillée	NOUN	veillée
interminables	ADJ	interminable
,	PUNCT	,
avec	ADP	avec
des	DET	un
péripéties	NOUN	péripétie
terribles	ADJ	terrible
ou	CCONJ	ou
grotesques	ADJ	grotesque
,	PUNCT	,
variant	VERB	varier
au	ADP	au
gré	NOUN	gré
du	ADP	de
conteur	NOUN	conteur
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
un	DET	un
choc	NOUN	choc
ébranla	VERB	ébranler
la	DET	le
vitre	NOUN	vitre
.	PUNCT	.
Un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
levant	VERB	lever
sa	DET	son
tête	NOUN	tête
ébouriffée	VERB	ébouriffer
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
joyeusement	ADV	joyeusement
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
On	PRON	on
va	VERB	aller
dailler	VERB	dailler
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
il	PRON	il
se	PRON	se
fit	VERB	faire
un	DET	un
grand	ADJ	grand
silence	NOUN	silence
,	PUNCT	,
dans	ADP	dans
l'	DET	le
attente	NOUN	attente
d'	ADP	de
une	DET	un
chose	NOUN	chose
mystérieuse	ADJ	mystérieux
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
en	ADP	en
effet	NOUN	effet
une	DET	un
très	ADV	très
vieille	ADJ	vieux
coutume	NOUN	coutume
en	ADP	en
Lorraine	PROPN	Lorraine
,	PUNCT	,
un	DET	un
usage	NOUN	usage
qui	PRON	qui
vient	VERB	venir
du	ADP	de
passé	NOUN	passé
profond	ADJ	profond
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
aller	VERB	aller
«	PUNCT	«
dailler	VERB	dailler
»	PUNCT	»
le	DET	le
soir	NOUN	soir
aux	ADP	à
fenêtres	NOUN	fenêtre
.	PUNCT	.
Et	CCONJ	et
cette	DET	ce
coutume	NOUN	coutume
se	PRON	se
meurt	VERB	mourir
doucement	ADV	doucement
par	ADP	par
l'	DET	le
indifférence	NOUN	indifférence
des	ADP	de
générations	NOUN	génération
nouvelles	ADJ	nouveau
,	PUNCT	,
qui	PRON	qui
méprisent	VERB	mépriser
ces	DET	ce
vieilleries	NOUN	vieillerie
.	PUNCT	.

	SPACE	

Antique	ADJ	antique
cérémonie	NOUN	cérémonie
,	PUNCT	,
avec	ADP	avec
un	DET	un
rituel	NOUN	rituel
et	CCONJ	et
des	DET	un
règles	NOUN	règle
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
abandonnerait	VERB	abandonner
pas	ADV	pas
,	PUNCT	,
une	DET	un
fois	NOUN	fois
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
a	AUX	avoir
commencée	VERB	commencer
 	SPACE	 
!	PUNCT	!
Mystère	NOUN	mystère
bizarre	ADJ	bizarre
et	CCONJ	et
compliqué	ADJ	compliqué
qu'	PRON	qu'
on	PRON	on
accomplit	VERB	accomplir
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
gravité	NOUN	gravité
recueillie	VERB	recueillir
.	PUNCT	.

	SPACE	

Une	DET	un
voix	NOUN	voix
s'	PRON	se
éleva	VERB	élever
,	PUNCT	,
une	DET	un
voix	NOUN	voix
comiquement	ADV	comiquement
déguisée	VERB	déguiser
,	PUNCT	,
la	DET	le
personne	NOUN	personne
qui	PRON	qui
parlait	VERB	parler
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
de	ADP	de
la	DET	le
vitre	NOUN	vitre
,	PUNCT	,
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
s'	PRON	se
efforçant	VERB	efforcer
de	ADP	de
ne	ADV	ne
pas	ADV	pas
être	AUX	être
reconnue	VERB	reconnaître
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voulez	VERB	vouloir
-vous	PRON	vous
dailler	VERB	dailler
 	SPACE	 
?	PUNCT	?

	SPACE	

Toute	ADJ	tout
la	DET	le
chambrée	NOUN	chambrée
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mariez	VERB	marier
-nous	PRON	nous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Avec	ADP	avec
grand	ADJ	grand
Charles	PROPN	Charles
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
dirait	VERB	dire
un	DET	un
échalas	NOUN	échalas
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Avec	ADP	avec
le	DET	le
fils	NOUN	fils
de	ADP	de
la	DET	le
Goton	PROPN	Goton
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
trop	ADV	trop
bête	ADJ	bête
 	SPACE	 
!	PUNCT	!

	SPACE	

Ce	PRON	ce
fut	AUX	être
une	DET	un
revue	NOUN	revue
amusante	ADJ	amusant
,	PUNCT	,
une	DET	un
critique	NOUN	critique
pittoresque	ADJ	pittoresque
des	ADP	de
mots	NOUN	mot
familiers	ADJ	familier
,	PUNCT	,
des	ADP	de
travers	NOUN	travers
et	CCONJ	et
des	ADP	de
attitudes	NOUN	attitude
de	ADP	de
chacun	PRON	chacun
.	PUNCT	.
Encore	ADV	encore
un	DET	un
usage	NOUN	usage
où	PRON	où
l'	DET	le
esprit	NOUN	esprit
satirique	ADJ	satirique
et	CCONJ	et
la	DET	le
malignité	NOUN	malignité
propres	ADJ	propre
au	ADP	au
caractère	NOUN	caractère
lorrain	ADJ	lorrain
trouvent	VERB	trouver
leur	DET	leur
compte	NOUN	compte
.	PUNCT	.
Rien	PRON	rien
ne	ADV	ne
saurait	VERB	savoir
rendre	VERB	rendre
la	DET	le
drôlerie	NOUN	drôlerie
de	ADP	de
certaines	DET	certain
reparties	NOUN	repartie
,	PUNCT	,
la	DET	le
vivacité	NOUN	vivacité
gaillarde	ADJ	gaillard
et	CCONJ	et
joliment	ADV	joliment
troussée	VERB	trousser
de	ADP	de
certains	DET	certain
portraits	NOUN	portrait
,	PUNCT	,
esquissés	VERB	esquisser
au	ADP	au
hasard	NOUN	hasard
d'	ADP	de
un	DET	un
dialogue	NOUN	dialogue
rapide	ADJ	rapide
,	PUNCT	,
aiguisés	VERB	aiguiser
de	ADP	de
pointes	NOUN	pointe
perfides	ADJ	perfide
et	CCONJ	et
d'	ADP	de
insinuations	NOUN	insinuation
qui	PRON	qui
vont	VERB	aller
loin	ADV	loin
.	PUNCT	.
Et	CCONJ	et
le	DET	le
mystère	NOUN	mystère
ajoute	VERB	ajoute
aux	ADP	à
moindres	ADJ	moindre
propos	NOUN	propos
une	DET	un
saveur	NOUN	saveur
,	PUNCT	,
un	DET	un
intérêt	NOUN	intérêt
extraordinaires	ADJ	extraordinaire
.	PUNCT	.

	SPACE	

Toute	ADJ	tout
la	DET	le
vie	NOUN	vie
du	ADP	de
village	NOUN	village
qui	PRON	qui
passe	VERB	passer
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
les	DET	le
scandales	NOUN	scandale
,	PUNCT	,
les	DET	le
événements	NOUN	événement
de	ADP	de
chaque	DET	chaque
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
surtout	ADV	surtout
courent	VERB	courir
à	ADP	à
ce	DET	ce
divertissement	NOUN	divertissement
 	SPACE	 
!	PUNCT	!
Combien	ADV	combien
ont	AUX	avoir
senti	VERB	sentir
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
leur	PRON	leur
jetait	VERB	jeter
un	DET	un
nom	NOUN	nom
,	PUNCT	,
se	PRON	se
révéler	VERB	révéler
un	DET	un
amour	NOUN	amour
qu'	PRON	qu'
elles	PRON	lui
ignoraient	VERB	ignorer
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
germé	VERB	germer
et	CCONJ	et
pris	VERB	prendre
racine	NOUN	racine
au	ADP	au
plus	ADV	plus
profond	ADJ	profond
de	ADP	de
leur	DET	leur
cœur	NOUN	cœur
 	SPACE	 
!	PUNCT	!

	SPACE	

Combien	ADV	combien
de	ADP	de
cœurs	NOUN	cœur
ont	AUX	avoir
battu	VERB	battre
contre	ADP	contre
les	DET	le
vitres	NOUN	vitre
froides	ADJ	froid
,	PUNCT	,
par	ADP	par
les	DET	le
nuits	NOUN	nuit
blanches	ADJ	blanc
de	ADP	de
gelée	NOUN	gelée
et	CCONJ	et
fourmillantes	ADJ	fourmillant
d'	ADP	de
étoiles	NOUN	étoile
 	SPACE	 
!	PUNCT	!
Pauvres	ADJ	pauvre
murs	NOUN	mur
lorrains	ADJ	lorrain
,	PUNCT	,
lézardés	VERB	lézarder
de	ADP	de
crevasses	NOUN	crevasse
béantes	ADJ	béant
,	PUNCT	,
battus	VERB	battre
de	ADP	de
pluie	NOUN	pluie
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
savez	VERB	savoir
de	ADP	de
ces	DET	ce
histoires	NOUN	histoire
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
dont	PRON	dont
personne	PRON	personne
n'	ADV	n'
a	AUX	avoir
gardé	VERB	garder
le	DET	le
souvenir	NOUN	souvenir
 	SPACE	 
!	PUNCT	!

	SPACE	

Ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
,	PUNCT	,
une	DET	un
vieille	NOUN	vieux
qui	PRON	qui
filait	VERB	filer
dans	ADP	dans
un	DET	un
coin	NOUN	coin
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
façon	NOUN	façon
à	ADP	à
être	AUX	être
entendue	VERB	entendre
de	ADP	de
toute	ADJ	tout
l'	DET	le
assistance	NOUN	assistance
,	PUNCT	,
ayant	AUX	avoir
jeté	VERB	jeter
un	DET	un
regard	NOUN	regard
malin	ADJ	malin
par	ADV	par
-	ADV	-
dessus	ADP	dessus
ses	DET	son
lunettes	NOUN	lunette
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
Marthe	PROPN	Marthe
Thiriet	PROPN	Thiriet
qui	PRON	qui
daille	VERB	daille
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
leva	VERB	lever
la	DET	le
tête	NOUN	tête
,	PUNCT	,
mais	CCONJ	mais
voyant	VERB	voir
les	DET	le
yeux	NOUN	oeil
fixés	VERB	fixer
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
il	PRON	il
s'	PRON	se
efforça	VERB	efforcer
de	ADP	de
prendre	VERB	prendre
un	DET	un
air	NOUN	air
détaché	ADJ	détaché
,	PUNCT	,
entamant	VERB	entamer
une	DET	un
conversation	NOUN	conversation
sérieuse	ADJ	sérieux
avec	ADP	avec
son	DET	son
voisin	NOUN	voisin
,	PUNCT	,
tout	ADV	tout
en	ADP	en
ne	ADV	ne
perdant	VERB	perdre
pas	ADV	pas
un	DET	un
mot	NOUN	mot
 	SPACE	 
:	PUNCT	:

	SPACE	

Le	DET	le
dialogue	NOUN	dialogue
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mariez	VERB	marier
-nous	PRON	nous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Avec	ADP	avec
Coliche	PROPN	Coliche
 	SPACE	 
!	PUNCT	!

	SPACE	

Un	DET	un
rire	NOUN	rire
éclata	VERB	éclater
derrière	ADP	derrière
la	DET	le
vitre	NOUN	vitre
,	PUNCT	,
Coliche	PROPN	Coliche
étant	AUX	être
le	DET	le
berger	NOUN	berger
de	ADP	de
l'	DET	le
endroit	NOUN	endroit
,	PUNCT	,
un	DET	un
garçon	NOUN	garçon
à	ADP	à
demi	ADV	demi
idiot	ADJ	idiot
,	PUNCT	,
hirsute	ADJ	hirsute
et	CCONJ	et
dépenaillé	VERB	dépenailler
,	PUNCT	,
traînant	VERB	traîner
toujours	ADV	toujours
sur	ADP	sur
ses	DET	son
talons	NOUN	talon
deux	NUM	deux
grands	ADJ	grand
chiens	NOUN	chien
efflanqués	VERB	efflanquer
,	PUNCT	,
tout	ADV	tout
pareils	ADJ	pareil
à	ADP	à
deux	NUM	deux
loups	NOUN	loup
.	PUNCT	.
Le	DET	le
beau	ADJ	beau
parti	NOUN	parti
pour	ADP	pour
une	DET	un
fille	NOUN	fille
 	SPACE	 
!	PUNCT	!

	SPACE	

Puis	CCONJ	puis
on	PRON	on
se	PRON	se
piqua	VERB	piquer
au	ADP	au
jeu	NOUN	jeu
,	PUNCT	,
et	CCONJ	et
on	PRON	on
proposa	VERB	proposer
à	ADP	à
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
des	DET	un
individus	NOUN	individu
invraisemblables	ADJ	invraisemblable
,	PUNCT	,
des	DET	un
carrieurs	NOUN	carrieur
de	ADP	de
sable	NOUN	sable
,	PUNCT	,
ou	CCONJ	ou
des	DET	un
dragueurs	NOUN	dragueur
de	ADP	de
la	DET	le
Moselle	PROPN	Moselle
.	PUNCT	.

	SPACE	

Elle	PRON	lui
disait	VERB	dire
non	ADV	non
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
amusée	ADJ	amusé
.	PUNCT	.

	SPACE	

Les	DET	le
vieilles	ADJ	vieux
riaient	VERB	rire
dans	ADP	dans
le	DET	le
veilloir	NOUN	veilloir
,	PUNCT	,
arrêtant	VERB	arrêter
le	DET	le
mouvement	NOUN	mouvement
de	ADP	de
leurs	DET	leur
pauvres	ADJ	pauvre
mains	NOUN	main
tremblantes	ADJ	tremblant
,	PUNCT	,
qui	PRON	qui
tricotaient	VERB	tricoter
des	DET	un
bas	NOUN	bas
ou	CCONJ	ou
filaient	VERB	filer
de	ADP	de
l'	DET	le
étoupe	NOUN	étoupe
.	PUNCT	.
Et	CCONJ	et
les	DET	le
tout	ADV	tout
petits	ADJ	petit
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
encore	ADV	encore
le	DET	le
sens	NOUN	sens
des	ADP	de
choses	NOUN	chose
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
riaient	VERB	rire
eux	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
pour	ADP	pour
faire	VERB	faire
comme	ADP	comme
les	DET	le
autres	PRON	autre
,	PUNCT	,
amusés	VERB	amuser
par	ADP	par
les	DET	le
reparties	NOUN	repartie
et	CCONJ	et
le	DET	le
son	NOUN	son
bizarre	ADJ	bizarre
de	ADP	de
la	DET	le
voix	NOUN	voix
mystérieuse	ADJ	mystérieux
,	PUNCT	,
qui	PRON	qui
montait	VERB	monter
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
fit	VERB	faire
un	DET	un
silence	NOUN	silence
 	SPACE	 
;	PUNCT	;
on	PRON	on
se	PRON	se
regardait	VERB	regarder
 	SPACE	 
;	PUNCT	;
la	DET	le
vieille	NOUN	vieux
qui	PRON	qui
avait	AUX	avoir
reconnu	VERB	reconnaître
Marthe	PROPN	Marthe
la	DET	le
première	ADJ	premier
secouait	VERB	secouer
la	DET	le
tête	NOUN	tête
d'	ADP	de
un	DET	un
air	NOUN	air
entendu	VERB	entendre
,	PUNCT	,
s'	PRON	se
apprêtant	VERB	apprêter
à	ADP	à
dire	VERB	dire
une	DET	un
chose	NOUN	chose
d'	ADP	de
importance	NOUN	importance
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mariez	VERB	marier
-nous	PRON	nous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Avec	ADP	avec
Pierre	PROPN	Pierre
Noel	PROPN	Noel
.	PUNCT	.

	SPACE	

Marthe	PROPN	Marthe
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
trop	ADV	trop
coureur	ADJ	coureur
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
son	NOUN	son
de	ADP	de
sa	DET	son
voix	NOUN	voix
était	AUX	être
changé	VERB	changer
.	PUNCT	.
A	ADP	à
l'	DET	le
émotion	NOUN	émotion
qui	PRON	qui
la	PRON	le
faisait	VERB	faire
trembler	VERB	trembler
,	PUNCT	,
toute	ADJ	tout
l'	DET	le
assistance	NOUN	assistance
eut	VERB	avoir
la	DET	le
sensation	NOUN	sensation
qu'	SCONJ	que
on	PRON	on
avait	AUX	avoir
touché	VERB	toucher
juste	ADV	juste
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
s'	PRON	se
était	AUX	être
levé	VERB	lever
brusquement	ADV	brusquement
 	SPACE	 
;	PUNCT	;
se	PRON	se
dirigeant	VERB	diriger
vers	ADP	vers
la	DET	le
porte	NOUN	porte
,	PUNCT	,
il	PRON	il
l'	PRON	l'
ouvrit	VERB	ouvrir
toute	ADV	toute
grande	ADJ	grand
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
les	DET	le
filles	NOUN	fille
qui	PRON	qui
daillaient	VERB	dailler
avec	ADP	avec
Marthe	PROPN	Marthe
ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
prirent	VERB	prendre
la	DET	le
fuite	NOUN	fuite
,	PUNCT	,
comme	ADP	comme
un	DET	un
vol	NOUN	vol
d'	ADP	de
