 
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
un	DET	un
groupe	NOUN	groupe
d'	ADP	de
hommes	NOUN	homme
déboucha	VERB	déboucher
par	ADP	par
la	DET	le
gauche	NOUN	gauche
,	PUNCT	,
dans	ADP	dans
l'	DET	le
étroite	ADJ	étroit
ligne	NOUN	ligne
,	PUNCT	,
presque	ADV	presque
perpendiculaire	ADJ	perpendiculaire
à	ADP	à
celle	PRON	celui
où	PRON	où
se	PRON	se
tenaient	VERB	tenir
M.	NOUN	m.
de	ADP	de
Meximieu	PROPN	Meximieu
et	CCONJ	et
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Ils	PRON	il
marchaient	VERB	marcher
sans	ADP	sans
ordre	NOUN	ordre
 	SPACE	 
;	PUNCT	;
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
portait	VERB	porter
un	DET	un
clairon	NOUN	clairon
en	ADP	en
sautoir	NOUN	sautoir
 	SPACE	 
;	PUNCT	;
plusieurs	PRON	plusieurs
avaient	VERB	avoir
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
une	DET	un
perche	NOUN	perche
,	PUNCT	,
la	DET	le
«	PUNCT	«
 	SPACE	 
lance	NOUN	lance
 	SPACE	 
»	PUNCT	»
qu'	PRON	qu'
ils	PRON	il
rapportaient	VERB	rapporter
de	ADP	de
la	DET	le
coupe	NOUN	coupe
et	CCONJ	et
dont	PRON	dont
l'	DET	le
extrémité	NOUN	extrémité
,	PUNCT	,
flexible	ADJ	flexible
,	PUNCT	,
battait	VERB	battre
en	ADP	en
arrière	ADV	arrière
les	DET	le
feuilles	NOUN	feuille
du	ADP	de
chemin	NOUN	chemin
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
,	PUNCT	,
en	ADP	en
tête	NOUN	tête
,	PUNCT	,
c'	PRON	ce
était	AUX	être
Ravoux	PROPN	Ravoux
,	PUNCT	,
le	DET	le
président	NOUN	président
du	ADP	de
syndicat	NOUN	syndicat
des	ADP	de
bûcherons	NOUN	bûcheron
de	ADP	de
Fonteneilles	PROPN	Fonteneilles
,	PUNCT	,
un	DET	un
pâle	NOUN	pâle
à	ADP	à
la	DET	le
barbe	NOUN	barbe
noire	ADJ	noir
,	PUNCT	,
un	DET	un
théoricien	NOUN	théoricien
,	PUNCT	,
un	DET	un
exalté	NOUN	exalté
froid	ADJ	froid
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
chantait	VERB	chanter
pas	ADV	pas
et	CCONJ	et
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
avaient	AUX	avoir
dû	VERB	devoir
déjà	ADV	déjà
découvrir	VERB	découvrir
les	DET	le
bourgeois	NOUN	bourgeois
.	PUNCT	.
À	ADP	à
côté	NOUN	côté
de	ADP	de
lui	PRON	lui
,	PUNCT	,
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
tendaient	VERB	tendre
leur	DET	leur
poitrine	NOUN	poitrine
au	ADP	au
vent	NOUN	vent
et	CCONJ	et
riaient	VERB	rire
en	ADP	en
chantant	VERB	chanter
.	PUNCT	.
Puis	CCONJ	puis
venait	VERB	venir
Lureux	PROPN	Lureux
,	PUNCT	,
avec	ADP	avec
une	DET	un
lance	NOUN	lance
énorme	ADJ	énorme
,	PUNCT	,
puis	CCONJ	puis
une	DET	un
dizaine	NOUN	dizaine
d'	ADP	de
autres	ADJ	autre
,	PUNCT	,
visages	NOUN	visage
frustes	ADJ	fruste
,	PUNCT	,
éveillés	ADJ	éveillé
ou	CCONJ	ou
ternes	ADJ	terne
,	PUNCT	,
mouillés	VERB	mouiller
de	ADP	de
sueur	NOUN	sueur
,	PUNCT	,
poudrés	VERB	poudrer
de	ADP	de
morceaux	NOUN	morceau
de	ADP	de
feuilles	NOUN	feuille
,	PUNCT	,
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
hommes	NOUN	homme
mûrs	ADJ	mûr
,	PUNCT	,
tous	ADJ	tout
vêtus	VERB	vêtir
de	ADP	de
sombre	ADJ	sombre
,	PUNCT	,
coiffés	VERB	coiffer
de	ADP	de
casquettes	NOUN	casquette
ou	CCONJ	ou
de	ADP	de
chapeaux	NOUN	chapeau
de	ADP	de
feutre	NOUN	feutre
mou	ADJ	mou
,	PUNCT	,
tous	ADJ	tout
portant	VERB	porter
la	DET	le
carnassière	NOUN	carnassière
ou	CCONJ	ou
la	DET	le
musette	NOUN	musette
,	PUNCT	,
que	PRON	que
gonflaient	VERB	gonfler
d'	ADP	de
un	DET	un
seul	ADJ	seul
côté	NOUN	côté
un	DET	un
litre	NOUN	litre
vide	ADJ	vide
et	CCONJ	et
le	DET	le
reste	NOUN	reste
de	ADP	de
pain	NOUN	pain
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
mangé	VERB	manger
.	PUNCT	.
Quand	SCONJ	quand
ils	PRON	il
débouchèrent	VERB	déboucher
sur	ADP	sur
le	DET	le
carrefour	NOUN	carrefour
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
aperçurent	VERB	apercevoir
les	DET	le
deux	NUM	deux
bourgeois	NOUN	bourgeois
immobiles	ADJ	immobile
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
chemin	NOUN	chemin
de	ADP	de
Fonteneilles	PROPN	Fonteneilles
,	PUNCT	,
ils	PRON	il
hésitèrent	VERB	hésiter
.	PUNCT	.
La	DET	le
chanson	NOUN	chanson
s'	PRON	se
arrêta	VERB	arrêter
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
ouverte	ADJ	ouvert
des	ADP	de
jeunes	NOUN	jeune
qui	PRON	qui
marchaient	VERB	marcher
en	ADP	en
avant	ADJ	avant
.	PUNCT	.
Mais	CCONJ	mais
Ravoux	PROPN	Ravoux
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
chantait	VERB	chanter
pas	ADV	pas
jusque-là	ADV	jusque-là
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
couplet	NOUN	couplet
d'	ADP	de
une	DET	un
voix	NOUN	voix
cuivrée	ADJ	cuivré
,	PUNCT	,
et	CCONJ	et
noueuse	ADJ	noueux
comme	ADP	comme
un	DET	un
brin	NOUN	brin
de	ADP	de
frêne	NOUN	frêne
.	PUNCT	.

	SPACE	

Les	DET	le
compagnons	NOUN	compagnon
l'	PRON	l'
imitèrent	VERB	imiter
.	PUNCT	.
Une	DET	un
étincelle	NOUN	étincelle
de	ADP	de
joie	NOUN	joie
illumina	VERB	illuminer
les	DET	le
yeux	NOUN	oeil
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
la	DET	le
joie	NOUN	joie
malsaine	ADJ	malsain
de	ADP	de
vexer	VERB	vexer
et	CCONJ	et
d'	ADP	de
injurier	VERB	injurier
impunément	ADV	impunément
l'	DET	le
adversaire	NOUN	adversaire
.	PUNCT	.
Ils	PRON	il
passèrent	VERB	passer
.	PUNCT	.
Presque	ADV	presque
tous	ADJ	tout
cependant	ADV	cependant
soulevèrent	VERB	soulever
leur	DET	leur
chapeau	NOUN	chapeau
,	PUNCT	,
et	CCONJ	et
Ravoux	PROPN	Ravoux
fut	AUX	être
du	ADP	de
nombre	NOUN	nombre
.	PUNCT	.
Plusieurs	PRON	plusieurs
dirent	VERB	dire
,	PUNCT	,
s'	PRON	se
interrompant	VERB	interrompre
de	ADP	de
chanter	VERB	chanter
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Bonsoir	NOUN	bonsoir
,	PUNCT	,
messieurs	NOUN	monsieur
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Ils	PRON	il
s'	PRON	se
éloignèrent	VERB	éloigner
dans	ADP	dans
la	DET	le
direction	NOUN	direction
du	ADP	de
village	NOUN	village
.	PUNCT	.
Une	DET	un
autre	ADJ	autre
troupe	NOUN	troupe
arrivait	VERB	arriver
,	PUNCT	,
plus	ADV	plus
nombreuse	ADJ	nombreux
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ils	PRON	il
reviennent	VERB	revenir
de	ADP	de
mes	DET	mon
bois	NOUN	bois
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Meximieu	PROPN	Meximieu
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
insultent	VERB	insulter
celui	PRON	celui
qui	PRON	qui
leur	PRON	leur
donne	VERB	donne
du	DET	de
pain	NOUN	pain
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
les	PRON	le
connais	VERB	connaître
,	PUNCT	,
ces	DET	ce
gaillards	NOUN	gaillard
 	SPACE	 
?	PUNCT	?

	SPACE	

Les	DET	le
têtes	NOUN	tête
sortaient	VERB	sortir
de	ADP	de
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
une	DET	un
à	ADP	à
une	DET	un
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tous	ADJ	tout
,	PUNCT	,
répondit	VERB	répondre
Michel	PROPN	Michel
.	PUNCT	.

	SPACE	

Les	DET	le
hommes	NOUN	homme
s'	PRON	se
avançaient	VERB	avancer
,	PUNCT	,
criant	VERB	crier
ou	CCONJ	ou
muets	ADJ	muet
,	PUNCT	,
levant	VERB	lever
leur	DET	leur
chapeau	NOUN	chapeau
ou	CCONJ	ou
restant	VERB	rester
couverts	ADJ	couvert
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
les	PRON	le
nommait	VERB	nommer
à	ADP	à
mesure	NOUN	mesure
 	SPACE	 
:	PUNCT	:
Lampoignant	PROPN	Lampoignant
,	PUNCT	,
Trépard	PROPN	Trépard
,	PUNCT	,
Dixneuf	PROPN	Dixneuf
,	PUNCT	,
Bélisaire	PROPN	Bélisaire
Paradis	PROPN	Paradis
,	PUNCT	,
Supiat	PROPN	Supiat
,	PUNCT	,
Gilbert	PROPN	Gilbert
Cloquet	PROPN	Cloquet
,	PUNCT	,
–	PUNCT	–
celui	PRON	celui
-là	PRON	-là
détournait	VERB	détourner
la	DET	le
tête	NOUN	tête
vers	ADP	vers
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
du	ADP	de
bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
saluait	VERB	saluer
quand	ADV	quand
même	ADV	même
,	PUNCT	,
–	PUNCT	–
Fontroubade	PROPN	Fontroubade
,	PUNCT	,
Méchin	PROPN	Méchin
,	PUNCT	,
Padovan	PROPN	Padovan
,	PUNCT	,
Durgé	PROPN	Durgé
,	PUNCT	,
Gandhon	PROPN	Gandhon
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Gandhon	PROPN	Gandhon
 	SPACE	 
?	PUNCT	?
mais	CCONJ	mais
,	PUNCT	,
je	PRON	je
le	PRON	le
connais	VERB	connaître
moi	PRON	moi
aussi	ADV	aussi
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
un	PRON	un
de	ADP	de
mes	DET	mon
cavaliers	NOUN	cavalier
d'	ADP	de
il	PRON	il
y	PRON	y
a	VERB	avoir
cinq	NUM	cinq
ans	NOUN	an
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
vas	VERB	aller
voir	VERB	voir
ce	PRON	ce
que	PRON	que
je	PRON	je
sais	VERB	savoir
en	PRON	en
faire	VERB	faire
 	SPACE	 
!	PUNCT	!
Gandhon	PROPN	Gandhon
 	SPACE	 
?	PUNCT	?

	SPACE	

De	ADP	de
la	DET	le
bande	NOUN	bande
un	DET	un
homme	NOUN	homme
se	PRON	se
détacha	VERB	détacher
,	PUNCT	,
un	DET	un
grand	ADJ	grand
roux	NOUN	roux
aux	ADP	à
yeux	NOUN	oeil
rieurs	ADJ	rieur
et	CCONJ	et
mobiles	ADJ	mobile
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
,	PUNCT	,
malgré	ADP	malgré
le	DET	le
froid	NOUN	froid
,	PUNCT	,
les	DET	le
poignets	NOUN	poignet
de	ADP	de
sa	DET	son
chemise	NOUN	chemise
relevés	VERB	relever
jusqu'	ADP	jusque
au-dessus	ADV	au-dessus
du	ADP	de
coude	NOUN	coude
et	CCONJ	et
sa	DET	son
veste	NOUN	veste
attachée	VERB	attacher
au	ADP	au
cou	NOUN	cou
par	ADP	par
un	DET	un
bouton	NOUN	bouton
et	CCONJ	et
flottant	VERB	flotter
en	ADP	en
arrière	ADJ	arrière
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
toi	PRON	toi
,	PUNCT	,
Gandhon	PROPN	Gandhon
,	PUNCT	,
le	DET	le
cavalier	NOUN	cavalier
de	ADP	de
1	ADJ	1
re	ADJ	r
classe	NOUN	classe
du	ADP	de
3	ADJ	3
e	ADJ	e
escadron	NOUN	escadron
,	PUNCT	,
à	ADP	à
Vincennes	PROPN	Vincennes
,	PUNCT	,
hein	ADV	hein
,	PUNCT	,
je	PRON	je
te	PRON	te
reconnais	VERB	reconnaître
 	SPACE	 
?	PUNCT	?

	SPACE	

En	ADP	en
approchant	VERB	approcher
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
s'	PRON	se
était	AUX	être
découvert	VERB	découvrir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
général	NOUN	général
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
À	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
restes	VERB	rester
pas	ADV	pas
coiffé	VERB	coiffer
comme	ADP	comme
ces	DET	ce
malappris	NOUN	malappris
qui	PRON	qui
passent	VERB	passer
devant	ADP	devant
moi	PRON	moi
comme	ADP	comme
devant	ADP	devant
une	DET	un
borne	NOUN	borne
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
donc	ADV	donc
devenu	VERB	devenir
amateur	NOUN	amateur
de	ADP	de
grèves	NOUN	grève
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
je	PRON	je
sommes	VERB	être
pas	ADV	pas
en	ADP	en
grève	NOUN	grève
,	PUNCT	,
pour	ADP	pour
le	DET	le
moment	NOUN	moment
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Comprends	VERB	comprendre
bien	ADV	bien
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
grève	NOUN	grève
que	PRON	que
je	PRON	je
te	PRON	te
reprocherais	VERB	reprocher
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ton	DET	ton
droit	NOUN	droit
 	SPACE	 
;	PUNCT	;
ma	DET	mon
famille	NOUN	famille
aussi	ADV	aussi
est	VERB	être
en	ADP	en
grève	NOUN	grève
.	PUNCT	.

	SPACE	

Le	DET	le
bûcheron	NOUN	bûcheron
haussa	VERB	hausser
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
en	ADP	en
riant	VERB	rire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
voulez	VERB	vouloir
plaisanter	VERB	plaisanter
,	PUNCT	,
mon	DET	mon
général	NOUN	général
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
non	ADV	non
.	PUNCT	.
La	DET	le
seule	ADJ	seul
différence	NOUN	différence
avec	ADP	avec
vous	PRON	vous
autres	ADJ	autre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
en	ADP	en
grève	NOUN	grève
depuis	ADP	depuis
quatre	NUM	quatre
cents	DET	cent
ans	NOUN	an
,	PUNCT	,
ma	DET	mon
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
a	AUX	avoir
profité	VERB	profiter
pour	ADP	pour
servir	VERB	servir
le	DET	le
pays	NOUN	pays
à	ADP	à
peu	ADV	peu
près	ADV	près
gratuitement	ADV	gratuitement
dans	ADP	dans
l'	DET	le
armée	NOUN	armée
,	PUNCT	,
dans	ADP	dans
le	DET	le
clergé	NOUN	clergé
,	PUNCT	,
dans	ADP	dans
la	DET	le
diplomatie	NOUN	diplomatie
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
pas	ADV	pas
changé	VERB	changer
de	ADP	de
maître	NOUN	maître
,	PUNCT	,
nous	PRON	nous
autres	ADJ	autre
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
chanson	NOUN	chanson
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
la	DET	le
France	PROPN	France
.	PUNCT	.
Mais	CCONJ	mais
toi	PRON	toi
,	PUNCT	,
voyons	VERB	voir
,	PUNCT	,
tu	PRON	tu
te	PRON	te
souviens	VERB	souvenir
encore	ADV	encore
du	ADP	de
régiment	NOUN	régiment
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
général	NOUN	général
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
te	PRON	te
rappelles	VERB	rappeler
nos	DET	notre
manœuvres	NOUN	manœuvre
,	PUNCT	,
en	ADP	en
septembre	NOUN	septembre
 	SPACE	 
?	PUNCT	?
Et	CCONJ	et
les	DET	le
charges	NOUN	charge
 	SPACE	 
?	PUNCT	?
Et	CCONJ	et
la	DET	le
revue	NOUN	revue
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
général	NOUN	général
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
on	PRON	on
était	AUX	être
mal	ADV	mal
commandé	VERB	commander
,	PUNCT	,
mal	ADV	mal
nourri	VERB	nourrir
,	PUNCT	,
mal	ADV	mal
traité	VERB	traiter
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
homme	NOUN	homme
mit	VERB	mettre
une	DET	un
seconde	NOUN	seconde
de	ADP	de
réflexion	NOUN	réflexion
avant	ADP	avant
de	ADP	de
répondre	VERB	répondre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
sentait	VERB	sentir
que	SCONJ	que
la	DET	le
«	PUNCT	«
 	SPACE	 
politique	NOUN	politique
 	SPACE	 
»	PUNCT	»
allait	VERB	aller
être	AUX	être
en	ADP	en
cause	NOUN	cause
.	PUNCT	.
Il	PRON	il
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
Mon	DET	mon
général	NOUN	général
,	PUNCT	,
on	PRON	on
était	VERB	être
bien	ADV	bien
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
à	ADP	à
me	PRON	me
plaindre	VERB	plaindre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
Michel	PROPN	Michel
,	PUNCT	,
tu	PRON	tu
vois	VERB	voir
 	SPACE	 
:	PUNCT	:
il	PRON	il
a	AUX	avoir
été	AUX	être
formé	VERB	former
à	ADP	à
mon	DET	mon
école	NOUN	école
,	PUNCT	,
celui	PRON	celui
-là	PRON	-là
 	SPACE	 
;	PUNCT	;
il	PRON	il
a	VERB	avoir
du	DET	de
bon	ADJ	bon
sens	NOUN	sens
 	SPACE	 
!	PUNCT	!
Dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
Gandhon	PROPN	Gandhon
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
tort	NOUN	tort
de	ADP	de
te	PRON	te
mettre	VERB	mettre
avec	ADP	avec
ces	DET	ce
révoltés	NOUN	révolté
-là	NOUN	-là
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
le	DET	le
parti	NOUN	parti
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Du	ADP	de
désordre	NOUN	désordre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Possible	ADJ	possible
 	SPACE	 
!	PUNCT	!

	SPACE	

L'	DET	le
homme	NOUN	homme
s'	PRON	se
était	AUX	être
mis	VERB	mettre
en	ADP	en
garde	NOUN	garde
,	PUNCT	,
et	CCONJ	et
son	DET	son
visage	NOUN	visage
,	PUNCT	,
qui	PRON	qui
jusque-là	ADV	jusque-là
souriait	VERB	sourire
avec	ADP	avec
embarras	NOUN	embarras
,	PUNCT	,
devenait	VERB	devenir
dur	ADJ	dur
et	CCONJ	et
défiant	ADJ	défiant
.	PUNCT	.
Le	DET	le
général	NOUN	général
se	PRON	se
redressa	VERB	redresser
.	PUNCT	.
Entre	ADP	entre
son	DET	son
fils	NOUN	fils
et	CCONJ	et
le	DET	le
bûcheron	NOUN	bûcheron
,	PUNCT	,
il	PRON	il
ressemblait	VERB	ressembler
à	ADP	à
un	DET	un
chêne	NOUN	chêne
de	ADP	de
futaie	NOUN	futaie
à	ADP	à
côté	NOUN	côté
de	ADP	de
deux	NUM	deux
baliveaux	NOUN	baliveau
.	PUNCT	.
Le	DET	le
bras	NOUN	bras
tendu	VERB	tendre
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
donnait	VERB	donner
un	DET	un
ordre	NOUN	ordre
dans	ADP	dans
la	DET	le
cour	NOUN	cour
du	ADP	de
quartier	NOUN	quartier
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
tu	PRON	tu
te	PRON	te
perdes	VERB	perdre
avec	ADP	avec
ce	DET	ce
monde	NOUN	monde
-là	NOUN	-là
,	PUNCT	,
Gandhon	PROPN	Gandhon
 	SPACE	 
!	PUNCT	!
Je	PRON	je
te	PRON	te
connais	VERB	connaître
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
mauvaise	ADJ	mauvais
tête	NOUN	tête
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
cas	NOUN	cas
de	ADP	de
mobilisation	NOUN	mobilisation
,	PUNCT	,
nous	PRON	nous
marcherons	VERB	marcher
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
que	PRON	que
tu	PRON	tu
chantais	VERB	chanter
là	ADV	là
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
en	PRON	en
penses	VERB	penser
pas	ADV	pas
un	DET	un
mot	NOUN	mot
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
eut	VERB	avoir
pas	ADV	pas
de	DET	de
réponse	NOUN	réponse
.	PUNCT	.

	SPACE	

Le	DET	le
général	NOUN	général
blêmit	VERB	blêmir
.	PUNCT	.
Il	PRON	il
s'	PRON	se
avança	VERB	avancer
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
 	SPACE	 
!	PUNCT	!
Toi	PRON	toi
,	PUNCT	,
mon	DET	mon
soldat	NOUN	soldat
 	SPACE	 
!	PUNCT	!
Viens	VERB	venir
serrer	VERB	serrer
la	DET	le
main	NOUN	main
de	ADP	de
ton	DET	ton
général	NOUN	général
 	SPACE	 
!	PUNCT	!

	SPACE	

Le	DET	le
bûcheron	NOUN	bûcheron
se	PRON	se
reculait	VERB	reculer
en	ADP	en
ricanant	VERB	ricaner
.	PUNCT	.
On	PRON	on
l'	PRON	l'
attendait	VERB	attendre
,	PUNCT	,
on	PRON	on
le	PRON	le
surveillait	VERB	surveiller
.	PUNCT	.
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
il	PRON	il
tourna	VERB	tourner
lentement	ADV	lentement
sur	ADP	sur
lui-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
courut	VERB	courir
en	ADP	en
avant	ADJ	avant
,	PUNCT	,
dans	ADP	dans
la	DET	le
ligne	NOUN	ligne
déjà	ADV	déjà
piétinée	VERB	piétiner
par	ADP	par
les	DET	le
camarades	NOUN	camarade
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Dites	VERB	dire
donc	ADV	donc
,	PUNCT	,
mon	DET	mon
général	NOUN	général
,	PUNCT	,
le	DET	le
règlement	NOUN	règlement
défend	VERB	défendre
de	ADP	de
tutoyer	VERB	tutoyer
les	DET	le
soldats	NOUN	soldat
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
par	ADP	par
amitié	NOUN	amitié
,	PUNCT	,
tu	PRON	tu
le	PRON	le
sais	VERB	savoir
bien	ADV	bien
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
n'	ADV	n'
en	PRON	en
veux	VERB	vouloir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

Gandhon	PROPN	Gandhon
courait	VERB	courir
,	PUNCT	,
à	ADP	à
grandes	ADJ	grand
enjambées	NOUN	enjambée
,	PUNCT	,
maladroites	ADJ	maladroit
à	ADP	à
cause	NOUN	cause
des	ADP	de
sabots	NOUN	sabot
,	PUNCT	,
vers	ADP	vers
un	DET	un
groupe	NOUN	groupe
de	ADP	de
camarades	NOUN	camarade
arrêtés	VERB	arrêter
à	ADP	à
cinquante	NUM	cinquante
mètres	NOUN	mètre
de	ADP	de
là	ADV	là
.	PUNCT	.
Ils	PRON	il
reprirent	VERB	reprendre
leur	DET	leur
marche	NOUN	marche
.	PUNCT	.
Une	DET	un
voix	NOUN	voix
jeune	ADJ	jeune
lança	VERB	lancer
de	ADP	de
nouveau	ADJ	nouveau
un	PRON	un
des	ADP	de
couplets	NOUN	couplet
haineux	ADJ	haineux
de	ADP	de
la	DET	le
chanson	NOUN	chanson
haineuse	ADJ	haineux
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
immense	ADJ	immense
paix	NOUN	paix
trompeuse	ADJ	trompeur
des	ADP	de
bois	NOUN	bois
,	PUNCT	,
les	DET	le
mots	NOUN	mot
passaient	VERB	passer
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
en	PRON	en
allaient	VERB	aller
apprendre	VERB	apprendre
au	ADP	au
loin	ADV	loin
que	SCONJ	que
les	DET	le
pires	ADJ	pire
passions	NOUN	passion
politiques	ADJ	politique
avaient	AUX	avoir
envahi	VERB	envahir
les	DET	le
campagnes	NOUN	campagne
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
le	DET	le
bruit	NOUN	bruit
des	ADP	de
pas	NOUN	pas
et	CCONJ	et
des	ADP	de
voix	NOUN	voix
eut	AUX	avoir
cessé	VERB	cesser
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Meximieu	PROPN	Meximieu
cessa	VERB	cesser
de	ADP	de
regarder	VERB	regarder
l'	DET	le
ombre	NOUN	ombre
bleue	ADJ	bleu
où	PRON	où
tout	ADJ	tout
ce	DET	ce
mauvais	ADJ	mauvais
songe	NOUN	songe
avait	AUX	avoir
