 
S.	NOUN	s.
M.	NOUN	m.
Britannique	PROPN	Britannique
et	CCONJ	et
c'	PRON	ce
est	AUX	être
par	ADP	par
pure	ADJ	pur
condescendance	NOUN	condescendance
,	PUNCT	,
je	PRON	je
vous	PRON	vous
le	PRON	le
rappelle	VERB	rappeler
,	PUNCT	,
que	PRON	que
je	PRON	je
consens	VERB	consentir
à	ADP	à
vous	PRON	vous
répondre	VERB	répondre
,	PUNCT	,
malgré	ADP	malgré
l'	DET	le
atteinte	NOUN	atteinte
profonde	ADJ	profond
que	PRON	que
vous	PRON	vous
venez	VERB	venir
de	ADP	de
porter	VERB	porter
à	ADP	à
ma	DET	mon
dignité	NOUN	dignité
de	ADP	de
citoyen	NOUN	citoyen
anglais	ADJ	anglais
.	PUNCT	.
Je	PRON	je
jure	VERB	jure
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
assassiné	VERB	assassiner
est	AUX	être
bien	ADV	bien
John	PROPN	John
Coxward	PROPN	Coxward
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fais	VERB	faire
plus	ADV	plus
,	PUNCT	,
je	PRON	je
tiens	VERB	tenir
le	DET	le
pari	NOUN	pari
de	ADP	de
quatre	DET	quatre
mille	DET	mille
livres	NOUN	livre
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
les	PRON	le
perdiez	VERB	perdre
 	SPACE	 
!	PUNCT	!
Le	DET	le
Reporter	NOUN	reporter
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
osé	VERB	oser
porter	VERB	porter
ce	DET	ce
défi	NOUN	défi
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	AUX	être
en	ADP	en
possession	NOUN	possession
de	ADP	de
documents	NOUN	document
sérieux	ADJ	sérieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Monsieur	NOUN	Monsieur
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
.	PUNCT	.
Ces	DET	ce
journalistes	NOUN	journaliste
sont	AUX	être
d'	DET	d'
infâmes	ADJ	infâme
menteurs	NOUN	menteur
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
le	PRON	le
faut	VERB	falloir
,	PUNCT	,
je	PRON	je
leur	PRON	leur
ferai	VERB	faire
rentrer	VERB	rentrer
leurs	DET	leur
impostures	NOUN	imposture
dans	ADP	dans
la	DET	le
gorge	NOUN	gorge
.	PUNCT	.

	SPACE	

Il	PRON	il
salua	VERB	saluer
,	PUNCT	,
tourna	VERB	tourner
sur	ADP	sur
ses	DET	son
talons	NOUN	talon
et	CCONJ	et
sortit	VERB	sortir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Cet	DET	ce
homme	NOUN	homme
paraît	VERB	paraître
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
,	PUNCT	,
pensait	VERB	penser
M.	NOUN	m.
Davaine	PROPN	Davaine
.	PUNCT	.
Les	DET	le
renseignements	NOUN	renseignement
fournis	VERB	fournir
sur	ADP	sur
lui	PRON	lui
par	ADP	par
l'	DET	le
ambassade	NOUN	ambassade
anglaise	ADJ	anglais
sont	AUX	être
de	ADP	de
tout	DET	tout
premier	ADJ	premier
ordre	NOUN	ordre
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
me	PRON	me
l'	PRON	l'
avouer	VERB	avouer
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
tranquille	ADJ	tranquille
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
à	ADP	à
se	PRON	se
dissimuler	VERB	dissimuler
que	SCONJ	que
cette	DET	ce
erreur	NOUN	erreur
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
était	AUX	être
prouvée	VERB	prouver
,	PUNCT	,
couvrirait	VERB	couvrir
de	ADP	de
ridicule	NOUN	ridicule
non	ADV	non
seulement	ADV	seulement
le	DET	le
détective	NOUN	détective
anglais	ADJ	anglais
,	PUNCT	,
–	PUNCT	–
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
aucune	DET	aucun
importance	NOUN	importance
–	PUNCT	–
mais	CCONJ	mais
la	DET	le
police	NOUN	police
française	ADJ	français
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
était	AUX	être
infiniment	ADV	infiniment
plus	ADV	plus
grave	ADJ	grave
,	PUNCT	,
surtout	ADV	surtout
pour	ADP	pour
M.	NOUN	m.
Davaine	PROPN	Davaine
dont	PRON	dont
la	DET	le
position	NOUN	position
était	AUX	être
assez	ADV	assez
menacée	VERB	menacer
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
,	PUNCT	,
on	PRON	on
comprend	VERB	comprendre
avec	ADP	avec
quelle	DET	quel
impatience	NOUN	impatience
le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	PROPN	Sûreté
attendait	VERB	attendre
le	DET	le
numéro	NOUN	numéro
du	ADP	de
Reporter	NOUN	reporter
 	SPACE	 
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
bien	ADV	bien
cherché	VERB	chercher
le	DET	le
moyen	NOUN	moyen
de	ADP	de
se	PRON	se
procurer	VERB	procurer
d'	ADP	de
avance	NOUN	avance
des	ADP	de
épreuves	NOUN	épreuve
de	ADP	de
l'	DET	le
article	NOUN	article
annoncé	VERB	annoncer
 	SPACE	 
:	PUNCT	:
mais	CCONJ	mais
l'	DET	le
imprimerie	NOUN	imprimerie
était	AUX	être
bien	ADV	bien
gardée	VERB	garder
et	CCONJ	et
toutes	ADJ	tout
ses	DET	son
tentatives	NOUN	tentative
étaient	AUX	être
restées	VERB	rester
infructueuses	ADJ	infructueux
.	PUNCT	.
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
tout	ADJ	tout
le	DET	le
Paris	PROPN	Paris
des	ADP	de
curieux	ADJ	curieux
et	CCONJ	et
des	ADP	de
badauds	NOUN	badaud
était	AUX	être
en	ADP	en
éveil	NOUN	éveil
.	PUNCT	.

	SPACE	

La	DET	le
lutte	NOUN	lutte
entre	ADP	entre
les	DET	le
deux	NUM	deux
journaux	NOUN	journal
rivaux	ADJ	rival
intéressait	VERB	intéresser
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
y	PRON	y
eût	VERB	avoir
sympathie	NOUN	sympathie
bien	ADV	bien
caractérisée	VERB	caractériser
pour	ADP	pour
l'	DET	le
un	PRON	un
plutôt	ADV	plutôt
que	SCONJ	que
pour	ADP	pour
l'	DET	le
autre	PRON	autre
.	PUNCT	.
On	PRON	on
aime	VERB	aime
à	ADP	à
voir	VERB	voir
les	DET	le
gens	NOUN	gens
échanger	VERB	échanger
des	DET	un
horions	NOUN	horion
,	PUNCT	,
sans	ADP	sans
se	PRON	se
soucier	VERB	soucier
de	ADP	de
préjuger	VERB	préjuger
à	ADP	à
qui	PRON	qui
restera	VERB	rester
la	DET	le
victoire	NOUN	victoire
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
,	PUNCT	,
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
moins	ADV	moins
le	DET	le
quart	NOUN	quart
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
foule	NOUN	foule
sur	ADP	sur
le	DET	le
boulevard	NOUN	boulevard
 	SPACE	 
:	PUNCT	:
le	DET	le
temps	NOUN	temps
était	AUX	être
très	ADV	très
doux	ADJ	doux
et	CCONJ	et
les	DET	le
terrasses	NOUN	terrasse
des	ADP	de
cafés	NOUN	café
étaient	AUX	être
envahies	VERB	envahir
.	PUNCT	.

	SPACE	

Les	DET	le
camelots	NOUN	camelot
vendaient	VERB	vendre
un	DET	un
placard	NOUN	placard
intitulé	VERB	intituler
 	SPACE	 
:	PUNCT	:
La	DET	le
vérité	NOUN	vérité
sur	ADP	sur
l'	PRON	l'
a	AUX	avoir
