 
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
lorsqu'	SCONJ	lorsque
enfin	ADV	enfin
les	DET	le
blasons	NOUN	blason
et	CCONJ	et
les	DET	le
titres	NOUN	titre
reparurent	VERB	reparaître
sur	ADP	sur
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
comme	ADP	comme
des	DET	un
débris	NOUN	débris
après	ADP	après
la	DET	le
tourmente	NOUN	tourmente
,	PUNCT	,
il	PRON	il
s'	PRON	se
éleva	VERB	élever
de	ADP	de
toutes	DET	tout
parts	NOUN	part
contre	ADP	contre
le	DET	le
malheureux	ADJ	malheureux
châtelain	NOUN	châtelain
un	DET	un
formidable	ADJ	formidable
concert	NOUN	concert
d'	ADP	de
injures	NOUN	injure
et	CCONJ	et
de	ADP	de
calomnies	NOUN	calomnie
.	PUNCT	.
Que	PRON	que
dit	VERB	dire
-on	PRON	on
?	PUNCT	?
que	PRON	que
ne	ADV	ne
dit	VERB	dire
-on	PRON	on
pas	ADV	pas
!	PUNCT	!
Les	DET	le
uns	PRON	un
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
volé	VERB	voler
,	PUNCT	,
ruiné	VERB	ruiner
,	PUNCT	,
chassé	VERB	chasser
,	PUNCT	,
dépossédé	VERB	déposséder
ses	DET	son
maîtres	NOUN	maître
;	PUNCT	;
les	DET	le
autres	PRON	autre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
que	ADV	que
le	DET	le
secret	NOUN	secret
agent	NOUN	agent
du	ADP	de
marquis	NOUN	marquis
et	CCONJ	et
de	ADP	de
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
abusant	VERB	abuser
de	ADP	de
leur	DET	leur
confiance	NOUN	confiance
,	PUNCT	,
il	PRON	il
refusait	VERB	refuser
de	ADP	de
rendre	VERB	rendre
les	DET	le
domaines	NOUN	domaine
et	CCONJ	et
le	DET	le
château	NOUN	château
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
rachetés	VERB	racheter
avec	ADP	avec
l'	DET	le
argent	NOUN	argent
des	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
.	PUNCT	.
Les	DET	le
bonnes	ADJ	bon
âmes	NOUN	âme
qui	PRON	qui
,	PUNCT	,
en	ADP	en
95	NUM	95
,	PUNCT	,
auraient	AUX	avoir
été	AUX	être
enchantées	VERB	enchanter
de	ADP	de
voir	VERB	voir
trancher	VERB	trancher
le	DET	le
cou	NOUN	cou
du	ADP	de
marquis	NOUN	marquis
,	PUNCT	,
se	PRON	se
prirent	VERB	prendre
à	ADP	à
chanter	VERB	chanter
ses	DET	son
vertus	NOUN	vertu
et	CCONJ	et
à	ADP	à
pleurer	VERB	pleurer
sur	ADP	sur
son	DET	son
exil	NOUN	exil
.	PUNCT	.
Les	DET	le
sots	NOUN	sot
et	CCONJ	et
les	DET	le
méchants	ADJ	méchant
s'	PRON	se
en	PRON	en
donnèrent	VERB	donner
à	ADP	à
cœur	NOUN	cœur
joie	NOUN	joie
;	PUNCT	;
aux	ADP	à
yeux	NOUN	oeil
même	ADV	même
des	ADP	de
honnêtes	ADJ	honnête
gens	NOUN	gens
,	PUNCT	,
la	DET	le
probité	NOUN	probité
des	ADP	de
Stamply	PROPN	Stamply
fut	AUX	être
pour	ADP	pour
le	DET	le
moins	ADV	moins
chose	NOUN	chose
équivoque	ADJ	équivoque
.	PUNCT	.
La	DET	le
triste	ADJ	triste
fin	NOUN	fin
de	ADP	de
la	DET	le
bonne	ADJ	bon
fermière	NOUN	fermier
,	PUNCT	,
les	DET	le
remords	NOUN	remords
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
laissé	VERB	laisser
éclater	VERB	éclater
sur	ADP	sur
ses	DET	son
derniers	ADJ	dernier
jours	NOUN	jour
,	PUNCT	,
donnaient	VERB	donner
du	DET	de
poids	NOUN	poids
aux	ADP	à
suppositions	NOUN	supposition
les	DET	le
plus	ADV	plus
outrageuses	ADJ	outrageux
;	PUNCT	;
le	DET	le
train	NOUN	train
qu'	PRON	qu'
avait	AUX	avoir
mené	VERB	mener
Bernard	PROPN	Bernard
,	PUNCT	,
pendant	ADP	pendant
son	DET	son
séjour	NOUN	séjour
chez	ADP	chez
son	DET	son
père	NOUN	père
,	PUNCT	,
avait	AUX	avoir
achevé	VERB	achever
d'	ADP	de
exaspérer	VERB	exaspérer
l'	DET	le
envie	NOUN	envie
.	PUNCT	.
Ç'	PRON	ç'
avait	AUX	avoir
été	AUX	être
,	PUNCT	,
à	ADP	à
Poitiers	PROPN	Poitiers
et	CCONJ	et
aux	ADP	à
environs	NOUN	environ
,	PUNCT	,
un	DET	un
tolle	NOUN	tolle
universel	ADJ	universel
.	PUNCT	.
Enfin	ADV	enfin
il	PRON	il
n'	ADV	n'
y	PRON	y
eut	VERB	avoir
pas	ADV	pas
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
servît	VERB	servir
de	ADP	de
prétexte	NOUN	prétexte
à	ADP	à
l'	DET	le
insulte	NOUN	insulte
:	PUNCT	:
on	PRON	on
y	PRON	y
reconnut	VERB	reconnaître
un	DET	un
effet	NOUN	effet
de	ADP	de
la	DET	le
colère	NOUN	colère
divine	ADJ	divin
,	PUNCT	,
une	DET	un
expiation	NOUN	expiation
méritée	ADJ	mérité
,	PUNCT	,
trop	ADV	trop
douce	ADJ	doux
au	ADP	au
dire	NOUN	dire
de	ADP	de
quelques-uns	PRON	quelques-uns
.	PUNCT	.
Loin	ADV	loin
de	ADP	de
plaindre	VERB	plaindre
Stamply	PROPN	Stamply
,	PUNCT	,
on	PRON	on
l'	PRON	l'
accabla	VERB	accabler
;	PUNCT	;
loin	ADV	loin
de	ADP	de
s'	PRON	se
attendrir	VERB	attendrir
sur	ADP	sur
son	DET	son
sort	NOUN	sort
,	PUNCT	,
on	PRON	on
lui	PRON	lui
jeta	VERB	jeter
le	DET	le
cadavre	NOUN	cadavre
de	ADP	de
son	DET	son
fils	NOUN	fils
à	ADP	à
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Tant	ADV	tant
que	SCONJ	que
Bernard	PROPN	Bernard
avait	AUX	avoir
vécu	VERB	vivre
,	PUNCT	,
absorbé	VERB	absorber
dans	ADP	dans
sa	DET	son
joie	NOUN	joie
et	CCONJ	et
dans	ADP	dans
son	DET	son
orgueil	NOUN	orgueil
paternel	ADJ	paternel
,	PUNCT	,
Stamply	PROPN	Stamply
non-seulement	ADV	non-seulement
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
remarqué	VERB	remarquer
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
réprobation	NOUN	réprobation
qui	PRON	qui
pesait	VERB	peser
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
douté	VERB	douter
des	ADP	de
propos	NOUN	propos
calomnieux	ADJ	calomnieux
répandus	VERB	répandre
sur	ADP	sur
son	DET	son
compte	NOUN	compte
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
les	DET	le
choses	NOUN	chose
se	PRON	se
passent	VERB	passer
assez	ADV	assez
communément	ADV	communément
:	PUNCT	:
le	DET	le
monde	NOUN	monde
se	PRON	se
préoccupe	VERB	préoccupe
,	PUNCT	,
s'	PRON	se
agite	VERB	agite
,	PUNCT	,
s'	PRON	se
inquiète	VERB	inquiéter
et	CCONJ	et
crie	VERB	crier
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
les	DET	le
êtres	NOUN	être
auxquels	PRON	auxquels
s'	PRON	se
adresse	VERB	adresse
tout	ADJ	tout
ce	DET	ce
bruit	NOUN	bruit
sont	VERB	être
dans	ADP	dans
leur	DET	leur
coin	NOUN	coin
heureux	ADJ	heureux
et	CCONJ	et
tranquilles	ADJ	tranquille
,	PUNCT	,
sans	ADP	sans
même	ADV	même
soupçonner	VERB	soupçonner
l'	DET	le
honneur	NOUN	honneur
que	PRON	que
le	DET	le
monde	NOUN	monde
leur	PRON	leur
fait	VERB	faire
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
lorsqu'	SCONJ	lorsque
après	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
fils	NOUN	fils
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
tout	ADJ	tout
son	DET	son
univers	NOUN	univers
,	PUNCT	,
Stamply	PROPN	Stamply
jeta	VERB	jeter
çà	ADV	çà
et	CCONJ	et
là	ADV	là
un	DET	un
regard	NOUN	regard
désolé	ADJ	désolé
,	PUNCT	,
ne	ADV	ne
rencontrant	VERB	rencontrer
ni	CCONJ	ni
une	DET	un
main	NOUN	main
amie	ADJ	ami
,	PUNCT	,
ni	CCONJ	ni
un	DET	un
cœur	NOUN	cœur
affectueux	ADJ	affectueux
,	PUNCT	,
ni	CCONJ	ni
un	DET	un
visage	NOUN	visage
bienveillant	ADJ	bienveillant
,	PUNCT	,
le	DET	le
pauvre	ADJ	pauvre
homme	NOUN	homme
finit	VERB	finir
par	ADP	par
s'	PRON	se
apercevoir	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
autour	ADV	autour
de	ADP	de
lui	PRON	lui
comme	ADP	comme
un	DET	un
cordon	NOUN	cordon
sanitaire	ADJ	sanitaire
.	PUNCT	.
Ses	DET	son
paysans	NOUN	paysan
et	CCONJ	et
ses	DET	son
fermiers	NOUN	fermier
le	PRON	le
haïssaient	VERB	haïr
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
sorti	VERB	sortir
de	ADP	de
leurs	DET	leur
rangs	NOUN	rang
;	PUNCT	;
les	DET	le
gentillâtres	NOUN	gentillâtre
ses	DET	son
voisins	NOUN	voisin
se	PRON	se
détournaient	VERB	détourner
en	ADP	en
le	PRON	le
voyant	VERB	voir
et	CCONJ	et
ne	ADV	ne
lui	PRON	lui
rendaient	VERB	rendre
pas	ADV	pas
son	DET	son
salut	NOUN	salut
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
sur	ADP	sur
les	DET	le
derniers	ADJ	dernier
temps	NOUN	temps
,	PUNCT	,
les	DET	le
petits	ADJ	petit
drôles	NOUN	drôle
l'	PRON	l'
insultaient	VERB	insulter
et	CCONJ	et
lui	PRON	lui
lançaient	VERB	lancer
des	DET	un
pierres	NOUN	pierre
quand	SCONJ	quand
il	PRON	il
traversait	VERB	traverser
le	DET	le
village.—Tiens	PUNCT	village.—tiens
,	PUNCT	,
se	PRON	se
disaient	VERB	dire
-ils	PRON	il
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
voici	VERB	voici
ce	DET	ce
vieux	ADJ	vieux
gueux	NOUN	gueux
de	ADP	de
Stamply	PROPN	Stamply
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
fortune	NOUN	fortune
en	ADP	en
dépouillant	VERB	dépouiller
ses	DET	son
maîtres!—Il	PUNCT	maîtres!—il
passait	VERB	passer
,	PUNCT	,
le	DET	le
front	NOUN	front
baissé	VERB	baisser
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
pleins	ADJ	plein
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
Son	DET	son
esprit	NOUN	esprit
qui	PRON	qui
,	PUNCT	,
sous	ADP	sous
le	DET	le
double	ADJ	double
fardeau	NOUN	fardeau
du	ADP	de
chagrin	NOUN	chagrin
et	CCONJ	et
de	ADP	de
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
avait	AUX	avoir
déjà	ADV	déjà
beaucoup	ADV	beaucoup
baissé	VERB	baisser
,	PUNCT	,
acheva	VERB	achever
de	ADP	de
s'	PRON	se
affaisser	VERB	affaisser
sous	ADP	sous
le	DET	le
sentiment	NOUN	sentiment
du	ADP	de
mépris	NOUN	mépris
public	ADJ	public
;	PUNCT	;
sa	DET	son
conscience	NOUN	conscience
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
été	AUX	être
bien	ADV	bien
paisible	ADJ	paisible
,	PUNCT	,
recommença	VERB	recommencer
de	ADP	de
se	PRON	se
troubler	VERB	troubler
.	PUNCT	.
Bref	ADV	bref
,	PUNCT	,
dans	ADP	dans
son	DET	son
château	NOUN	château
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
vastes	ADJ	vaste
domaines	NOUN	domaine
,	PUNCT	,
il	PRON	il
vécut	VERB	vivre
seul	ADJ	seul
,	PUNCT	,
misérable	ADJ	misérable
et	CCONJ	et
proscrit	ADJ	proscrire
.	PUNCT	.

	SPACE	

II	PROPN	II

	SPACE	

Tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
je	PRON	je
vous	PRON	vous
montrais	VERB	montrer
du	ADP	de
doigt	NOUN	doigt
le	DET	le
castel	NOUN	castel
de	ADP	de
Vaubert	PROPN	Vaubert
,	PUNCT	,
à	ADP	à
moitié	NOUN	moitié
caché	VERB	cacher
par	ADP	par
un	DET	un
bouquet	NOUN	bouquet
de	ADP	de
chênes	NOUN	chêne
et	CCONJ	et
regardant	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
mélancolique	ADJ	mélancolique
la	DET	le
façade	NOUN	façade
orgueilleuse	ADJ	orgueilleux
du	ADP	de
château	NOUN	château
qui	PRON	qui
domine	VERB	domine
les	DET	le
deux	NUM	deux
rives	NOUN	rive
du	ADP	de
Clain	PROPN	Clain
.	PUNCT	.
Le	DET	le
castel	NOUN	castel
de	ADP	de
Vaubert	PROPN	Vaubert
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
toujours	ADV	toujours
eu	VERB	avoir
l'	DET	le
humble	ADJ	humble
aspect	NOUN	aspect
que	PRON	que
nous	PRON	nous
lui	PRON	lui
voyons	VERB	voir
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Avant	ADP	avant
que	SCONJ	que
la	DET	le
révolution	NOUN	révolution
eût	AUX	avoir
passé	VERB	passer
par	ADP	par
là	ADV	là
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
vaste	ADJ	vaste
château	NOUN	château
avec	ADP	avec
tours	NOUN	tour
et	CCONJ	et
bastions	NOUN	bastion
,	PUNCT	,
pont-levis	NOUN	pont-levis
et	CCONJ	et
fossés	NOUN	fossé
,	PUNCT	,
créneaux	NOUN	créneau
et	CCONJ	et
plate	NOUN	plate
-	NOUN	-
formes	NOUN	forme
,	PUNCT	,
vraie	ADJ	vrai
place	NOUN	place
forte	ADJ	fort
qui	PRON	qui
écrasait	VERB	écraser
de	ADP	de
sa	DET	son
masse	NOUN	masse
imposante	ADJ	imposant
l'	DET	le
architecture	NOUN	architecture
élégante	ADJ	élégant
et	CCONJ	et
fleurie	ADJ	fleuri
de	ADP	de
son	DET	son
svelte	ADJ	svelte
et	CCONJ	et
gracieux	ADJ	gracieux
confrère	NOUN	confrère
.	PUNCT	.
Les	DET	le
domaines	NOUN	domaine
qui	PRON	qui
se	PRON	se
pressaient	VERB	presser
à	ADP	à
l'	DET	le
entour	NOUN	entour
et	CCONJ	et
constituaient	VERB	constituer
de	ADP	de
temps	NOUN	temps
immémorial	ADJ	immémorial
la	DET	le
baronnie	NOUN	baronnie
de	ADP	de
Vaubert	PROPN	Vaubert
,	PUNCT	,
ne	ADV	ne
le	PRON	le
cédaient	VERB	céder
en	ADP	en
rien	PRON	rien
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
l'	DET	le
étendue	NOUN	étendue
ni	CCONJ	ni
pour	ADP	pour
la	DET	le
richesse	NOUN	richesse
,	PUNCT	,
aux	ADP	à
propriétés	NOUN	propriété
des	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
.	PUNCT	.
Qui	PRON	qui
disait	VERB	dire
La	DET	le
Seiglière	PROPN	Seiglière
et	CCONJ	et
Vaubert	PROPN	Vaubert
,	PUNCT	,
disait	VERB	dire
les	DET	le
maîtres	NOUN	maître
du	ADP	de
pays	NOUN	pays
.	PUNCT	.
À	ADP	à
part	ADP	part
quelques	DET	quelque
rivalités	NOUN	rivalité
inévitables	ADJ	inévitable
entre	ADP	entre
voisins	NOUN	voisin
de	ADP	de
si	ADV	si
haut	ADJ	haut
bord	NOUN	bord
,	PUNCT	,
les	DET	le
deux	NUM	deux
maisons	NOUN	maison
avaient	AUX	avoir
toujours	ADV	toujours
vécu	VERB	vivre
dans	ADP	dans
une	DET	un
intimité	NOUN	intimité
à	ADP	à
peu	ADV	peu
près	ADV	près
parfaite	ADJ	parfait
,	PUNCT	,
que	PRON	que
dut	VERB	devoir
resserrer	VERB	resserrer
,	PUNCT	,
sur	ADP	sur
les	DET	le
derniers	ADJ	dernier
temps	NOUN	temps
,	PUNCT	,
l'	DET	le
appréhension	NOUN	appréhension
du	ADP	de
danger	NOUN	danger
commun	ADJ	commun
.	PUNCT	.
Toutes	ADJ	tout
deux	PRON	deux
émigrèrent	VERB	émigrer
le	DET	le
même	ADJ	même
jour	NOUN	jour
,	PUNCT	,
suivirent	VERB	suivre
la	DET	le
même	ADJ	même
route	NOUN	route
et	CCONJ	et
choisirent	VERB	choisir
le	DET	le
même	ADJ	même
coin	NOUN	coin
de	ADP	de
terre	NOUN	terre
étrangère	ADJ	étranger
pour	ADP	pour
y	PRON	y
vivre	VERB	vivre
plus	ADV	plus
rapprochées	ADJ	rapprocher
dans	ADP	dans
l'	DET	le
infortune	NOUN	infortune
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
l'	PRON	l'
avaient	AUX	avoir
été	AUX	être
dans	ADP	dans
la	DET	le
prospérité	NOUN	prospérité
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
réunissant	VERB	réunir
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
avaient	AUX	avoir
pu	VERB	pouvoir
réaliser	VERB	réaliser
de	ADP	de
leur	PRON	leur
avoir	VERB	avoir
,	PUNCT	,
elles	PRON	lui
s'	PRON	se
établirent	VERB	établir
sous	ADP	sous
le	DET	le
même	ADJ	même
toit	NOUN	toit
,	PUNCT	,
en	ADP	en
communauté	NOUN	communauté
de	ADP	de
biens	NOUN	bien
,	PUNCT	,
d'	ADP	de
espérances	NOUN	espérance
et	CCONJ	et
de	ADP	de
regrets	NOUN	regret
:	PUNCT	:
plus	ADV	plus
de	ADP	de
regrets	NOUN	regret
que	SCONJ	que
d'	ADP	de
espérances	NOUN	espérance
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
espérances	NOUN	espérance
que	SCONJ	que
de	ADP	de
biens	NOUN	bien
.	PUNCT	.
Comme	ADP	comme
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Vaubert	PROPN	Vaubert
avait	VERB	avoir
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plus	ADV	plus
un	DET	un
fils	NOUN	fils
,	PUNCT	,
encore	ADV	encore
enfant	NOUN	enfant
,	PUNCT	,
destiné	VERB	destiner
à	ADP	à
grandir	VERB	grandir
dans	ADP	dans
l'	DET	le
exil	NOUN	exil
.	PUNCT	.

	SPACE	

Ces	DET	ce
patriciens	NOUN	patricien
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
tant	ADV	tant
calomniés	VERB	calomnier
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
était	AUX	être
si	ADV	si
aisé	ADJ	aisé
d'	ADP	de
en	PRON	en
médire	VERB	médire
,	PUNCT	,
ont	AUX	avoir
montré	VERB	montrer
du	ADP	de
moins	ADV	moins
en	ADP	en
ces	DET	ce
temps	NOUN	temps
d'	ADP	de
épreuve	NOUN	épreuve
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
savaient	VERB	savoir
supporter	VERB	supporter
la	DET	le
mauvaise	ADJ	mauvais
fortune	NOUN	fortune
comme	ADP	comme
s'	SCONJ	s'
ils	PRON	il
n'	ADV	n'
avaient	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
la	DET	le
bonne	ADJ	bon
.	PUNCT	.
Chez	ADP	chez
ces	DET	ce
âmes	NOUN	âme
habituées	VERB	habituer
au	ADP	au
luxe	NOUN	luxe
et	CCONJ	et
à	ADP	à
la	DET	le
mollesse	NOUN	mollesse
,	PUNCT	,
chez	ADP	chez
ces	DET	ce
esprits	NOUN	esprit
légers	ADJ	léger
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
,	PUNCT	,
frivoles	ADJ	frivole
et	CCONJ	et
dissipés	ADJ	dissipé
,	PUNCT	,
il	PRON	il
s'	PRON	se
est	AUX	être
trouvé	VERB	trouver
,	PUNCT	,
aux	ADP	à
jours	NOUN	jour
du	ADP	de
malheur	NOUN	malheur
,	PUNCT	,
des	ADP	de
ressources	NOUN	ressource
imprévues	ADJ	imprévu
d'	ADP	de
énergie	NOUN	énergie
,	PUNCT	,
de	ADP	de
courage	NOUN	courage
et	CCONJ	et
de	ADP	de
résignation	NOUN	résignation
facile	ADJ	facile
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
la	DET	le
petite	ADJ	petit
colonie	NOUN	colonie
dont	PRON	dont
nous	PRON	nous
parlons	VERB	parler
s'	PRON	se
installa	VERB	installer
gaîment	ADV	gaîment
dans	ADP	dans
sa	DET	son
pauvreté	NOUN	pauvreté
et	CCONJ	et
commença	VERB	commencer
par	ADP	par
y	PRON	y
vivre	VERB	vivre
avec	ADP	avec
une	DET	un
aimable	ADJ	aimable
philosophie	NOUN	philosophie
.	PUNCT	.
La	DET	le
maison	NOUN	maison
qu'	PRON	qu'
elle	PRON	lui
occupait	VERB	occuper
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
faubourg	NOUN	faubourg
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
se	PRON	se
composait	VERB	composer
d'	ADP	de
un	DET	un
corps	NOUN	corps
de	ADP	de
logis	NOUN	logis
flanqué	VERB	flanquer
de	ADP	de
deux	NUM	deux
pavillons	NOUN	pavillon
:	PUNCT	:
l'	DET	le
un	PRON	un
s'	PRON	se
appelait	VERB	appeler
le	DET	le
château	NOUN	château
de	ADP	de
Vaubert	PROPN	Vaubert
,	PUNCT	,
l'	DET	le
autre	PRON	autre
le	DET	le
château	NOUN	château
de	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
,	PUNCT	,
on	PRON	on
se	PRON	se
visitait	VERB	visiter
,	PUNCT	,
suivant	VERB	suivre
les	DET	le
lois	NOUN	loi
de	ADP	de
l'	DET	le
étiquette	NOUN	étiquette
:	PUNCT	:
le	DET	le
soir	NOUN	soir
,	PUNCT	,
on	PRON	on
se	PRON	se
retrouvait	VERB	retrouver
au	ADP	au
salon	NOUN	salon
commun	ADJ	commun
.	PUNCT	.
Chacun	PRON	chacun
apportait	VERB	apporter
à	ADP	à
ces	DET	ce
petites	ADJ	petit
réunions	NOUN	réunion
sa	DET	son
politesse	NOUN	politesse
exquise	ADJ	exquis
et	CCONJ	et
ses	DET	son
belles	ADJ	bel
manières	NOUN	manière
;	PUNCT	;
madame	NOUN	monsieur
de	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
et	CCONJ	et
madame	NOUN	monsieur
de	ADP	de
Vaubert	PROPN	Vaubert
y	PRON	y
ajoutaient	VERB	ajouter
le	DET	le
charme	NOUN	charme
de	ADP	de
leurs	DET	leur
grâces	NOUN	grâce
et	CCONJ	et
de	ADP	de
leur	DET	leur
beauté	NOUN	beauté
:	PUNCT	:
l'	DET	le
une	PRON	un
,	PUNCT	,
déjà	ADV	déjà
prise	VERB	prendre
de	ADP	de
ce	DET	ce
mélancolique	ADJ	mélancolique
désintéressement	NOUN	désintéressement
propre	ADJ	propre
aux	ADP	à
êtres	NOUN	être
destinés	VERB	destiner
à	ADP	à
mourir	VERB	mourir
avant	ADP	avant
l'	DET	le
âge	NOUN	âge
;	PUNCT	;
l'	DET	le
autre	NOUN	autre
,	PUNCT	,
nature	NOUN	nature
moins	ADV	moins
poétique	ADJ	poétique
,	PUNCT	,
esprit	NOUN	esprit
remuant	ADJ	remuant
,	PUNCT	,
actif	ADJ	actif
,	PUNCT	,
aventureux	ADJ	aventureux
,	PUNCT	,
digne	ADJ	digne
de	ADP	de
briller	VERB	briller
sur	ADP	sur
un	DET	un
plus	ADV	plus
vaste	ADJ	vaste
théâtre	NOUN	théâtre
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
intrigues	NOUN	intrigue
qui	PRON	qui
s'	PRON	se
ourdissaient	VERB	ourdir
alors	ADV	alors
dans	ADP	dans
les	DET	le
salons	NOUN	salon
de	ADP	de
Vienne	PROPN	Vienne
et	CCONJ	et
de	ADP	de
Coblentz	PROPN	Coblentz
.	PUNCT	.
On	PRON	on
se	PRON	se
consolait	VERB	consoler
par	ADP	par
un	DET	un
bon	ADJ	bon
mot	NOUN	mot
,	PUNCT	,
on	PRON	on
se	PRON	se
vengeait	VERB	venger
par	ADP	par
un	DET	un
sarcasme	NOUN	sarcasme
;	PUNCT	;
on	PRON	on
n'	ADV	n'
allait	VERB	aller
jamais	ADV	jamais
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
colère	NOUN	colère
.	PUNCT	.
Tant	ADV	tant
de	ADP	de
philosophie	NOUN	philosophie
reposait	VERB	reposer
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
le	PRON	le
dire	VERB	dire
,	PUNCT	,
sur	ADP	sur
un	DET	un
grand	ADJ	grand
fonds	NOUN	fonds
d'	ADP	de
illusions	NOUN	illusion
et	CCONJ	et
sur	ADP	sur
une	DET	un
complète	ADJ	complet
inintelligence	NOUN	inintelligence
des	ADP	de
faits	NOUN	fait
.	PUNCT	.
En	ADP	en
général	ADV	général
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
peu	ADV	peu
là	ADV	là
le	DET	le
secret	NOUN	secret
de	ADP	de
ce	DET	ce
courage	NOUN	courage
,	PUNCT	,
de	ADP	de
cette	DET	ce
énergie	NOUN	énergie
,	PUNCT	,
de	ADP	de
cette	DET	ce
facile	ADJ	facile
résignation	NOUN	résignation
que	PRON	que
nous	PRON	nous
nous	PRON	nous
plaisions	VERB	plaire
à	ADP	à
reconnaître	VERB	reconnaître
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
.	PUNCT	.
On	PRON	on
persistait	VERB	persister
à	ADP	à
croire	VERB	croire
que	SCONJ	que
le	DET	le
grand	ADJ	grand
œuvre	NOUN	œuvre
qui	PRON	qui
se	PRON	se
consommait	VERB	consommer
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
parade	NOUN	parade
sanglante	ADJ	sanglant
,	PUNCT	,
jouée	VERB	jouer
par	ADP	par
une	DET	un
bande	NOUN	bande
d'	ADP	de
assassins	NOUN	assassin
;	PUNCT	;
on	PRON	on
s'	PRON	se
attendait	VERB	attendre
de	ADP	de
mois	NOUN	mois
en	ADP	en
mois	NOUN	mois
à	ADP	à
voir	VERB	voir
la	DET	le
France	PROPN	France
châtiée	VERB	châtier
et	CCONJ	et
remise	VERB	remettre
dans	ADP	dans
le	DET	le
