 
donner	VERB	donner
à	ADP	à
l'	DET	le
église	NOUN	église
 	SPACE	 
;	PUNCT	;
on	PRON	on
aimait	VERB	aimer
mieux	ADV	mieux
être	AUX	être
abbé	NOUN	abbé
et	CCONJ	et
recevoir	VERB	recevoir
de	ADP	de
l'	DET	le
État	NOUN	état
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
le	DET	le
moutier	NOUN	moutier
de	ADP	de
Valcreux	PROPN	Valcreux
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
que	ADV	que
six	NUM	six
religieux	NOUN	religieux
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
douze	PRON	douze
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
la	DET	le
communauté	NOUN	communauté
fut	AUX	être
dissoute	VERB	dissoudre
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
restait	VERB	rester
plus	ADV	plus
que	SCONJ	que
trois	PRON	trois
.	PUNCT	.

	SPACE	

Je	PRON	je
reviens	VERB	revenir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
dire	VERB	dire
à	ADP	à
mes	DET	mon
moutons	NOUN	mouton
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
n'	ADV	n'
en	PRON	en
avais	VERB	avoir
qu'	ADV	qu'
un	PRON	un
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
ma	DET	mon
chère	ADJ	cher
Rosette	PROPN	Rosette
.	PUNCT	.
L'	DET	le
été	NOUN	été
était	AUX	être
venu	VERB	venir
et	CCONJ	et
l'	DET	le
herbe	NOUN	herbe
se	PRON	se
faisait	VERB	faire
si	ADV	si
rare	ADJ	rare
,	PUNCT	,
même	ADV	même
au	ADP	au
revers	NOUN	revers
des	ADP	de
fossés	NOUN	fossé
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
plus	ADV	plus
quoi	PRON	quoi
inventer	VERB	inventer
pour	ADP	pour
la	PRON	le
nourrir	VERB	nourrir
.	PUNCT	.
J'	PRON	je
étais	AUX	être
obligée	VERB	obliger
d'	ADP	de
aller	VERB	aller
loin	ADV	loin
dans	ADP	dans
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
et	CCONJ	et
je	PRON	je
craignais	VERB	craindre
les	DET	le
loups	NOUN	loup
.	PUNCT	.
J'	PRON	je
étais	AUX	être
désolée	ADJ	désolé
,	PUNCT	,
la	DET	le
pluie	NOUN	pluie
n'	ADV	n'
arrivait	VERB	arriver
point	ADV	point
et	CCONJ	et
Rosette	PROPN	Rosette
se	PRON	se
faisait	VERB	faire
maigre	ADJ	maigre
.	PUNCT	.
Le	DET	le
père	NOUN	père
Jean	PROPN	Jean
,	PUNCT	,
voyant	VERB	voir
le	DET	le
chagrin	NOUN	chagrin
que	PRON	que
j'	PRON	je
en	PRON	en
avais	VERB	avoir
,	PUNCT	,
ne	ADV	ne
me	PRON	me
faisait	VERB	faire
pas	ADV	pas
de	DET	de
reproches	NOUN	reproche
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
était	AUX	être
mécontent	ADJ	mécontent
d'	ADP	de
avoir	AUX	avoir
mis	VERB	mettre
son	DET	son
argent	NOUN	argent
,	PUNCT	,
ses	DET	son
trois	NUM	trois
livres	NOUN	livre
tournois	ADJ	tournois
,	PUNCT	,
à	ADP	à
un	DET	un
achat	NOUN	achat
qui	PRON	qui
coûtait	VERB	coûter
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
et	CCONJ	et
annonçait	VERB	annoncer
si	ADV	si
peu	ADV	peu
de	ADP	de
profit	NOUN	profit
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	PRON	que
je	PRON	je
passais	VERB	passer
le	DET	le
long	ADV	long
d'	ADP	de
un	DET	un
petit	ADJ	petit
pré	NOUN	pré
qui	PRON	qui
appartenait	VERB	appartenir
au	ADP	au
moutier	NOUN	moutier
et	CCONJ	et
qui	PRON	qui
était	AUX	être
resté	VERB	rester
vert	ADJ	vert
et	CCONJ	et
touffu	ADJ	touffu
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
rivière	NOUN	rivière
qui	PRON	qui
le	PRON	le
traversait	VERB	traverser
,	PUNCT	,
Rosette	PROPN	Rosette
s'	PRON	se
arrêta	VERB	arrêter
devant	ADP	devant
la	DET	le
barrière	NOUN	barrière
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
bêler	VERB	bêler
si	ADV	si
piteusement	ADV	piteusement
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
en	PRON	en
fus	VERB	être
comme	ADV	comme
affolée	VERB	affoler
de	ADP	de
chagrin	NOUN	chagrin
et	CCONJ	et
de	ADP	de
pitié	NOUN	pitié
.	PUNCT	.
La	DET	le
barrière	NOUN	barrière
était	AUX	être
non	ADV	non
fermée	VERB	fermer
,	PUNCT	,
mais	CCONJ	mais
poussée	VERB	pousser
au	ADP	au
ras	NOUN	ras
du	ADP	de
poteau	NOUN	poteau
,	PUNCT	,
et	CCONJ	et
même	ADV	même
elle	PRON	lui
ne	ADV	ne
joignait	VERB	joindre
point	ADV	point
,	PUNCT	,
car	CCONJ	car
Rosette	PROPN	Rosette
y	PRON	y
fourra	VERB	fourrer
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
son	DET	son
corps	NOUN	corps
et	CCONJ	et
fit	VERB	faire
si	ADV	si
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
passa	VERB	passer
.	PUNCT	.

	SPACE	

Je	PRON	je
fus	VERB	être
d'	ADP	de
abord	NOUN	abord
toute	DET	tout
saisie	VERB	saisir
en	ADP	en
la	PRON	le
voyant	VERB	voir
dans	ADP	dans
un	DET	un
enclos	NOUN	enclos
où	PRON	où
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
pas	ADV	pas
la	PRON	le
suivre	VERB	suivre
,	PUNCT	,
moi	PRON	moi
qui	PRON	qui
avais	VERB	avoir
du	DET	de
raisonnement	NOUN	raisonnement
,	PUNCT	,
moi	PRON	moi
qui	PRON	qui
,	PUNCT	,
étant	AUX	être
une	DET	un
personne	NOUN	personne
,	PUNCT	,
savais	VERB	savoir
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
droit	NOUN	droit
de	ADP	de
faire	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
faisait	VERB	faire
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
innocente	NOUN	innocent
 	SPACE	 
!	PUNCT	!
Je	PRON	je
commençais	VERB	commencer
à	ADP	à
sentir	VERB	sentir
ma	DET	mon
bonne	ADJ	bon
conscience	NOUN	conscience
et	CCONJ	et
à	ADP	à
être	AUX	être
fière	ADJ	fier
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
jamais	ADV	jamais
fait	VERB	faire
de	DET	de
pillerie	NOUN	pillerie
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
valait	VERB	valoir
toujours	ADV	toujours
les	DET	le
compliments	NOUN	compliment
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
et	CCONJ	et
le	DET	le
respect	NOUN	respect
de	ADP	de
mes	DET	mon
cousins	NOUN	cousin
,	PUNCT	,
encore	ADV	encore
que	SCONJ	que
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
fussent	AUX	être
pas	ADV	pas
aussi	ADV	aussi
scrupuleux	ADJ	scrupuleux
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
me	PRON	me
demandais	VERB	demander
donc	ADV	donc
si	SCONJ	si
mon	DET	mon
devoir	NOUN	devoir
n'	ADV	n'
était	VERB	être
pas	ADV	pas
de	ADP	de
mettre	VERB	mettre
ma	DET	mon
religion	NOUN	religion
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
celle	PRON	celui
qui	PRON	qui
manquait	VERB	manquer
à	ADP	à
Rosette	PROPN	Rosette
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
appelai	VERB	appeler
,	PUNCT	,
elle	PRON	lui
fit	VERB	faire
la	DET	le
sourde	NOUN	sourde
.	PUNCT	.
Elle	PRON	lui
mangeait	VERB	manger
de	ADP	de
si	ADV	si
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
l'	DET	le
air	NOUN	air
si	ADV	si
content	ADJ	content
 	SPACE	 
!	PUNCT	!

	SPACE	

Je	PRON	je
la	PRON	le
rappelai	VERB	rappeler
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
moment	NOUN	moment
,	PUNCT	,
d'	ADP	de
un	DET	un
bon	ADJ	bon
moment	NOUN	moment
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
l'	PRON	l'
avouer	VERB	avouer
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
je	PRON	je
vis	VERB	voir
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
de	ADP	de
la	DET	le
barrière	NOUN	barrière
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
et	CCONJ	et
douce	ADJ	doux
figure	NOUN	figure
de	ADP	de
novice	NOUN	novice
qui	PRON	qui
me	PRON	me
regardait	VERB	regarder
en	ADP	en
riant	VERB	rire
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Je	PRON	je
me	PRON	me
sentis	VERB	sentir
bien	ADV	bien
honteuse	ADJ	honteux
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
sûr	ADJ	sûr
,	PUNCT	,
ce	DET	ce
garçon	NOUN	garçon
se	PRON	se
moquait	VERB	moquer
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
croire	VERB	croire
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
,	PUNCT	,
car	CCONJ	car
cette	DET	ce
honte	NOUN	honte
me	PRON	me
peina	VERB	peiner
le	DET	le
cœur	NOUN	cœur
et	CCONJ	et
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
me	PRON	me
retenir	VERB	retenir
de	ADP	de
pleurer	VERB	pleurer
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
religieux	NOUN	religieux
s'	PRON	se
étonna	VERB	étonner
et	CCONJ	et
me	PRON	me
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
aussi	ADV	aussi
douce	ADJ	doux
que	SCONJ	que
sa	DET	son
figure	NOUN	figure
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
pleures	VERB	pleurer
,	PUNCT	,
petite	ADJ	petit
 	SPACE	 
?	PUNCT	?
quel	DET	quel
chagrin	NOUN	chagrin
as	AUX	avoir
-	PRON	-
tu	PRON	tu
donc	ADV	donc
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	VERB	être
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
mon	DET	mon
ouaille	NOUN	ouaille
qui	PRON	qui
s'	PRON	se
est	AUX	être
sauvée	VERB	sauver
dans	ADP	dans
votre	DET	votre
pré	NOUN	pré
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
perdue	VERB	perdre
pour	ADP	pour
ça	PRON	cela
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
contente	ADJ	content
puisqu'	SCONJ	puisque
elle	PRON	lui
mange	VERB	manger
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	AUX	être
contente	ADJ	content
,	PUNCT	,
je	PRON	je
le	PRON	le
sais	VERB	savoir
bien	ADV	bien
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
fâchée	VERB	fâcher
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
en	ADP	en
maraude	NOUN	maraude
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
ça	PRON	cela
veut	VERB	vouloir
dire	VERB	dire
,	PUNCT	,
en	ADP	en
maraude	PROPN	maraude
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Elle	PRON	lui
mange	VERB	manger
sur	ADP	sur
le	DET	le
bien	NOUN	bien
d'	ADP	de
autrui	PRON	autrui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
bien	NOUN	bien
d'	ADP	de
autrui	PRON	autrui
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
ne	ADV	ne
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
tu	PRON	tu
dis	VERB	dire
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
.	PUNCT	.
Le	DET	le
bien	NOUN	bien
des	ADP	de
moines	NOUN	moine
est	VERB	être
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	VERB	être
donc	ADV	donc
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	VERB	être
plus	ADV	plus
aux	ADP	à
moines	NOUN	moine
 	SPACE	 
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
de	DET	de
religion	NOUN	religion
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Si	SCONJ	si
fait	VERB	faire
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
dire	VERB	dire
ma	DET	mon
prière	NOUN	prière
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
tu	PRON	tu
demandes	VERB	demander
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
à	ADP	à
Dieu	PROPN	Dieu
ton	DET	ton
pain	NOUN	pain
quotidien	ADJ	quotidien
,	PUNCT	,
et	CCONJ	et
l'	DET	le
Église	NOUN	église
,	PUNCT	,
qui	PRON	qui
est	AUX	être
riche	ADJ	riche
,	PUNCT	,
doit	VERB	devoir
donner	VERB	donner
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
demandent	VERB	demander
au	ADP	au
nom	NOUN	nom
du	ADP	de
Seigneur	NOUN	seigneur
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
servirait	VERB	servir
à	ADP	à
rien	PRON	rien
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
servait	VERB	servir
à	ADP	à
répandre	VERB	répandre
la	DET	le
charité	NOUN	charité
.	PUNCT	.

	SPACE	

J'	PRON	je
ouvrais	VERB	ouvrir
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
et	CCONJ	et
ne	ADV	ne
comprenais	VERB	comprendre
guère	ADV	guère
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
sans	ADP	sans
être	AUX	être
bien	ADV	bien
méchants	ADJ	méchant
,	PUNCT	,
les	DET	le
moines	NOUN	moine
de	ADP	de
Valcreux	PROPN	Valcreux
se	PRON	se
défendaient	VERB	défendre
tant	ADV	tant
qu'	SCONJ	que
ils	PRON	il
pouvaient	VERB	pouvoir
contre	ADP	contre
les	DET	le
pillards	NOUN	pillard
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
le	DET	le
père	NOUN	père
Fructueux	PROPN	Fructueux
qui	PRON	qui
remplissait	VERB	remplir
les	DET	le
fonctions	NOUN	fonction
d'	ADP	de
économe	NOUN	économe
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
faisait	VERB	faire
grand	ADJ	grand
bruit	NOUN	bruit
et	CCONJ	et
de	DET	de
grosses	ADJ	gros
menaces	NOUN	menace
aux	ADP	à
pâtours	NOUN	pâtour
pris	VERB	prendre
en	ADP	en
faute	NOUN	faute
.	PUNCT	.
Il	PRON	il
les	PRON	le
poursuivait	VERB	poursuivre
avec	ADP	avec
une	DET	un
houssine	NOUN	houssine
,	PUNCT	,
pas	ADV	pas
bien	ADV	bien
loin	ADV	loin
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
il	PRON	il
était	AUX	être
trop	ADV	trop
gras	ADJ	gras
pour	ADP	pour
courir	VERB	courir
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
faisait	VERB	faire
peur	NOUN	peur
tout	ADV	tout
de	ADP	de
même	ADV	même
et	CCONJ	et
on	PRON	on
le	PRON	le
disait	VERB	dire
méchant	ADJ	méchant
,	PUNCT	,
encore	ADV	encore
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
battu	VERB	battre
un	DET	un
chat	NOUN	chat
.	PUNCT	.

	SPACE	

Je	PRON	je
demandai	VERB	demander
au	ADP	au
jeune	ADJ	jeune
garçon	NOUN	garçon
si	SCONJ	si
le	DET	le
père	NOUN	père
Fructueux	PROPN	Fructueux
serait	AUX	être
consentant	ADJ	consentant
de	ADP	de
voir	VERB	voir
mon	DET	mon
mouton	NOUN	mouton
manger	VERB	manger
son	DET	son
herbe	NOUN	herbe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
rien	PRON	rien
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
sais	VERB	savoir
que	SCONJ	que
l'	DET	le
herbe	NOUN	herbe
n'	ADV	n'
est	VERB	être
point	ADV	point
à	ADP	à
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
à	ADP	à
qui	PRON	qui
donc	ADV	donc
est-elle	PRON	est-elle
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	VERB	être
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
qui	PRON	qui
la	PRON	le
fait	AUX	faire
pousser	VERB	pousser
pour	ADP	pour
tous	ADJ	tout
les	DET	le
troupeaux	NOUN	troupeau
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
me	PRON	me
crois	VERB	croire
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
dites	VERB	dire
là	ADV	là
m'	PRON	me
arrangerait	VERB	arranger
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
Si	SCONJ	si
ma	DET	mon
pauvre	ADJ	pauvre
petite	ADJ	petit
Rosette	PROPN	Rosette
pouvait	VERB	pouvoir
manger	VERB	manger
sa	DET	son
faim	NOUN	faim
chez	ADP	chez
vous	PRON	vous
pendant	ADP	pendant
la	DET	le
grande	ADJ	grand
sécheresse	NOUN	sécheresse
,	PUNCT	,
je	PRON	je
vous	PRON	vous
réponds	VERB	répondre
que	SCONJ	que
je	PRON	je
ne	ADV	ne
ferais	VERB	faire
pas	ADV	pas
la	DET	le
paresseuse	NOUN	paresseux
pour	ADP	pour
ça	PRON	cela
.	PUNCT	.
Sitôt	ADV	sitôt
les	DET	le
gazons	NOUN	gazon
repoussés	VERB	repousser
dans	ADP	dans
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
je	PRON	je
me	PRON	me
remettrais	VERB	remettre
à	ADP	à
l'	PRON	l'
y	PRON	y
conduire	VERB	conduire
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dis	VERB	dire
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
laisse	VERB	laisse
-	PRON	-
la	PRON	le
où	ADV	où
elle	PRON	lui
est	VERB	être
,	PUNCT	,
et	CCONJ	et
viens	VERB	venir
la	PRON	le
chercher	VERB	chercher
ce	DET	ce
soir	NOUN	soir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	DET	ce
soir	NOUN	soir
 	SPACE	 
?	PUNCT	?
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
nenni	PRON	nenni
 	SPACE	 
!	PUNCT	!
Si	SCONJ	si
les	DET	le
moines	NOUN	moine
la	PRON	le
voient	VERB	voir
,	PUNCT	,
ils	PRON	il
la	PRON	le
mettront	VERB	mettre
chez	ADP	chez
eux	PRON	lui
,	PUNCT	,
en	ADP	en
fourrière	NOUN	fourrière
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
grand-oncle	NOUN	grand-oncle
sera	AUX	être
forcé	VERB	forcer
d'	ADP	de
aller	VERB	aller
la	PRON	le
redemander	VERB	redemander
et	CCONJ	et
d'	ADP	de
endurer	VERB	endurer
leurs	DET	leur
reproches	NOUN	reproche
 	SPACE	 
:	PUNCT	:
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
il	PRON	il
me	PRON	me
grondera	VERB	gronder
et	CCONJ	et
me	PRON	me
dira	VERB	dire
que	SCONJ	que
je	PRON	je
suis	AUX	être
une	DET	un
vilaine	ADJ	vilain
comme	ADP	comme
les	DET	le
autres	PRON	autre
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
fera	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vois	VERB	voir
que	SCONJ	que
tu	PRON	tu
es	AUX	être
une	DET	un
enfant	NOUN	enfant
bien	ADV	bien
élevée	ADJ	élevé
.	PUNCT	.
Où	ADV	où
donc	ADV	donc
demeure	VERB	demeure
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
ton	DET	ton
grand-oncle	NOUN	grand-oncle
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Là	ADV	là
-	PROPN	-
haut	ADV	haut
,	PUNCT	,
la	DET	le
plus	ADV	plus
petite	ADJ	petit
maison	NOUN	maison
à	ADP	à
la	DET	le
moitié	NOUN	moitié
du	ADP	de
ravin	NOUN	ravin
.	PUNCT	.
La	PRON	le
voyez	VERB	voir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
celle	PRON	celui
après	ADP	après
les	DET	le
trois	NUM	trois
gros	ADJ	gros
châtaigniers	NOUN	châtaignier
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
je	PRON	je
te	PRON	te
conduirai	VERB	conduire
ton	DET	ton
mouton	NOUN	mouton
quand	SCONJ	quand
il	PRON	il
aura	AUX	avoir
assez	ADV	assez
mangé	VERB	manger
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
si	SCONJ	si
les	DET	le
moines	NOUN	moine
vous	PRON	vous
grondent	VERB	gronder
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ils	PRON	il
ne	ADV	ne
me	PRON	me
gronderont	VERB	gronder
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
leur	PRON	leur
expliquerai	VERB	expliquer
leur	DET	leur
devoir	NOUN	devoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
maître	NOUN	maître
chez	ADP	chez
eux	PRON	lui
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Moi	PRON	moi
 	SPACE	 
?	PUNCT	?
pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
rien	PRON	rien
qu'	SCONJ	que
un	DET	un
élève	NOUN	élève
.	PUNCT	.
On	PRON	on
m'	PRON	me
a	AUX	avoir
confié	VERB	confier
à	ADP	à
eux	PRON	lui
pour	ADP	pour
être	AUX	être
instruit	VERB	instruire
et	CCONJ	et
pour	ADP	pour
me	PRON	me
préparer	VERB	préparer
à	ADP	à
être	AUX	être
religieux	ADJ	religieux
quand	SCONJ	quand
je	PRON	je
serai	VERB	être
en	ADP	en
âge	NOUN	âge
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
quand	ADV	quand
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
serez	VERB	être
en	ADP	en
âge	NOUN	âge
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Dans	ADP	dans
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
ans	NOUN	an
.	PUNCT	.
J'	PRON	je
en	PRON	en
ai	VERB	avoir
bientôt	ADV	bientôt
seize	PRON	seize
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
novice	ADJ	novice
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
encore	ADV	encore
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
ici	ADV	ici
que	ADV	que
depuis	ADP	depuis
deux	NUM	deux
jours	NOUN	jour
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
donc	ADV	donc
ça	PRON	cela
que	PRON	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
 	SPACE	 
?	PUNCT	?
Et	CCONJ	et
de	ADP	de
quel	DET	quel
pays	NOUN	pays
êtes	VERB	être
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	VERB	suivre
de	ADP	de
ce	DET	ce
pays	NOUN	pays
 	SPACE	 
;	PUNCT	;
as	AUX	avoir
-	PRON	-
tu	PRON	tu
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
la	DET	le
famille	NOUN	famille
et	CCONJ	et
du	ADP	de
château	NOUN	château
de	ADP	de
Franqueville	PROPN	Franqueville
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
non	ADV	non
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
que	ADV	que
le	DET	le
pays	NOUN	pays
de	ADP	de
Valcreux	PROPN	Valcreux
