 
vous	PRON	vous
dire	VERB	dire
cela	PRON	cela
.	PUNCT	.

	SPACE	

Le	DET	le
vieux	ADJ	vieux
la	PRON	le
regarda	VERB	regarder
en	ADP	en
hochant	VERB	hocher
la	DET	le
tête	NOUN	tête
:	PUNCT	:

	SPACE	

--	PUNCT	--
Ma	DET	mon
pauvre	ADJ	pauvre
fille	NOUN	fille
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	DET	un
joli	ADJ	joli
cadeau	NOUN	cadeau
que	PRON	que
je	PRON	je
t'	PRON	te
ai	AUX	avoir
fait	VERB	faire
là	ADV	là
.	PUNCT	.

	SPACE	

--	PUNCT	--
C'	PRON	ce
est	AUX	être
ma	DET	mon
faute	NOUN	faute
à	ADP	à
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
m'	PRON	me
épouser	VERB	épouser
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
regret	NOUN	regret
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
fait	VERB	faire
.	PUNCT	.

	SPACE	

--	PUNCT	--
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
il	PRON	il
regrette	VERB	regrette
?	PUNCT	?

	SPACE	

--	PUNCT	--
Vous	PRON	vous
le	PRON	le
savez	VERB	savoir
bien	ADV	bien
.	PUNCT	.
Vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
fâché	VERB	fâcher
que	SCONJ	que
sois	AUX	être
devenue	VERB	devenir
sa	DET	son
femme	NOUN	femme
.	PUNCT	.

	SPACE	

--	PUNCT	--
Ne	ADV	ne
parlons	VERB	parler
plus	ADV	plus
de	ADP	de
cela	PRON	cela
.	PUNCT	.
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
été	AUX	être
un	DET	un
peu	ADV	peu
chagrin	NOUN	chagrin
.	PUNCT	.
Un	DET	un
garçon	NOUN	garçon
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
--	PUNCT	--
je	PRON	je
peux	VERB	pouvoir
bien	ADV	bien
le	PRON	le
dire	VERB	dire
sans	ADP	sans
te	PRON	te
blesser	VERB	blesser
,	PUNCT	,
--	PUNCT	--
élevé	VERB	élever
avec	ADP	avec
soin	NOUN	soin
,	PUNCT	,
musicien	NOUN	musicien
distingué	ADJ	distingué
,	PUNCT	,
un	DET	un
véritable	ADJ	véritable
artiste	NOUN	artiste
,	PUNCT	,
--	PUNCT	--
il	PRON	il
aurait	AUX	avoir
pu	VERB	pouvoir
prétendre	VERB	prétendre
à	ADP	à
d'	DET	d'
autres	ADJ	autre
partis	NOUN	parti
qu'	SCONJ	que
à	ADP	à
toi	PRON	toi
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avais	VERB	avoir
rien	PRON	rien
,	PUNCT	,
qui	PRON	qui
étais	AUX	être
d'	ADP	de
une	DET	un
autre	ADJ	autre
classe	NOUN	classe
,	PUNCT	,
et	CCONJ	et
pas	ADV	pas
même	ADV	même
du	ADP	de
métier	NOUN	métier
.	PUNCT	.
Un	DET	un
Krafft	PROPN	Krafft
épouser	VERB	épouser
une	DET	un
fille	NOUN	fille
qui	PRON	qui
ne	ADV	ne
fût	AUX	être
pas	ADV	pas
musicienne	NOUN	musicien
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
vu	VERB	voir
depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
cent	NUM	cent
ans	NOUN	an
!	PUNCT	!
--	PUNCT	--
Mais	CCONJ	mais
tu	PRON	tu
sais	VERB	savoir
bien	ADV	bien
tout	ADV	tout
de	ADP	de
même	ADV	même
que	SCONJ	que
je	PRON	je
ne	ADV	ne
t'	PRON	te
en	PRON	en
ai	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
de	ADP	de
l'	DET	le
affection	NOUN	affection
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
te	PRON	te
connais	VERB	connaître
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
choix	NOUN	choix
est	AUX	être
fait	VERB	faire
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
à	ADP	à
y	PRON	y
revenir	VERB	revenir
:	PUNCT	:
il	PRON	il
ne	ADV	ne
reste	VERB	reste
qu'	ADV	qu'
à	ADP	à
faire	VERB	faire
son	DET	son
devoir	NOUN	devoir
,	PUNCT	,
honnêtement	ADV	honnêtement
.	PUNCT	.

	SPACE	

Il	PRON	il
retourna	VERB	retourner
s'	PRON	se
asseoir	VERB	asseoir
,	PUNCT	,
prit	VERB	prendre
un	DET	un
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
avec	ADP	avec
la	DET	le
solennité	NOUN	solennité
qu'	PRON	qu'
il	PRON	il
apportait	VERB	apporter
à	ADP	à
tous	ADJ	tout
ses	DET	son
aphorismes	NOUN	aphorisme
:	PUNCT	:

	SPACE	

--	PUNCT	--
La	DET	le
première	ADJ	premier
chose	NOUN	chose
dans	ADP	dans
la	DET	le
vie	NOUN	vie
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
faire	VERB	faire
son	DET	son
devoir	NOUN	devoir
.	PUNCT	.

	SPACE	

Il	PRON	il
attendit	VERB	attendre
un	DET	un
démenti	NOUN	démenti
,	PUNCT	,
cracha	VERB	cracher
sur	ADP	sur
le	DET	le
feu	NOUN	feu
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
comme	SCONJ	comme
ni	CCONJ	ni
la	DET	le
mère	NOUN	mère
ni	CCONJ	ni
l'	DET	le
enfant	NOUN	enfant
n'	ADV	n'
élevaient	VERB	élever
d'	DET	d'
objection	NOUN	objection
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
continuer	VERB	continuer
,	PUNCT	,
--	PUNCT	--
et	CCONJ	et
se	PRON	se
tut	VERB	taire
.	PUNCT	.

	SPACE	

Ils	PRON	il
ne	ADV	ne
disaient	VERB	dire
plus	ADV	plus
mot	NOUN	mot
.	PUNCT	.
Jean-Michel	PROPN	Jean-Michel
,	PUNCT	,
près	ADV	près
du	ADP	de
feu	NOUN	feu
,	PUNCT	,
Louisa	PROPN	Louisa
,	PUNCT	,
assise	VERB	asseoir
dans	ADP	dans
son	DET	son
lit	NOUN	lit
,	PUNCT	,
rêvaient	VERB	rêver
tristement	ADV	tristement
tous	ADJ	tout
les	DET	le
deux	PRON	deux
.	PUNCT	.
Le	DET	le
vieux	ADJ	vieux
,	PUNCT	,
quoi	PRON	quoi
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
dit	VERB	dire
,	PUNCT	,
pensait	VERB	penser
au	ADP	au
mariage	NOUN	mariage
de	ADP	de
son	DET	son
fils	NOUN	fils
,	PUNCT	,
avec	ADP	avec
amertume	NOUN	amertume
.	PUNCT	.
Louisa	PROPN	Louisa
y	PRON	y
pensait	VERB	penser
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
accusait	VERB	accuser
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
eût	VERB	avoir
rien	PRON	rien
à	ADP	à
se	PRON	se
reprocher	VERB	reprocher
.	PUNCT	.

	SPACE	

Elle	PRON	lui
était	AUX	être
domestique	ADJ	domestique
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
avait	AUX	avoir
épousé	VERB	épouser
,	PUNCT	,
à	ADP	à
la	DET	le
surprise	NOUN	surprise
de	ADP	de
tous	PRON	tout
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
à	ADP	à
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
Melchior	PROPN	Melchior
Krafft	PROPN	Krafft
,	PUNCT	,
le	DET	le
fils	NOUN	fils
de	ADP	de
Jean-Michel	PROPN	Jean-Michel
.	PUNCT	.
Les	DET	le
Krafft	PROPN	Krafft
étaient	AUX	être
sans	ADP	sans
fortune	NOUN	fortune
,	PUNCT	,
mais	CCONJ	mais
considérés	VERB	considérer
dans	ADP	dans
la	DET	le
petite	ADJ	petit
ville	NOUN	ville
rhénane	ADJ	rhénan
,	PUNCT	,
où	PRON	où
le	DET	le
vieux	PRON	vieux
s'	PRON	se
était	AUX	être
établi	VERB	établir
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
presque	ADV	presque
un	DET	un
demi-siècle	NOUN	demi-siècle
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
musiciens	NOUN	musicien
de	ADP	de
père	NOUN	père
en	ADP	en
fils	NOUN	fils
et	CCONJ	et
connus	VERB	connaître
des	ADP	de
musiciens	NOUN	musicien
de	ADP	de
tout	ADJ	tout
le	DET	le
pays	NOUN	pays
,	PUNCT	,
entre	ADP	entre
Cologne	PROPN	Cologne
et	CCONJ	et
Mannheim	PROPN	Mannheim
.	PUNCT	.
Melchior	PROPN	Melchior
était	AUX	être
violon	NOUN	violon
au	ADP	au
Hof	PROPN	Hof
-	PROPN	-
Theater	PROPN	Theater
;	PUNCT	;
et	CCONJ	et
Jean-Michel	PROPN	Jean-Michel
avait	AUX	avoir
dirigé	VERB	diriger
naguère	ADV	naguère
les	DET	le
concerts	NOUN	concert
du	ADP	de
grand-duc	NOUN	grand-duc
.	PUNCT	.
Le	DET	le
vieillard	NOUN	vieillard
fut	AUX	être
profondément	ADV	profondément
humilié	VERB	humilier
du	ADP	de
mariage	NOUN	mariage
de	ADP	de
Melchior	PROPN	Melchior
;	PUNCT	;
il	PRON	il
bâtissait	VERB	bâtir
de	DET	de
grands	ADJ	grand
espoirs	NOUN	espoir
sur	ADP	sur
son	DET	son
fils	NOUN	fils
;	PUNCT	;
il	PRON	il
eût	AUX	avoir
voulu	VERB	vouloir
en	PRON	en
faire	VERB	faire
l'	DET	le
homme	NOUN	homme
éminent	ADJ	éminent
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
être	AUX	être
lui-même	PRON	lui-même
.	PUNCT	.
Ce	DET	ce
coup	NOUN	coup
de	ADP	de
tête	NOUN	tête
ruinait	VERB	ruiner
ses	DET	son
ambitions	NOUN	ambition
.	PUNCT	.
Aussi	ADV	aussi
avait	AUX	avoir
-il	PRON	il
tempêté	VERB	tempêter
d'	ADP	de
abord	ADV	abord
et	CCONJ	et
couvert	VERB	couvrir
de	ADP	de
malédictions	NOUN	malédiction
Melchior	PROPN	Melchior
et	CCONJ	et
Louisa	PROPN	Louisa
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
était	AUX	être
un	DET	un
brave	ADJ	brave
homme	NOUN	homme
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
pardonné	VERB	pardonner
à	ADP	à
sa	DET	son
bru	NOUN	bru
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
appris	VERB	apprendre
à	ADP	à
la	PRON	le
mieux	ADV	mieux
connaître	VERB	connaître
;	PUNCT	;
et	CCONJ	et
même	ADV	même
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
pris	VERB	prendre
pour	ADP	pour
elle	PRON	lui
d'	ADP	de
une	DET	un
affection	NOUN	affection
paternelle	ADJ	paternel
,	PUNCT	,
qui	PRON	qui
se	PRON	se
traduisait	VERB	traduire
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
par	ADP	par
des	DET	un
rebuffades	NOUN	rebuffade
.	PUNCT	.

	SPACE	

Nul	PRON	nul
ne	ADV	ne
pouvait	VERB	pouvoir
comprendre	VERB	comprendre
ce	PRON	ce
qui	PRON	qui
avait	AUX	avoir
poussé	VERB	pousser
Melchior	PROPN	Melchior
à	ADP	à
ce	DET	ce
mariage	NOUN	mariage
,	PUNCT	,
--	PUNCT	--
Melchior	PROPN	Melchior
moins	ADV	moins
que	SCONJ	que
personne	PRON	personne
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
certes	ADV	certes
pas	ADV	pas
la	DET	le
beauté	NOUN	beauté
de	ADP	de
Louisa	PROPN	Louisa
.	PUNCT	.
Rien	PRON	rien
en	ADP	en
elle	PRON	lui
n'	ADV	n'
était	AUX	être
fait	VERB	faire
pour	ADP	pour
séduire	VERB	séduire
:	PUNCT	:
elle	PRON	lui
était	AUX	être
petite	ADJ	petit
,	PUNCT	,
pâlotte	ADJ	pâlot
et	CCONJ	et
frêle	ADJ	frêle
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
faisait	VERB	faire
un	DET	un
singulier	ADJ	singulier
contraste	NOUN	contraste
avec	ADP	avec
Melchior	PROPN	Melchior
et	CCONJ	et
Jean-Michel	PROPN	Jean-Michel
,	PUNCT	,
tous	ADJ	tout
deux	NUM	deux
hauts	ADJ	haut
et	CCONJ	et
larges	ADJ	large
,	PUNCT	,
des	DET	un
colosses	NOUN	colosse
à	ADP	à
la	DET	le
figure	NOUN	figure
rouge	ADJ	rouge
,	PUNCT	,
au	ADP	au
poing	NOUN	poing
solide	ADJ	solide
,	PUNCT	,
mangeant	VERB	manger
bien	ADV	bien
,	PUNCT	,
buvant	VERB	boire
sec	ADJ	sec
,	PUNCT	,
aimant	VERB	aimer
rire	VERB	rire
,	PUNCT	,
et	CCONJ	et
faisant	VERB	faire
grand	ADJ	grand
bruit	NOUN	bruit
.	PUNCT	.
Elle	PRON	lui
semblait	VERB	sembler
écrasée	VERB	écraser
par	ADP	par
eux	PRON	lui
;	PUNCT	;
on	PRON	on
ne	ADV	ne
la	PRON	le
remarquait	VERB	remarquer
guère	ADV	guère
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
cherchait	VERB	chercher
à	ADP	à
s'	PRON	se
effacer	VERB	effacer
encore	ADV	encore
plus	ADV	plus
.	PUNCT	.
Si	SCONJ	si
Melchior	PROPN	Melchior
avait	AUX	avoir
eu	VERB	avoir
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
on	PRON	on
eût	AUX	avoir
pu	VERB	pouvoir
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
préféré	VERB	préférer
à	ADP	à
tout	DET	tout
autre	ADJ	autre
avantage	NOUN	avantage
la	DET	le
simple	ADJ	simple
bonté	NOUN	bonté
de	ADP	de
Louisa	PROPN	Louisa
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
était	AUX	être
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
vain	ADJ	vain
.	PUNCT	.
Qu'	SCONJ	que
un	DET	un
garçon	NOUN	garçon
de	ADP	de
son	DET	son
espèce	NOUN	espèce
,	PUNCT	,
assez	ADV	assez
beau	ADJ	beau
et	CCONJ	et
ne	ADV	ne
l'	PRON	l'
ignorant	VERB	ignorer
pas	ADV	pas
,	PUNCT	,
très	ADV	très
fat	ADJ	fat
,	PUNCT	,
non	ADV	non
sans	ADP	sans
talent	NOUN	talent
,	PUNCT	,
et	CCONJ	et
pouvant	VERB	pouvoir
prétendre	VERB	prétendre
à	ADP	à
quelque	DET	quelque
riche	ADJ	riche
parti	NOUN	parti
,	PUNCT	,
capable	ADJ	capable
même	ADV	même
--	PUNCT	--
qui	PRON	qui
sait	VERB	savoir
?	PUNCT	?
--	PUNCT	--
de	ADP	de
tourner	VERB	tourner
la	DET	le
tête	NOUN	tête
à	ADP	à
une	PRON	un
de	ADP	de
ses	DET	son
élèves	NOUN	élève
bourgeoises	ADJ	bourgeois
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
en	PRON	en
vantait	VERB	vanter
,	PUNCT	,
eût	AUX	avoir
été	VERB	être
brusquement	ADV	brusquement
choisir	VERB	choisir
une	DET	un
fille	NOUN	fille
du	ADP	de
peuple	NOUN	peuple
,	PUNCT	,
pauvre	ADJ	pauvre
,	PUNCT	,
sans	ADP	sans
éducation	NOUN	éducation
,	PUNCT	,
sans	ADP	sans
beauté	NOUN	beauté
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
avait	AUX	avoir
fait	VERB	faire
aucune	DET	aucun
avance	NOUN	avance
...	PUNCT	...
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
une	DET	un
gageure	NOUN	gageure
!	PUNCT	!

	SPACE	

Mais	CCONJ	mais
Melchior	PROPN	Melchior
était	AUX	être
de	ADP	de
ces	DET	ce
hommes	NOUN	homme
qui	PRON	qui
font	VERB	faire
toujours	ADV	toujours
le	DET	le
contraire	NOUN	contraire
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
attend	VERB	attendre
d'	ADP	de
eux	PRON	lui
et	CCONJ	et
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
en	PRON	en
attendent	VERB	attendre
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	VERB	être
pas	ADV	pas
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
soient	AUX	être
avertis	VERB	avertir
:	PUNCT	:
--	PUNCT	--
un	DET	un
homme	NOUN	homme
averti	ADJ	averti
en	PRON	en
vaut	VERB	valoir
deux	PRON	deux
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
...	PUNCT	...
--	PUNCT	--
Ils	PRON	il
font	VERB	faire
profession	NOUN	profession
de	ADP	de
n'	ADV	n'
être	AUX	être
dupes	ADJ	dupe
de	ADP	de
rien	PRON	rien
et	CCONJ	et
de	ADP	de
diriger	VERB	diriger
leur	DET	leur
barque	NOUN	barque
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
,	PUNCT	,
vers	ADP	vers
un	DET	un
but	NOUN	but
précis	ADJ	précis
.	PUNCT	.
Mais	CCONJ	mais
ils	PRON	il
comptent	VERB	compter
sans	ADP	sans
eux	PRON	lui
:	PUNCT	:
car	CCONJ	car
ils	PRON	il
ne	ADV	ne
se	PRON	se
connaissent	VERB	connaître
pas	ADV	pas
.	PUNCT	.
Dans	ADP	dans
un	PRON	un
de	ADP	de
ces	DET	ce
instants	NOUN	instant
de	ADP	de
vide	NOUN	vide
qui	PRON	qui
leur	PRON	leur
sont	AUX	être
habituels	ADJ	habituel
,	PUNCT	,
ils	PRON	il
laissent	VERB	laisser
le	DET	le
gouvernail	NOUN	gouvernail
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
les	DET	le
choses	NOUN	chose
sont	AUX	être
livrées	VERB	livrer
à	ADP	à
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
elles	PRON	lui
ont	VERB	avoir
un	DET	un
malin	ADJ	malin
plaisir	NOUN	plaisir
à	ADP	à
contrecarrer	VERB	contrecarrer
leurs	DET	leur
maîtres	NOUN	maître
.	PUNCT	.
Le	DET	le
bateau	NOUN	bateau
laissé	VERB	laisser
libre	ADJ	libre
va	VERB	aller
droit	ADV	droit
contre	ADP	contre
l'	DET	le
écueil	NOUN	écueil
;	PUNCT	;
et	CCONJ	et
l'	DET	le
intrigant	ADJ	intrigant
Melchior	PROPN	Melchior
épousa	VERB	épouser
une	DET	un
cuisinière	NOUN	cuisinière
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
cependant	ADV	cependant
ni	CCONJ	ni
ivre	ADJ	ivre
ni	CCONJ	ni
stupide	ADJ	stupide
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
il	PRON	il
s'	PRON	se
engagea	VERB	engager
pour	ADP	pour
la	DET	le
vie	NOUN	vie
avec	ADP	avec
elle	PRON	lui
;	PUNCT	;
et	CCONJ	et
il	PRON	il
ne	ADV	ne
subissait	VERB	subir
pas	ADV	pas
un	DET	un
entraînement	NOUN	entraînement
passionné	ADJ	passionner
:	PUNCT	:
il	PRON	il
s'	PRON	se
en	PRON	en
fallait	VERB	falloir
de	ADP	de
beaucoup	ADV	beaucoup
.	PUNCT	.
Mais	CCONJ	mais
peut-être	ADV	peut-être
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
en	ADP	en
nous	PRON	nous
d'	DET	d'
autres	ADJ	autre
puissances	NOUN	puissance
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
d'	DET	d'
autres	ADJ	autre
même	ADV	même
que	SCONJ	que
les	DET	le
sens	NOUN	sens
,	PUNCT	,
--	PUNCT	--
de	DET	de
mystérieuses	ADJ	mystérieux
puissances	NOUN	puissance
,	PUNCT	,
qui	PRON	qui
prennent	VERB	prendre
le	DET	le
commandement	NOUN	commandement
dans	ADP	dans
les	DET	le
instants	NOUN	instant
de	ADP	de
néant	NOUN	néant
où	PRON	où
s'	PRON	se
endorment	VERB	endormir
les	DET	le
autres	PRON	autre
;	PUNCT	;
et	CCONJ	et
peut-être	ADV	peut-être
Melchior	PROPN	Melchior
les	PRON	le
avait	AUX	avoir
-il	PRON	il
rencontrées	VERB	rencontrer
au	ADP	au
fond	NOUN	fond
des	ADP	de
pâles	ADJ	pâle
prunelles	NOUN	prunelle
qui	PRON	qui
le	PRON	le
regardaient	VERB	regarder
timidement	ADV	timidement
,	PUNCT	,
un	DET	un
soir	NOUN	soir
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
abordé	VERB	aborder
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
sur	ADP	sur
la	DET	le
berge	NOUN	berge
du	ADP	de
fleuve	NOUN	fleuve
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
assis	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
dans	ADP	dans
les	DET	le
roseaux	NOUN	roseau
,	PUNCT	,
--	PUNCT	--
sans	ADP	sans
savoir	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
--	PUNCT	--
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
sa	DET	son
main	NOUN	main
.	PUNCT	.

	SPACE	

À	ADP	à
peine	ADV	peine
marié	VERB	marier
,	PUNCT	,
il	PRON	il
se	PRON	se
montra	VERB	montrer
atterré	VERB	atterrer
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
le	PRON	le
cacha	VERB	cacher
point	ADV	point
à	ADP	à
la	DET	le
pauvre	ADJ	pauvre
Louisa	PROPN	Louisa
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
tout	ADV	tout
humble	ADJ	humble
,	PUNCT	,
lui	PRON	lui
en	PRON	en
demandait	VERB	demander
pardon	NOUN	pardon
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
méchant	ADJ	méchant
,	PUNCT	,
et	CCONJ	et
le	PRON	le
lui	PRON	lui
accordait	VERB	accorder
volontiers	ADV	volontiers
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
l'	DET	le
instant	NOUN	instant
d'	ADP	de
après	ADP	après
,	PUNCT	,
ses	DET	son
remords	NOUN	remords
le	PRON	le
reprenaient	VERB	reprendre
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
ou	CCONJ	ou
chez	ADP	chez
ses	DET	son
riches	ADJ	riche
élèves	NOUN	élève
,	PUNCT	,
maintenant	ADV	maintenant
dédaigneuses	ADJ	dédaigneux
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
tressaillaient	VERB	tressaillir
plus	ADV	plus
au	ADP	au
frôlement	NOUN	frôlement
de	ADP	de
sa	DET	son
main	NOUN	main
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
voulait	VERB	vouloir
rectifier	VERB	rectifier
la	DET	le
pose	NOUN	pose
de	ADP	de
leurs	DET	leur
doigts	NOUN	doigt
sur	ADP	sur
le	DET	le
clavier	NOUN	clavier
.	PUNCT	.
Il	PRON	il
revenait	VERB	revenir
alors	ADV	alors
avec	ADP	avec
une	DET	un
mine	NOUN	mine
sombre	ADJ	sombre
,	PUNCT	,
où	PRON	où
Louisa	PROPN	Louisa
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
serré	VERB	serrer
,	PUNCT	,
lisait	VERB	lire
du	ADP	de
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
les	DET	le
habituels	ADJ	habituel
reproches	NOUN	reproche
;	PUNCT	;
ou	CCONJ	ou
bien	ADV	bien
il	PRON	il
s'	PRON	se
attardait	VERB	attarder
dans	ADP	dans
des	DET	un
stations	NOUN	station
au	ADP	au
cabaret	NOUN	cabaret
;	PUNCT	;
il	PRON	il
y	PRON	y
puisait	VERB	puiser
le	DET	le
contentement	NOUN	contentement
de	ADP	de
soi	PRON	soi
et	CCONJ	et
l'	DET	le
indulgence	NOUN	indulgence
pour	ADP	pour
autrui	PRON	autrui
.	PUNCT	.
Ces	DET	ce
soirs	NOUN	soir
-là	NOUN	-là
il	PRON	il
rentrait	VERB	rentraire
avec	ADP	avec
des	DET	un
éclats	NOUN	éclat
de	ADP	de
rire	NOUN	rire
,	PUNCT	,
qui	PRON	qui
semblaient	VERB	sembler
plus	ADV	plus
tristes	ADJ	triste
à	ADP	à
Louisa	PROPN	Louisa
que	SCONJ	que
les	DET	le
sous-entendus	NOUN	sous-entendu
et	CCONJ	et
la	DET	le
sourde	ADJ	sourd
rancune	NOUN	rancune
des	ADP	de
autres	ADJ	autre
jours	NOUN	jour
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
un	DET	un
peu	ADV	peu
responsable	ADJ	responsable
des	ADP	de
accès	NOUN	accès
de	ADP	de
déraison	NOUN	déraison
,	PUNCT	,
où	PRON	où
disparaissaient	VERB	disparaître
à	ADP	à
chaque	DET	chaque
fois	NOUN	fois
,	PUNCT	,
avec	ADP	avec
l'	DET	le
argent	NOUN	argent
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
les	DET	le
faibles	ADJ	faible
restes	NOUN	reste
du	ADP	de
bon	ADJ	bon
sens	NOUN	sens
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Melchior	PROPN	Melchior
s'	PRON	se
enlisait	VERB	enliser
.	PUNCT	.
À	ADP	à
un	DET	un
âge	NOUN	âge
où	PRON	où
il	PRON	il
aurait	AUX	avoir
dû	VERB	devoir
travailler	VERB	travailler
sans	ADP	sans
répit	NOUN	répit
à	ADP	à
développer	VERB	développer
son	DET	son
médiocre	ADJ	médiocre
talent	NOUN	talent
,	PUNCT	,
il	PRON	il
se	PRON	se
laissait	VERB	laisser
glisser	VERB	glisser
le	DET	le
long	ADV	long
de	ADP	de
la	DET	le
pente	NOUN	pente
;	PUNCT	;
et	CCONJ	et
d'	DET	d'
autres	ADJ	autre
prenaient	VERB	prendre
sa	DET	son
place	NOUN	place
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
