 
lampes	NOUN	lampe
.	PUNCT	.

	SPACE	

Kyrie	PROPN	Kyrie
Christe	PROPN	Christe
,	PUNCT	,
Dominum	PROPN	Dominum
nostrum	PROPN	nostrum
...	PUNCT	...
:	PUNCT	:
les	DET	le
Bretons	NOUN	breton
n'	ADV	n'
aimaient	VERB	aimer
pas	ADV	pas
ce	DET	ce
genre	NOUN	genre
de	ADP	de
chanson	NOUN	chanson
,	PUNCT	,
venu	VERB	venir
sans	ADP	sans
doute	NOUN	doute
des	ADP	de
barrières	NOUN	barrière
de	ADP	de
quelque	DET	quelque
grande	ADJ	grand
ville	NOUN	ville
.	PUNCT	.
Pourtant	ADV	pourtant
cette	DET	ce
discordance	NOUN	discordance
était	AUX	être
drôle	ADJ	drôle
entre	ADP	entre
les	DET	le
mots	NOUN	mot
et	CCONJ	et
la	DET	le
musique	NOUN	musique
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
les	PRON	le
fit	VERB	faire
rire	VERB	rire
.	PUNCT	.

	SPACE	

Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
bande	NOUN	bande
débarquée	VERB	débarquer
de	ADP	de
la	DET	le
Gauloise	PROPN	Gauloise
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
se	PRON	se
reconnaissaient	VERB	reconnaître
,	PUNCT	,
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
et	CCONJ	et
les	DET	le
autres	ADJ	autre
;	PUNCT	;
ils	PRON	il
avaient	AUX	avoir
été	AUX	être
mousses	NOUN	mousse
ensemble	ADV	ensemble
.	PUNCT	.
L'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
vint	VERB	venir
embrasser	VERB	embrasser
Yves	PROPN	Yves
:	PUNCT	:
c'	PRON	ce
était	AUX	être
Kerboul	PROPN	Kerboul
,	PUNCT	,
son	DET	son
voisin	NOUN	voisin
de	ADP	de
hamac	NOUN	hamac
à	ADP	à
bord	NOUN	bord
de	ADP	de
l'	DET	le
Inflexible	NOUN	inflexible
.	PUNCT	.
Lui	PRON	lui
aussi	ADV	aussi
était	AUX	être
devenu	VERB	devenir
grand	ADJ	grand
et	CCONJ	et
fort	ADV	fort
;	PUNCT	;
il	PRON	il
était	AUX	être
baleinier	NOUN	baleinier
de	ADP	de
l'	DET	le
amiral	NOUN	amiral
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
était	AUX	être
assez	ADV	assez
sage	ADJ	sage
,	PUNCT	,
il	PRON	il
portait	VERB	porter
depuis	ADP	depuis
longtemps	ADV	longtemps
sur	ADP	sur
sa	DET	son
manche	NOUN	manche
les	DET	le
galons	NOUN	galon
rouges	ADJ	rouge
.	PUNCT	.

	SPACE	

L'	DET	le
air	NOUN	air
manquait	VERB	manquer
dans	ADP	dans
ce	DET	ce
cabaret	NOUN	cabaret
,	PUNCT	,
et	CCONJ	et
on	PRON	on
y	PRON	y
faisait	VERB	faire
grand	ADJ	grand
tapage	NOUN	tapage
.	PUNCT	.
Madame	NOUN	monsieur
Creachcadec	PROPN	Creachcadec
apporta	VERB	apporter
le	DET	le
vin	NOUN	vin
chaud	ADJ	chaud
tout	ADV	tout
fumant	ADJ	fumant
,	PUNCT	,
premier	ADJ	premier
service	NOUN	service
du	ADP	de
dîner	NOUN	dîner
commandé	VERB	commander
,	PUNCT	,
--	PUNCT	--
et	CCONJ	et
les	DET	le
têtes	NOUN	tête
commencèrent	VERB	commencer
à	ADP	à
tourner	VERB	tourner
...	PUNCT	...

	SPACE	

Il	PRON	il
y	PRON	y
eut	VERB	avoir
du	DET	de
bruit	NOUN	bruit
,	PUNCT	,
cette	DET	ce
nuit	NOUN	nuit
-là	NOUN	-là
,	PUNCT	,
dans	ADP	dans
Brest	PROPN	Brest
;	PUNCT	;
les	DET	le
patrouilles	NOUN	patrouille
eurent	VERB	avoir
fort	ADV	fort
à	ADP	à
faire	VERB	faire
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
rue	NOUN	rue
des	ADP	de
Sept	PROPN	Sept
-	PROPN	-
Saints	PROPN	Saints
et	CCONJ	et
dans	ADP	dans
celle	PRON	celui
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
,	PUNCT	,
on	PRON	on
entendit	VERB	entendre
jusqu'	ADP	jusque
au	ADP	au
matin	NOUN	matin
des	DET	un
chants	NOUN	chant
et	CCONJ	et
des	DET	un
cris	NOUN	cri
;	PUNCT	;
c'	PRON	ce
était	AUX	être
comme	ADP	comme
si	SCONJ	si
on	PRON	on
y	PRON	y
eût	AUX	avoir
lâché	VERB	lâcher
des	DET	un
barbares	NOUN	barbare
,	PUNCT	,
des	DET	un
bandes	NOUN	bande
échappées	VERB	échapper
de	ADP	de
l'	DET	le
ancienne	ADJ	ancien
Gaule	PROPN	Gaule
;	PUNCT	;
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
scènes	NOUN	scène
de	ADP	de
joie	NOUN	joie
qui	PRON	qui
rappelaient	VERB	rappeler
les	DET	le
rudesses	NOUN	rudesse
primitives	ADJ	primitif
.	PUNCT	.

	SPACE	

Les	DET	le
matelots	NOUN	matelot
chantaient	VERB	chanter
.	PUNCT	.
Et	CCONJ	et
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
qui	PRON	qui
guettaient	VERB	guetter
leurs	DET	leur
pièces	NOUN	pièce
d'	ADP	de
or	NOUN	or
,	PUNCT	,
--	PUNCT	--
agitées	VERB	agiter
,	PUNCT	,
échevelées	VERB	écheveler
dans	ADP	dans
ce	DET	ce
grand	ADJ	grand
coup	NOUN	coup
de	ADP	de
feu	NOUN	feu
des	ADP	de
retours	NOUN	retour
de	ADP	de
navire	NOUN	navire
,	PUNCT	,
--	PUNCT	--
mêlaient	VERB	mêler
leurs	DET	leur
voix	NOUN	voix
aigres	ADJ	aigre
à	ADP	à
ces	DET	ce
voix	NOUN	voix
profondes	ADJ	profond
.	PUNCT	.

	SPACE	

Les	DET	le
derniers	ADJ	dernier
arrivés	VERB	arriver
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
on	PRON	on
les	PRON	le
reconnaissait	VERB	reconnaître
à	ADP	à
leur	DET	leur
teint	NOUN	teint
plus	ADV	plus
bronzé	VERB	bronzer
,	PUNCT	,
à	ADP	à
leurs	DET	leur
allures	NOUN	allure
plus	ADV	plus
désinvoltes	ADJ	désinvolte
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
ils	PRON	il
traînaient	VERB	traîner
avec	ADP	avec
eux	PRON	lui
des	DET	un
objets	NOUN	objet
exotiques	ADJ	exotique
;	PUNCT	;
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
qui	PRON	qui
passaient	VERB	passer
avec	ADP	avec
des	DET	un
perruches	NOUN	perruche
,	PUNCT	,
mouillées	VERB	mouiller
,	PUNCT	,
dans	ADP	dans
des	DET	un
cages	NOUN	cage
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
avec	ADP	avec
des	DET	un
singes	NOUN	singe
.	PUNCT	.

	SPACE	

Ils	PRON	il
chantaient	VERB	chanter
,	PUNCT	,
les	DET	le
matelots	NOUN	matelot
,	PUNCT	,
à	ADP	à
tue	NOUN	tue
-	NOUN	-
tête	NOUN	tête
,	PUNCT	,
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
accent	NOUN	accent
naïf	ADJ	naïf
,	PUNCT	,
des	DET	un
choses	NOUN	chose
à	ADP	à
faire	AUX	faire
frémir	VERB	frémir
,	PUNCT	,
--	PUNCT	--
ou	CCONJ	ou
bien	ADV	bien
des	DET	un
airs	NOUN	air
du	ADP	de
midi	NOUN	midi
,	PUNCT	,
des	DET	un
chansons	NOUN	chanson
basques	ADJ	basque
,	PUNCT	,
--	PUNCT	--
surtout	ADV	surtout
,	PUNCT	,
de	DET	de
tristes	ADJ	triste
mélopées	NOUN	mélopée
bretonnes	ADJ	breton
qui	PRON	qui
semblaient	VERB	sembler
de	DET	de
vieux	ADJ	vieux
airs	NOUN	air
de	ADP	de
biniou	NOUN	biniou
légués	VERB	léguer
par	ADP	par
l'	DET	le
antiquité	NOUN	antiquité
celtique	ADJ	celtique
.	PUNCT	.

	SPACE	

Les	DET	le
simples	NOUN	simple
,	PUNCT	,
les	DET	le
bons	ADJ	bon
,	PUNCT	,
faisaient	VERB	faire
des	DET	un
chœurs	NOUN	chœur
en	ADP	en
parties	NOUN	party
;	PUNCT	;
ils	PRON	il
restaient	VERB	rester
groupés	VERB	grouper
par	ADP	par
village	NOUN	village
,	PUNCT	,
et	CCONJ	et
répétaient	VERB	répéter
dans	ADP	dans
leur	DET	leur
langue	NOUN	langue
les	DET	le
longues	ADJ	long
complaintes	NOUN	complainte
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
retrouvant	VERB	retrouver
encore	ADV	encore
dans	ADP	dans
leur	DET	leur
ivresse	NOUN	ivresse
de	DET	de
belles	ADJ	bel
voix	NOUN	voix
sonores	ADJ	sonore
et	CCONJ	et
jeunes	ADJ	jeune
.	PUNCT	.
D'	DET	d'
autres	ADJ	autre
bégayaient	VERB	bégayer
comme	ADP	comme
de	DET	de
petits	ADJ	petit
enfants	NOUN	enfant
et	CCONJ	et
s'	PRON	se
embrassaient	VERB	embrasser
;	PUNCT	;
inconscients	ADJ	inconscient
de	ADP	de
leur	DET	leur
force	NOUN	force
,	PUNCT	,
ils	PRON	il
brisaient	VERB	briser
des	DET	un
portes	NOUN	porte
ou	CCONJ	ou
assommaient	VERB	assommer
des	DET	un
passants	NOUN	passant
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
s'	PRON	se
avançait	VERB	avancer
;	PUNCT	;
les	DET	le
mauvais	ADJ	mauvais
lieux	NOUN	lieu
seuls	ADJ	seul
restaient	VERB	rester
ouverts	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
les	DET	le
rues	NOUN	rue
,	PUNCT	,
la	DET	le
pluie	NOUN	pluie
tombait	VERB	tomber
toujours	ADV	toujours
sur	ADP	sur
l'	DET	le
exubérance	NOUN	exubérance
des	ADP	de
gaietés	NOUN	gaieté
sauvages	ADJ	sauvage
...	PUNCT	...

	SPACE	

V	NOUN	v

	SPACE	

...	PUNCT	...
Six	NUM	Six
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.
Une	DET	un
masse	NOUN	masse
noire	ADJ	noir
ayant	VERB	avoir
forme	NOUN	forme
humaine	ADJ	humain
dans	ADP	dans
un	DET	un
ruisseau	NOUN	ruisseau
,	PUNCT	,
--	PUNCT	--
au	ADP	au
bord	NOUN	bord
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
de	ADP	de
rue	NOUN	rue
déserte	ADJ	désert
surplombée	VERB	surplomber
par	ADP	par
des	DET	un
remparts	NOUN	rempart
.	PUNCT	.
--	PUNCT	--
Encore	ADV	encore
l'	DET	le
obscurité	NOUN	obscurité
;	PUNCT	;
encore	ADV	encore
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
fine	ADJ	fin
et	CCONJ	et
froide	ADJ	froid
;	PUNCT	;
et	CCONJ	et
toujours	ADV	toujours
le	DET	le
bruit	NOUN	bruit
de	ADP	de
ce	DET	ce
vent	NOUN	vent
d'	ADP	de
hiver	NOUN	hiver
--	PUNCT	--
qui	PRON	qui
avait	AUX	avoir
veillé	VERB	veiller
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
en	ADP	en
marine	NOUN	marine
,	PUNCT	,
et	CCONJ	et
passé	VERB	passer
la	DET	le
nuit	NOUN	nuit
à	ADP	à
gémir	VERB	gémir
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
un	DET	un
peu	ADV	peu
au	ADV	au
-	ADV	-
dessous	ADV	dessous
du	ADP	de
pont	NOUN	pont
de	ADP	de
Brest	PROPN	Brest
,	PUNCT	,
au	ADP	au
pied	NOUN	pied
des	ADP	de
grands	ADJ	grand
murs	NOUN	mur
,	PUNCT	,
à	ADP	à
cet	DET	ce
endroit	NOUN	endroit
où	PRON	où
traînent	VERB	traîner
d'	ADP	de
habitude	NOUN	habitude
les	DET	le
marins	NOUN	marin
sans	ADP	sans
gîte	NOUN	gîte
,	PUNCT	,
ivres	ADJ	ivre
morts	ADJ	mort
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
eu	VERB	avoir
une	DET	un
intention	NOUN	intention
vague	ADJ	vague
de	ADP	de
retourner	VERB	retourner
vers	ADP	vers
leur	DET	leur
navire	NOUN	navire
et	CCONJ	et
sont	AUX	être
tombés	VERB	tomber
en	ADP	en
route	NOUN	route
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
une	DET	un
demi-lueur	NOUN	demi-lueur
dans	ADP	dans
l'	DET	le
air	NOUN	air
;	PUNCT	;
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
terne	ADJ	terne
,	PUNCT	,
de	ADP	de
blafard	ADJ	blafard
,	PUNCT	,
un	DET	un
jour	NOUN	jour
d'	ADP	de
hiver	NOUN	hiver
se	PRON	se
levant	VERB	lever
sur	ADP	sur
du	DET	de
granit	NOUN	granit
.	PUNCT	.
L'	DET	le
eau	NOUN	eau
ruisselait	VERB	ruisseler
sur	ADP	sur
cette	DET	ce
forme	NOUN	forme
humaine	ADJ	humain
qui	PRON	qui
était	AUX	être
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
à	ADP	à
côté	NOUN	côté
,	PUNCT	,
tombait	VERB	tomber
en	ADP	en
cascade	NOUN	cascade
dans	ADP	dans
le	DET	le
trou	NOUN	trou
d'	ADP	de
un	DET	un
égout	NOUN	égout
.	PUNCT	.

	SPACE	

Il	PRON	il
commençait	VERB	commencer
à	ADP	à
faire	VERB	faire
un	DET	un
peu	ADV	peu
plus	ADV	plus
clair	ADJ	clair
;	PUNCT	;
une	DET	un
sorte	NOUN	sorte
de	ADP	de
lumière	NOUN	lumière
se	PRON	se
décidait	VERB	décider
à	ADP	à
descendre	VERB	descendre
le	DET	le
long	ADV	long
de	ADP	de
ces	DET	ce
hautes	ADJ	haut
murailles	NOUN	muraille
de	ADP	de
granit	NOUN	granit
.	PUNCT	.
--	PUNCT	--
La	DET	le
chose	NOUN	chose
noire	ADJ	noir
dans	ADP	dans
le	DET	le
ruisseau	NOUN	ruisseau
était	AUX	être
bien	ADV	bien
un	DET	un
grand	ADJ	grand
corps	NOUN	corps
d'	ADP	de
homme	NOUN	homme
,	PUNCT	,
un	DET	un
matelot	NOUN	matelot
,	PUNCT	,
qui	PRON	qui
était	AUX	être
couché	VERB	coucher
les	DET	le
bras	NOUN	bras
étendus	VERB	étendre
en	ADP	en
croix	NOUN	croix
.	PUNCT	.

	SPACE	

Un	DET	un
premier	ADJ	premier
passant	NOUN	passant
fit	VERB	faire
un	DET	un
bruit	NOUN	bruit
de	ADP	de
sabots	NOUN	sabot
de	ADP	de
bois	NOUN	bois
sur	ADP	sur
les	DET	le
pavés	NOUN	pavé
durs	ADJ	dur
,	PUNCT	,
comme	ADP	comme
en	ADP	en
titubant	VERB	tituber
.	PUNCT	.
Puis	CCONJ	puis
un	DET	un
autre	ADJ	autre
,	PUNCT	,
puis	CCONJ	puis
plusieurs	DET	plusieurs
.	PUNCT	.
Ils	PRON	il
suivaient	VERB	suivre
tous	ADJ	tout
la	DET	le
même	ADJ	même
direction	NOUN	direction
,	PUNCT	,
dans	ADP	dans
une	DET	un
rue	NOUN	rue
plus	ADV	plus
basse	ADJ	bas
qui	PRON	qui
aboutissait	VERB	aboutir
à	ADP	à
la	DET	le
grille	NOUN	grille
du	ADP	de
port	NOUN	port
de	ADP	de
guerre	NOUN	guerre
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
cela	PRON	cela
devint	VERB	devenir
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
ce	DET	ce
tapotement	NOUN	tapotement
de	ADP	de
sabots	NOUN	sabot
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
bruit	NOUN	bruit
fatigant	ADJ	fatigant
,	PUNCT	,
continu	ADJ	continu
,	PUNCT	,
martelant	VERB	marteler
le	DET	le
silence	NOUN	silence
comme	ADP	comme
une	DET	un
musique	NOUN	musique
de	ADP	de
cauchemar	NOUN	cauchemar
.	PUNCT	.

	SPACE	

Des	DET	un
centaines	NOUN	centaine
et	CCONJ	et
des	DET	un
centaines	NOUN	centaine
de	ADP	de
sabots	NOUN	sabot
,	PUNCT	,
piétinant	VERB	piétiner
avant	ADP	avant
jour	NOUN	jour
,	PUNCT	,
arrivant	VERB	arriver
de	ADP	de
partout	ADV	partout
,	PUNCT	,
défilant	VERB	défiler
dans	ADP	dans
cette	DET	ce
rue	NOUN	rue
basse	ADJ	bas
;	PUNCT	;
une	DET	un
espèce	NOUN	espèce
de	ADP	de
procession	NOUN	procession
matineuse	ADJ	matineux
de	ADP	de
mauvais	ADJ	mauvais
aloi	NOUN	aloi
:	PUNCT	:
--	PUNCT	--
c'	PRON	ce
étaient	AUX	être
les	DET	le
ouvriers	NOUN	ouvrier
qui	PRON	qui
rentraient	VERB	rentrayer
dans	ADP	dans
l'	DET	le
arsenal	NOUN	arsenal
,	PUNCT	,
encore	ADV	encore
tout	ADV	tout
chancelants	ADJ	chancelant
d'	ADP	de
avoir	AUX	avoir
tant	ADV	tant
bu	VERB	boire
la	DET	le
veille	NOUN	veille
,	PUNCT	,
la	DET	le
démarche	NOUN	démarche
mal	ADV	mal
assurée	VERB	assurer
,	PUNCT	,
et	CCONJ	et
le	DET	le
regard	NOUN	regard
abruti	VERB	abrutir
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
aussi	ADV	aussi
des	DET	un
femmes	NOUN	femme
laides	ADJ	laid
,	PUNCT	,
hâves	ADJ	hâve
,	PUNCT	,
mouillées	VERB	mouiller
,	PUNCT	,
qui	PRON	qui
allaient	VERB	aller
de	ADP	de
droite	NOUN	droite
et	CCONJ	et
de	ADP	de
gauche	NOUN	gauche
comme	ADP	comme
cherchant	VERB	chercher
quelqu'	DET	quelque
un	PRON	un
;	PUNCT	;
dans	ADP	dans
le	DET	le
demi-jour	NOUN	demi-jour
,	PUNCT	,
elles	PRON	lui
regardaient	VERB	regarder
sous	ADP	sous
le	DET	le
nez	NOUN	nez
les	DET	le
hommes	NOUN	homme
à	ADP	à
grand	ADJ	grand
chapeau	NOUN	chapeau
breton	ADJ	breton
,	PUNCT	,
--	PUNCT	--
guettant	VERB	guetter
là	ADV	là
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
si	SCONJ	si
le	DET	le
mari	NOUN	mari
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
fils	NOUN	fils
,	PUNCT	,
était	AUX	être
enfin	ADV	enfin
sorti	VERB	sortir
des	ADP	de
tavernes	NOUN	taverne
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
irait	VERB	aller
faire	VERB	faire
sa	DET	son
journée	NOUN	journée
de	ADP	de
travail	NOUN	travail
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
couché	VERB	coucher
dans	ADP	dans
le	DET	le
ruisseau	NOUN	ruisseau
fut	AUX	être
aussi	ADV	aussi
examiné	VERB	examiner
par	ADP	par
elles	PRON	lui
;	PUNCT	;
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
se	PRON	se
baissèrent	VERB	baisser
pour	ADP	pour
mieux	ADV	mieux
distinguer	VERB	distinguer
sa	DET	son
figure	NOUN	figure
.	PUNCT	.
Elles	PRON	lui
virent	VERB	voir
des	DET	un
traits	NOUN	trait
jeunes	ADJ	jeune
,	PUNCT	,
mais	CCONJ	mais
durcis	VERB	durcir
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
figés	VERB	figer
dans	ADP	dans
une	DET	un
fixité	NOUN	fixité
cadavérique	ADJ	cadavérique
,	PUNCT	,
des	DET	un
lèvres	NOUN	lèvre
contractées	VERB	contracter
,	PUNCT	,
des	DET	un
dents	NOUN	dent
serrées	VERB	serrer
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
le	PRON	le
connaissaient	VERB	connaître
pas	ADV	pas
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
ouvrier	NOUN	ouvrier
,	PUNCT	,
celui	PRON	celui
-là	PRON	-là
;	PUNCT	;
il	PRON	il
portait	VERB	porter
le	DET	le
grand	ADJ	grand
col	NOUN	col
bleu	ADJ	bleu
des	ADP	de
matelots	NOUN	matelot
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
l'	DET	le
une	PRON	un
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
un	DET	un
fils	NOUN	fils
marin	ADJ	marin
,	PUNCT	,
essaya	VERB	essayer
,	PUNCT	,
par	ADP	par
bonté	NOUN	bonté
d'	ADP	de
âme	NOUN	âme
,	PUNCT	,
de	ADP	de
le	PRON	le
retirer	VERB	retirer
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.
Il	PRON	il
était	AUX	être
trop	ADV	trop
lourd	ADJ	lourd
.	PUNCT	.

	SPACE	

«	PUNCT	«
Quel	DET	quel
grand	ADJ	grand
cadavre	NOUN	cadavre
!	PUNCT	!
»	PUNCT	»
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
lui	PRON	lui
laissant	VERB	laisser
retomber	VERB	retomber
les	DET	le
bras	NOUN	bras
.	PUNCT	.

	SPACE	

Ce	DET	ce
corps	NOUN	corps
sur	ADP	sur
lequel	PRON	lequel
étaient	AUX	être
tombées	VERB	tomber
toutes	ADJ	tout
les	DET	le
pluies	NOUN	pluie
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
c'	PRON	ce
était	AUX	être
Yves	PROPN	Yves
.	PUNCT	.

	SPACE	

Un	DET	un
peu	ADV	peu
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
jour	NOUN	jour
fut	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
levé	VERB	lever
,	PUNCT	,
ses	DET	son
camarades	NOUN	camarade
qui	PRON	qui
passaient	VERB	passer
le	PRON	le
reconnurent	VERB	reconnaître
et	CCONJ	et
l'	PRON	l'
emportèrent	VERB	emporter
.	PUNCT	.

	SPACE	

On	PRON	on
le	PRON	le
coucha	VERB	coucher
,	PUNCT	,
tout	ADV	tout
trempé	VERB	tremper
de	ADP	de
l'	DET	le
eau	NOUN	eau
du	ADP	de
ruisseau	NOUN	ruisseau
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
grande	ADJ	grand
chaloupe	NOUN	chaloupe
,	PUNCT	,
mouillée	VERB	mouiller
des	ADP	de
embruns	NOUN	embrun
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
on	PRON	on
se	PRON	se
mit	VERB	mettre
en	ADP	en
route	NOUN	route
à	ADP	à
la	DET	le
voile	NOUN	voile
.	PUNCT	.

	SPACE	

La	DET	le
mer	NOUN	mer
était	AUX	être
mauvaise	ADJ	mauvais
;	PUNCT	;
le	DET	le
vent	NOUN	vent
debout	ADV	debout
.	PUNCT	.
Ils	PRON	il
louvoyèrent	VERB	louvoyer
longtemps	ADV	longtemps
et	CCONJ	et
ils	PRON	il
eurent	VERB	avoir
du	DET	de
mal	NOUN	mal
pour	ADP	pour
atteindre	VERB	atteindre
leur	DET	leur
navire	NOUN	navire
.	PUNCT	.

	SPACE	

VI	NOUN	vi

	SPACE	

...	PUNCT	...
Yves	PROPN	Yves
s'	PRON	se
éveilla	VERB	éveiller
lentement	ADV	lentement
vers	ADP	vers
le	DET	le
soir	NOUN	soir
;	PUNCT	;
C'	PRON	ce
étaient	AUX	être
d'	ADP	de
abord	NOUN	abord
des	DET	un
sensations	NOUN	sensation
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
qui	PRON	qui
revenaient	VERB	revenir
une	DET	un
à	ADP	à
une	DET	un
,	PUNCT	,
comme	ADP	comme
au	ADP	au
sortir	VERB	sortir
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
de	ADP	de
mort	NOUN	mort
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
froid	NOUN	froid
,	PUNCT	,
froid	ADJ	froid
jusqu'	ADP	jusque
au	ADP	au
cœur	NOUN	cœur
de	ADP	de
ses	DET	son
membres	NOUN	membre
.	PUNCT	.

	SPACE	

Surtout	ADV	surtout
il	PRON	il
était	AUX	être
engourdi	VERB	engourdir
et	CCONJ	et
meurtri	VERB	meurtrir
,	PUNCT	,
--	PUNCT	--
étendu	VERB	étendre
depuis	ADP	depuis
des	DET	un
heures	NOUN	heure
sur	ADP	sur
une	DET	un
couche	NOUN	couche
dure	ADJ	dur
:	PUNCT	:
alors	ADV	alors
il	PRON	il
essaya	VERB	essayer
un	DET	un
premier	ADJ	premier
effort	NOUN	effort
,	PUNCT	,
à	ADP	à
peine	ADV	peine
conscient	ADJ	conscient
,	PUNCT	,
pour	ADP	pour
se	PRON	se
retourner	VERB	retourner
.	PUNCT	.
Mais	CCONJ	mais
son	DET	son
pied	NOUN	pied
gauche	ADJ	gauche
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
fit	VERB	faire
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
grand	ADJ	grand
mal	NOUN	mal
,	PUNCT	,
était	AUX	être
pris	VERB	prendre
dans	ADP	dans
une	DET	un
chose	NOUN	chose
rigide	ADJ	rigide
contre	ADP	contre
laquelle	PRON	lequel
on	PRON	on
sentait	VERB	sentir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	DET	de
lutte	NOUN	lutte
possible	ADJ	possible
.	PUNCT	.
--	PUNCT	--
Ah	INTJ	Ah
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
il	PRON	il
reconnaissait	VERB	reconnaître
cette	DET	ce
sensation	NOUN	sensation
,	PUNCT	,
il	PRON	il
comprenait	VERB	comprendre
maintenant	ADV	maintenant
:	PUNCT	:
les	DET	le
fers	NOUN	fer
!	PUNCT	!
...	PUNCT	...

	SPACE	

Il	PRON	il
connaissait	VERB	connaître
bien	ADV	bien
déjà	ADV	déjà
ce	DET	ce
lendemain	NOUN	lendemain
inévitable	ADJ	inévitable
des	ADP	de
grandes	ADJ	grand
nuits	NOUN	nuit
de	ADP	de
plaisirs	NOUN	plaisir
:	PUNCT	:
être	AUX	être
rivé	VERB	river
à	ADP	à
la	DET	le
barre	NOUN	barre
par	ADP	par
une	DET	un
boucle	NOUN	boucle
,	PUNCT	,
pour	ADP	pour
des	DET	un
jours	NOUN	jour
entiers	ADJ	entier
!	PUNCT	!
Et	CCONJ	et
ce	DET	ce
lieu	NOUN	lieu
où	PRON	où
il	PRON	il
devait	VERB	devoir
être	VERB	être
,	PUNCT	,
il	PRON	il
le	PRON	le
devinait	VERB	deviner
sans	ADP	sans
prendre	VERB	prendre
la	DET	le
peine	NOUN	peine
d'	ADP	de
ouvrir	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
