 
adhésion	NOUN	adhésion
et	CCONJ	et
de	ADP	de
propagande	NOUN	propagande
est	AUX	être
déjà	ADV	déjà
constitué	VERB	constituer
.	PUNCT	.
Nous	PRON	nous
y	PRON	y
relevons	VERB	relever
les	DET	le
noms	NOUN	nom
sympathiques	ADJ	sympathique
de	ADP	de
MM.	NOUN	mm.
Alphonse	PROPN	Alphonse
Allais	PROPN	Allais
,	PUNCT	,
Courteline	PROPN	Courteline
,	PUNCT	,
Gandillot	PROPN	Gandillot
,	PUNCT	,
Ponchon	PROPN	Ponchon
,	PUNCT	,
Émile	PROPN	Émile
Goudeau	PROPN	Goudeau
,	PUNCT	,
Narcisse	PROPN	Narcisse
Lebeau	PROPN	Lebeau
,	PUNCT	,
Paul	PROPN	Paul
Clerget	PROPN	Clerget
,	PUNCT	,
le	DET	le
prince	NOUN	prince
Joë	PROPN	Joë
Masson	PROPN	Masson
,	PUNCT	,
Jules	PROPN	Jules
Jouy	PROPN	Jouy
,	PUNCT	,
Gérault	PROPN	Gérault
(	PUNCT	(
du	ADP	de
Cantal	PROPN	Cantal
)	PUNCT	)
,	PUNCT	,
Jehan	PROPN	Jehan
Sarrazin	PROPN	Sarrazin
,	PUNCT	,
Félix	PROPN	Félix
Huguenet	PROPN	Huguenet
,	PUNCT	,
Paul	PROPN	Paul
Robert	PROPN	Robert
,	PUNCT	,
Berthier	PROPN	Berthier
.	PUNCT	.

	SPACE	

(	PUNCT	(
L'	DET	le
Écho	PROPN	Écho
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
11	NUM	11
août	NOUN	août
1893	NUM	1893
.	PUNCT	.
)	PUNCT	)

	SPACE	

L'	DET	le
illustre	ADJ	illustre
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
dont	PRON	dont
les	DET	le
journaux	NOUN	journal
ont	AUX	avoir
tant	ADV	tant
parlé	VERB	parler
ces	DET	ce
temps	NOUN	temps
derniers	ADJ	dernier
,	PUNCT	,
se	PRON	se
présente	VERB	présente
à	ADP	à
la	DET	le
députation	NOUN	députation
en	ADP	en
qualité	NOUN	qualité
de	ADP	de
candidat	NOUN	candidat
anti-européen	ADJ	anti-européen
et	CCONJ	et
anti-bureaucrate	ADJ	anti-bureaucrat
.	PUNCT	.

	SPACE	

Le	DET	le
Captain	PROPN	Captain
Cap	PROPN	Cap
est	AUX	être
un	DET	un
homme	NOUN	homme
neuf	ADJ	neuf
,	PUNCT	,
aux	ADP	à
idées	NOUN	idée
larges	ADJ	large
,	PUNCT	,
ennemi	NOUN	ennemi
déclaré	VERB	déclarer
de	ADP	de
la	DET	le
routine	NOUN	routine
et	CCONJ	et
des	ADP	de
paperasseries	NOUN	paperasserie
.	PUNCT	.

	SPACE	

Nous	PRON	nous
faisons	VERB	faire
des	DET	un
vœux	NOUN	vœu
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
élu	VERB	élire
.	PUNCT	.

	SPACE	

(	PUNCT	(
Le	DET	le
Diable	NOUN	diable
au	ADP	au
corps	NOUN	corps
,	PUNCT	,
Bruxelles	PROPN	Bruxelles
,	PUNCT	,

	SPACE	

le	DET	le
7	NUM	7
août	NOUN	août
1893	NUM	1893
.	PUNCT	.
)	PUNCT	)

	SPACE	

Une	DET	un
nouvelle	ADJ	nouveau
candidature	NOUN	candidature
vient	VERB	venir
de	ADP	de
surgir	VERB	surgir
dans	ADP	dans
le	DET	le
IXe	ADJ	ix
arrondissement	NOUN	arrondissement
de	ADP	de
Paris	PROPN	Paris
qui	PRON	qui
mérite	VERB	mérite
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
une	DET	un
mention	NOUN	mention
,	PUNCT	,
car	CCONJ	car
le	DET	le
programme	NOUN	programme
du	ADP	de
candidat	NOUN	candidat
sort	VERB	sortir
de	ADP	de
la	DET	le
banalité	NOUN	banalité
ordinaire	ADJ	ordinaire
.	PUNCT	.

	SPACE	

Le	DET	le
nouveau	ADJ	nouveau
candidat	NOUN	candidat
s'	PRON	se
appelle	VERB	appeler
M.	NOUN	m.
C	PROPN	C
...	PROPN	...
ou	CCONJ	ou
«	PUNCT	«
 	SPACE	 
Captain	PROPN	Captain
Cap	PROPN	Cap
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
déclare	VERB	déclare
candidat	NOUN	candidat
anti-bureaucrate	ADJ	anti-bureaucrat
et	CCONJ	et
anti-européen	ADJ	anti-européen
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
développe	VERB	développe
son	DET	son
programme	NOUN	programme
,	PUNCT	,
la	DET	le
seconde	ADJ	second
partie	NOUN	partie
surtout	ADV	surtout
,	PUNCT	,
dans	ADP	dans
une	DET	un
réunion	NOUN	réunion
publique	ADJ	public
,	PUNCT	,
les	DET	le
auditeurs	NOUN	auditeur
ne	ADV	ne
s'	PRON	se
ennuieront	VERB	ennuyer
pas	ADV	pas
.	PUNCT	.

	SPACE	

(	PUNCT	(
Le	DET	le
Petit	ADJ	petit
Journal	NOUN	journal
,	PUNCT	,
7	NUM	7
août	NOUN	août
1893	NUM	1893
.	PUNCT	.
)	PUNCT	)

	SPACE	

Une	DET	un
foule	NOUN	foule
énorme	ADJ	énorme
,	PUNCT	,
évaluée	VERB	évaluer
à	ADP	à
plusieurs	DET	plusieurs
centaines	NOUN	centaine
d'	ADP	de
électeurs	NOUN	électeur
du	ADP	de
IXe	ADJ	ix
arrondissement	NOUN	arrondissement
et	CCONJ	et
d'	ADP	de
autres	ADJ	autre
arrondissements	NOUN	arrondissement
aussi	ADV	aussi
,	PUNCT	,
se	PRON	se
pressait	VERB	presser
hier	ADV	hier
soir	NOUN	soir
dans	ADP	dans
un	PRON	un
des	ADP	de
salons	NOUN	salon
de	ADP	de
l'	DET	le
Auberge	NOUN	auberge
du	ADP	de
Clou	PROPN	Clou
pour	ADP	pour
entendre	VERB	entendre
la	DET	le
profession	NOUN	profession
de	ADP	de
foi	NOUN	foi
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
.	PUNCT	.

	SPACE	

Cette	DET	ce
réunion	NOUN	réunion
a	AUX	avoir
été	AUX	être
très	ADV	très
mouvementée	VERB	mouvementer
.	PUNCT	.
Les	DET	le
portes	NOUN	porte
ont	AUX	avoir
été	AUX	être
défoncées	VERB	défoncer
par	ADP	par
quelques	DET	quelque
demoiselles	NOUN	demoiselle
dont	PRON	dont
les	DET	le
cartes	NOUN	carte
n'	ADV	n'
avaient	VERB	avoir
rien	PRON	rien
d'	ADP	de
électoral	ADJ	électoral
.	PUNCT	.
On	PRON	on
a	AUX	avoir
constaté	VERB	constater
avec	ADP	avec
regret	NOUN	regret
que	SCONJ	que
le	DET	le
citoyen	NOUN	citoyen
candidat	NOUN	candidat
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
exprimé	VERB	exprimer
dans	ADP	dans
son	DET	son
programme	NOUN	programme
le	DET	le
désir	NOUN	désir
de	ADP	de
faire	AUX	faire
voter	VERB	voter
les	DET	le
femmes	NOUN	femme
.	PUNCT	.
La	DET	le
constitution	NOUN	constitution
du	ADP	de
bureau	NOUN	bureau
notamment	ADV	notamment
a	AUX	avoir
soulevé	VERB	soulever
de	DET	de
nombreuses	ADJ	nombreux
protestations	NOUN	protestation
,	PUNCT	,
le	DET	le
candidat	NOUN	candidat
se	PRON	se
déclarant	VERB	déclarer
anti-bureaucrate	ADJ	anti-bureaucrat
.	PUNCT	.

	SPACE	

Finalement	ADV	finalement
,	PUNCT	,
la	DET	le
candidature	NOUN	candidature
du	ADP	de
citoyen	NOUN	citoyen
Captain	PROPN	Captain
Cap	PROPN	Cap
a	AUX	avoir
été	AUX	être
acclamée	VERB	acclamer
à	ADP	à
l'	DET	le
unanimité	NOUN	unanimité
moins	ADP	moins
trois	NUM	trois
voix	NOUN	voix
.	PUNCT	.

	SPACE	

(	PUNCT	(
L'	DET	le
Écho	NOUN	écho
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
13	NUM	13
août	NOUN	août
1893	NUM	1893
.	PUNCT	.
)	PUNCT	)

	SPACE	

Montmartre	PROPN	Montmartre
sera	AUX	être
toujours	ADV	toujours
Montmartre	PROPN	Montmartre
.	PUNCT	.
On	PRON	on
y	PRON	y
acclame	VERB	acclame
chaque	DET	chaque
soir	NOUN	soir
,	PUNCT	,
...	PUNCT	...
au	ADP	au
Cabaret	NOUN	cabaret
du	ADP	de
Clou	PROPN	Clou
,	PUNCT	,
la	DET	le
candidature	NOUN	candidature
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
soutenue	VERB	soutenir
par	ADP	par
la	DET	le
fine	ADJ	fin
fleur	NOUN	fleur
des	ADP	de
fantaisistes	NOUN	fantaisiste
de	ADP	de
la	DET	le
Butte	NOUN	butte
,	PUNCT	,
MM.	NOUN	mm.
Alphonse	PROPN	Alphonse
Allais	PROPN	Allais
,	PUNCT	,
Courteline	PROPN	Courteline
,	PUNCT	,
le	DET	le
peintre	NOUN	peintre
Robert	PROPN	Robert
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

Les	DET	le
questions	NOUN	question
que	PRON	que
l'	DET	le
honorable	ADJ	honorable
Captain	PROPN	Captain
Cap	PROPN	Cap
s'	PRON	se
engage	VERB	engager
à	ADP	à
faire	AUX	faire
prévaloir	VERB	prévaloir
sont	AUX	être
les	DET	le
suivantes	ADJ	suivant
 	SPACE	 
:	PUNCT	:

	SPACE	

Surélévation	NOUN	surélévation
de	ADP	de
Paris	PROPN	Paris
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
Montmartre	PROPN	Montmartre
 	SPACE	 
;	PUNCT	;
défense	NOUN	défense
d'	ADP	de
abandonner	VERB	abandonner
des	DET	un
tunnels	NOUN	tunnel
sans	ADP	sans
lumière	NOUN	lumière
sur	ADP	sur
la	DET	le
voie	NOUN	voie
publique	ADJ	public
 	SPACE	 
;	PUNCT	;
création	NOUN	création
d'	ADP	de
un	DET	un
Fort-Observatoire	NOUN	fort-observatoire
à	ADP	à
Montmartre	PROPN	Montmartre
,	PUNCT	,
dont	PRON	dont
les	DET	le
lunettes	NOUN	lunette
serviraient	VERB	servir
de	ADP	de
canons	NOUN	canon
 	SPACE	 
;	PUNCT	;
création	NOUN	création
d'	ADP	de
un	DET	un
Conseil	NOUN	conseil
des	ADP	de
disques	NOUN	disque
pour	ADP	pour
punir	VERB	punir
les	DET	le
accidents	NOUN	accident
de	ADP	de
chemins	NOUN	chemin
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

(	PUNCT	(
Le	DET	le
Figaro	PROPN	Figaro
,	PUNCT	,
16	NUM	16
août	NOUN	août
1893	NUM	1893
.	PUNCT	.
)	PUNCT	)

	SPACE	

LES	DET	le
ÉLECTIONS	NOUN	élection

	SPACE	

Paris	PROPN	Paris
--	PUNCT	--
IX	ADJ	ix
e	ADJ	e
arrondissement	NOUN	arrondissement
--	PUNCT	--
2	ADJ	2
e	ADJ	e
circonscription	NOUN	circonscription
.	PUNCT	.

	SPACE	

Les	DET	le
électeurs	NOUN	électeur
de	ADP	de
la	DET	le
2e	ADJ	deuxième
circonscription	NOUN	circonscription
du	ADP	de
IXe	ADJ	ix
arrondissement	NOUN	arrondissement
,	PUNCT	,
réunis	VERB	réunir
le	DET	le
6	NUM	6
août	NOUN	août
à	ADP	à
l'	DET	le
auberge	NOUN	auberge
du	ADP	de
Clou	PROPN	Clou
,	PUNCT	,
avenue	NOUN	avenue
Trudaine	PROPN	Trudaine
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
entendu	VERB	entendre
les	DET	le
citoyens	NOUN	citoyen
O'	PROPN	O'
Reilly	PROPN	Reilly
,	PUNCT	,
Berthez	PROPN	Berthez
,	PUNCT	,
Georges	PROPN	Georges
Albert	PROPN	Albert
,	PUNCT	,
Paul	PROPN	Paul
Frény	PROPN	Frény
,	PUNCT	,
Quinel	PROPN	Quinel
,	PUNCT	,
Brunais	PROPN	Brunais
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
et	CCONJ	et
les	DET	le
franches	ADJ	franc
et	CCONJ	et
énergiques	ADJ	énergique
déclarations	NOUN	déclaration
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
acclament	VERB	acclamer
sa	DET	son
candidature	NOUN	candidature
à	ADP	à
l'	DET	le
unanimité	NOUN	unanimité
moins	ADP	moins
3	NUM	3
voix	NOUN	voix
et	CCONJ	et
s'	PRON	se
engagent	VERB	engager
à	ADP	à
la	PRON	le
faire	AUX	faire
triompher	VERB	triompher
au	ADP	au
scrutin	NOUN	scrutin
du	ADP	de
20	NUM	20
août	NOUN	août
.	PUNCT	.

	SPACE	

LE	DET	le
CAPTAIN	PROPN	CAPTAIN
CAP	PROPN	CAP

	SPACE	

Nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
la	DET	le
prétention	NOUN	prétention
de	ADP	de
faire	AUX	faire
connaître	VERB	connaître
le	DET	le
célèbre	ADJ	célèbre
Captain	NOUN	captain
Cap	PROPN	Cap
dont	PRON	dont
on	PRON	on
sait	VERB	savoir
la	DET	le
joyeuse	ADJ	joyeux
campagne	NOUN	campagne
anti-européenne	ADJ	anti-européenn
et	CCONJ	et
anti-bureaucratique	ADJ	anti-bureaucratiqu
sous	ADP	sous
les	DET	le
auspices	NOUN	auspice
d'	ADP	de
Allais	PROPN	Allais
et	CCONJ	et
de	ADP	de
Courteline	PROPN	Courteline
.	PUNCT	.

	SPACE	

Nous	PRON	nous
aurions	AUX	avoir
voulu	VERB	vouloir
le	PRON	le
joindre	VERB	joindre
et	CCONJ	et
savoir	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
pense	VERB	pense
de	ADP	de
ses	DET	son
176	NUM	176
voix	NOUN	voix
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
tous	ADJ	tout
les	DET	le
candidats	NOUN	candidat
malgré	ADP	malgré
ses	DET	son
assurances	NOUN	assurance
fraternelles	ADJ	fraternel
,	PUNCT	,
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
plutôt	ADV	plutôt
ramassé	VERB	ramasser
les	DET	le
voix	NOUN	voix
de	ADP	de
ses	DET	son
électeurs	NOUN	électeur
qu'	SCONJ	que
il	PRON	il
les	PRON	le
oublie	VERB	oublier
et	CCONJ	et
les	PRON	le
abandonne	VERB	abandonne
--	PUNCT	--
l'	DET	le
ingrat	NOUN	ingrat
 	SPACE	 
!	PUNCT	!
À	ADP	à
l'	DET	le
Auberge	NOUN	auberge
du	ADP	de
Clou	NOUN	clou
où	PRON	où
il	PRON	il
tenait	VERB	tenir
habituellement	ADV	habituellement
ses	DET	son
assises	NOUN	assise
,	PUNCT	,
on	PRON	on
nous	PRON	nous
dit	VERB	dire
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
vu	VERB	voir
depuis	ADP	depuis
quatre	NUM	quatre
jours	NOUN	jour
.	PUNCT	.
Son	DET	son
imprimeur	NOUN	imprimeur
nous	PRON	nous
dévoile	VERB	dévoile
le	DET	le
lieu	NOUN	lieu
habituel	ADJ	habituel
des	ADP	de
repas	NOUN	repas
du	ADP	de
candidat	NOUN	candidat
socialiste	ADJ	socialiste
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
nous	PRON	nous
apprenons	VERB	apprendre
que	SCONJ	que
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
est	AUX	être
parti	VERB	partir
en	ADP	en
Normandie	PROPN	Normandie
pour	ADP	pour
se	PRON	se
remettre	VERB	remettre
des	ADP	de
fatigues	NOUN	fatigue
de	ADP	de
sa	DET	son
campagne	NOUN	campagne
électorale	ADJ	électoral
...	PUNCT	...

	SPACE	

(	PUNCT	(
L'	DET	le
Éclair	PROPN	Éclair
,	PUNCT	,
28	NUM	28
août	NOUN	août
1893	NUM	1893
.	PUNCT	.
)	PUNCT	)

	SPACE	

Nous	PRON	nous
ne	ADV	ne
parlerons	VERB	parler
que	ADV	que
pour	ADP	pour
mémoire	NOUN	mémoire
de	ADP	de
cette	DET	ce
débauche	NOUN	débauche
d'	ADP	de
affiches	NOUN	affiche
multicolores	ADJ	multicolore
,	PUNCT	,
les	DET	le
unes	PRON	un
superlativement	ADV	superlativement
laudatives	ADJ	laudatif
,	PUNCT	,
les	DET	le
autres	ADJ	autre
bassement	ADV	bassement
diffamatoires	ADJ	diffamatoire
,	PUNCT	,
dont	PRON	dont
les	DET	le
murs	NOUN	mur
de	ADP	de
Paris	PROPN	Paris
ont	AUX	avoir
été	AUX	être
revêtus	VERB	revêtir
dans	ADP	dans
la	DET	le
matinée	NOUN	matinée
et	CCONJ	et
qui	PRON	qui
constituent	VERB	constituer
,	PUNCT	,
pour	ADP	pour
employer	VERB	employer
le	DET	le
style	NOUN	style
électoral	ADJ	électoral
,	PUNCT	,
les	DET	le
manœuvres	NOUN	manœuvre
de	ADP	de
l'	DET	le
extrême	ADJ	extrême
dernière	ADJ	dernier
heure	NOUN	heure
.	PUNCT	.
C'	PRON	ce
est	AUX	être
aux	ADP	à
candidats	NOUN	candidat
fantaisistes	ADJ	fantaisiste
que	PRON	que
revient	VERB	revenir
la	DET	le
palme	NOUN	palme
dans	ADP	dans
cette	DET	ce
lutte	NOUN	lutte
homérique	ADJ	homérique
de	ADP	de
la	DET	le
modeste	ADJ	modeste
bande	NOUN	bande
contre	ADP	contre
le	DET	le
grand	ADJ	grand
colombier	NOUN	colombier
.	PUNCT	.
À	ADP	à
Montmartre	PROPN	Montmartre
,	PUNCT	,
M.	NOUN	m.
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
,	PUNCT	,
un	DET	un
humoriste	NOUN	humoriste
,	PUNCT	,
né	VERB	naître
sans	ADP	sans
doute	NOUN	doute
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
des	ADP	de
ailes	NOUN	aile
du	ADP	de
Moulin	NOUN	moulin
de	ADP	de
la	DET	le
Galette	PROPN	Galette
,	PUNCT	,
a	AUX	avoir
inondé	VERB	inonder
sa	DET	son
circonscription	NOUN	circonscription
de	ADP	de
proclamations	NOUN	proclamation
ainsi	ADV	ainsi
conçues	VERB	concevoir
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Après	ADP	après
vingt	NUM	vingt
ans	NOUN	an
passés	VERB	passer
sur	ADP	sur
