 
celui-ci	PRON	celui-ci
déclara	VERB	déclarer
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
accident	NOUN	accident
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
était	AUX	être
d'	ADP	de
une	DET	un
constitution	NOUN	constitution
délicate	ADJ	délicat
qui	PRON	qui
exigeait	VERB	exiger
de	DET	de
grands	ADJ	grand
ménagements	NOUN	ménagement
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Elle	PRON	lui
va	VERB	aller
entrer	VERB	entrer
en	ADP	en
pension	NOUN	pension
la	DET	le
semaine	NOUN	semaine
prochaine	ADJ	prochain
,	PUNCT	,
dit	VERB	dire
le	DET	le
terrible	ADJ	terrible
oncle	NOUN	oncle
qui	PRON	qui
aspirait	VERB	aspirer
à	ADP	à
cet	DET	ce
instant	NOUN	instant
de	ADP	de
toutes	ADJ	tout
les	DET	le
puissances	NOUN	puissance
de	ADP	de
son	DET	son
âme	NOUN	âme
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
En	ADP	en
pension	NOUN	pension
 	SPACE	 
?	PUNCT	?
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
dans	ADP	dans
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
votre	DET	votre
nièce	NOUN	nièce
,	PUNCT	,
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
de	ADP	de
la	PRON	le
garder	VERB	garder
un	DET	un
peu	ADV	peu
plus	ADV	plus
longtemps	ADV	longtemps
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
 	SPACE	 
;	PUNCT	;
vos	DET	votre
soins	NOUN	soin
lui	PRON	lui
sont	AUX	être
nécessaires	ADJ	nécessaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
docteur	NOUN	docteur
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
l'	DET	le
infortuné	ADJ	infortuné
tuteur	NOUN	tuteur
,	PUNCT	,
elle	PRON	lui
sera	AUX	être
bien	ADV	bien
mieux	ADV	mieux
soignée	VERB	soigner
chez	ADP	chez
les	DET	le
dames	NOUN	dame
H	NOUN	heure
...	NOUN	...
que	SCONJ	que
chez	ADP	chez
moi	PRON	moi
qui	PRON	qui
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
l'	DET	le
habitude	NOUN	habitude
des	ADP	de
petites	ADJ	petit
filles	NOUN	fille
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
de	ADP	de
votre	DET	votre
avis	NOUN	avis
.	PUNCT	.
Que	PRON	que
vous	PRON	vous
importe	VERB	importe
de	ADP	de
la	PRON	le
conserver	VERB	conserver
quelques	DET	quelque
jours	NOUN	jour
ici	ADV	ici
 	SPACE	 
?	PUNCT	?
Il	PRON	il
serait	AUX	être
bien	ADV	bien
plus	ADV	plus
ennuyeux	ADJ	ennuyeux
pour	ADP	pour
vous	PRON	vous
si	SCONJ	si
les	DET	le
dames	NOUN	dame
H	NOUN	heure
...	NOUN	...
vous	PRON	vous
la	PRON	le
renvoyaient	VERB	renvoyer
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
malade	ADJ	malade
,	PUNCT	,
une	DET	un
semaine	NOUN	semaine
après	ADP	après
son	DET	son
entrée	NOUN	entrée
chez	ADP	chez
elles	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
murmura	VERB	murmurer
l'	DET	le
égoïste	NOUN	égoïste
,	PUNCT	,
épouvanté	VERB	épouvanter
de	ADP	de
cette	DET	ce
perspective	NOUN	perspective
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
se	PRON	se
décida	VERB	décider
à	ADP	à
confier	VERB	confier
Gilberte	PROPN	Gilberte
aux	ADP	à
soins	NOUN	soin
de	ADP	de
Mme	NOUN	mme
Dutel	PROPN	Dutel
encore	ADV	encore
une	DET	un
quinzaine	NOUN	quinzaine
.	PUNCT	.

	SPACE	

Une	DET	un
après-midi	NOUN	après-midi
,	PUNCT	,
la	DET	le
fillette	NOUN	fillette
,	PUNCT	,
guérie	VERB	guérir
,	PUNCT	,
quoique	ADV	quoique
toujours	ADV	toujours
un	DET	un
peu	ADV	peu
pâle	ADJ	pâle
,	PUNCT	,
jouait	VERB	jouer
avec	ADP	avec
une	DET	un
vieille	ADJ	vieux
poupée	NOUN	poupée
que	PRON	que
,	PUNCT	,
toute	ADV	toute
fanée	VERB	faner
qu'	PRON	qu'
elle	PRON	lui
était	AUX	être
,	PUNCT	,
elle	PRON	lui
préférait	VERB	préférer
aux	ADP	à
splendides	ADJ	splendide
dames	NOUN	dame
que	PRON	que
son	DET	son
oncle	NOUN	oncle
,	PUNCT	,
dans	ADP	dans
une	DET	un
heure	NOUN	heure
de	ADP	de
générosité	NOUN	générosité
,	PUNCT	,
lui	PRON	lui
avait	AUX	avoir
données	VERB	donner
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
était	AUX	être
seule	ADJ	seul
et	CCONJ	et
,	PUNCT	,
assise	VERB	asseoir
sur	ADP	sur
sa	DET	son
petite	ADJ	petit
chaise	NOUN	chaise
basse	ADJ	bas
,	PUNCT	,
elle	PRON	lui
berçait	VERB	bercer
en	ADP	en
silence	NOUN	silence
sa	DET	son
chère	ADJ	cher
Nora	PROPN	Nora
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
voisine	ADJ	voisin
deux	NUM	deux
voix	NOUN	voix
se	PRON	se
faisaient	AUX	faire
entendre	VERB	entendre
,	PUNCT	,
alternant	VERB	alterner
dans	ADP	dans
une	DET	un
conversation	NOUN	conversation
animée	VERB	animer
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
était	AUX	être
celle	PRON	celui
de	ADP	de
Mme	NOUN	mme
Dutel	PROPN	Dutel
et	CCONJ	et
celle	PRON	celui
de	ADP	de
Lazare	PROPN	Lazare
qui	PRON	qui
balayait	VERB	balayer
l'	DET	le
appartement	NOUN	appartement
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
Madame	NOUN	monsieur
Dutel	PROPN	Dutel
,	PUNCT	,
disait	VERB	dire
ce	DET	ce
dernier	ADJ	dernier
sans	ADP	sans
s'	PRON	se
arrêter	VERB	arrêter
de	ADP	de
cirer	VERB	cirer
ou	CCONJ	ou
de	ADP	de
frotter	VERB	frotter
,	PUNCT	,
je	PRON	je
garderai	VERB	garder
la	DET	le
petite	NOUN	petit
en	ADP	en
votre	DET	votre
absence	NOUN	absence
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
avez	VERB	avoir
un	DET	un
rendez-vous	NOUN	rendez-vous
à	ADP	à
Montmartre	PROPN	Montmartre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Le	DET	le
temps	NOUN	temps
d'	ADP	de
aller	VERB	aller
et	CCONJ	et
de	ADP	de
revenir	VERB	revenir
avant	ADP	avant
que	SCONJ	que
Monsieur	NOUN	Monsieur
ne	ADV	ne
rentre	VERB	rentre
,	PUNCT	,
mon	DET	mon
bon	ADJ	bon
Lazare	PROPN	Lazare
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
n'	ADV	n'
en	PRON	en
saura	VERB	savoir
rien	PRON	rien
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
vendrai	VERB	vendre
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
petite	ADJ	petit
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pour	ADP	pour
ça	PRON	cela
non	ADV	non
 	SPACE	 
;	PUNCT	;
la	DET	le
petite	NOUN	petit
n'	ADV	n'
est	AUX	être
pas	ADV	pas
bavarde	ADJ	bavard
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
ma	DET	mon
foi	NOUN	foi
vrai	ADJ	vrai
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
moments	NOUN	moment
où	PRON	où
j'	PRON	je
ai	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
cette	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
la	PRON	le
vois	VERB	voir
si	ADV	si
seule	ADJ	seul
,	PUNCT	,
abandonnée	VERB	abandonner
à	ADP	à
elle-même	PRON	lui-même
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Sans	ADP	sans
compter	VERB	compter
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
beaucoup	ADV	beaucoup
plus	ADV	plus
heureuse	ADJ	heureux
dans	ADP	dans
cette	DET	ce
pension	NOUN	pension
où	PRON	où
Monsieur	NOUN	Monsieur
veut	VERB	vouloir
l'	PRON	l'
enfermer	VERB	enfermer
.	PUNCT	.
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
elle	PRON	lui
savait	VERB	savoir
seulement	ADV	seulement
le	PRON	le
prendre	VERB	prendre
,	PUNCT	,
la	DET	le
fine	ADJ	fin
mouche	NOUN	mouche
,	PUNCT	,
elle	PRON	lui
en	PRON	en
ferait	VERB	faire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
voudrait	VERB	vouloir
,	PUNCT	,
de	ADP	de
ce	DET	ce
vieux	ADJ	vieux
mécréant	NOUN	mécréant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
croyez	VERB	croire
,	PUNCT	,
madame	NOUN	monsieur
Dutel	PROPN	Dutel
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Si	SCONJ	si
je	PRON	je
le	PRON	le
crois	VERB	croire
,	PUNCT	,
bonté	NOUN	bonté
du	ADP	de
ciel	NOUN	ciel
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
Monsieur	NOUN	Monsieur
disait	VERB	dire
lui-même	PRON	lui-même
hier	ADV	hier
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Elle	PRON	lui
m'	PRON	me
ennuie	VERB	ennuyer
,	PUNCT	,
cette	DET	ce
mioche	NOUN	mioche
,	PUNCT	,
avec	ADP	avec
ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
tristes	ADJ	triste
et	CCONJ	et
son	DET	son
air	NOUN	air
grave	ADJ	grave
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
elle	PRON	lui
est	AUX	être
trop	ADV	trop
soumise	ADJ	soumettre
et	CCONJ	et
trop	ADV	trop
craintive	ADJ	craintif
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
elle	PRON	lui
me	PRON	me
ripostait	VERB	riposter
quelque	DET	quelque
bonne	ADJ	bon
impertinence	NOUN	impertinence
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
faisait	VERB	faire
un	DET	un
peu	ADV	peu
le	DET	le
diable	NOUN	diable
à	ADP	à
quatre	PRON	quatre
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aimerais	VERB	aimer
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
 	SPACE	 
Ben	ADV	ben
oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
Dutel	PROPN	Dutel
,	PUNCT	,
mais	CCONJ	mais
voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
dans	ADP	dans
le	DET	le
tempérament	NOUN	tempérament
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
doux	ADJ	doux
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sage	ADJ	sage
,	PUNCT	,
c'	PRON	ce
est	AUX	être
résigné	VERB	résigner
,	PUNCT	,
mais	CCONJ	mais
ça	PRON	cela
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
se	PRON	se
rebeller	VERB	rebeller
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
ça	PRON	cela
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
de	DET	de
ruse	NOUN	ruse
,	PUNCT	,
c'	PRON	ce
est	AUX	être
franc	ADJ	franc
comme	ADP	comme
l'	DET	le
or	NOUN	or
 	SPACE	 
;	PUNCT	;
ça	PRON	cela
n'	ADV	n'
ira	VERB	aller
jamais	ADV	jamais
à	ADP	à
Monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

Gilberte	PROPN	Gilberte
entendait	VERB	entendre
tout	ADJ	tout
cela	PRON	cela
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
se	PRON	se
dressa	VERB	dresser
sans	ADP	sans
bruit	NOUN	bruit
sur	ADP	sur
ses	DET	son
petits	ADJ	petit
pieds	NOUN	pied
,	PUNCT	,
déposa	VERB	déposer
Nora	PROPN	Nora
sur	ADP	sur
le	DET	le
tapis	NOUN	tapis
et	CCONJ	et
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
battant	VERB	battre
,	PUNCT	,
se	PRON	se
rapprocha	VERB	rapprocher
de	ADP	de
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
mal	ADV	mal
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
,	PUNCT	,
se	PRON	se
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
mal	ADV	mal
d'	ADP	de
écouter	VERB	écouter
les	DET	le
conversations	NOUN	conversation
des	ADP	de
autres	PRON	autre
,	PUNCT	,
maman	NOUN	maman
me	PRON	me
ferait	VERB	faire
honte	NOUN	honte
et	CCONJ	et
elle	PRON	lui
aurait	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
m'	PRON	me
en	PRON	en
empêcher	VERB	empêcher
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
 	SPACE	 
Pour	ADP	pour
ça	PRON	cela
oui	ADV	oui
,	PUNCT	,
reprenait	VERB	reprendre
Lazare	PROPN	Lazare
heureux	ADJ	heureux
de	ADP	de
souffler	VERB	souffler
entre	ADP	entre
deux	NUM	deux
coups	NOUN	coup
de	ADP	de
brosse	NOUN	brosse
 	SPACE	 
;	PUNCT	;
la	DET	le
petite	ADJ	petit
demoiselle	NOUN	demoiselle
est	AUX	être
trop	ADV	trop
douce	ADJ	doux
 	SPACE	 
;	PUNCT	;
un	DET	un
petit	ADJ	petit
garçon	NOUN	garçon
bien	ADV	bien
lutin	ADJ	lutin
ou	CCONJ	ou
alors	ADV	alors
une	DET	un
petite	ADJ	petit
fillette	NOUN	fillette
comme	ADP	comme
celle	PRON	celui
de	ADP	de
Mme	NOUN	mme
Martelle	PROPN	Martelle
aurait	AUX	avoir
bien	ADV	bien
mieux	ADV	mieux
convenu	VERB	convenir
à	ADP	à
Monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
Dieu	PROPN	Dieu
non	ADV	non
,	PUNCT	,
quel	DET	quel
démon	NOUN	démon
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Jolie	ADJ	joli
comme	SCONJ	comme
est	AUX	être
cette	DET	ce
petite	ADJ	petit
Gilberte	PROPN	Gilberte
,	PUNCT	,
avec	ADP	avec
un	DET	un
air	NOUN	air
endiablé	ADJ	endiablé
,	PUNCT	,
une	DET	un
voix	NOUN	voix
impérieuse	ADJ	impérieux
et	CCONJ	et
des	DET	un
colères	NOUN	colère
furibondes	ADJ	furibond
,	PUNCT	,
elle	PRON	lui
ferait	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
Monsieur	PROPN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
Lazare	PROPN	Lazare
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
beau	ADJ	beau
 	SPACE	 
;	PUNCT	;
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
parle	VERB	parle
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
refusé	VERB	refuser
d'	ADP	de
entrer	VERB	entrer
chez	ADP	chez
Mme	NOUN	mme
Martelle	PROPN	Martelle
comme	ADP	comme
gouvernante	NOUN	gouvernante
de	ADP	de
la	DET	le
petite	ADJ	petit
demoiselle	NOUN	demoiselle
,	PUNCT	,
et	CCONJ	et
malgré	ADP	malgré
un	DET	un
gage	NOUN	gage
énorme	ADJ	énorme
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
autant	ADV	autant
vivre	VERB	vivre
en	ADP	en
enfer	NOUN	enfer
que	SCONJ	que
vivre	VERB	vivre
avec	ADP	avec
cette	DET	ce
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
les	DET	le
bambins	NOUN	bambin
bien	ADV	bien
élevés	ADJ	élevé
et	CCONJ	et
gentils	ADJ	gentil
comme	ADP	comme
ceux	PRON	celui
que	PRON	que
j'	PRON	je
ai	AUX	avoir
vus	VERB	voir
chez	ADP	chez
mes	DET	mon
maîtres	NOUN	maître
d'	ADP	de
avant	ADP	avant
cette	DET	ce
maison	NOUN	maison
-	NOUN	-
ci	PRON	ci
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
plus	ADV	plus
agréable	ADJ	agréable
et	CCONJ	et
plus	ADV	plus
joli	ADJ	joli
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
avec	ADP	avec
un	DET	un
homme	NOUN	homme
comme	ADP	comme
M.	NOUN	m.
Simiès	PROPN	Simiès
...	PUNCT	...

	SPACE	

—	PUNCT	—
 	SPACE	 
Un	DET	un
fameux	ADJ	fameux
original	NOUN	original
,	PUNCT	,
Lazare	PROPN	Lazare
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Puisqu'	SCONJ	puisque
il	PRON	il
a	VERB	avoir
ses	DET	son
idées	NOUN	idée
à	ADP	à
lui	PRON	lui
sur	ADP	sur
l'	DET	le
éducation	NOUN	éducation
,	PUNCT	,
faut	VERB	falloir
bien	ADV	bien
les	PRON	le
flatter	VERB	flatter
,	PUNCT	,
ses	DET	son
manies	NOUN	manie
 	SPACE	 
;	PUNCT	;
puisqu'	SCONJ	puisque
on	PRON	on
le	PRON	le
sert	VERB	servir
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
paie	VERB	payer
bien	ADV	bien
,	PUNCT	,
faut	VERB	falloir
lui	PRON	lui
plaire	VERB	plaire
 	SPACE	 
;	PUNCT	;
voilà	VERB	voilà
pourquoi	ADV	pourquoi
je	PRON	je
dis	VERB	dire
que	SCONJ	que
cette	DET	ce
petite	ADJ	petit
Gilberte	PROPN	Gilberte
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
était	AUX	être
adroite	ADJ	adroit
,	PUNCT	,
le	PRON	le
mènerait	VERB	mener
par	ADP	par
le	DET	le
bout	NOUN	bout
du	ADP	de
nez	NOUN	nez
.	PUNCT	.

	SPACE	

Cette	DET	ce
conversation	NOUN	conversation
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
juste	ADJ	juste
et	CCONJ	et
intelligente	ADJ	intelligent
prit	VERB	prendre
fin	NOUN	fin
et	CCONJ	et
Mme	NOUN	mme
Dutel	PROPN	Dutel
alla	VERB	aller
passer	VERB	passer
sa	DET	son
robe	NOUN	robe
des	ADP	de
dimanches	NOUN	dimanche
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
à	ADP	à
Montmartre	PROPN	Montmartre
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Gilberte	PROPN	Gilberte
revenait	VERB	revenir
sur	ADP	sur
la	DET	le
pointe	NOUN	pointe
des	ADP	de
pieds	NOUN	pied
à	ADP	à
son	DET	son
petit	ADJ	petit
fauteuil	NOUN	fauteuil
 	SPACE	 
:	PUNCT	:
seulement	ADV	seulement
cette	DET	ce
fois	NOUN	fois
l'	DET	le
infortunée	ADJ	infortuné
Nora	PROPN	Nora
demeura	VERB	demeurer
oubliée	VERB	oublier
,	PUNCT	,
le	DET	le
nez	NOUN	nez
sur	ADP	sur
le	DET	le
tapis	NOUN	tapis
,	PUNCT	,
car	CCONJ	car
l'	DET	le
enfant	NOUN	enfant
resta	VERB	rester
immobile	ADJ	immobile
,	PUNCT	,
ressassant	VERB	ressasser
dans	ADP	dans
sa	DET	son
tête	NOUN	tête
les	DET	le
paroles	NOUN	parole
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
de	ADP	de
recueillir	VERB	recueillir
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
son	DET	son
oncle	NOUN	oncle
l'	PRON	l'
aimerait	VERB	aimer
si	SCONJ	si
elle	PRON	lui
était	AUX	être
méchante	ADJ	méchant
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
lui	PRON	lui
tenait	VERB	tenir
tête	NOUN	tête
 	SPACE	 
?	PUNCT	?
Comme	SCONJ	comme
c'	PRON	ce
était	AUX	être
étonnant	ADJ	étonnant
 	SPACE	 
!	PUNCT	!
son	DET	son
papa	NOUN	papa
et	CCONJ	et
sa	DET	son
maman	NOUN	maman
l'	PRON	l'
aimaient	VERB	aimer
et	CCONJ	et
la	PRON	le
caressaient	VERB	caresser
autrefois	ADV	autrefois
,	PUNCT	,
justement	ADV	justement
quand	SCONJ	quand
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
obéissante	ADJ	obéissant
et	CCONJ	et
sage	ADJ	sage
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Alors	ADV	alors
je	PRON	je
serai	VERB	être
colère	NOUN	colère
,	PUNCT	,
bruyante	ADJ	bruyant
et	CCONJ	et
insupportable	ADJ	insupportable
,	PUNCT	,
se	PRON	se
dit	VERB	dire
la	DET	le
fillette	NOUN	fillette
avec	ADP	avec
un	DET	un
dernier	ADJ	dernier
scrupule	NOUN	scrupule
au	ADP	au
fond	NOUN	fond
de	ADP	de
sa	DET	son
petite	ADJ	petit
âme	NOUN	âme
agitée	ADJ	agité
 	SPACE	 
;	PUNCT	;
je	PRON	je
serai	VERB	être
comme	ADP	comme
cela	PRON	cela
puisqu'	SCONJ	puisque
il	PRON	il
le	PRON	le
faut	VERB	falloir
pour	ADP	pour
être	AUX	être
aimée	VERB	aimer
ici	ADV	ici
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Heureusement	ADV	heureusement
que	SCONJ	que
je	PRON	je
suis	AUX	être
jolie	ADJ	joli
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
ça	PRON	cela
de	ADP	de
gagné	VERB	gagner
.	PUNCT	.
Quelle	DET	quel
chance	NOUN	chance
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
grimpa	VERB	grimper
sur	ADP	sur
sa	DET	son
petite	ADJ	petit
chaise	NOUN	chaise
et	CCONJ	et
sa	DET	son
mignonne	ADJ	mignon
personne	NOUN	personne
se	PRON	se
refléta	VERB	refléter
en	ADP	en
partie	NOUN	partie
dans	ADP	dans
la	DET	le
glace	NOUN	glace
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
put	VERB	pouvoir
voir	VERB	voir
tout	ADV	tout
à	ADP	à
son	DET	son
aise	NOUN	aise
ses	DET	son
cheveux	NOUN	cheveu
d'	ADP	de
or	NOUN	or
ondés	VERB	onder
,	PUNCT	,
ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
brillants	ADJ	brillant
,	PUNCT	,
sa	DET	son
peau	NOUN	peau
blanche	ADJ	blanc
et	CCONJ	et
sa	DET	son
bouche	NOUN	bouche
rose	ADJ	rose
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Mais	CCONJ	mais
certainement	ADV	certainement
je	PRON	je
suis	AUX	être
jolie	ADJ	joli
,	PUNCT	,
poursu	PUNCT	poursu
