 
–	PUNCT	–
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
tu	PRON	tu
la	PRON	le
casses	VERB	casser
,	PUNCT	,
je	PRON	je
te	PRON	te
dis	VERB	dire
que	SCONJ	que
tu	PRON	tu
la	PRON	le
casseras	VERB	casser
»	PUNCT	»
,	PUNCT	,
répond	VERB	répondre
M.	NOUN	m.
Eyssette	PROPN	Eyssette
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
ton	NOUN	ton
qui	PRON	qui
n'	ADV	n'
admet	VERB	admettre
pas	ADV	pas
de	DET	de
réplique	NOUN	réplique
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
ne	ADV	ne
réplique	VERB	réplique
pas	ADV	pas
;	PUNCT	;
il	PRON	il
prend	VERB	prendre
la	DET	le
cruche	NOUN	cruche
d'	ADP	de
une	DET	un
main	NOUN	main
fiévreuse	ADJ	fiévreux
et	CCONJ	et
sort	VERB	sortir
brusquement	ADV	brusquement
avec	ADP	avec
l'	DET	le
air	NOUN	air
de	ADP	de
dire	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
je	PRON	je
la	PRON	le
casserai	VERB	casser
?	PUNCT	?
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
voir	VERB	voir
.	PUNCT	.
»	PUNCT	»
Cinq	NUM	Cinq
minutes	NOUN	minute
,	PUNCT	,
dix	NUM	dix
minutes	NOUN	minute
se	PRON	se
passent	VERB	passer
;	PUNCT	;
Jacques	PROPN	Jacques
ne	ADV	ne
revient	VERB	revenir
pas	ADV	pas
.	PUNCT	.
Mme	NOUN	mme
Eyssette	PROPN	Eyssette
commence	VERB	commencer
à	ADP	à
se	PRON	se
tourmenter	VERB	tourmenter
:	PUNCT	:

	SPACE	

«	PUNCT	«
Pourvu	VERB	pourvoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
lui	PRON	lui
soit	AUX	être
rien	PRON	rien
arrivé	VERB	arriver
!	PUNCT	!
--	PUNCT	--
Parbleu	PROPN	Parbleu
!	PUNCT	!
que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
soit	AUX	être
arrivé	VERB	arriver
?	PUNCT	?
dit	VERB	dire
M.	NOUN	m.
Eyssette	PROPN	Eyssette
d'	ADP	de
un	DET	un
ton	NOUN	ton
bourru	ADJ	bourru
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
cassé	VERB	casser
la	DET	le
cruche	NOUN	cruche
et	CCONJ	et
n'	ADV	n'
ose	VERB	ose
plus	ADV	plus
rentrer	VERB	rentrer
.	PUNCT	.
»	PUNCT	»
Mais	CCONJ	mais
tout	ADV	tout
en	ADP	en
disant	VERB	dire
cela	PRON	cela
--	PUNCT	--
avec	ADP	avec
son	DET	son
air	NOUN	air
bourru	ADJ	bourru
,	PUNCT	,
c'	PRON	ce
était	AUX	être
le	DET	le
meilleur	ADJ	meilleur
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
--	PUNCT	--
,	PUNCT	,
il	PRON	il
se	PRON	se
lève	VERB	lever
et	CCONJ	et
va	VERB	aller
ouvrir	VERB	ouvrir
la	DET	le
porte	NOUN	porte
pour	ADP	pour
voir	VERB	voir
un	DET	un
peu	ADV	peu
ce	PRON	ce
que	PRON	que
Jacques	PROPN	Jacques
était	AUX	être
devenu	VERB	devenir
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
loin	ADV	loin
à	ADP	à
aller	VERB	aller
;	PUNCT	;
Jacques	PROPN	Jacques
est	VERB	être
debout	ADJ	debout
sur	ADP	sur
le	DET	le
palier	NOUN	palier
,	PUNCT	,
devant	ADP	devant
la	DET	le
porte	NOUN	porte
,	PUNCT	,
les	DET	le
mains	NOUN	main
vides	ADJ	vide
,	PUNCT	,
silencieux	ADJ	silencieux
,	PUNCT	,
pétrifié	VERB	pétrifier
.	PUNCT	.
En	ADP	en
voyant	VERB	voir
M.	NOUN	m.
Eyssette	PROPN	Eyssette
,	PUNCT	,
il	PRON	il
pâlit	VERB	pâlir
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
voix	NOUN	voix
navrante	ADJ	navrant
et	CCONJ	et
faible	ADJ	faible
,	PUNCT	,
oh	INTJ	oh
!	PUNCT	!
si	ADV	si
faible	ADJ	faible
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
cassée	VERB	casser
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
...	PUNCT	...
Il	PRON	il
l'	PRON	l'
avait	AUX	avoir
cassée	VERB	casser
!	PUNCT	!
...	PUNCT	...

	SPACE	

Dans	ADP	dans
les	DET	le
archives	NOUN	archive
de	ADP	de
la	DET	le
maison	NOUN	maison
Eyssette	PROPN	Eyssette
,	PUNCT	,
nous	PRON	nous
appelons	VERB	appeler
cela	PRON	cela
«	PUNCT	«
la	DET	le
scène	NOUN	scène
de	ADP	de
la	DET	le
cruche	NOUN	cruche
»	PUNCT	»
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
environ	ADV	environ
deux	NUM	deux
mois	NOUN	mois
que	SCONJ	que
nous	PRON	nous
étions	VERB	être
à	ADP	à
Lyon	PROPN	Lyon
,	PUNCT	,
lorsque	SCONJ	lorsque
nos	DET	notre
parents	NOUN	parent
songèrent	VERB	songer
à	ADP	à
nos	DET	notre
études	NOUN	étude
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
aurait	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
nous	PRON	nous
mettre	VERB	mettre
au	ADP	au
collège	NOUN	collège
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
était	AUX	être
trop	ADV	trop
cher	ADJ	cher
.	PUNCT	.
«	PUNCT	«
Si	SCONJ	si
nous	PRON	nous
les	PRON	le
envoyions	VERB	envoyer
dans	ADP	dans
une	DET	un
manécanterie	NOUN	manécanterie
?	PUNCT	?
dit	VERB	dire
Mme	NOUN	mme
Eyssette	PROPN	Eyssette
;	PUNCT	;
il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
les	DET	le
enfants	NOUN	enfant
y	PRON	y
sont	VERB	être
bien	ADV	bien
.	PUNCT	.
»	PUNCT	»
Cette	DET	ce
idée	NOUN	idée
sourit	VERB	sourire
à	ADP	à
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
Saint-Nizier	PROPN	Saint-Nizier
était	AUX	être
l'	DET	le
église	NOUN	église
la	DET	le
plus	ADV	plus
proche	ADJ	proche
,	PUNCT	,
on	PRON	on
nous	PRON	nous
envoya	VERB	envoyer
à	ADP	à
la	DET	le
manécanterie	NOUN	manécanterie
de	ADP	de
Saint-Nizier	PROPN	Saint-Nizier
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
très	ADV	très
amusant	ADJ	amusant
,	PUNCT	,
la	DET	le
manécanterie	NOUN	manécanterie
!	PUNCT	!
Au	ADP	au
lieu	NOUN	lieu
de	ADP	de
nous	PRON	nous
bourrer	VERB	bourrer
la	DET	le
tête	NOUN	tête
de	ADP	de
grec	NOUN	grec
et	CCONJ	et
de	ADP	de
latin	NOUN	latin
comme	ADP	comme
dans	ADP	dans
les	DET	le
autres	ADJ	autre
institutions	NOUN	institution
,	PUNCT	,
on	PRON	on
nous	PRON	nous
apprenait	VERB	apprendre
à	ADP	à
servir	VERB	servir
la	DET	le
messe	NOUN	messe
du	ADP	de
grand	ADJ	grand
et	CCONJ	et
du	ADP	de
petit	ADJ	petit
côté	NOUN	côté
,	PUNCT	,
à	ADP	à
chanter	VERB	chanter
les	DET	le
antiennes	NOUN	antienne
,	PUNCT	,
à	ADP	à
faire	VERB	faire
des	DET	un
génuflexions	NOUN	génuflexion
,	PUNCT	,
à	ADP	à
encenser	VERB	encenser
élégamment	ADV	élégamment
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
très	ADV	très
difficile	ADJ	difficile
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
bien	ADV	bien
par	ADP	par
-	ADV	-
ci	PRON	ci
par	ADP	par
-là	ADV	-là
,	PUNCT	,
quelques	DET	quelque
heures	NOUN	heure
dans	ADP	dans
le	DET	le
jour	NOUN	jour
consacrées	VERB	consacrer
aux	ADP	à
déclinaisons	NOUN	déclinaison
et	CCONJ	et
à	ADP	à
l'	DET	le
Épitomé	NOUN	épitomé
mais	CCONJ	mais
ceci	PRON	ceci
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
accessoire	NOUN	accessoire
.	PUNCT	.
Avant	ADP	avant
tout	ADV	tout
,	PUNCT	,
nous	PRON	nous
étions	VERB	être
là	ADV	là
pour	ADP	pour
le	DET	le
service	NOUN	service
de	ADP	de
l'	DET	le
église	NOUN	église
.	PUNCT	.
Au	ADP	au
moins	ADV	moins
une	DET	un
fois	NOUN	fois
par	ADP	par
semaine	NOUN	semaine
,	PUNCT	,
l'	DET	le
abbé	NOUN	abbé
Micou	PROPN	Micou
nous	PRON	nous
disait	VERB	dire
entre	ADP	entre
deux	NUM	deux
prisés	NOUN	prisé
et	CCONJ	et
d'	ADP	de
un	DET	un
air	NOUN	air
solennel	ADJ	solennel
:	PUNCT	:
«	PUNCT	«
Demain	ADV	demain
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
pas	ADV	pas
de	ADP	de
classe	NOUN	classe
du	ADP	de
matin	NOUN	matin
!	PUNCT	!
Nous	PRON	nous
sommes	VERB	être
d'	ADP	de
enterrement	NOUN	enterrement
.	PUNCT	.
»	PUNCT	»
Nous	PRON	nous
étions	VERB	être
d'	ADP	de
enterrement	NOUN	enterrement
.	PUNCT	.
Quel	DET	quel
bonheur	NOUN	bonheur
!	PUNCT	!
Puis	CCONJ	puis
c'	PRON	ce
étaient	AUX	être
des	DET	un
baptêmes	NOUN	baptême
,	PUNCT	,
des	DET	un
mariages	NOUN	mariage
,	PUNCT	,
une	DET	un
visite	NOUN	visite
de	ADP	de
monseigneur	NOUN	monseigneur
,	PUNCT	,
le	DET	le
viatique	NOUN	viatique
qu'	PRON	qu'
on	PRON	on
portait	VERB	porter
à	ADP	à
un	DET	un
malade	NOUN	malade
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
le	DET	le
viatique	NOUN	viatique
!	PUNCT	!
comme	SCONJ	comme
on	PRON	on
était	AUX	être
fier	ADJ	fier
quand	SCONJ	quand
on	PRON	on
pouvait	VERB	pouvoir
l'	PRON	l'
accompagner	VERB	accompagner
!	PUNCT	!
...	PUNCT	...
Sous	ADP	sous
un	DET	un
petit	ADJ	petit
dais	NOUN	dais
de	ADP	de
velours	NOUN	velours
rouge	ADJ	rouge
,	PUNCT	,
marchait	VERB	marcher
le	DET	le
prêtre	NOUN	prêtre
,	PUNCT	,
portant	VERB	porter
l'	DET	le
hostie	NOUN	hostie
et	CCONJ	et
les	DET	le
saintes	ADJ	saint
huiles	NOUN	huile
.	PUNCT	.
Deux	NUM	Deux
enfants	NOUN	enfant
de	ADP	de
chœur	NOUN	chœur
soutenaient	VERB	soutenir
le	DET	le
dais	NOUN	dais
,	PUNCT	,
deux	NUM	deux
autres	NOUN	autre
l'	PRON	l'
escortaient	VERB	escorter
avec	ADP	avec
de	DET	de
gros	ADJ	gros
falots	NOUN	falot
dorés	ADJ	doré
.	PUNCT	.
Un	DET	un
cinquième	ADJ	cinquième
marchait	VERB	marcher
devant	ADP	devant
,	PUNCT	,
en	ADP	en
agitant	VERB	agiter
une	DET	un
crécelle	NOUN	crécelle
.	PUNCT	.
D'	ADP	de
ordinaire	ADV	ordinaire
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
mes	DET	mon
fonctions	NOUN	fonction
...	PUNCT	...
Sur	ADP	sur
le	DET	le
passage	NOUN	passage
du	ADP	de
viatique	NOUN	viatique
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
se	PRON	se
découvraient	VERB	découvrir
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
se	PRON	se
signaient	VERB	signer
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
passait	VERB	passer
devant	ADP	devant
un	DET	un
poste	NOUN	poste
,	PUNCT	,
la	DET	le
sentinelle	NOUN	sentinelle
criait	VERB	crier
:	PUNCT	:
Aux	ADP	à
armes	NOUN	arme
!	PUNCT	!
»	PUNCT	»
les	DET	le
soldats	NOUN	soldat
accouraient	VERB	accourir
et	CCONJ	et
se	PRON	se
mettaient	VERB	mettre
en	ADP	en
rang	NOUN	rang
.	PUNCT	.
«	PUNCT	«
Présentez	VERB	présenter
...	PUNCT	...
armes	NOUN	arme
!	PUNCT	!
genou	NOUN	genou
terre	NOUN	terre
!	PUNCT	!
»	PUNCT	»
disait	VERB	dire
l'	DET	le
officier	NOUN	officier
...	PUNCT	...
Les	DET	le
fusils	NOUN	fusil
sonnaient	VERB	sonner
,	PUNCT	,
le	DET	le
tambour	NOUN	tambour
battait	VERB	battre
aux	ADP	à
champs	NOUN	champ
.	PUNCT	.
J'	PRON	je
agitais	VERB	agiter
ma	DET	mon
crécelle	NOUN	crécelle
par	ADP	par
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
comme	ADP	comme
au	ADP	au
Sanctus	PROPN	Sanctus
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
passions	VERB	passer
.	PUNCT	.
C'	PRON	ce
était	AUX	être
très	ADV	très
amusant	ADJ	amusant
la	DET	le
manécanterie	NOUN	manécanterie
.	PUNCT	.

	SPACE	

Chacun	PRON	chacun
de	ADP	de
nous	PRON	nous
avait	VERB	avoir
dans	ADP	dans
une	DET	un
petite	ADJ	petit
armoire	NOUN	armoire
un	DET	un
fourniment	NOUN	fourniment
complet	ADJ	complet
d'	ADP	de
ecclésiastique	NOUN	ecclésiastique
:	PUNCT	:
une	DET	un
soutane	NOUN	soutane
noire	ADJ	noir
avec	ADP	avec
une	DET	un
longue	ADJ	long
queue	NOUN	queue
,	PUNCT	,
une	DET	un
aube	NOUN	aube
,	PUNCT	,
un	DET	un
surplis	NOUN	surplis
à	ADP	à
grandes	ADJ	grand
manches	NOUN	manche
roides	ADJ	roide
d'	ADP	de
empois	NOUN	empois
,	PUNCT	,
des	DET	un
bas	NOUN	bas
de	ADP	de
soie	NOUN	soie
noire	ADJ	noir
,	PUNCT	,
deux	NUM	deux
calottes	NOUN	calotte
,	PUNCT	,
l'	DET	le
une	PRON	un
en	ADP	en
drap	NOUN	drap
,	PUNCT	,
l'	DET	le
autre	NOUN	autre
en	ADP	en
velours	NOUN	velours
,	PUNCT	,
des	DET	un
rabats	NOUN	rabat
bordés	VERB	border
de	ADP	de
petites	ADJ	petit
perles	NOUN	perle
blanches	ADJ	blanc
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
.	PUNCT	.

	SPACE	

Il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
ce	DET	ce
costume	NOUN	costume
m'	PRON	me
allait	VERB	aller
très	ADV	très
bien	ADV	bien
:	PUNCT	:
«	PUNCT	«
Il	PRON	il
est	VERB	être
à	ADP	à
croquer	VERB	croquer
là	ADV	là
-	ADV	-
dessous	ADV	dessous
»	PUNCT	»
,	PUNCT	,
disait	VERB	dire
Mme	NOUN	mme
Eyssette	PROPN	Eyssette
.	PUNCT	.

	SPACE	

Malheureusement	ADV	malheureusement
j'	PRON	je
étais	AUX	être
très	ADV	très
petit	ADJ	petit
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
me	PRON	me
désespérait	VERB	désespérer
.	PUNCT	.
Figurez	VERB	figurer
-vous	PRON	vous
que	SCONJ	que
,	PUNCT	,
même	ADV	même
en	ADP	en
me	PRON	me
haussant	VERB	hausser
,	PUNCT	,
je	PRON	je
ne	ADV	ne
montais	VERB	monter
guère	ADV	guère
plus	ADV	plus
haut	ADV	haut
que	SCONJ	que
les	DET	le
bas	NOUN	bas
blancs	ADJ	blanc
de	ADP	de
M.	NOUN	m.
Caduffe	PROPN	Caduffe
,	PUNCT	,
notre	DET	notre
suisse	PROPN	suisse
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
si	ADV	si
frêle	ADJ	frêle
!	PUNCT	!
Une	DET	un
fois	NOUN	fois
,	PUNCT	,
à	ADP	à
la	DET	le
messe	NOUN	messe
,	PUNCT	,
en	ADP	en
changeant	VERB	changer
les	DET	le
Évangiles	NOUN	évangile
de	ADP	de
place	NOUN	place
,	PUNCT	,
le	DET	le
gros	ADJ	gros
livre	NOUN	livre
était	AUX	être
si	ADV	si
lourd	ADJ	lourd
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
entraîna	VERB	entraîner
.	PUNCT	.
Je	PRON	je
tombai	VERB	tomber
de	ADP	de
tout	ADJ	tout
mon	DET	mon
long	NOUN	long
sur	ADP	sur
les	DET	le
marches	NOUN	marche
de	ADP	de
l'	DET	le
autel	NOUN	autel
.	PUNCT	.
Le	DET	le
pupitre	NOUN	pupitre
fut	AUX	être
brisé	VERB	briser
,	PUNCT	,
le	DET	le
service	NOUN	service
interrompu	VERB	interrompre
,	PUNCT	,
C'	PRON	ce
était	AUX	être
un	DET	un
jour	NOUN	jour
de	ADP	de
Pentecôte	PROPN	Pentecôte
.	PUNCT	.
Quel	DET	quel
scandale	NOUN	scandale
!	PUNCT	!
...	PUNCT	...
À	ADP	à
part	ADP	part
ces	DET	ce
légers	ADJ	léger
inconvénients	NOUN	inconvénient
de	ADP	de
ma	DET	mon
petite	ADJ	petit
taille	NOUN	taille
,	PUNCT	,
j'	PRON	je
étais	AUX	être
très	ADV	très
content	ADJ	content
de	ADP	de
mon	DET	mon
sort	NOUN	sort
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
le	DET	le
soir	NOUN	soir
,	PUNCT	,
en	ADP	en
nous	PRON	nous
couchant	VERB	coucher
,	PUNCT	,
Jacques	PROPN	Jacques
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
disions	VERB	dire
:	PUNCT	:
«	PUNCT	«
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
c'	PRON	ce
est	AUX	être
très	ADV	très
amusant	ADJ	amusant
la	DET	le
manécanterie	NOUN	manécanterie
.	PUNCT	.
»	PUNCT	»
Par	ADP	par
malheur	NOUN	malheur
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
y	PRON	y
restâmes	VERB	rester
pas	ADV	pas
longtemps	ADV	longtemps
.	PUNCT	.
Un	DET	un
ami	NOUN	ami
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
recteur	NOUN	recteur
d'	ADP	de
université	NOUN	université
dans	ADP	dans
le	DET	le
Midi	PROPN	Midi
,	PUNCT	,
écrivit	VERB	écrire
un	DET	un
jour	NOUN	jour
à	ADP	à
mon	DET	mon
père	NOUN	père
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
voulait	VERB	vouloir
une	DET	un
bourse	NOUN	bourse
d'	ADP	de
externe	NOUN	externe
au	ADP	au
collège	NOUN	collège
de	ADP	de
Lyon	PROPN	Lyon
pour	ADP	pour
un	PRON	un
de	ADP	de
ses	DET	son
fils	NOUN	fils
,	PUNCT	,
on	PRON	on
pourrait	VERB	pouvoir
lui	PRON	lui
en	PRON	en
avoir	VERB	avoir
une	PRON	un
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ce	PRON	ce
sera	AUX	être
pour	ADP	pour
Daniel	PROPN	Daniel
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
Eyssette	PROPN	Eyssette
.	PUNCT	.

	SPACE	

–	PUNCT	–
Et	CCONJ	et
Jacques	PROPN	Jacques
?	PUNCT	?
dit	VERB	dire
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.

	SPACE	

–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
Jacques	PROPN	Jacques
!	PUNCT	!
Je	PRON	je
le	PRON	le
garde	VERB	garde
avec	ADP	avec
moi	PRON	moi
;	PUNCT	;
il	PRON	il
me	PRON	me
sera	AUX	être
très	ADV	très
utile	ADJ	utile
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
m'	PRON	me
aperçois	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
du	DET	de
goût	NOUN	goût
pour	ADP	pour
le	DET	le
commerce	NOUN	commerce
.	PUNCT	.
Nous	PRON	nous
en	PRON	en
ferons	VERB	faire
un	DET	un
négociant	NOUN	négociant
.	PUNCT	.
»	PUNCT	»
De	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
,	PUNCT	,
M.	NOUN	m.
Eyssette	PROPN	Eyssette
avait	AUX	avoir
pu	VERB	pouvoir
s'	PRON	se
apercevoir	VERB	apercevoir
que	SCONJ	que
Jacques	PROPN	Jacques
avait	VERB	avoir
du	DET	de
goût	NOUN	goût
pour	ADP	pour
le	DET	le
commerce	NOUN	commerce
.	PUNCT	.
En	ADP	en
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
le	DET	le
pauvre	ADJ	pauvre
garçon	NOUN	garçon
n'	ADV	n'
avait	VERB	avoir
du	DET	de
goût	NOUN	goût
que	ADV	que
pour	ADP	pour
les	DET	le
larmes	NOUN	larme
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
consulté	VERB	consulter
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
le	PRON	le
consulta	VERB	consulter
pas	ADV	pas
,	PUNCT	,
ni	CCONJ	ni
moi	PRON	moi
non	ADV	non
plus	ADV	plus
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
me	PRON	me
frappa	VERB	frapper
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
à	ADP	à
mon	DET	mon
arrivée	NOUN	arrivée
au	ADP	au
collège	NOUN	collège
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
étais	AUX	être
le	DET	le
seul	ADJ	seul
avec	ADP	avec
une	DET	un
blouse	NOUN	blouse
,	PUNCT	,
À	ADP	à
Lyon	PROPN	Lyon
,	PUNCT	,
les	DET	le
fils	NOUN	fils
de	ADP	de
riches	NOUN	riche
ne	ADV	ne
portent	VERB	porter
pas	ADV	pas
de	DET	de
blouses	NOUN	blouse
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
les	DET	le
enfants	NOUN	enfant
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
les	DET	le
gones	NOUN	gone
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
en	PRON	en
avais	VERB	avoir
une	DET	un
,	PUNCT	,
une	DET	un
petite	ADJ	petit
blouse	NOUN	blouse
--	PUNCT	--
j'	PRON	je
avais	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
gone	NOUN	gone
...	PUNCT	...
Quand	SCONJ	quand
j'	PRON	je
entrai	VERB	entrer
dans	ADP	dans
la	DET	le
classe	NOUN	classe
,	PUNCT	,
les	DET	le
élèves	NOUN	élève
ricanèrent	VERB	ricaner
.	PUNCT	.
On	PRON	on
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Tiens	VERB	tenir
!	PUNCT	!
il	PRON	il
a	VERB	avoir
une	DET	un
blouse	NOUN	blouse
!	PUNCT	!
»	PUNCT	»
Le	DET	le
professeur	NOUN	professeur
fit	VERB	faire
la	DET	le
grimace	NOUN	grimace
et	CCONJ	et
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
me	PRON	me
prit	VERB	prendre
en	ADP	en
aversion	NOUN	aversion
.	PUNCT	.
Depuis	ADP	depuis
lors	ADV	lors
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
me	PRON	me
parla	VERB	parler
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
toujours	ADV	toujours
du	ADP	de
bout	NOUN	bout
des	ADP	de
lèvres	NOUN	lèvre
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
méprisant	ADJ	méprisant
.	PUNCT	.
Jamais	ADV	jamais
il	PRON	il
ne	ADV	ne
m'	PRON	me
appela	VERB	appeler
par	ADP	par
mon	DET	mon
nom	NOUN	nom
;	PUNCT	;
il	PRON	il
disait	VERB	dire
toujours	ADV	toujours
:	PUNCT	:

	SPACE	

«	PUNCT	«
Hé	INTJ	Hé
!	PUNCT	!
vous	PRON	vous
,	PUNCT	,
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
le	DET	le
petit	ADJ	petit
Chose	PROPN	Chose
!	PUNCT	!
»	PUNCT	»
Je	PRON	je
lui	PRON	lui
avais	AUX	avoir
dit	VERB	dire
pourtant	ADV	pourtant
plus	ADV	plus
de	ADP	de
vingt	NUM	vingt
fois	NOUN	fois
que	SCONJ	que
je	PRON	je
m'	PRON	me
appelais	VERB	appeler
Daniel	PROPN	Daniel
Ey	PROPN	Ey
-	PROPN	-
sset	PROPN	sset
-	PROPN	-
te	PROPN	te
...	PUNCT	...
À	ADP	à
la	DET	le
fin	NOUN	fin
,	PUNCT	,
mes	DET	mon
camarades	NOUN	camarade
me	PRON	me
surnommèrent	VERB	surnommer
«	PUNCT	«
le	DET	le
petit	ADJ	petit
Chose	PROPN	Chose
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
le	DET	le
surnom	NOUN	surnom
me	PRON	me
resta	VERB	rester
...	PUNCT	...

	SPACE	

Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
seulement	ADV	seulement
ma	DET	mon
blouse	NOUN	blouse
qui	PRON	qui
me	PRON	me
distinguait	VERB	distinguer
des	ADP	de
autres	ADJ	autre
enfants	NOUN	enfant
.	PUNCT	.
Les	DET	le
autres	PRON	autre
avaient	VERB	avoir
de	DET	de
beaux	ADJ	beal
cartables	NOUN	cartable
en	ADP	en
cuir	NOUN	cuir
jaune	ADJ	jaune
,	PUNCT	,
des	DET	un
encriers	NOUN	encrier
de	ADP	de
buis	NOUN	buis
qui	PRON	qui
sentaient	VERB	sentir
bon	ADJ	bon
,	PUNCT	,
des	DET	un
cahiers	NOUN	cahier
cartonnés	VERB	cartonner
,	PUNCT	,
des	DET	un
livres	NOUN	livre
neufs	ADJ	neuf
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
notes	NOUN	note
dans	ADP	dans
le	DET	le
bas	NOUN	bas
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
mes	DET	mon
livres	NOUN	livre
étaient	AUX	être
de	DET	de
vieux	ADJ	vieux
bouquins	NOUN	bouquin
achetés	VERB	acheter
sur	ADP	sur
les	DET	le
quais	NOUN	quai
,	PUNCT	,
moisis	VERB	moisir
,	PUNCT	,
fanés	VERB	faner
,	PUNCT	,
sentant	VERB	sentir
le	DET	le
rance	NOUN	rance
;	PUNCT	;
les	DET	le
couvertures	NOUN	couverture
étaient	AUX	être
toujours	ADV	toujours
en	ADP	en
