 
jours	NOUN	jour
qui	PRON	qui
s'	PRON	se
écoulèrent	VERB	écouler
entre	ADP	entre
la	DET	le
collision	NOUN	collision
et	CCONJ	et
le	DET	le
moment	NOUN	moment
où	PRON	où
le	DET	le
Pilgrim	PROPN	Pilgrim
arriva	VERB	arriver
en	ADP	en
vue	NOUN	vue
du	ADP	de
bâtiment	NOUN	bâtiment
naufragé	VERB	naufrager
,	PUNCT	,
les	DET	le
cinq	NUM	cinq
noirs	NOUN	noir
s'	PRON	se
étaient	AUX	être
nourris	VERB	nourrir
des	ADP	de
quelques	ADJ	quelque
aliments	NOUN	aliment
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
trouvés	VERB	trouver
dans	ADP	dans
l'	DET	le
office	NOUN	office
du	ADP	de
carré	NOUN	carré
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
n'	ADV	n'
ayant	AUX	avoir
pu	VERB	pouvoir
pénétrer	VERB	pénétrer
dans	ADP	dans
la	DET	le
cambuse	NOUN	cambuse
,	PUNCT	,
que	SCONJ	que
l'	DET	le
eau	NOUN	eau
noyait	VERB	noyer
entièrement	ADV	entièrement
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
avaient	AUX	avoir
eu	VERB	avoir
aucun	DET	aucun
spiritueux	NOUN	spiritueux
pour	ADP	pour
étancher	VERB	étancher
leur	DET	leur
soif	NOUN	soif
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
avaient	AUX	avoir
cruellement	ADV	cruellement
souffert	VERB	souffrir
,	PUNCT	,
les	DET	le
pièces	NOUN	pièce
à	ADP	à
eau	NOUN	eau
,	PUNCT	,
amarrées	VERB	amarrer
sur	ADP	sur
le	DET	le
pont	NOUN	pont
,	PUNCT	,
ayant	AUX	avoir
été	AUX	être
défoncées	VERB	défoncer
par	ADP	par
le	DET	le
choc	NOUN	choc
.	PUNCT	.
Depuis	ADP	depuis
la	DET	le
veille	NOUN	veille
,	PUNCT	,
Tom	PROPN	Tom
et	CCONJ	et
ses	DET	son
compagnons	NOUN	compagnon
,	PUNCT	,
torturés	VERB	torturer
par	ADP	par
la	DET	le
soif	NOUN	soif
,	PUNCT	,
avaient	AUX	avoir
perdu	VERB	perdre
connaissance	NOUN	connaissance
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	AUX	être
temps	ADJ	temp
que	SCONJ	que
le	DET	le
Pilgrim	PROPN	Pilgrim
arrivât	VERB	arriver
.	PUNCT	.

	SPACE	

Tel	ADJ	tel
fut	AUX	être
le	DET	le
récit	NOUN	récit
que	PRON	que
Tom	PROPN	Tom
fit	VERB	faire
en	ADP	en
peu	ADV	peu
de	ADP	de
mots	NOUN	mot
au	ADP	au
capitaine	NOUN	capitaine
Hull	PROPN	Hull
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
lieu	NOUN	lieu
de	ADP	de
mettre	VERB	mettre
en	ADP	en
doute	NOUN	doute
la	DET	le
véracité	NOUN	véracité
du	ADP	de
vieux	ADJ	vieux
noir	NOUN	noir
.	PUNCT	.
Ses	DET	son
compagnons	NOUN	compagnon
confirmèrent	VERB	confirmer
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
les	DET	le
faits	NOUN	fait
plaidaient	VERB	plaider
pour	ADP	pour
ces	DET	ce
pauvres	ADJ	pauvre
gens	NOUN	gens
.	PUNCT	.

	SPACE	

Un	DET	un
autre	ADJ	autre
être	NOUN	être
vivant	ADJ	vivant
,	PUNCT	,
sauvé	VERB	sauver
sur	ADP	sur
l'	DET	le
épave	NOUN	épave
,	PUNCT	,
aurait	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
parlé	VERB	parler
avec	ADP	avec
la	DET	le
même	ADJ	même
franchise	NOUN	franchise
,	PUNCT	,
--	PUNCT	--
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
été	AUX	être
doué	ADJ	doué
de	ADP	de
la	DET	le
parole	NOUN	parole
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
ce	DET	ce
chien	NOUN	chien
,	PUNCT	,
que	PRON	que
la	DET	le
vue	NOUN	vue
de	ADP	de
Negoro	PROPN	Negoro
semblait	VERB	sembler
affecter	VERB	affecter
d'	ADP	de
une	DET	un
si	ADV	si
désagréable	ADJ	désagréable
façon	NOUN	façon
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
quelque	DET	quelque
antipathie	NOUN	antipathie
véritablement	ADV	véritablement
inexplicable	ADJ	inexplicable
.	PUNCT	.

	SPACE	

Dingo	PROPN	Dingo
,	PUNCT	,
--	PUNCT	--
tel	ADJ	tel
était	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
ce	DET	ce
chien	NOUN	chien
,	PUNCT	,
--	PUNCT	--
appartenait	VERB	appartenir
à	ADP	à
cette	DET	ce
race	NOUN	race
de	ADP	de
mâtins	NOUN	mâtin
qui	PRON	qui
est	AUX	être
particulière	ADJ	particulier
à	ADP	à
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Hollande	PROPN	Hollande
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
en	ADP	en
Australie	PROPN	Australie
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
que	PRON	que
l'	PRON	l'
avait	AUX	avoir
trouvé	VERB	trouver
le	DET	le
capitaine	NOUN	capitaine
du	ADP	de
Waldeck	PROPN	Waldeck
.	PUNCT	.
Deux	NUM	Deux
ans	NOUN	an
auparavant	ADV	auparavant
,	PUNCT	,
Dingo	PROPN	Dingo
,	PUNCT	,
errant	ADJ	errant
,	PUNCT	,
à	ADP	à
demi	ADV	demi
mort	VERB	mourir
de	ADP	de
faim	NOUN	faim
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
rencontré	VERB	rencontrer
sur	ADP	sur
le	DET	le
littoral	NOUN	littoral
ouest	NOUN	ouest
de	ADP	de
la	DET	le
côte	NOUN	côte
d'	ADP	de
Afrique	PROPN	Afrique
,	PUNCT	,
aux	ADP	à
environs	NOUN	environ
de	ADP	de
l'	DET	le
embouchure	NOUN	embouchure
du	ADP	de
Congo	PROPN	Congo
.	PUNCT	.
Le	DET	le
capitaine	NOUN	capitaine
du	ADP	de
Waldeck	PROPN	Waldeck
avait	AUX	avoir
recueilli	VERB	recueillir
ce	DET	ce
bel	ADJ	bel
animal	NOUN	animal
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
resté	VERB	rester
peu	ADV	peu
sociable	ADJ	sociable
,	PUNCT	,
semblait	VERB	sembler
toujours	ADV	toujours
regretter	VERB	regretter
quelque	DET	quelque
ancien	ADJ	ancien
maître	NOUN	maître
dont	PRON	dont
il	PRON	il
aurait	AUX	avoir
été	AUX	être
violemment	ADV	violemment
séparé	VERB	séparer
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
été	AUX	être
impossible	ADJ	impossible
de	ADP	de
retrouver	VERB	retrouver
dans	ADP	dans
cette	DET	ce
contrée	NOUN	contrée
déserte	ADJ	désert
.	PUNCT	.
--	PUNCT	--
S.	NOUN	s.
V.	PROPN	V.
--	PUNCT	--
ces	DET	ce
deux	NUM	deux
lettres	NOUN	lettre
,	PUNCT	,
gravées	VERB	graver
sur	ADP	sur
son	DET	son
collier	NOUN	collier
,	PUNCT	,
c'	PRON	ce
était	AUX	être
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
rattachait	VERB	rattacher
cet	DET	ce
animal	NOUN	animal
à	ADP	à
un	DET	un
passé	NOUN	passé
dont	PRON	dont
on	PRON	on
eût	AUX	avoir
vainement	ADV	vainement
cherché	VERB	chercher
le	DET	le
mystère	NOUN	mystère
.	PUNCT	.

	SPACE	

Dingo	PROPN	Dingo
,	PUNCT	,
bête	NOUN	bête
magnifique	ADJ	magnifique
et	CCONJ	et
robuste	ADJ	robuste
,	PUNCT	,
plus	ADV	plus
grand	ADJ	grand
que	SCONJ	que
les	DET	le
chiens	NOUN	chien
des	ADP	de
Pyrénées	NOUN	pyrénée
,	PUNCT	,
était	AUX	être
donc	ADV	donc
un	DET	un
spécimen	NOUN	spécimen
superbe	ADJ	superbe
de	ADP	de
cette	DET	ce
variété	NOUN	variété
des	ADP	de
mâtins	NOUN	mâtin
de	ADP	de
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Hollande	PROPN	Hollande
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
se	PRON	se
redressait	VERB	redresser
,	PUNCT	,
rejetant	VERB	rejeter
sa	DET	son
tête	NOUN	tête
en	ADP	en
arrière	ADJ	arrière
,	PUNCT	,
il	PRON	il
égalait	VERB	égaler
la	DET	le
taille	NOUN	taille
d'	ADP	de
un	DET	un
homme	NOUN	homme
.	PUNCT	.
Son	DET	son
agilité	NOUN	agilité
,	PUNCT	,
sa	DET	son
force	NOUN	force
musculaire	ADJ	musculaire
avaient	AUX	avoir
dû	VERB	devoir
en	PRON	en
faire	VERB	faire
un	PRON	un
de	ADP	de
ces	DET	ce
animaux	NOUN	animal
qui	PRON	qui
attaquent	VERB	attaquer
sans	ADP	sans
hésiter	ADV	hésiter
jaguars	NOUN	jaguar
ou	CCONJ	ou
panthères	NOUN	panthère
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
craignent	VERB	craindre
pas	ADV	pas
de	ADP	de
faire	VERB	faire
face	NOUN	face
à	ADP	à
un	DET	un
ours	NOUN	ours
.	PUNCT	.
De	ADP	de
pelage	NOUN	pelage
épais	ADJ	épais
,	PUNCT	,
sa	DET	son
longue	ADJ	long
queue	NOUN	queue
bien	ADV	bien
fournie	ADJ	fourni
et	CCONJ	et
raide	ADJ	raide
comme	ADP	comme
une	DET	un
queue	NOUN	queue
de	ADP	de
lion	NOUN	lion
,	PUNCT	,
fauve	NOUN	fauve
foncé	ADJ	foncé
dans	ADP	dans
sa	DET	son
couleur	NOUN	couleur
générale	ADJ	général
,	PUNCT	,
Dingo	PROPN	Dingo
n'	ADV	n'
était	AUX	être
nuancé	VERB	nuancer
qu'	ADV	qu'
au	ADP	au
museau	NOUN	museau
de	ADP	de
quelques	DET	quelque
reflets	NOUN	reflet
blanchâtres	ADJ	blanchâtre
.	PUNCT	.
Cet	DET	ce
animal	NOUN	animal
,	PUNCT	,
sous	ADP	sous
l'	DET	le
influence	NOUN	influence
de	ADP	de
la	DET	le
colère	NOUN	colère
,	PUNCT	,
pouvait	VERB	pouvoir
devenir	VERB	devenir
redoutable	ADJ	redoutable
,	PUNCT	,
et	CCONJ	et
on	PRON	on
comprendra	VERB	comprendre
que	SCONJ	que
Negoro	PROPN	Negoro
ne	ADV	ne
fût	AUX	être
pas	ADV	pas
satisfait	ADJ	satisfait
de	ADP	de
l'	DET	le
accueil	NOUN	accueil
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
fait	VERB	faire
ce	DET	ce
vigoureux	ADJ	vigoureux
échantillon	NOUN	échantillon
de	ADP	de
la	DET	le
race	NOUN	race
canine	ADJ	canin
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
Dingo	PROPN	Dingo
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
sociable	ADJ	sociable
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
méchant	ADJ	méchant
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
plutôt	ADV	plutôt
être	AUX	être
triste	ADJ	triste
.	PUNCT	.
Une	DET	un
observation	NOUN	observation
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
faite	VERB	faire
par	ADP	par
le	DET	le
vieux	ADJ	vieux
Tom	PROPN	Tom
à	ADP	à
bord	NOUN	bord
du	ADP	de
Waldeck	PROPN	Waldeck
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ce	DET	ce
chien	NOUN	chien
ne	ADV	ne
semblait	VERB	sembler
pas	ADV	pas
affectionner	VERB	affectionner
les	DET	le
noirs	NOUN	noir
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
cherchait	VERB	chercher
point	ADV	point
à	ADP	à
leur	PRON	leur
faire	VERB	faire
du	DET	de
mal	NOUN	mal
,	PUNCT	,
mais	CCONJ	mais
certainement	ADV	certainement
il	PRON	il
les	PRON	le
fuyait	VERB	fuir
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
sur	ADP	sur
cette	DET	ce
côte	NOUN	côte
africaine	ADJ	africain
où	PRON	où
il	PRON	il
errait	VERB	errer
,	PUNCT	,
avait	AUX	avoir
-il	PRON	il
subi	VERB	subir
quelques	DET	quelque
mauvais	ADJ	mauvais
traitements	NOUN	traitement
de	ADP	de
la	DET	le
part	NOUN	part
des	ADP	de
indigènes	NOUN	indigène
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
Tom	PROPN	Tom
et	CCONJ	et
ses	DET	son
compagnons	NOUN	compagnon
fussent	AUX	être
de	DET	de
braves	ADJ	brave
gens	NOUN	gens
,	PUNCT	,
Dingo	PROPN	Dingo
ne	ADV	ne
s'	PRON	se
était	AUX	être
-il	PRON	il
jamais	ADV	jamais
porté	VERB	porter
vers	ADP	vers
eux	PRON	lui
.	PUNCT	.
Pendant	ADP	pendant
les	DET	le
dix	NUM	dix
jours	NOUN	jour
que	PRON	que
les	DET	le
naufragés	NOUN	naufragé
avaient	AUX	avoir
passés	VERB	passer
sur	ADP	sur
le	DET	le
Waldeck	PROPN	Waldeck
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
tenu	VERB	tenir
à	ADP	à
l'	DET	le
écart	NOUN	écart
,	PUNCT	,
se	PRON	se
nourrissant	VERB	nourrir
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
comment	ADV	comment
,	PUNCT	,
mais	CCONJ	mais
ayant	AUX	avoir
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
cruellement	ADV	cruellement
souffert	VERB	souffrir
de	ADP	de
la	DET	le
soif	NOUN	soif
.	PUNCT	.

	SPACE	

Tels	ADJ	tel
étaient	AUX	être
donc	ADV	donc
les	DET	le
survivants	NOUN	survivant
de	ADP	de
cette	DET	ce
épave	NOUN	épave
,	PUNCT	,
que	PRON	que
le	DET	le
premier	ADJ	premier
coup	NOUN	coup
de	ADP	de
mer	NOUN	mer
allait	VERB	aller
submerger	VERB	submerger
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
eût	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
entraîné	VERB	entraîner
que	ADV	que
des	DET	un
cadavres	NOUN	cadavre
dans	ADP	dans
les	DET	le
profondeurs	NOUN	profondeur
de	ADP	de
l'	DET	le
Océan	NOUN	océan
,	PUNCT	,
si	SCONJ	si
l'	DET	le
arrivée	NOUN	arrivée
inespérée	VERB	inespérer
du	ADP	de
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
retardé	VERB	retarder
lui-même	PRON	lui-même
par	ADP	par
les	DET	le
calmes	ADJ	calme
et	CCONJ	et
les	DET	le
vents	NOUN	vent
contraires	ADJ	contraire
,	PUNCT	,
n'	ADV	n'
eût	AUX	avoir
permis	VERB	permettre
au	ADP	au
capitaine	NOUN	capitaine
Hull	PROPN	Hull
de	ADP	de
faire	VERB	faire
œuvre	NOUN	œuvre
d'	ADP	de
humanité	NOUN	humanité
.	PUNCT	.

	SPACE	

Cette	DET	ce
œuvre	NOUN	œuvre
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
la	PRON	le
compléter	VERB	compléter
en	ADP	en
rapatriant	VERB	rapatrier
les	DET	le
naufragés	NOUN	naufragé
du	ADP	de
Waldeck	PROPN	Waldeck
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
naufrage	NOUN	naufrage
,	PUNCT	,
avaient	AUX	avoir
perdu	VERB	perdre
leurs	DET	leur
économies	NOUN	économie
de	ADP	de
trois	NUM	trois
années	NOUN	année
de	ADP	de
travail	NOUN	travail
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
allait	VERB	aller
être	AUX	être
fait	VERB	faire
.	PUNCT	.
Le	DET	le
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
opéré	VERB	opérer
son	DET	son
déchargement	NOUN	déchargement
à	ADP	à
Valparaiso	PROPN	Valparaiso
,	PUNCT	,
devait	VERB	devoir
remonter	VERB	remonter
la	DET	le
côte	NOUN	côte
américaine	ADJ	américain
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
du	ADP	de
littoral	NOUN	littoral
californien	ADJ	californien
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
Tom	PROPN	Tom
et	CCONJ	et
ses	DET	son
compagnons	NOUN	compagnon
seraient	AUX	être
bien	ADV	bien
accueillis	VERB	accueillir
par	ADP	par
James	PROPN	James
W.	PROPN	W.
Weldon	PROPN	Weldon
,	PUNCT	,
--	PUNCT	--
sa	DET	son
généreuse	ADJ	généreux
femme	NOUN	femme
leur	PRON	leur
en	PRON	en
donna	VERB	donner
l'	DET	le
assurance	NOUN	assurance
,	PUNCT	,
--	PUNCT	--
et	CCONJ	et
ils	PRON	il
seraient	AUX	être
pourvus	VERB	pourvoir
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
leur	PRON	leur
serait	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
regagner	VERB	regagner
l'	DET	le
État	NOUN	état
de	ADP	de
Pennsylvanie	PROPN	Pennsylvanie
.	PUNCT	.

	SPACE	

Ces	DET	ce
braves	ADJ	brave
gens	NOUN	gens
,	PUNCT	,
rassurés	VERB	rassurer
sur	ADP	sur
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
n'	ADV	n'
eurent	VERB	avoir
donc	ADV	donc
qu'	ADV	qu'
à	ADP	à
remercier	VERB	remercier
Mrs	NOUN	mr
.	NOUN	.
Weldon	PROPN	Weldon
et	CCONJ	et
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
.	PUNCT	.
Certainement	ADV	certainement
,	PUNCT	,
ils	PRON	il
leur	PRON	leur
devaient	VERB	devoir
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quoiqu'	SCONJ	quoique
ils	PRON	il
ne	ADV	ne
fussent	AUX	être
que	ADV	que
de	ADP	de
pauvres	ADJ	pauvre
nègres	NOUN	nègre
,	PUNCT	,
peut-être	ADV	peut-être
ne	ADV	ne
désespéraient	VERB	désespérer
-ils	PRON	il
pas	ADV	pas
de	ADP	de
payer	VERB	payer
un	DET	un
jour	NOUN	jour
cette	DET	ce
dette	NOUN	dette
de	ADP	de
reconnaissance	NOUN	reconnaissance
.	PUNCT	.

	SPACE	

V	NOUN	v
--	PROPN	--
S.	NOUN	s.
V.	NOUN	v.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
le	DET	le
Pilgrim	PROPN	Pilgrim
avait	AUX	avoir
repris	VERB	reprendre
sa	DET	son
route	NOUN	route
,	PUNCT	,
en	ADP	en
tâchant	VERB	tâcher
de	ADP	de
gagner	VERB	gagner
le	DET	le
plus	ADV	plus
possible	ADJ	possible
dans	ADP	dans
l'	DET	le
est	NOUN	est
.	PUNCT	.
Cette	DET	ce
regrettable	ADJ	regrettable
persistance	NOUN	persistance
des	ADP	de
calmes	NOUN	calme
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
de	ADP	de
préoccuper	VERB	préoccuper
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
,	PUNCT	,
--	PUNCT	--
non	ADV	non
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
inquiétât	VERB	inquiéter
d'	ADP	de
une	DET	un
ou	CCONJ	ou
deux	NUM	deux
semaines	NOUN	semaine
de	ADP	de
retard	NOUN	retard
dans	ADP	dans
une	DET	un
traversée	NOUN	traversée
de	ADP	de
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Zélande	PROPN	Zélande
à	ADP	à
Valparaiso	PROPN	Valparaiso
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
cause	NOUN	cause
du	ADP	de
surcroît	NOUN	surcroît
de	ADP	de
fatigue	NOUN	fatigue
que	PRON	que
ce	DET	ce
retard	NOUN	retard
pouvait	VERB	pouvoir
apporter	VERB	apporter
à	ADP	à
sa	DET	son
passagère	NOUN	passager
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
Mrs	PROPN	Mrs
.	NOUN	.
Weldon	PROPN	Weldon
ne	ADV	ne
se	PRON	se
plaignait	VERB	plaindre
pas	ADV	pas
et	CCONJ	et
prenait	VERB	prendre
philosophiquement	ADV	philosophiquement
son	DET	son
mal	NOUN	mal
en	ADP	en
patience	NOUN	patience
.	PUNCT	.

	SPACE	

Ce	DET	ce
jour	NOUN	jour
même	ADV	même
,	PUNCT	,
2	NUM	2
février	NOUN	février
,	PUNCT	,
vers	ADP	vers
le	DET	le
soir	NOUN	soir
,	PUNCT	,
l'	DET	le
épave	NOUN	épave
fut	AUX	être
perdue	VERB	perdre
de	ADP	de
vue	NOUN	vue
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
se	PRON	se
préoccupa	VERB	préoccuper
,	PUNCT	,
en	ADP	en
premier	ADJ	premier
lieu	NOUN	lieu
,	PUNCT	,
d'	ADP	de
installer	VERB	installer
aussi	ADV	aussi
convenablement	ADV	convenablement
que	SCONJ	que
possible	ADJ	possible
Tom	PROPN	Tom
et	CCONJ	et
ses	DET	son
compagnons	NOUN	compagnon
.	PUNCT	.
Le	DET	le
poste	NOUN	poste
d'	ADP	de
équipage	NOUN	équipage
du	ADP	de
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
disposé	VERB	disposer
sur	ADP	sur
le	DET	le
pont	NOUN	pont
en	ADP	en
forme	NOUN	forme
de	ADP	de
roufle	NOUN	roufle
,	PUNCT	,
eût	AUX	avoir
été	AUX	être
trop	ADV	trop
petit	ADJ	petit
pour	ADP	pour
les	PRON	le
contenir	VERB	contenir
.	PUNCT	.
On	PRON	on
s'	PRON	se
arrangea	VERB	arranger
donc	ADV	donc
de	ADP	de
manière	NOUN	manière
à	ADP	à
les	PRON	le
loger	VERB	loger
sous	ADP	sous
le	DET	le
gaillard	NOUN	gaillard
d'	ADP	de
avant	PRON	avant
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ces	DET	ce
braves	ADJ	brave
gens	NOUN	gens
,	PUNCT	,
accoutumés	VERB	accoutumer
aux	ADP	à
rudes	ADJ	rude
travaux	NOUN	travail
,	PUNCT	,
ne	ADV	ne
pouvaient	VERB	pouvoir
être	AUX	être
difficiles	ADJ	difficile
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
un	DET	un
beau	ADJ	beau
temps	NOUN	temps
,	PUNCT	,
chaud	ADJ	chaud
et	CCONJ	et
salubre	ADJ	salubre
,	PUNCT	,
ce	DET	ce
logement	NOUN	logement
devait	VERB	devoir
leur	PRON	leur
suffire	VERB	suffire
pendant	ADP	pendant
toute	ADJ	tout
la	DET	le
traversée	NOUN	traversée
.	PUNCT	.

	SPACE	

La	DET	le
vie	NOUN	vie
du	ADP	de
bord	NOUN	bord
,	PUNCT	,
secouée	VERB	secouer
un	DET	un
instant	NOUN	instant
de	ADP	de
sa	DET	son
monotonie	NOUN	monotonie
par	ADP	par
cet	DET	ce
incident	NOUN	incident
,	PUNCT	,
reprit	VERB	reprendre
donc	ADV	donc
son	DET	son
cours	NOUN	cours
.	PUNCT	.

	SPACE	

Tom	PROPN	Tom
,	PUNCT	,
Austin	PROPN	Austin
,	PUNCT	,
Bat	PROPN	Bat
,	PUNCT	,
Actéon	PROPN	Actéon
,	PUNCT	,
Hercule	PROPN	Hercule
,	PUNCT	,
auraient	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
se	PRON	se
rendre	VERB	rendre
utiles	ADJ	utile
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
avec	ADP	avec
ces	DET	ce
vents	NOUN	vent
constants	ADJ	constant
,	PUNCT	,
la	DET	le
voilure	NOUN	voilure
une	DET	un
fois	NOUN	fois
installée	VERB	installer
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
rien	PRON	rien
à	ADP	à
faire	VERB	faire
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
s'	PRON	se
agissait	VERB	agir
d'	ADP	de
un	DET	un
virement	NOUN	virement
de	ADP	de
bord	NOUN	bord
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
noir	NOUN	noir
et	CCONJ	et
ses	DET	son
compagnons	NOUN	compagnon
s'	PRON	se
empressaient	VERB	empresser
de	ADP	de
donner	VERB	donner
la	DET	le
main	NOUN	main
à	ADP	à
l'	DET	le
équipage	NOUN	équipage
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
avouer	VERB	avouer
que	SCONJ	que
lorsque	SCONJ	lorsque
le	DET	le
colossal	ADJ	colossal
Hercule	PROPN	Hercule
pesait	VERB	peser
sur	ADP	sur
quelque	DET	quelque
manœuvre	NOUN	manœuvre
,	PUNCT	,
on	PRON	on
s'	PRON	se
en	PRON	en
apercevait	VERB	apercevoir
.	PUNCT	.
Ce	DET	ce
vigoureux	ADJ	vigoureux
nègre	NOUN	nègre
,	PUNCT	,
haut	ADJ	haut
de	ADP	de
six	NUM	six
pieds	NOUN	pied
,	PUNCT	,
valait	VERB	valoir
un	DET	un
palan	NOUN	palan
à	ADP	à
lui	PRON	lui
tout	ADV	tout
seul	ADJ	seul
!	PUNCT	!

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
joie	NOUN	joie
pour	ADP	pour
le	DET	le
petit	ADJ	petit
Jack	PROPN	Jack
de	ADP	de
regarder	VERB	regarder
ce	DET	ce
géant	NOUN	géant
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
avait	VERB	avoir
point	ADV	point
peur	NOUN	peur
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
Hercule	PROPN	Hercule
le	PRON	le
faisait	AUX	faire
sauter	VERB	sauter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
qu'	SCONJ	que
un	DET	un
bébé	NOUN	bébé
de	ADP	de
liège	NOUN	liège
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
des	DET	un
cris	NOUN	cri
de	ADP	de
joie	NOUN	joie
à	ADP	à
n'	ADV	n'
en	PRON	en
plus	ADV	plus
finir	VERB	finir
.	PUNCT	.

	SPACE	

«	PUNCT	«
Lève	VERB	lever
-moi	PRON	moi
bien	ADV	bien
haut	ADV	haut
,	PUNCT	,
disait	VERB	dire
le	DET	le
petit	ADJ	petit
Jack	PROPN	Jack
