 
était	AUX	être
égaré	VERB	égarer
dans	ADP	dans
les	DET	le
bois	NOUN	bois
d'	ADP	de
Orval	PROPN	Orval
par	ADP	par
la	DET	le
permission	NOUN	permission
de	ADP	de
la	DET	le
Providence	PROPN	Providence
.	PUNCT	.
Il	PRON	il
trouva	VERB	trouver
un	DET	un
asile	NOUN	asile
dans	ADP	dans
la	DET	le
cabane	NOUN	cabane
où	PRON	où
je	PRON	je
m'	PRON	me
étais	AUX	être
retiré	VERB	retirer
,	PUNCT	,
moi	PRON	moi
Arsène	PROPN	Arsène
,	PUNCT	,
dernier	ADJ	dernier
vivant	NOUN	vivant
de	ADP	de
la	DET	le
sainte	ADJ	saint
communauté	NOUN	communauté
.	PUNCT	.
Que	SCONJ	que
le	DET	le
nom	NOUN	nom
de	ADP	de
Dieu	PROPN	Dieu
soit	AUX	être
béni	VERB	bénir
 	SPACE	 
!	PUNCT	!
Voici	VERB	voici
la	DET	le
partie	NOUN	partie
de	ADP	de
la	DET	le
prédiction	NOUN	prédiction
qui	PRON	qui
a	AUX	avoir
trait	VERB	traire
à	ADP	à
l'	DET	le
enfant	NOUN	enfant
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
22	NUM	22
.	PUNCT	.
Après	ADP	après
cinq	NUM	cinq
lustres	NOUN	lustre
et	CCONJ	et
treize	NUM	treize
lunes	NOUN	lune
non	ADV	non
parfaites	ADJ	parfait
(	PUNCT	(
vingt-six	NUM	vingt-six
ans	NOUN	an
 	SPACE	 
;)	PUNCT	;)
le	DET	le
sang	NOUN	sang
de	ADP	de
la	DET	le
croix	NOUN	croix
nuitamment	ADV	nuitamment
coulera	VERB	couler
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
23	NUM	23
.	PUNCT	.
C'	PRON	ce
est	AUX	être
fait	VERB	faire
.	PUNCT	.
Le	DET	le
fils	NOUN	fils
de	ADP	de
la	DET	le
croix	NOUN	croix
ne	ADV	ne
porte	VERB	porte
plus	ADV	plus
le	DET	le
nom	NOUN	nom
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
L'	DET	le
ennemi	NOUN	ennemi
interroge	VERB	interroger
les	DET	le
quatre	NUM	quatre
vents	NOUN	vent
du	ADP	de
ciel	NOUN	ciel
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
24	NUM	24
.	PUNCT	.
Que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
soit	AUX	être
placé	VERB	placer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
même	ADV	même
de	ADP	de
l'	DET	le
ennemi	NOUN	ennemi
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
s'	PRON	se
ignore	VERB	ignore
.	PUNCT	.
Chaque	DET	chaque
lune	NOUN	lune
écoulée	VERB	écouler
rend	VERB	rendre
le	DET	le
danger	NOUN	danger
moins	ADV	moins
grand	ADJ	grand
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
25	NUM	25
.	PUNCT	.
L'	DET	le
ennemi	NOUN	ennemi
puissant	ADJ	puissant
est	AUX	être
aveugle	ADJ	aveugle
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
trois	NUM	trois
lustres	NOUN	lustre
,	PUNCT	,
une	DET	un
moitié	NOUN	moitié
,	PUNCT	,
puis	CCONJ	puis
un	DET	un
quart	NOUN	quart
pour	ADP	pour
lui	PRON	lui
dessiller	VERB	dessiller
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
26	NUM	26
.	PUNCT	.
Le	DET	le
fils	NOUN	fils
de	ADP	de
la	DET	le
croix	NOUN	croix
ceint	VERB	ceindre
l'	DET	le
épée	NOUN	épée
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
27	NUM	27
.	PUNCT	.
Depuis	ADP	depuis
le	DET	le
jour	NOUN	jour
de	ADP	de
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
dix	NUM	dix
fois	NOUN	fois
vingt	NUM	vingt
lunes	NOUN	lune
et	CCONJ	et
sept	NUM	sept
fois	NOUN	fois
dix	NUM	dix
lunes	NOUN	lune
et	CCONJ	et
quatres	NUM	quatres
lunes	NOUN	lune
non	ADV	non
parfaites	ADJ	parfait
.	PUNCT	.
Le	DET	le
grand	ADJ	grand
danger	NOUN	danger
commence	VERB	commencer
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
28	NUM	28
.	PUNCT	.
Le	DET	le
dernier	ADJ	dernier
gardien	NOUN	gardien
de	ADP	de
l'	DET	le
anneau	NOUN	anneau
d'	ADP	de
or	NOUN	or
va	VERB	aller
à	ADP	à
Dieu	PROPN	Dieu
.	PUNCT	.
(	PUNCT	(
Ceci	PRON	ceci
est	AUX	être
l'	DET	le
annonce	NOUN	annonce
de	ADP	de
MON	DET	mon
décès	NOUN	décès
.	PUNCT	.
)	PUNCT	)

	SPACE	

29	NUM	29
.	PUNCT	.
C'	PRON	ce
est	AUX	être
fait	VERB	faire
.	PUNCT	.
La	DET	le
deux	NUM	deux
cent	NUM	cent
soixante-quinzième	ADJ	soixante-quinzièm
lune	NOUN	lune
est	AUX	être
commencée	VERB	commencer
.	PUNCT	.
Si	SCONJ	si
le	DET	le
fils	NOUN	fils
de	ADP	de
la	DET	le
croix	NOUN	croix
a	AUX	avoir
dit	VERB	dire
son	DET	son
nom	NOUN	nom
aux	ADP	à
méchants	ADJ	méchant
,	PUNCT	,
deuil	NOUN	deuil
,	PUNCT	,
deuil	NOUN	deuil
,	PUNCT	,
deuil	NOUN	deuil
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
30	NUM	30
.	PUNCT	.
C'	PRON	ce
est	AUX	être
fait	VERB	faire
.	PUNCT	.
Dieu	PROPN	Dieu
soit	AUX	être
avec	ADP	avec
ceux	PRON	celui
qui	PRON	qui
vivront	VERB	vivre
après	ADP	après
le	DET	le
quatrième	ADJ	quatrième
lustre	NOUN	lustre
accompli	VERB	accomplir
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

«	PUNCT	«
 	SPACE	 
Tel	ADJ	tel
est	AUX	être
le	DET	le
texte	NOUN	texte
écrit	VERB	écrire
de	ADP	de
la	DET	le
propre	ADJ	propre
main	NOUN	main
du	ADP	de
solitaire	NOUN	solitaire
.	PUNCT	.
Le	DET	le
dernier	ADJ	dernier
gardien	NOUN	gardien
de	ADP	de
l'	DET	le
anneau	NOUN	anneau
d'	ADP	de
or	NOUN	or
,	PUNCT	,
c'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
Arsène	PROPN	Arsène
.	PUNCT	.
Mon	DET	mon
heure	NOUN	heure
a	AUX	avoir
sonné	VERB	sonner
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
à	ADP	à
Dieu	PROPN	Dieu
...	PUNCT	...
Ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
senti	VERB	sentir
faible	ADJ	faible
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
la	DET	le
crainte	NOUN	crainte
de	ADP	de
la	DET	le
mort	NOUN	mort
m'	PRON	me
est	AUX	être
venue	VERB	venir
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
des	DET	un
secrets	NOUN	secret
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
m'	PRON	me
est	AUX	être
pas	ADV	pas
permis	VERB	permettre
d'	ADP	de
emporter	VERB	emporter
avec	ADP	avec
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
rendu	VERB	rendre
au	ADP	au
village	NOUN	village
de	ADP	de
Bazeille	PROPN	Bazeille
,	PUNCT	,
chez	ADP	chez
M.	NOUN	m.
 	SPACE	 
Jean	PROPN	Jean
Guern	PROPN	Guern
,	PUNCT	,
sellier	PROPN	sellier
-	NOUN	-
carrossier	NOUN	carrossier
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
aime	VERB	aime
et	CCONJ	et
respecte	VERB	respecte
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
peux	VERB	pouvoir
les	PRON	le
aimer	VERB	aimer
et	CCONJ	et
respecter	VERB	respecter
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
ceux	PRON	celui
dont	PRON	dont
la	DET	le
destinée	NOUN	destinée
terrestre	ADJ	terrestre
est	AUX	être
dans	ADP	dans
ma	DET	mon
pauvre	ADJ	pauvre
misérable	ADJ	misérable
main	NOUN	main
.	PUNCT	.
Jean	PROPN	Jean
Guern	PROPN	Guern
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
Julienne	PROPN	Julienne
étaient	AUX	être
partis	VERB	partir
pour	ADP	pour
la	DET	le
ville	NOUN	ville
de	ADP	de
Mézières	PROPN	Mézières
.	PUNCT	.
Que	SCONJ	que
la	DET	le
volonté	NOUN	volonté
de	ADP	de
Dieu	PROPN	Dieu
soit	AUX	être
faite	VERB	faire
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Depuis	ADP	depuis
que	SCONJ	que
ses	DET	son
quatre	NUM	quatre
enfants	NOUN	enfant
étaient	AUX	être
des	DET	un
hommes	NOUN	homme
et	CCONJ	et
que	SCONJ	que
le	DET	le
travail	NOUN	travail
n'	ADV	n'
allait	VERB	aller
plus	ADV	plus
dans	ADP	dans
Bazeille	PROPN	Bazeille
,	PUNCT	,
Jean	PROPN	Jean
Guern	PROPN	Guern
s'	PRON	se
absentait	VERB	absenter
souvent	ADV	souvent
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
la	DET	le
Victoire	NOUN	victoire
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
nous	PRON	nous
disait	VERB	dire
de	ADP	de
ne	ADV	ne
point	ADV	point
quitter	VERB	quitter
la	DET	le
maison	NOUN	maison
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
en	PRON	en
souvenez	VERB	souvenir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
écouter	VERB	écouter
les	DET	le
avertissements	NOUN	avertissement
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
lisez	VERB	lire
,	PUNCT	,
lisez	VERB	lire
,	PUNCT	,
mon	DET	mon
homme	NOUN	homme
.	PUNCT	.
Vous	PRON	vous
avez	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
 	SPACE	 
:	PUNCT	:
Dieu	PROPN	Dieu
est	AUX	être
bon	ADJ	bon
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
mort	NOUN	mort
qui	PRON	qui
parle	VERB	parle
.	PUNCT	.

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
poursuivit	VERB	poursuivre
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Ils	PRON	il
sont	VERB	être
autour	ADV	autour
de	ADP	de
l'	DET	le
héritage	NOUN	héritage
comme	ADP	comme
des	DET	un
loups	NOUN	loup
autour	ADV	autour
d'	ADP	de
une	DET	un
proie	NOUN	proie
.	PUNCT	.
La	DET	le
fièvre	NOUN	fièvre
me	PRON	me
brûle	VERB	brûle
,	PUNCT	,
mais	CCONJ	mais
mon	DET	mon
esprit	NOUN	esprit
est	AUX	être
sain	ADJ	sain
 	SPACE	 
:	PUNCT	:
croyez	VERB	croire
mes	DET	mon
paroles	NOUN	parole
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
arrivera	VERB	arriver
de	ADP	de
mal	NOUN	mal
sera	AUX	être
le	DET	le
fait	NOUN	fait
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
habitent	VERB	habiter
la	DET	le
maison	NOUN	maison
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Les	DET	le
prophéties	NOUN	prophétie
l'	PRON	l'
ont	AUX	avoir
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
sachez	VERB	savoir
un	DET	un
secret	NOUN	secret
.	PUNCT	.
Vous	PRON	vous
pensez	VERB	penser
que	SCONJ	que
leurs	DET	leur
trésors	NOUN	trésor
sont	AUX	être
inépuisables	ADJ	inépuisable
 	SPACE	 
?	PUNCT	?
Mensonge	NOUN	mensonge
 	SPACE	 
!	PUNCT	!
Ils	PRON	il
poursuivent	VERB	poursuivre
l'	DET	le
orphelin	NOUN	orphelin
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
désormais	ADV	désormais
son	DET	son
héritage	NOUN	héritage
est	AUX	être
leur	DET	leur
seule	ADJ	seul
ressource	NOUN	ressource
...	PUNCT	...
 	SPACE	 
»	PUNCT	»

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
s'	PRON	se
arrêta	VERB	arrêter
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
déchiffrer	VERB	déchiffrer
l'	DET	le
écriture	NOUN	écriture
embrouillée	VERB	embrouiller
.	PUNCT	.
Le	DET	le
pauvre	ADJ	pauvre
frère	NOUN	frère
disait	VERB	dire
vrai	ADJ	vrai
 	SPACE	 
:	PUNCT	:
il	PRON	il
avait	VERB	avoir
la	DET	le
fièvre	NOUN	fièvre
.	PUNCT	.
Sa	DET	son
plume	NOUN	plume
tremblait	VERB	trembler
davantage	ADV	davantage
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
son	DET	son
style	NOUN	style
devenait	VERB	devenir
plus	ADV	plus
obscur	ADJ	obscur
.	PUNCT	.
Julienne	PROPN	Julienne
demanda	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
des	DET	un
Legagneur	PROPN	Legagneur
qu'	PRON	qu'
il	PRON	il
parle	VERB	parle
 	SPACE	 
?	PUNCT	?

	SPACE	

Au	ADP	au
lieu	NOUN	lieu
de	ADP	de
répondre	VERB	répondre
,	PUNCT	,
Jean	PROPN	Jean
Guern	PROPN	Guern
secoua	VERB	secouer
la	DET	le
tête	NOUN	tête
lentement	ADV	lentement
.	PUNCT	.
Il	PRON	il
tourna	VERB	tourner
la	DET	le
page	NOUN	page
.	PUNCT	.
L'	DET	le
écriture	NOUN	écriture
changeait	VERB	changer
brusquement	ADV	brusquement
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
date	NOUN	date
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
samedi	NOUN	samedi
matin	NOUN	matin
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Ce	PRON	ce
qui	PRON	qui
suivait	VERB	suivre
avait	AUX	avoir
été	AUX	être
écrit	VERB	écrire
la	DET	le
veille	NOUN	veille
.	PUNCT	.
C'	PRON	ce
était	AUX	être
ainsi	ADV	ainsi
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
  	SPACE	  
Pour	ADP	pour
Jean	PROPN	Jean
Guern	PROPN	Guern
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
viens	VERB	venir
d'	ADP	de
avoir	VERB	avoir
une	DET	un
crise	NOUN	crise
terrible	ADJ	terrible
et	CCONJ	et
qui	PRON	qui
m'	PRON	me
annonce	VERB	annoncer
ma	DET	mon
fin	NOUN	fin
.	PUNCT	.
Arriverez	VERB	arriver
-vous	PRON	vous
quand	SCONJ	quand
je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
plus	ADV	plus
ni	CCONJ	ni
mon	DET	mon
esprit	NOUN	esprit
ni	CCONJ	ni
ma	DET	mon
parole	NOUN	parole
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
est	AUX	être
après-demain	ADV	après-demain
,	PUNCT	,
lundi	NOUN	lundi
matin	NOUN	matin
,	PUNCT	,
que	PRON	que
commence	VERB	commencer
le	DET	le
dernier	ADJ	dernier
mois	NOUN	mois
,	PUNCT	,
le	DET	le
mois	NOUN	mois
fatal	ADJ	fatal
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
essayé	VERB	essayer
en	ADP	en
vain	ADJ	vain
de	ADP	de
relire	VERB	relire
la	DET	le
page	NOUN	page
qui	PRON	qui
précède	VERB	précéder
.	PUNCT	.
Je	PRON	je
prie	VERB	prier
Dieu	PROPN	Dieu
de	ADP	de
me	PRON	me
laisser	VERB	laisser
assez	ADV	assez
de	ADP	de
force	NOUN	force
pour	ADP	pour
vous	PRON	vous
instruire	VERB	instruire
,	PUNCT	,
Jean	PROPN	Jean
Guern	PROPN	Guern
,	PUNCT	,
ami	NOUN	ami
et	CCONJ	et
serviteur	NOUN	serviteur
de	ADP	de
Bazeille	PROPN	Bazeille
et	CCONJ	et
de	ADP	de
Soleuvre	PROPN	Soleuvre
 	SPACE	 
!	PUNCT	!

	SPACE	

«	PUNCT	«
 	SPACE	 
Ils	PRON	il
ont	AUX	avoir
tendu	VERB	tendre
un	DET	un
piège	NOUN	piège
à	ADP	à
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Il	PRON	il
leur	PRON	leur
faut	VERB	falloir
sa	DET	son
mort	NOUN	mort
.	PUNCT	.
On	PRON	on
lui	PRON	lui
avait	AUX	avoir
enlevé	VERB	enlever
le	DET	le
nom	NOUN	nom
de	ADP	de
son	DET	son
père	NOUN	père
pour	ADP	pour
le	PRON	le
mettre	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
.	PUNCT	.
Ils	PRON	il
l'	PRON	l'
ont	AUX	avoir
deviné	VERB	deviner
dans	ADP	dans
son	DET	son
humble	ADJ	humble
fortune	NOUN	fortune
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
seul	ADJ	seul
dans	ADP	dans
le	DET	le
secret	NOUN	secret
.	PUNCT	.
Dieu	PROPN	Dieu
me	PRON	me
garde	VERB	garde
d'	ADP	de
accuser	VERB	accuser
à	ADP	à
ma	DET	mon
dernière	ADJ	dernier
heure	NOUN	heure
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
ils	PRON	il
ont	VERB	avoir
le	DET	le
secret	NOUN	secret
...	PUNCT	...
Une	DET	un
grande	ADJ	grand
part	NOUN	part
du	ADP	de
secret	NOUN	secret
.	PUNCT	.
Ils	PRON	il
savent	VERB	savoir
que	SCONJ	que
le	DET	le
trésor	NOUN	trésor
est	AUX	être
caché	VERB	cacher
dans	ADP	dans
les	DET	le
ruines	NOUN	ruine
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
d'	ADP	de
Orval	PROPN	Orval
.	PUNCT	.
Je	PRON	je
jure	VERB	jure
sur	ADP	sur
mon	DET	mon
salut	NOUN	salut
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
ma	DET	mon
part	NOUN	part
j'	PRON	je
ai	AUX	avoir
été	AUX	être
discret	ADJ	discret
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
...	PUNCT	...
L'	DET	le
enfant	NOUN	enfant
est	AUX	être
tombé	VERB	tomber
dans	ADP	dans
le	DET	le
piège	NOUN	piège
.	PUNCT	.
Le	PRON	le
voici	VERB	voici
condamné	VERB	condamner
à	ADP	à
mort	NOUN	mort
,	PUNCT	,
et	CCONJ	et
le	DET	le
jour	NOUN	jour
même	ADV	même
de	ADP	de
sa	DET	son
condamnation	NOUN	condamnation
,	PUNCT	,
la	DET	le
main	NOUN	main
du	ADP	de
Seigneur	NOUN	seigneur
s'	PRON	se
est	AUX	être
appesantie	VERB	appesantir
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
suis	AUX	être
enchaîné	VERB	enchaîner
dans	ADP	dans
ma	DET	mon
pauvre	ADJ	pauvre
demeure	NOUN	demeure
.	PUNCT	.
Pourquoi	ADV	pourquoi
avez	AUX	avoir
-vous	PRON	vous
quitté	VERB	quitter
le	DET	le
pays	NOUN	pays
,	PUNCT	,
Jean	PROPN	Jean
Guern	PROPN	Guern
 	SPACE	 
?	PUNCT	?
Voici	VERB	voici
ma	DET	mon
mort	NOUN	mort
qui	PRON	qui
vient	VERB	venir
 	SPACE	 
:	PUNCT	:
la	DET	le
prédiction	NOUN	prédiction
s'	PRON	se
accomplit	VERB	accomplir
.	PUNCT	.
Sur	ADP	sur
le	DET	le
point	NOUN	point
de	ADP	de
paraître	VERB	paraître
devant	ADP	devant
Dieu	PROPN	Dieu
,	PUNCT	,
je	PRON	je
dis	VERB	dire
la	DET	le
vérité	NOUN	vérité
 	SPACE	 
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
dit	VERB	dire
à	ADP	à
l'	DET	le
enfant	NOUN	enfant
quels	ADJ	quel
étaient	AUX	être
ses	DET	son
amis	NOUN	ami
 	SPACE	 
:	PUNCT	:
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
nommé	VERB	nommer
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
nommé	VERB	nommer
Mathieu	PROPN	Mathieu
Sudre	PROPN	Sudre
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
au	ADP	au
loup	NOUN	loup
.	PUNCT	.
C'	PRON	ce
est	AUX	être
grâce	NOUN	grâce
à	ADP	à
Mathieu	PROPN	Mathieu
que	PRON	que
nous	PRON	nous
avons	VERB	avoir
le	DET	le
plan	NOUN	plan
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
grâce	NOUN	grâce
au	DET	au
plan	NOUN	plan
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
aura	VERB	avoir
son	DET	son
héritage	NOUN	héritage
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
garde	VERB	garde
sa	DET	son
vie	NOUN	vie
...	PUNCT	...

	SPACE	

«	PUNCT	«
 	SPACE	 
J'	PRON	je
ai	AUX	avoir
fait	VERB	faire
encore	ADV	encore
ceci	PRON	ceci
,	PUNCT	,
quand	SCONJ	quand
l'	DET	le
enfant	NOUN	enfant
a	AUX	avoir
été	AUX	être
prisonnier	NOUN	prisonnier
 	SPACE	 
:	PUNCT	:
l'	DET	le
enfant	NOUN	enfant
a	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
son	DET	son
cachot	NOUN	cachot
,	PUNCT	,
par	ADP	par
un	DET	un
soldat	NOUN	soldat
nommé	VERB	nommer
Monnin	PROPN	Monnin
,	PUNCT	,
cinquante	NUM	cinquante
louis	NOUN	louis
amassés	VERB	amasser
par	ADP	par
moi	PRON	moi
sou	NOUN	sou
à	ADP	à
sou	NOUN	sou
,	PUNCT	,
une	DET	un
bague	NOUN	bague
de	ADP	de
diamant	NOUN	diamant
qui	PRON	qui
était	AUX	être
à	ADP	à
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
des	DET	un
limes	NOUN	lime
.	PUNCT	.
On	PRON	on
lui	PRON	lui
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
Avec	ADP	avec
cela	PRON	cela
vous	PRON	vous
pouvez	VERB	pouvoir
vous	PRON	vous
sauver	VERB	sauver
,	PUNCT	,
le	DET	le
geôlier	NOUN	geôlier
est	AUX	être
un	DET	un
homme	NOUN	homme
à	ADP	à
vendre	VERB	vendre
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
a	AUX	avoir
répondu	VERB	répondre
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
me	PRON	me
sauver	VERB	sauver
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

«	PUNCT	«
 	SPACE	 
Il	PRON	il
a	AUX	avoir
donné	VERB	donner
son	DET	son
cœur	NOUN	cœur
à	ADP	à
Honorine	PROPN	Honorine
de	ADP	de
Blamont	PROPN	Blamont
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
est	AUX	être
plus	ADV	plus
noble	ADJ	noble
et	CCONJ	et
plus	ADV	plus
riche	ADJ	riche
qu'	SCONJ	que
elle	PRON	lui
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
le	PRON	le
tuent	VERB	tuer
lui	PRON	lui
ont	AUX	avoir
fait	AUX	faire
accroire	VERB	accroire
que	SCONJ	que
la	DET	le
bonne	ADJ	bon
demoiselle	NOUN	demoiselle
Honorine	PROPN	Honorine
ne	ADV	ne
voulait	VERB	vouloir
plus	ADV	plus
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
n'	ADV	n'
a	VERB	avoir
que	ADV	que
trop	ADV	trop
de	ADP	de
motifs	NOUN	motif
pour	ADP	pour
ajouter	VERB	ajouter
foi	NOUN	foi
à	ADP	à
ce	DET	ce
mensonge	NOUN	mensonge
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
je	PRON	je
vous	PRON	vous
le	PRON	le
dis	VERB	dire
,	PUNCT	,
Jean	PROPN	Jean
Guern	PROPN	Guern
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
mariage	NOUN	mariage
écrit	VERB	écrire
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
 	SPACE	 
!	PUNCT	!

	SPACE	

«	PUNCT	«
 	SPACE	 
L'	DET	le
enfant	NOUN	enfant
avait	AUX	avoir
envoyé	VERB	envoyer
vers	ADP	vers
sa	DET	son
cousine	NOUN	cousin
le	DET	le
soldat	NOUN	soldat
Monnin	PROPN	Monnin
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
revenu	VERB	revenir
.	PUNCT	.
Est-il	PRON	est-il
mort	ADJ	mort
 	SPACE	 
?	PUNCT	?
Les	DET	le
Legagneur	PROPN	Legagneur
le	PRON	le
savent	VERB	savoir
.	PUNCT	.
La	DET	le
bonne	ADJ	bon
demoiselle	NOUN	demoiselle
Honorine	PROPN	Honorine
vit	VERB	voir
en	ADP	en
prisonnière	NOUN	prisonnier
auprès	ADV	auprès
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
le	DET	le
mari	NOUN	mari
veuf	ADJ	veuf
de	ADP	de
la	DET	le
sainte	ADJ	saint
Mathilde	PROPN	Mathilde
de	ADP	de
Bazeille	PROPN	Bazeille
,	PUNCT	,
l'	DET	le
avare	NOUN	avare
André	PROPN	André
de	ADP	de
Blamont	PROPN	Blamont
de	ADP	de
Bastoigne	PROPN	Bastoigne
,	PUNCT	,
chez	ADP	chez
qui	PRON	qui
sont	AUX	être
morts	VERB	mourir
,	PUNCT	,
la	DET	le
même	ADJ	même
nuit	NOUN	nuit
,	PUNCT	,
le	DET	le
dernier	ADJ	dernier
baron	NOUN	baron
