 
elle	PRON	lui
verrait	VERB	voir
comment	ADV	comment
est	AUX	être
fait	VERB	faire
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
pourrait	VERB	pouvoir
attendre	VERB	attendre
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
une	DET	un
soif	NOUN	soif
impérieuse	ADJ	impérieux
,	PUNCT	,
irrésistible	ADJ	irrésistible
,	PUNCT	,
était	AUX	être
née	VERB	naître
en	ADP	en
elle	PRON	lui
et	CCONJ	et
lui	PRON	lui
avait	AUX	avoir
créé	VERB	créer
un	DET	un
besoin	NOUN	besoin
nouveau	ADJ	nouveau
.	PUNCT	.
Elle	PRON	lui
voulait	VERB	vouloir
chanter	VERB	chanter
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
chanter	VERB	chanter
.	PUNCT	.
Soudain	ADV	soudain
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
classes	NOUN	classe
,	PUNCT	,
pendant	ADP	pendant
l'	DET	le
étude	NOUN	étude
,	PUNCT	,
à	ADP	à
la	DET	le
récréation	NOUN	récréation
,	PUNCT	,
au	ADP	au
réfectoire	NOUN	réfectoire
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
dans	ADP	dans
le	DET	le
silence	NOUN	silence
du	ADP	de
dortoir	NOUN	dortoir
,	PUNCT	,
elle	PRON	lui
sentait	VERB	sentir
un	DET	un
chatouillement	NOUN	chatouillement
à	ADP	à
la	DET	le
gorge	NOUN	gorge
,	PUNCT	,
et	CCONJ	et
les	DET	le
notes	NOUN	note
prisonnières	ADJ	prisonnier
demandaient	VERB	demander
à	ADP	à
s'	PRON	se
écouler	VERB	écouler
à	ADP	à
flots	NOUN	flot
pressés	ADJ	pressé
.	PUNCT	.
La	DET	le
contrainte	NOUN	contrainte
horrible	ADJ	horrible
que	PRON	que
s'	PRON	se
imposait	VERB	imposer
Ariadne	PROPN	Ariadne
pour	ADP	pour
retenir	VERB	retenir
les	DET	le
vocalises	NOUN	vocalise
,	PUNCT	,
l'	DET	le
effort	NOUN	effort
surhumain	ADJ	surhumain
qu'	PRON	qu'
elle	PRON	lui
devait	VERB	devoir
faire	VERB	faire
pour	ADP	pour
clore	VERB	clore
ses	DET	son
lèvres	NOUN	lèvre
entrouvertes	VERB	entrouvrir
malgré	ADP	malgré
elle	PRON	lui
,	PUNCT	,
devint	VERB	devenir
un	DET	un
supplice	NOUN	supplice
inconnu	ADJ	inconnu
probablement	ADV	probablement
jusqu'	ADP	jusque
alors	ADV	alors
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Elle	PRON	lui
maigrit	VERB	maigrir
,	PUNCT	,
pâlit	VERB	pâlir
sous	ADP	sous
l'	DET	le
effort	NOUN	effort
 	SPACE	 
;	PUNCT	;
son	DET	son
caractère	NOUN	caractère
changea	VERB	changer
,	PUNCT	,
elle	PRON	lui
devint	VERB	devenir
morose	ADJ	morose
.	PUNCT	.
La	DET	le
crainte	NOUN	crainte
de	ADP	de
faire	AUX	faire
esclandre	VERB	esclandre
un	DET	un
jour	NOUN	jour
ou	CCONJ	ou
l'	DET	le
autre	PRON	autre
et	CCONJ	et
d'	ADP	de
attirer	VERB	attirer
sur	ADP	sur
elle	PRON	lui
les	DET	le
foudres	NOUN	foudre
du	ADP	de
cabinet	NOUN	cabinet
directorial	ADJ	directorial
devint	VERB	devenir
une	DET	un
véritable	ADJ	véritable
obsession	NOUN	obsession
.	PUNCT	.

	SPACE	

Heureusement	ADV	heureusement
,	PUNCT	,
l'	DET	le
été	NOUN	été
était	AUX	être
venu	VERB	venir
 	SPACE	 
;	PUNCT	;
la	DET	le
récréation	NOUN	récréation
dans	ADP	dans
le	DET	le
vaste	ADJ	vaste
jardin	NOUN	jardin
ombragé	VERB	ombrager
de	ADP	de
tilleuls	NOUN	tilleul
séculaires	ADJ	séculaire
donna	VERB	donner
à	ADP	à
Ariadne	PROPN	Ariadne
un	DET	un
peu	NOUN	peu
de	ADP	de
la	DET	le
liberté	NOUN	liberté
sans	ADP	sans
laquelle	PRON	lequel
elle	PRON	lui
eût	AUX	avoir
fait	VERB	faire
une	DET	un
maladie	NOUN	maladie
.	PUNCT	.
Presque	ADV	presque
toujours	ADV	toujours
seule	ADJ	seul
,	PUNCT	,
elle	PRON	lui
allait	VERB	aller
et	CCONJ	et
venait	VERB	venir
à	ADP	à
pas	NOUN	pas
lents	ADJ	lent
dans	ADP	dans
l'	DET	le
allée	NOUN	allée
la	DET	le
plus	ADV	plus
écartée	ADJ	écarté
,	PUNCT	,
et	CCONJ	et
chantait	VERB	chanter
à	ADP	à
demi-voix	NOUN	demi-voi
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
passait	VERB	passer
par	ADP	par
la	DET	le
fantaisie	NOUN	fantaisie
.	PUNCT	.

	SPACE	

C'	PRON	ce
étaient	AUX	être
des	DET	un
airs	NOUN	air
sans	ADP	sans
paroles	NOUN	parole
,	PUNCT	,
sans	ADP	sans
rythme	NOUN	rythme
,	PUNCT	,
sans	ADP	sans
mesure	NOUN	mesure
.	PUNCT	.
Elle	PRON	lui
laissait	VERB	laisser
couler	VERB	couler
le	DET	le
trop	NOUN	trop
-	NOUN	-
plein	NOUN	plein
de	ADP	de
son	DET	son
âme	NOUN	âme
bien	ADV	bien
doucement	ADV	doucement
,	PUNCT	,
comme	ADP	comme
une	DET	un
colombe	NOUN	colombe
captive	ADJ	captif
qui	PRON	qui
ose	VERB	ose
à	ADP	à
peine	ADV	peine
roucouler	VERB	roucouler
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
murmurait	VERB	murmurer
les	DET	le
mélodies	NOUN	mélodie
que	PRON	que
lui	PRON	lui
inspirait	VERB	inspirer
son	DET	son
imagination	NOUN	imagination
d'	ADP	de
écolière	NOUN	écolier
ignorante	ADJ	ignorant
et	CCONJ	et
recluse	ADJ	reclus
.	PUNCT	.
Elle	PRON	lui
filait	VERB	filer
les	DET	le
sons	NOUN	son
les	DET	le
plus	ADV	plus
ténus	ADJ	ténu
,	PUNCT	,
ménageait	VERB	ménager
son	DET	son
haleine	NOUN	haleine
et	CCONJ	et
sa	DET	son
voix	NOUN	voix
pour	ADP	pour
porter	VERB	porter
les	DET	le
gammes	NOUN	gamme
jusqu'	ADP	jusque
au	ADP	au
haut	NOUN	haut
de	ADP	de
l'	DET	le
échelle	NOUN	échelle
vocale	ADJ	vocal
sans	ADP	sans
être	AUX	être
entendue	VERB	entendre
.	PUNCT	.
Elle	PRON	lui
passa	VERB	passer
ainsi	ADV	ainsi
trois	NUM	trois
mois	NOUN	mois
délicieux	ADJ	délicieux
,	PUNCT	,
pendant	ADP	pendant
lesquels	PRON	lequel
sa	DET	son
beauté	NOUN	beauté
s'	PRON	se
épanouit	VERB	épanouir
,	PUNCT	,
et	CCONJ	et
son	DET	son
âme	NOUN	âme
oppressée	VERB	oppresser
sembla	VERB	sembler
refleurir	VERB	refleurir
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
l'	DET	le
automne	NOUN	automne
vint	VERB	venir
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
comme	ADP	comme
toujours	ADV	toujours
en	ADP	en
Russie	PROPN	Russie
 	SPACE	 
:	PUNCT	:
avec	ADP	avec
le	DET	le
mois	NOUN	mois
d'	ADP	de
août	NOUN	août
on	PRON	on
interdit	VERB	interdire
les	DET	le
promenades	NOUN	promenade
du	ADP	de
soir	NOUN	soir
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
la	DET	le
journée	NOUN	journée
était	AUX	être
pluvieuse	ADJ	pluvieux
,	PUNCT	,
on	PRON	on
supprimait	VERB	supprimer
celle	PRON	celui
du	ADP	de
matin	NOUN	matin
.	PUNCT	.
Les	DET	le
oppressions	NOUN	oppression
et	CCONJ	et
les	DET	le
angoisses	NOUN	angoisse
recommencèrent	VERB	recommencer
pour	ADP	pour
Ariadne	PROPN	Ariadne
et	CCONJ	et
allèrent	VERB	aller
si	ADV	si
loin	ADV	loin
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
,	PUNCT	,
après	ADP	après
plusieurs	DET	plusieurs
nuits	NOUN	nuit
orageuses	ADJ	orageux
et	CCONJ	et
plusieurs	DET	plusieurs
journées	NOUN	journée
de	ADP	de
souffrance	NOUN	souffrance
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
contenir	VERB	contenir
et	CCONJ	et
causa	VERB	causer
le	DET	le
scandale	NOUN	scandale
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
raconté	VERB	raconter
.	PUNCT	.

	SPACE	

La	DET	le
Grabinof	PROPN	Grabinof
trouva	VERB	trouver
donc	ADV	donc
son	DET	son
élève	NOUN	élève
dans	ADP	dans
un	DET	un
état	NOUN	état
d'	ADP	de
indifférence	NOUN	indifférence
qui	PRON	qui
lui	PRON	lui
inspira	VERB	inspirer
soudain	ADV	soudain
une	DET	un
colère	NOUN	colère
démesurée	ADJ	démesuré
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
vous	PRON	vous
faites	VERB	faire
là	ADV	là
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-elle	PRON	lui
brusquement	ADV	brusquement
de	ADP	de
sa	DET	son
voix	NOUN	voix
retentissante	ADJ	retentissant
,	PUNCT	,
juste	ADV	juste
dans	ADP	dans
l'	DET	le
oreille	NOUN	oreille
d'	ADP	de
Ariadne	PROPN	Ariadne
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
à	ADP	à
blesser	VERB	blesser
son	DET	son
tympan	NOUN	tympan
délicat	ADJ	délicat
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
tressaillit	VERB	tressaillir
,	PUNCT	,
regarda	VERB	regarder
sa	DET	son
persécutrice	NOUN	persécuteur
d'	ADP	de
un	DET	un
air	NOUN	air
dédaigneux	ADJ	dédaigneux
et	CCONJ	et
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
fais	VERB	faire
rien	PRON	rien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Précisément	ADV	précisément
 	SPACE	 
!	PUNCT	!
N'	ADV	n'
avez	VERB	avoir
-vous	PRON	vous
pas	ADV	pas
honte	NOUN	honte
de	ADP	de
rester	VERB	rester
toujours	ADV	toujours
à	ADP	à
rien	PRON	rien
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
Si	SCONJ	si
vous	PRON	vous
aviez	VERB	avoir
un	DET	un
peu	NOUN	peu
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
occuperiez	VERB	occuper
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
...	PUNCT	...

	SPACE	

—	PUNCT	—
À	ADP	à
vous	PRON	vous
broder	VERB	broder
des	DET	un
pantoufles	NOUN	pantoufle
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
comme	ADP	comme
mademoiselle	NOUN	mademoiselle
Samarine	PROPN	Samarine
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
faire	VERB	faire
des	DET	un
rangées	NOUN	rangée
à	ADP	à
votre	DET	votre
couvre-pieds	NOUN	couvre-pied
,	PUNCT	,
comme	ADP	comme
mademoiselle	NOUN	mademoiselle
Sérof	PROPN	Sérof
.	PUNCT	.
Je	PRON	je
le	PRON	le
voudrais	VERB	vouloir
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
d'	DET	d'
argent	NOUN	argent
pour	ADP	pour
acheter	VERB	acheter
les	DET	le
pantoufles	NOUN	pantoufle
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
aimez	VERB	aimer
pas	ADV	pas
assez	ADV	assez
pour	ADP	pour
me	PRON	me
permettre	VERB	permettre
de	ADP	de
travailler	VERB	travailler
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
à	ADP	à
ce	DET	ce
cher	ADJ	cher
couvre-pieds	NOUN	couvre-pied
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ma	DET	mon
faute	NOUN	faute
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
aimez	VERB	aimer
pas	ADV	pas
et	CCONJ	et
si	SCONJ	si
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
d'	DET	d'
argent	NOUN	argent
de	ADP	de
poche	NOUN	poche
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
Grabinof	PROPN	Grabinof
blêmit	VERB	blêmir
de	ADP	de
rage	NOUN	rage
,	PUNCT	,
chercha	VERB	chercher
une	DET	un
réponse	NOUN	réponse
acérée	ADJ	acéré
et	CCONJ	et
,	PUNCT	,
ne	ADV	ne
la	PRON	le
trouvant	VERB	trouver
point	ADV	point
,	PUNCT	,
s'	PRON	se
en	PRON	en
alla	VERB	aller
pleine	ADJ	plein
de	ADP	de
fiel	NOUN	fiel
.	PUNCT	.

	SPACE	

Après	ADP	après
le	DET	le
thé	NOUN	thé
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
maigre	ADJ	maigre
régal	NOUN	régal
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
profitaient	VERB	profiter
de	ADP	de
leur	DET	leur
dernière	ADJ	dernier
récréation	NOUN	récréation
,	PUNCT	,
la	DET	le
dame	NOUN	dame
de	ADP	de
classe	NOUN	classe
sortit	VERB	sortir
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
ouverte	ADJ	ouvert
sur	ADP	sur
le	DET	le
corridor	NOUN	corridor
-	NOUN	-
promenoir	NOUN	promenoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ranine	PROPN	Ranine
,	PUNCT	,
cria	VERB	crier
-t	PRON	-t
-elle	PRON	lui
de	ADP	de
sa	DET	son
voix	NOUN	voix
la	DET	le
plus	ADV	plus
perçante	ADJ	perçant
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
mandée	VERB	mander
chez	ADP	chez
madame	NOUN	monsieur
la	DET	le
directrice	NOUN	directrice
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
yeux	NOUN	oeil
malins	ADJ	malin
et	CCONJ	et
méchants	ADJ	méchant
se	PRON	se
tournèrent	VERB	tourner
vers	ADP	vers
Ariadne	PROPN	Ariadne
,	PUNCT	,
qui	PRON	qui
se	PRON	se
leva	VERB	lever
tranquillement	ADV	tranquillement
,	PUNCT	,
déposa	VERB	déposer
le	DET	le
livre	NOUN	livre
d'	ADP	de
étude	NOUN	étude
qu'	PRON	qu'
elle	PRON	lui
lisait	VERB	lire
,	PUNCT	,
et	CCONJ	et
prit	VERB	prendre
lentement	ADV	lentement
le	DET	le
chemin	NOUN	chemin
du	ADP	de
grand	ADJ	grand
escalier	NOUN	escalier
.	PUNCT	.
Les	DET	le
regards	NOUN	regard
la	PRON	le
suivirent	VERB	suivre
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
va	VERB	aller
la	PRON	le
renvoyer	VERB	renvoyer
,	PUNCT	,
murmura	VERB	murmurer
une	DET	un
voix	NOUN	voix
compatissante	ADJ	compatissant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
n'	ADV	n'
aurait	VERB	avoir
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
mérite	VERB	mérite
,	PUNCT	,
répliqua	VERB	répliquer
sèchement	ADV	sèchement
la	DET	le
Grabinof	PROPN	Grabinof
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vilaine	ADJ	vilain
bête	NOUN	bête
,	PUNCT	,
la	DET	le
Grabinof	PROPN	Grabinof
,	PUNCT	,
chuchota	VERB	chuchoter
une	DET	un
indépendante	ADJ	indépendant
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
d'	ADP	de
une	DET	un
autre	ADJ	autre
 	SPACE	 
;	PUNCT	;
est-elle	PRON	est-elle
assez	ADV	assez
méchante	ADJ	méchant
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
!	PUNCT	!
Je	PRON	je
voudrais	VERB	vouloir
qu'	SCONJ	que
elle	PRON	lui
eût	VERB	avoir
sur	ADP	sur
le	DET	le
nez	NOUN	nez
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Cela	PRON	cela
viendra	VERB	venir
peut-être	ADV	peut-être
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Viens	VERB	venir
-	PRON	-
tu	PRON	tu
dans	ADP	dans
le	DET	le
réfectoire	NOUN	réfectoire
cette	DET	ce
nuit	NOUN	nuit
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Chut	VERB	choir
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
l'	DET	le
indépendante	NOUN	indépendant
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
appelait	VERB	appeler
Olga	PROPN	Olga
.	PUNCT	.

	SPACE	

Elle	PRON	lui
regarda	VERB	regarder
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
et	CCONJ	et
murmura	VERB	murmurer
très	ADV	très
bas	ADV	bas
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pas	ADV	pas
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
mais	CCONJ	mais
demain	ADV	demain
soir	NOUN	soir
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
amies	NOUN	amie
s'	PRON	se
en	PRON	en
retournèrent	VERB	retourner
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
dame	NOUN	dame
de	ADP	de
classe	NOUN	classe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
chère	ADJ	cher
mademoiselle	NOUN	mademoiselle
Grabinof	PROPN	Grabinof
,	PUNCT	,
dit	VERB	dire
Olga	PROPN	Olga
,	PUNCT	,
ce	DET	ce
couvre-pieds	NOUN	couvre-pied
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
bien	ADV	bien
longtemps	ADV	longtemps
que	SCONJ	que
je	PRON	je
n'	ADV	n'
y	PRON	y
ai	AUX	avoir
fait	VERB	faire
une	DET	un
petite	ADJ	petit
rangée	NOUN	rangée
 	SPACE	 
!	PUNCT	!
Prêtez	VERB	prêter
-moi	PRON	moi
votre	DET	votre
crochet	NOUN	crochet
,	PUNCT	,
chère	ADJ	cher
demoiselle	NOUN	demoiselle
,	PUNCT	,
allons	VERB	aller
,	PUNCT	,
donnez	VERB	donner
vite	ADV	vite
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pas	ADV	pas
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
ma	DET	mon
bonne	ADJ	bon
amie	NOUN	amie
,	PUNCT	,
pas	ADV	pas
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
il	PRON	il
est	AUX	être
trop	ADV	trop
tard	ADV	tard
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
demain	ADV	demain
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
,	PUNCT	,
répondit	VERB	répondre
mademoiselle	NOUN	mademoiselle
Grabinof	PROPN	Grabinof
en	ADP	en
roulant	VERB	rouler
le	DET	le
précieux	ADJ	précieux
ouvrage	NOUN	ouvrage
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	DET	le
vieille	ADJ	vieux
momie	NOUN	momie
,	PUNCT	,
elle	PRON	lui
prend	VERB	prendre
cela	PRON	cela
pour	ADP	pour
argent	NOUN	argent
comptant	ADJ	comptant
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
dit	VERB	dire
Olga	PROPN	Olga
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
de	ADP	de
sa	DET	son
compagne	NOUN	compagne
,	PUNCT	,
ce	DET	ce
couvre-pieds	NOUN	couvre-pied
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
commencé	VERB	commencer
pour	ADP	pour
sa	DET	son
noce	NOUN	noce
avec	ADP	avec
le	DET	le
prince	NOUN	prince
Miravanti	PROPN	Miravanti
-	PROPN	-
Fioravanti	PROPN	Fioravanti
,	PUNCT	,
cet	DET	ce
ambassadeur	NOUN	ambassadeur
italien	ADJ	italien
du	ADP	de
temps	NOUN	temps
de	ADP	de
Pierre	PROPN	Pierre
le	DET	le
Grand	ADJ	grand
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
devait	VERB	devoir
épouser	VERB	épouser
 	SPACE	 
;	PUNCT	;
–	PUNCT	–
mais	CCONJ	mais
il	PRON	il
avait	VERB	avoir
déjà	ADV	déjà
trois	NUM	trois
femmes	NOUN	femme
en	ADP	en
pays	NOUN	pays
étranger	ADJ	étranger
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
deux	NUM	deux
bonnes	ADJ	bon
amies	NOUN	amie
,	PUNCT	,
riant	VERB	rire
,	PUNCT	,
se	PRON	se
poussant	VERB	pousser
,	PUNCT	,
se	PRON	se
pinçant	VERB	pincer
,	PUNCT	,
chuchotant	VERB	chuchoter
,	PUNCT	,
allèrent	VERB	aller
rejoindre	VERB	rejoindre
les	DET	le
autres	PRON	autre
à	ADP	à
la	DET	le
porte	NOUN	porte
du	ADP	de
dortoir	NOUN	dortoir
,	PUNCT	,
où	PRON	où
,	PUNCT	,
par	ADP	par
une	DET	un
malice	NOUN	malice
ordinaire	ADJ	ordinaire
et	CCONJ	et
quotidienne	ADJ	quotidien
,	PUNCT	,
sous	ADP	sous
prétexte	NOUN	prétexte
de	ADP	de
politesse	NOUN	politesse
,	PUNCT	,
elles	PRON	lui
se	PRON	se
faisaient	VERB	faire
de	DET	de
grandes	ADJ	grand
révérences	NOUN	révérence
et	CCONJ	et
s'	PRON	se
empêchaient	VERB	empêcher
mutuellement	ADV	mutuellement
d'	ADP	de
entrer	VERB	entrer
.	PUNCT	.

	SPACE	

Le	DET	le
long	NOUN	long
des	ADP	de
grands	ADJ	grand
escaliers	NOUN	escalier
,	PUNCT	,
des	ADP	de
grands	ADJ	grand
corridors	NOUN	corridor
,	PUNCT	,
au	ADP	au
travers	NOUN	travers
des	ADP	de
vastes	ADJ	vaste
salles	NOUN	salle
,	PUNCT	,
Ariadne	PROPN	Ariadne
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
pressait	VERB	presser
pourtant	ADV	pourtant
guère	ADV	guère
,	PUNCT	,
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
arriver	VERB	arriver
à	ADP	à
l'	DET	le
antichambre	NOUN	antichambre
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
directorial	ADJ	directorial
.	PUNCT	.
Un	DET	un
soldat	NOUN	soldat
de	ADP	de
service	NOUN	service
,	PUNCT	,
revêtu	VERB	revêtir
d'	ADP	de
une	DET	un
pseudo-livrée	NOUN	pseudo-livrée
de	ADP	de
petite	ADJ	petit
tenue	NOUN	tenue
,	PUNCT	,
se	PRON	se
leva	VERB	lever
devant	ADP	devant
elle	PRON	lui
et	CCONJ	et
ouvrit	VERB	ouvrir
la	DET	le
porte	NOUN	porte
d'	ADP	de
un	DET	un
salon	NOUN	salon
d'	ADP	de
attente	NOUN	attente
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
une	DET	un
femme	NOUN	femme
de	ADP	de
charge	NOUN	charge
,	PUNCT	,
confidente	NOUN	confident
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
se	PRON	se
tenait	VERB	tenir
constamment	ADV	constamment
,	PUNCT	,
refusant	VERB	refuser
ou	CCONJ	ou
livrant	VERB	livrer
le	DET	le
passage	NOUN	passage
.	PUNCT	.
Elle	PRON	lui
fit	VERB	faire
signe	NOUN	signe
d'	ADP	de
entrer	VERB	entrer
à	ADP	à
Ariadne	PROPN	Ariadne
,	PUNCT	,
restée	VERB	rester
muette	ADJ	muet
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
fit	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
,	PUNCT	,
ouvrit	VERB	ouvrir
un	PRON	un
des	ADP	de
battants	NOUN	battant
d'	ADP	de
une	DET	un
porte	NOUN	porte
à	ADP	à
demi	ADV	demi
recouverte	VERB	recouvrir
de	ADP	de
grands	ADJ	grand
rideaux	NOUN	rideau
de	ADP	de
laine	NOUN	laine
,	PUNCT	,
entra	VERB	entrer
,	PUNCT	,
fit	VERB	faire
une	DET	un
révérence	NOUN	révérence
,	PUNCT	,
referma	VERB	refermer
le	DET	le
battant	NOUN	battant
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
attendit	VERB	attendre
,	PUNCT	,
la	DET	le
tête	NOUN	tête
baissée	VERB	baisser
,	PUNCT	,
les	DET	le
mains	NOUN	main
pendantes	ADJ	pendant
le	DET	le
long	ADV	long
de	ADP	de
son	DET	son
corps	NOUN	corps
jeune	ADJ	jeune
et	CCONJ	et
harmonieux	ADJ	harmonieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	VERB	être
là	ADV	là
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
la	DET	le
directrice	NOUN	directrice
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ranine	PROPN	Ranine
 	SPACE	 
!	PUNCT	!
répondit	VERB	répondre
la	DET	le
coupable	NOUN	coupable
.	PUNCT	.

	SPACE	

—	PUNCT	—
Approchez	VERB	approcher
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
la	DET	le
directrice	NOUN	directrice
d'	ADP	de
une	DET	un
voix	NOUN	voix
moins	ADV	moins
sévère	ADJ	sévère
que	SCONJ	que
ne	ADV	ne
s'	PRON	se
y	PRON	y
attendait	VERB	attendre
Ariadne	PROPN	Ariadne
.	PUNCT	.

	SPACE	

Elle	PRON	lui
obéit	VERB	obéir
et	CCONJ	et
arriva	VERB	arriver
jusque	ADP	jusque
sous	ADP	sous
la	DET	le
lumière	NOUN	lumière
d'	ADP	de
une	DET	un
grande	ADJ	grand
lampe	NOUN	lampe
couverte	VERB	couvrir
d'	ADP	de
un	DET	un
abat-jour	NOUN	abat-jour
,	PUNCT	,
qui	PRON	qui
éclairait	VERB	éclairer
imparfaitement	ADV	imparfaitement
la	DET	le
vaste	ADJ	vaste
pièce	NOUN	pièce
aux	ADP	à
tentures	NOUN	tenture
lourdes	ADJ	lourd
et	CCONJ	et
massives	ADJ	massif
.	PUNCT	.

	SPACE	

Le	DET	le
fond	NOUN	fond
du	ADP	de
cabinet	NOUN	cabinet
était	AUX	être
occupé	VERB	occuper
par	ADP	par
un	DET	un
grand	ADJ	grand
canapé	NOUN	canapé
