 
messieurs	NOUN	monsieur
,	PUNCT	,
et	CCONJ	et
même	ADV	même
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
sont	AUX	être
finis	VERB	finir
que	ADV	que
de	ADP	de
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
est	AUX	être
mon	DET	mon
mari	NOUN	mari
qui	PRON	qui
a	AUX	avoir
tout	PRON	tout
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
vient	VERB	venir
seulement	ADV	seulement
de	ADP	de
mettre	VERB	mettre
l'	DET	le
écriteau	NOUN	écriteau
.	PUNCT	.

	SPACE	

On	PRON	on
grimpait	VERB	grimper
déjà	ADV	déjà
un	DET	un
petit	ADJ	petit
escalier	NOUN	escalier
tournant	ADJ	tournant
,	PUNCT	,
juste	ADV	juste
assez	ADV	assez
large	ADJ	large
pour	ADP	pour
laisser	VERB	laisser
passer	VERB	passer
une	DET	un
personne	NOUN	personne
mince	ADJ	mince
.	PUNCT	.

	SPACE	

On	PRON	on
trouva	VERB	trouver
un	DET	un
palier	NOUN	palier
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
ce	DET	ce
palier	NOUN	palier
cinq	NUM	cinq
portes	NOUN	porte
,	PUNCT	,
que	PRON	que
les	DET	le
trois	NUM	trois
officiers	NOUN	officier
parurent	VERB	paraître
disposés	VERB	disposer
à	ADP	à
emporter	VERB	emporter
d'	ADP	de
assaut	NOUN	assaut
.	PUNCT	.

	SPACE	

Celle	PRON	celui
de	ADP	de
gauche	NOUN	gauche
donnait	VERB	donner
accès	NOUN	accès
dans	ADP	dans
deux	NUM	deux
petites	ADJ	petit
pièces	NOUN	pièce
propres	ADJ	propre
et	CCONJ	et
gaies	ADJ	gai
,	PUNCT	,
éclairées	VERB	éclairer
largement	ADV	largement
sur	ADP	sur
la	DET	le
route	NOUN	route
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
les	PRON	le
prends	VERB	prendre
,	PUNCT	,
dit	VERB	dire
vivement	ADV	vivement
M.	NOUN	m.
de	ADP	de
Lestenac	PROPN	Lestenac
.	PUNCT	.

	SPACE	

Celle	PRON	celui
de	ADP	de
droite	NOUN	droite
ouvrait	VERB	ouvrir
sur	ADP	sur
une	DET	un
grande	ADJ	grand
chambre	NOUN	chambre
située	VERB	situer
au	ADP	au
nord	NOUN	nord
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
où	PRON	où
la	DET	le
vue	NOUN	vue
s'	PRON	se
étendait	VERB	étendre
sur	ADP	sur
des	DET	un
champs	NOUN	champ
verts	ADJ	vert
et	CCONJ	et
de	ADP	de
petits	ADJ	petit
bouquets	NOUN	bouquet
de	ADP	de
bois	NOUN	bois
.	PUNCT	.

	SPACE	

Un	DET	un
corridor	NOUN	corridor
la	PRON	le
séparait	VERB	séparer
d'	ADP	de
une	DET	un
autre	ADJ	autre
pièce	NOUN	pièce
moins	ADV	moins
vaste	ADJ	vaste
et	CCONJ	et
d'	ADP	de
un	DET	un
cabinet	NOUN	cabinet
de	ADP	de
débarras	NOUN	débarras
complètement	ADV	complètement
obscur	ADJ	obscur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voici	VERB	voici
mon	DET	mon
logement	NOUN	logement
,	PUNCT	,
déclara	VERB	déclarer
le	DET	le
capitaine	NOUN	capitaine
Aubépin	PROPN	Aubépin
.	PUNCT	.

	SPACE	

Le	DET	le
chirurgien	NOUN	chirurgien
-	NOUN	-
major	NOUN	major
,	PUNCT	,
très	ADV	très
-	ADJ	-
inquiet	ADJ	inquiet
,	PUNCT	,
ouvrit	VERB	ouvrir
la	DET	le
cinquième	ADJ	cinquième
porte	NOUN	porte
et	CCONJ	et
ne	ADV	ne
vit	VERB	voir
qu'	ADV	qu'
une	DET	un
chambrette	NOUN	chambrette
étroite	ADJ	étroit
,	PUNCT	,
sans	ADP	sans
air	NOUN	air
,	PUNCT	,
complétement	ADV	complétement
insuffisante	ADJ	insuffisant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	PROPN	Dieu
 	SPACE	 
!	PUNCT	!
que	PRON	que
va	VERB	aller
dire	VERB	dire
Aurélie	PROPN	Aurélie
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
si	ADV	si
piteux	ADJ	piteux
que	SCONJ	que
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
émue	VERB	émouvoir
s'	PRON	se
empressa	VERB	empresser
de	ADP	de
le	PRON	le
consoler	VERB	consoler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
-	ADV	-
bas	ADV	bas
deux	NUM	deux
chambres	NOUN	chambre
,	PUNCT	,
que	PRON	que
Nicolle	PROPN	Nicolle
,	PUNCT	,
notre	DET	notre
homme	NOUN	homme
,	PUNCT	,
pensait	VERB	penser
garder	VERB	garder
pour	ADP	pour
faire	VERB	faire
un	DET	un
bel	ADJ	bel
atelier	NOUN	atelier
,	PUNCT	,
car	CCONJ	car
il	PRON	il
est	AUX	être
charron	NOUN	charron
de	ADP	de
son	DET	son
état	NOUN	état
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
pense	VERB	pense
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
feront	VERB	faire
joliment	ADV	joliment
votre	DET	votre
affaire	NOUN	affaire
et	CCONJ	et
je	PRON	je
vas	VERB	aller
vous	PRON	vous
les	PRON	le
louer	VERB	louer
.	PUNCT	.

	SPACE	

Plein	ADJ	plein
d'	ADP	de
espoir	NOUN	espoir
,	PUNCT	,
le	DET	le
docteur	NOUN	docteur
dégringola	VERB	dégringoler
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
se	PRON	se
précipita	VERB	précipiter
dans	ADP	dans
l'	DET	le
atelier	NOUN	atelier
carrelé	VERB	carreler
,	PUNCT	,
vide	ADJ	vide
,	PUNCT	,
froid	ADJ	froid
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
entendit	VERB	entendre
bientôt	ADV	bientôt
sa	DET	son
voix	NOUN	voix
triomphante	ADJ	triomphant
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Messieurs	NOUN	monsieur
,	PUNCT	,
madame	NOUN	monsieur
Lémincé	PROPN	Lémincé
est	AUX	être
logée	VERB	loger
.	PUNCT	.

	SPACE	

Une	DET	un
petite	ADJ	petit
question	NOUN	question
d'	ADP	de
intérêt	NOUN	intérêt
promptement	ADV	promptement
résolue	VERB	résoudre
,	PUNCT	,
entre	ADP	entre
la	DET	le
mère	NOUN	mère
Nicolle	PROPN	Nicolle
et	CCONJ	et
les	DET	le
trois	NUM	trois
officiers	NOUN	officier
,	PUNCT	,
termina	VERB	terminer
cette	DET	ce
importante	ADJ	important
conférence	NOUN	conférence
dont	PRON	dont
ils	PRON	il
sortirent	VERB	sortir
justement	ADV	justement
fiers	ADJ	fier
.	PUNCT	.

	SPACE	

Ils	PRON	il
allèrent	VERB	aller
dîner	NOUN	dîner
au	ADP	au
mess	NOUN	mess
du	ADP	de
régiment	NOUN	régiment
,	PUNCT	,
le	DET	le
 	SPACE	 
204e	ADJ	204
de	ADP	de
ligne	NOUN	ligne
,	PUNCT	,
arrivé	VERB	arriver
l'	DET	le
avant-veille	NOUN	avant-veille
d'	ADP	de
Orléans	PROPN	Orléans
,	PUNCT	,
et	CCONJ	et
rentrèrent	VERB	rentrer
ensuite	ADV	ensuite
chacun	PRON	chacun
dans	ADP	dans
leur	DET	leur
tente	NOUN	tente
pour	ADP	pour
y	PRON	y
procéder	VERB	procéder
à	ADP	à
une	DET	un
correspondance	NOUN	correspondance
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
lisons	VERB	lire
par	ADV	par
-	ADV	-
dessus	ADP	dessus
leur	DET	leur
épaule	NOUN	épaule
,	PUNCT	,
nous	PRON	nous
donnera	VERB	donner
quelque	DET	quelque
idée	NOUN	idée
des	ADP	de
caractères	NOUN	caractère
et	CCONJ	et
des	ADP	de
goûts	NOUN	goût
de	ADP	de
nos	DET	notre
personnages	NOUN	personnage
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ma	DET	mon
chère	ADJ	cher
Louise	PROPN	Louise
,	PUNCT	,
écrivait	VERB	écrire
le	DET	le
lieutenant	NOUN	lieutenant
de	ADP	de
Lestenac	PROPN	Lestenac
,	PUNCT	,
imaginez	VERB	imaginer
-vous	PRON	vous
que	SCONJ	que
loger	VERB	loger
votre	DET	votre
charmante	ADJ	charmant
petite	ADJ	petit
personne	NOUN	personne
au	ADP	au
camp	NOUN	camp
de	ADP	de
Châlons	PROPN	Châlons
est	AUX	être
un	DET	un
tour	NOUN	tour
de	ADP	de
force	NOUN	force
que	PRON	que
j'	PRON	je
ai	VERB	avoir
le	DET	le
mérite	NOUN	mérite
d'	ADP	de
avoir	AUX	avoir
accompli	VERB	accomplir
non	ADV	non
sans	ADP	sans
peine	NOUN	peine
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
aurez	VERB	avoir
deux	NUM	deux
chambres	NOUN	chambre
,	PUNCT	,
ma	DET	mon
mignonne	ADJ	mignon
,	PUNCT	,
deux	NUM	deux
chambres	NOUN	chambre
pour	ADP	pour
étaler	VERB	étaler
vos	DET	votre
jolis	ADJ	joli
colifichets	NOUN	colifichet
.	PUNCT	.
Comment	ADV	comment
allez	VERB	aller
-vous	PRON	vous
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
l'	DET	le
une	PRON	un
sans	ADP	sans
cheminée	NOUN	cheminée
,	PUNCT	,
l'	DET	le
autre	PRON	autre
sans	ADP	sans
tapisserie	NOUN	tapisserie
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Votre	DET	votre
horizon	NOUN	horizon
sera	AUX	être
un	DET	un
petit	ADJ	petit
chemin	NOUN	chemin
pierreux	ADJ	pierreux
,	PUNCT	,
fréquenté	VERB	fréquenter
par	ADP	par
les	DET	le
soldats	NOUN	soldat
,	PUNCT	,
et	CCONJ	et
vos	DET	votre
voisines	NOUN	voisin
seront	AUX	être
madame	NOUN	monsieur
Aurélie	PROPN	Aurélie
Lémincé	PROPN	Lémincé
,	PUNCT	,
l'	DET	le
énergique	ADJ	énergique
épouse	NOUN	épouse
du	ADP	de
docteur	NOUN	docteur
,	PUNCT	,
et	CCONJ	et
madame	NOUN	monsieur
Berthe	PROPN	Berthe
Aubépin	PROPN	Aubépin
.	PUNCT	.
vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
la	DET	le
jolie	ADJ	joli
,	PUNCT	,
la	DET	le
triste	ADJ	triste
,	PUNCT	,
la	DET	le
mystérieuse	ADJ	mystérieux
madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Tout	ADJ	tout
cela	PRON	cela
pour	ADP	pour
quatre	NUM	quatre
grands	ADJ	grand
mois	NOUN	mois
 	SPACE	 
!	PUNCT	!
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
rien	PRON	rien
vous	PRON	vous
dissimuler	VERB	dissimuler
,	PUNCT	,
même	ADV	même
si	SCONJ	si
cette	DET	ce
peinture	NOUN	peinture
réaliste	ADJ	réaliste
devait	VERB	devoir
nuire	VERB	nuire
à	ADP	à
mes	DET	mon
espérances	NOUN	espérance
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Voyez	VERB	voir
,	PUNCT	,
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
si	SCONJ	si
la	DET	le
perspective	NOUN	perspective
de	ADP	de
cette	DET	ce
installation	NOUN	installation
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
rustique	ADJ	rustique
,	PUNCT	,
ne	ADV	ne
révolte	VERB	révolte
pas	ADV	pas
trop	ADV	trop
vos	DET	votre
délicats	ADJ	délicat
instincts	NOUN	instinct
de	ADP	de
Parisienne	PROPN	Parisienne
,	PUNCT	,
et	CCONJ	et
répondez	VERB	répondre
bien	ADV	bien
vite	ADV	vite
à	ADP	à
votre	DET	votre
très	ADJ	trè
-	ADJ	-
empressé	ADJ	empressé
et	CCONJ	et
très	ADV	très
-	ADV	-
malheureux	ADJ	malheureux

	SPACE	

«	PUNCT	«
 	SPACE	 
FLAVIEN	PROPN	FLAVIEN
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

  
	SPACE	
  

—	PUNCT	—
Hum	PRON	hum
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
M.	NOUN	m.
de	ADP	de
Lestenac	PROPN	Lestenac
en	ADP	en
cachetant	VERB	cacheter
soigneusement	ADV	soigneusement
à	ADP	à
ses	DET	son
armes	NOUN	arme
cette	DET	ce
missive	NOUN	missive
encourageante	ADJ	encourageant
,	PUNCT	,
si	SCONJ	si
Louise	PROPN	Louise
a	VERB	avoir
ses	DET	son
vapeurs	NOUN	vapeur
en	ADP	en
recevant	VERB	recevoir
le	DET	le
tableau	NOUN	tableau
du	ADP	de
confort	NOUN	confort
qui	PRON	qui
l'	PRON	l'
attend	VERB	attendre
,	PUNCT	,
sa	DET	son
décision	NOUN	décision
est	AUX	être
claire	ADJ	clair
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
ne	ADV	ne
viendra	VERB	venir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Il	PRON	il
alluma	VERB	allumer
un	DET	un
cigare	NOUN	cigare
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
fredonnant	VERB	fredonner
un	DET	un
air	NOUN	air
du	ADP	de
Barbier	PROPN	Barbier
,	PUNCT	,
il	PRON	il
retourna	VERB	retourner
au	ADP	au
mess	NOUN	mess
du	ADP	de
 	SPACE	 
204e	ADJ	204
qui	PRON	qui
brillait	VERB	briller
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
du	ADP	de
camp	NOUN	camp
.	PUNCT	.

	SPACE	

De	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
le	DET	le
docteur	NOUN	docteur
Lémincé	PROPN	Lémincé
,	PUNCT	,
penché	VERB	pencher
sur	ADP	sur
son	DET	son
buvard	NOUN	buvard
de	ADP	de
campagne	NOUN	campagne
,	PUNCT	,
griffonnait	VERB	griffonner
avec	ADP	avec
ardeur	NOUN	ardeur
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
seras	AUX	être
satisfaite	VERB	satisfaire
,	PUNCT	,
ma	DET	mon
bonne	ADJ	bon
Aurélie	PROPN	Aurélie
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
découvert	VERB	découvrir
un	DET	un
petit	ADJ	petit
nid	NOUN	nid
qui	PRON	qui
n'	ADV	n'
est	AUX	être
certainement	ADV	certainement
pas	ADV	pas
celui	PRON	celui
que	PRON	que
j'	PRON	je
avais	AUX	avoir
rêvé	VERB	rêver
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
réunit	VERB	réunir
les	DET	le
meilleures	ADJ	meilleur
conditions	NOUN	condition
possibles	ADJ	possible
dans	ADP	dans
ce	DET	ce
pays	NOUN	pays
arriéré	ADJ	arriéré
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Dans	ADP	dans
une	DET	un
maison	NOUN	maison
neuve	ADJ	neuf
,	PUNCT	,
au	ADP	au
rez-de-chaussée	NOUN	rez-de-chaussée
,	PUNCT	,
--	PUNCT	--
 	SPACE	 
c'	PRON	ce
est	AUX	être
moins	ADV	moins
fatigant	ADJ	fatigant
,	PUNCT	,
 	SPACE	 
--	PUNCT	--
 	SPACE	 
tu	PRON	tu
vas	VERB	aller
occuper	VERB	occuper
un	DET	un
petit	ADJ	petit
salon	NOUN	salon
-	NOUN	-
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
vais	VERB	aller
y	PRON	y
faire	AUX	faire
placer	VERB	placer
des	DET	un
meubles	NOUN	meuble
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
élégant	ADJ	élégant
,	PUNCT	,
à	ADP	à
mon	DET	mon
extrême	ADJ	extrême
regret	NOUN	regret
 	SPACE	 
:	PUNCT	:
tu	PRON	tu
l'	PRON	l'
embelliras	VERB	embellir
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
La	DET	le
chambre	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
sera	AUX	être
vraiment	ADV	vraiment
bien	ADV	bien
,	PUNCT	,
j'	PRON	je
y	PRON	y
tiens	VERB	tenir
beaucoup	ADV	beaucoup
 	SPACE	 
;	PUNCT	;
devant	ADP	devant
les	DET	le
yeux	NOUN	oeil
une	DET	un
Cour	NOUN	cour
,	PUNCT	,
un	DET	un
champ	NOUN	champ
de	ADP	de
blé	NOUN	blé
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
agreste	ADJ	agreste
et	CCONJ	et
de	ADP	de
frais	NOUN	frais
que	PRON	que
tu	PRON	tu
aimeras	VERB	aimer
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
si	SCONJ	si
quelque	DET	quelque
chose	NOUN	chose
te	PRON	te
déplaît	VERB	déplaire
,	PUNCT	,
nous	PRON	nous
le	PRON	le
changerons	VERB	changer
.	PUNCT	.
Si	SCONJ	si
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
même	ADV	même
,	PUNCT	,
la	DET	le
maison	NOUN	maison
ne	ADV	ne
te	PRON	te
convenait	VERB	convenir
pas	ADV	pas
,	PUNCT	,
nous	PRON	nous
en	PRON	en
chercherons	VERB	chercher
une	DET	un
qui	PRON	qui
rentre	VERB	rentre
mieux	ADV	mieux
dans	ADP	dans
tes	DET	ton
goûts	NOUN	goût
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Les	DET	le
autres	ADJ	autre
appartements	NOUN	appartement
sont	AUX	être
retenus	VERB	retenir
pour	ADP	pour
madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
,	PUNCT	,
dont	PRON	dont
le	DET	le
voisinage	NOUN	voisinage
te	PRON	te
sera	AUX	être
agréable	ADJ	agréable
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
mariée	NOUN	marié
parisienne	ADJ	parisien
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
ne	ADV	ne
t'	PRON	te
ennuieras	VERB	ennuyer
donc	ADV	donc
pas	ADV	pas
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
resteras	VERB	rester
pas	ADV	pas
seule	ADJ	seul
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
j'	PRON	je
obtiendrai	VERB	obtenir
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
pas	ADV	pas
de	DET	de
tente	NOUN	tente
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
de	ADP	de
ne	ADV	ne
pas	ADV	pas
y	PRON	y
habiter	VERB	habiter
,	PUNCT	,
et	CCONJ	et
je	PRON	je
demeurerai	VERB	demeurer
près	ADV	près
de	ADP	de
toi	PRON	toi
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Mille	NUM	Mille
tendresses	NOUN	tendresse
,	PUNCT	,
et	CCONJ	et
viens	VERB	venir
vite	ADV	vite
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Aurélie	PROPN	Aurélie
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
A.	PROPN	A.
L.	PROPN	L.
 	SPACE	 
»	PUNCT	»

  
	SPACE	
  

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
docteur	NOUN	docteur
en	ADP	en
repoussant	VERB	repousser
sa	DET	son
plume	NOUN	plume
avec	ADP	avec
un	DET	un
soupir	NOUN	soupir
involontaire	ADJ	involontaire
,	PUNCT	,
elle	PRON	lui
viendra	VERB	venir
certaine	ADJ	certain
ment	ADV	ment
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
Aubépin	PROPN	Aubépin
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
écrit	VERB	écrire
qu'	ADV	qu'
une	DET	un
note	NOUN	note
,	PUNCT	,
celle	PRON	celui
des	ADP	de
meubles	NOUN	meuble
qu'	PRON	qu'
il	PRON	il
louait	VERB	louer
à	ADP	à
un	DET	un
entrepreneur	NOUN	entrepreneur
de	ADP	de
Châlons	PROPN	Châlons
 	SPACE	 
:	PUNCT	:
un	DET	un
lit	NOUN	lit
,	PUNCT	,
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
quelques	DET	quelque
chaises	NOUN	chaise
,	PUNCT	,
une	DET	un
toilette	NOUN	toilette
,	PUNCT	,
une	DET	un
table	NOUN	table
.	PUNCT	.

	SPACE	

Il	PRON	il
 	SPACE	 
regarda	VERB	regarder
sa	DET	son
montre	NOUN	montre
,	PUNCT	,
mit	VERB	mettre
son	DET	son
caban	NOUN	caban
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
courant	VERB	courir
à	ADP	à
travers	DET	travers
champs	NOUN	champ
,	PUNCT	,
il	PRON	il
arpenta	VERB	arpenter
le	DET	le
terrain	NOUN	terrain
d'	ADP	de
un	DET	un
pas	NOUN	pas
élastique	ADJ	élastique
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
gare	NOUN	gare
du	ADP	de
Petit-Mourmelon	PROPN	Petit-Mourmelon
,	PUNCT	,
où	PRON	où
le	DET	le
train	NOUN	train
de	ADP	de
Châlons	PROPN	Châlons
arrivait	VERB	arriver
au	ADP	au
moment	NOUN	moment
même	ADV	même
.	PUNCT	.

	SPACE	

Il	PRON	il
attendit	VERB	attendre
la	DET	le
sortie	NOUN	sortie
des	ADP	de
voyageurs	NOUN	voyageur
en	ADP	en
regardant	VERB	regarder
impatiemment	ADV	impatiemment
ceux	PRON	celui
qui	PRON	qui
paraissaient	VERB	paraître
aux	ADP	à
portes	NOUN	porte
.	PUNCT	.

	SPACE	

Une	DET	un
femme	NOUN	femme
s'	PRON	se
avançait	VERB	avancer
hésitante	ADJ	hésitant
,	PUNCT	,
indécise	ADJ	indécis
,	PUNCT	,
serrant	VERB	serrer
contre	ADP	contre
elle	PRON	lui
deux	NUM	deux
petits	ADJ	petit
enfants	NOUN	enfant
de	ADP	de
trois	NUM	trois
à	ADP	à
quatre	NUM	quatre
ans	NOUN	an
.	PUNCT	.

	SPACE	

Il	PRON	il
alla	VERB	aller
vers	ADP	vers
elle	PRON	lui
aussitôt	ADV	aussitôt
,	PUNCT	,
en	ADP	en
disant	VERB	dire
de	ADP	de
ce	DET	ce
ton	NOUN	ton
sec	ADJ	sec
,	PUNCT	,
qui	PRON	qui
semblait	VERB	sembler
en	ADP	en
si	ADV	si
parfait	ADJ	parfait
accord	NOUN	accord
avec	ADP	avec
sa	DET	son
physiomie	NOUN	physiomie
sévère	ADJ	sévère
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Bonjour	NOUN	bonjour
,	PUNCT	,
Berthe	PROPN	Berthe
.	PUNCT	.
Les	DET	le
enfants	NOUN	enfant
ont	AUX	avoir
-ils	PRON	il
fait	VERB	faire
un	DET	un
bon	ADJ	bon
voyage	NOUN	voyage
 	SPACE	 
?	PUNCT	?

	SPACE	

La	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
poussa	VERB	pousser
les	DET	le
enfants	NOUN	enfant
vers	ADP	vers
leur	DET	leur
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
répondre	VERB	répondre
,	PUNCT	,
releva	VERB	relever
son	DET	son
voile	NOUN	voile
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
environ	ADV	environ
,	PUNCT	,
une	DET	un
tête	NOUN	tête
fine	ADJ	fin
,	PUNCT	,
expressive	ADJ	expressif
et	CCONJ	et
pâle	ADJ	pâle
 	SPACE	 
;	PUNCT	;
rien	PRON	rien
de	ADP	de
correct	ADJ	correct
,	PUNCT	,
mais	CCONJ	mais
rien	PRON	rien
de	ADP	de
banal	ADJ	banal
dans	ADP	dans
les	DET	le
traits	NOUN	trait
 	SPACE	 
;	PUNCT	;
des	DET	un
yeux	NOUN	oeil
très	ADV	très
-	ADJ	-
grands	ADJ	grand
,	PUNCT	,
dont	PRON	dont
les	DET	le
cils	NOUN	cil
allongés	VERB	allonger
semblaient	VERB	sembler
s'	PRON	se
ouvrir	VERB	ouvrir
sur	ADP	sur
du	DET	de
velours	NOUN	velours
brun	ADJ	brun
 	SPACE	 
;	PUNCT	;
des	DET	un
joues	NOUN	joue
assez	ADV	assez
pleines	ADJ	plein
pour	ADP	pour
laisser	VERB	laisser
à	ADP	à
deux	NUM	deux
adorables	ADJ	adorable
fossettes	NOUN	fossette
le	DET	le
loisir	NOUN	loisir
de	ADP	de
s'	PRON	se
y	PRON	y
creuser	VERB	creuser
un	DET	un
nid	NOUN	nid
 	SPACE	 
;	PUNCT	;
une	DET	un
bouche	NOUN	bouche
sérieuse	ADJ	sérieux
,	PUNCT	,
plus	ADV	plus
sérieuse	ADJ	sérieux
certes	ADV	certes
que	SCONJ	que
celle	PRON	celui
des	ADP	de
femmes	NOUN	femme
de	ADP	de
cet	DET	ce
âge	NOUN	âge
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
était	AUX	être
à	ADP	à
cette	DET	ce
bouche	NOUN	bouche
,	PUNCT	,
dont	PRON	dont
les	DET	le
coins	NOUN	coin
découragés	VERB	décourager
disaient	VERB	dire
une	DET	un
amertume	NOUN	amertume
contenue	VERB	contenir
,	PUNCT	,
que	SCONJ	que
la	DET	le
physionomie	NOUN	physionomie
tout	ADV	tout
entière	ADJ	entier
empruntait	VERB	emprunter
un	DET	un
caractère	NOUN	caractère
vaguement	ADV	vaguement
douloureux	ADJ	douloureux
.	PUNCT	.

	SPACE	

Les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
une	DET	un
fillette	NOUN	fillette
délicate	ADJ	délicat
et	CCONJ	et
un	DET	un
bébé	NOUN	bébé
joufflu	ADJ	joufflu
,	PUNCT	,
sautèrent	VERB	sauter
au	ADP	au
cou	NOUN	cou
du	ADP	de
capitaine	NOUN	capitaine
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
rendit	VERB	rendre
leurs	DET	leur
