 
à	ADP	à
un	DET	un
badaud	NOUN	badaud
comme	ADP	comme
un	DET	un
espion	NOUN	espion
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
père	NOUN	père
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
décliner	VERB	décliner
la	DET	le
discussion	NOUN	discussion
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
peut-être	ADV	peut-être
eût	AUX	avoir
décelé	VERB	déceler
sa	DET	son
pensée	NOUN	pensée
;	PUNCT	;
il	PRON	il
répliqua	VERB	répliquer
donc	ADV	donc
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
ces	DET	ce
gibets	NOUN	gibet
sont	AUX	être
probablement	ADV	probablement
destinés	VERB	destiner
à	ADP	à
la	DET	le
justice	NOUN	justice
du	ADP	de
palais	NOUN	palais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
bâti	VERB	bâtir
?	PUNCT	?
riposta	VERB	riposter
l'	DET	le
enfant	NOUN	enfant
terrible	ADJ	terrible
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
donna	VERB	donner
une	DET	un
sourde	ADJ	sourd
saccade	NOUN	saccade
au	ADP	au
poignet	NOUN	poignet
de	ADP	de
ce	DET	ce
logicien	NOUN	logicien
dangereux	ADJ	dangereux
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
grossissant	VERB	grossir
sa	DET	son
voix	NOUN	voix
:	PUNCT	:

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
voir	VERB	voir
les	DET	le
beaux	ADJ	beal
hôtels	NOUN	hôtel
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Tournon	PROPN	Tournon
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
entraîna	VERB	entraîner
Aubin	PROPN	Aubin
,	PUNCT	,
auquel	PRON	auquel
souriaient	VERB	sourire
plusieurs	DET	plusieurs
des	ADP	de
assistants	NOUN	assistant
;	PUNCT	;
l'	DET	le
un	PRON	un
desquels	PRON	desquels
,	PUNCT	,
même	ADV	même
,	PUNCT	,
osa	VERB	oser
dire	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Voilà	VERB	voilà
un	DET	un
gentil	ADJ	gentil
écolier	NOUN	écolier
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
ils	PRON	il
furent	VERB	être
à	ADP	à
vingt	NUM	vingt
pas	NOUN	pas
du	ADP	de
groupe	NOUN	groupe
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
plus	ADV	plus
libre	ADJ	libre
,	PUNCT	,
murmura	VERB	murmurer
en	ADP	en
se	PRON	se
penchant	VERB	pencher
vers	ADP	vers
son	DET	son
fils	NOUN	fils
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
donc	ADV	donc
pas	ADV	pas
tenir	VERB	tenir
votre	DET	votre
langue	NOUN	langue
,	PUNCT	,
petit	ADJ	petit
malheureux	NOUN	malheureux
!	PUNCT	!
On	PRON	on
voit	VERB	voir
une	DET	un
potence	NOUN	potence
;	PUNCT	;
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
une	DET	un
raison	NOUN	raison
pour	ADP	pour
raisonner	VERB	raisonner
sur	ADP	sur
cette	DET	ce
potence	NOUN	potence
?	PUNCT	?
Que	PRON	que
vous	PRON	vous
importe	VERB	importe
?	PUNCT	?
de	ADP	de
quoi	PRON	quoi
vous	PRON	vous
mêlez	VERB	mêler
-vous	PRON	vous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
rien	PRON	rien
dit	VERB	dire
de	ADP	de
la	DET	le
reine	NOUN	reine
mère	NOUN	mère
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
sommes	AUX	être
-nous	PRON	nous
pas	ADV	pas
convenus	VERB	convenir
qu'	SCONJ	que
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
non-seulement	ADV	non-seulement
vous	PRON	vous
ne	ADV	ne
parleriez	VERB	parler
jamais	ADV	jamais
de	ADP	de
la	DET	le
reine	NOUN	reine
,	PUNCT	,
mais	CCONJ	mais
même	ADV	même
de	ADP	de
qui	PRON	qui
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
?	PUNCT	?
Ne	ADV	ne
vous	PRON	vous
mettrez	VERB	mettre
-vous	PRON	vous
jamais	ADV	jamais
dans	ADP	dans
la	DET	le
tête	NOUN	tête
ma	DET	mon
théorie	NOUN	théorie
des	ADP	de
Conséquences	NOUN	conséquence
,	PUNCT	,
que	PRON	que
je	PRON	je
vous	PRON	vous
explique	VERB	explique
si	ADV	si
profondément	ADV	profondément
,	PUNCT	,
si	ADV	si
souvent	ADV	souvent
aux	ADP	à
Bordes	PROPN	Bordes
?	PUNCT	?
Quilibet	PROPN	Quilibet
attinet	X	attinet
ad	X	ad
quodlihet	PROPN	quodlihet
,	PUNCT	,
et	CCONJ	et
vice	ADV	vice
versa	ADJ	versa
.	PUNCT	.
Chacun	PRON	chacun
touche	VERB	touche
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
une	DET	un
potence	NOUN	potence
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
chose	NOUN	chose
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
.	PUNCT	.

	SPACE	

—	PUNCT	—
Donc	ADV	donc
,	PUNCT	,
chacun	PRON	chacun
touche	VERB	touche
ou	CCONJ	ou
peut	VERB	pouvoir
toucher	VERB	toucher
à	ADP	à
cette	DET	ce
chose	NOUN	chose
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
enfin	ADV	enfin
si	SCONJ	si
l'	PRON	l'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
parler	VERB	parler
de	ADP	de
Tien	PROPN	Tien
ni	CCONJ	ni
de	ADP	de
personne	NOUN	personne
...	PUNCT	...

	SPACE	

—	PUNCT	—
Taisez	VERB	taire
-vous	PRON	vous
,	PUNCT	,
enfant	NOUN	enfant
opiniâtre	ADJ	opiniâtre
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
haïssable	ADJ	haïssable
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
frère	NOUN	frère
Bernard	PROPN	Bernard
va	VERB	aller
vous	PRON	vous
trouver	VERB	trouver
odieux	ADJ	odieux
,	PUNCT	,
lui	PRON	lui
qui	PRON	qui
,	PUNCT	,
après	ADP	après
cinq	NUM	cinq
ans	NOUN	an
d'	ADP	de
absence	NOUN	absence
,	PUNCT	,
devrait	VERB	devoir
s'	PRON	se
attendre	VERB	attendre
à	ADP	à
voir	VERB	voir
un	DET	un
garçon	NOUN	garçon
raisonnable	ADJ	raisonnable
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
mon	DET	mon
papa	NOUN	papa
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Aubin	PROPN	Aubin
,	PUNCT	,
ne	ADV	ne
dites	VERB	dire
pas	ADV	pas
mes	DET	mon
défauts	NOUN	défaut
à	ADP	à
mon	DET	mon
frère	NOUN	frère
!	PUNCT	!

	SPACE	

—	PUNCT	—
Il	PRON	il
les	PRON	le
verra	VERB	voir
parbleu	ADV	parbleu
bien	ADV	bien
.	PUNCT	.
Mais	CCONJ	mais
taisez	VERB	taire
-vous	PRON	vous
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
.	PUNCT	.
Taisez	VERB	taire
-vous	PRON	vous
surtout	ADV	surtout
ici	ADV	ici
.	PUNCT	.

	SPACE	

Ils	PRON	il
étaient	AUX	être
arrivés	VERB	arriver
dans	ADP	dans
la	DET	le
rue	NOUN	rue
de	ADP	de
Tournon	PROPN	Tournon
,	PUNCT	,
en	ADP	en
face	NOUN	face
d'	ADP	de
un	DET	un
hôtel	NOUN	hôtel
magnifique	ADJ	magnifique
,	PUNCT	,
aux	ADP	à
portes	NOUN	porte
duquel	PRON	duquel
apparaissaient	VERB	apparaître
et	CCONJ	et
disparaissaient	VERB	disparaître
comme	ADP	comme
devant	ADP	devant
une	DET	un
ruche	NOUN	ruche
,	PUNCT	,
des	DET	un
gens	NOUN	gens
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
des	DET	un
cavaliers	NOUN	cavalier
,	PUNCT	,
des	DET	un
soldats	NOUN	soldat
ou	CCONJ	ou
des	DET	un
gens	NOUN	gens
d'	ADP	de
église	NOUN	église
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
du	ADP	de
Bourdet	PROPN	Bourdet
recula	VERB	reculer
prudemment	ADV	prudemment
jusqu'	ADP	jusque
aux	ADP	à
deux	NUM	deux
tiers	NOUN	tiers
de	ADP	de
la	DET	le
largeur	NOUN	largeur
de	ADP	de
la	DET	le
rue	NOUN	rue
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Voici	VERB	voici
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
M.	NOUN	m.
le	DET	le
maréchal	NOUN	maréchal
d'	ADP	de
Ancre	PROPN	Ancre
.	PUNCT	.
—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
répondit	VERB	répondre
simplement	ADV	simplement
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
un	DET	un
regard	NOUN	regard
d'	ADP	de
une	DET	un
exquise	ADJ	exquis
intelligence	NOUN	intelligence
qui	PRON	qui
croisa	VERB	croiser
le	DET	le
regard	NOUN	regard
froid	ADJ	froid
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Que	ADV	que
de	ADP	de
choses	NOUN	chose
dans	ADP	dans
ce	DET	ce
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
continua	VERB	continuer
lentement	ADV	lentement
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
maréchal	NOUN	maréchal
de	ADP	de
France	PROPN	France
,	PUNCT	,
marquis	NOUN	marquis
,	PUNCT	,
gouverneur	NOUN	gouverneur
de	ADP	de
Picardie	PROPN	Picardie
,	PUNCT	,
riche	ADJ	riche
à	ADP	à
millions	NOUN	million
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
passants	NOUN	passant
s'	PRON	se
approchèrent	VERB	approcher
.	PUNCT	.

	SPACE	

—	PUNCT	—
Magnifique	ADJ	magnifique
résidence	NOUN	résidence
,	PUNCT	,
ajouta	VERB	ajouter
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
du	ADP	de
même	ADJ	même
ton	NOUN	ton
éclatant	ADJ	éclatant
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
faire	VERB	faire
l'	DET	le
éloge	NOUN	éloge
de	ADP	de
la	DET	le
reine	NOUN	reine
régente	ADJ	régent
.	PUNCT	.
Cela	PRON	cela
sent	VERB	sentir
son	DET	son
grand	ADJ	grand
personnage	NOUN	personnage
.	PUNCT	.

	SPACE	

Les	DET	le
passants	NOUN	passant
passèrent	VERB	passer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
je	PRON	je
le	PRON	le
vis	VERB	voir
,	PUNCT	,
poursuivit	VERB	poursuivre
du	ADP	de
Bourdet	PROPN	Bourdet
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
simple	ADJ	simple
Concini	PROPN	Concini
et	CCONJ	et
très	ADV	très
-	ADV	-
humble	ADJ	humble
commissionnaire	NOUN	commissionnaire
de	ADP	de
Zamet	PROPN	Zamet
!	PUNCT	!

	SPACE	

Deux	NUM	Deux
soldats	NOUN	soldat
s'	PRON	se
arrêtèrent	VERB	arrêter
pour	ADP	pour
regarder	VERB	regarder
.	PUNCT	.
Aubin	PROPN	Aubin
tira	VERB	tirer
son	DET	son
père	NOUN	père
parla	DET	parla
main	NOUN	main
et	CCONJ	et
le	PRON	le
conduisit	VERB	conduire
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
au	ADP	au
pied	NOUN	pied
des	ADP	de
murailles	NOUN	muraille
qui	PRON	qui
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
faisaient	VERB	faire
face	NOUN	face
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
d'	ADP	de
Ancre	PROPN	Ancre
,	PUNCT	,
et	CCONJ	et
du	ADP	de
chaperon	NOUN	chaperon
desquelles	PRON	desquelles
tombaient	VERB	tomber
des	DET	un
lianes	NOUN	liane
de	ADP	de
vigne	NOUN	vigne
vierge	ADJ	vierge
et	CCONJ	et
de	ADP	de
clématites	NOUN	clématite
jusque	ADP	jusque
dans	ADP	dans
la	DET	le
vasque	NOUN	vasque
d'	ADP	de
une	DET	un
charmante	ADJ	charmant
petite	ADJ	petit
fontaine	NOUN	fontaine
envoyée	VERB	envoyer
de	ADP	de
Florence	PROPN	Florence
par	ADP	par
son	DET	son
ami	NOUN	ami
le	DET	le
grand-duc	NOUN	grand-duc
à	ADP	à
la	DET	le
toute-puissante	ADJ	toute-puissant
maréchale	NOUN	maréchale
.	PUNCT	.
Elle	PRON	lui
-	PRON	-
même	PRON	même
avait	AUX	avoir
dû	VERB	devoir
solliciter	VERB	solliciter
ce	DET	ce
présent	NOUN	présent
,	PUNCT	,
pour	ADP	pour
se	PRON	se
rappeler	VERB	rappeler
mieux	ADV	mieux
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
regarderait	VERB	regarder
par	ADP	par
les	DET	le
fenêtres	NOUN	fenêtre
de	ADP	de
son	DET	son
hôtel	NOUN	hôtel
,	PUNCT	,
l'	DET	le
humble	ADJ	humble
carrefour	NOUN	carrefour
San-Luca	PROPN	San-Luca
,	PUNCT	,
que	PRON	que
cette	DET	ce
fontaine	NOUN	fontaine
décorait	VERB	décorer
jadis	ADV	jadis
,	PUNCT	,
et	CCONJ	et
où	PRON	où
peut-être	ADV	peut-être
,	PUNCT	,
sortant	VERB	sortir
chaque	DET	chaque
matin	NOUN	matin
de	ADP	de
quelque	DET	quelque
masure	NOUN	masure
voisine	ADJ	voisin
,	PUNCT	,
Leonora	PROPN	Leonora
Dori	PROPN	Dori
avait	AUX	avoir
puisé	VERB	puiser
,	PUNCT	,
enfant	NOUN	enfant
,	PUNCT	,
sa	DET	son
provision	NOUN	provision
d'	ADP	de
eau	NOUN	eau
fraîche	ADJ	frais
et	CCONJ	et
de	ADP	de
poésie	NOUN	poésie
pour	ADP	pour
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
regarda	VERB	regarder
en	ADP	en
haut	ADV	haut
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
apercevant	VERB	apercevoir
rien	PRON	rien
qui	PRON	qui
pût	VERB	pouvoir
l'	PRON	l'
alarmer	VERB	alarmer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
cet	DET	ce
homme	NOUN	homme
a	AUX	avoir
manqué	VERB	manquer
de	ADP	de
pain	NOUN	pain
,	PUNCT	,
de	ADP	de
gîte	NOUN	gîte
et	CCONJ	et
de	ADP	de
manteau	NOUN	manteau
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
su	VERB	savoir
mendier	VERB	mendier
en	ADP	en
français	NOUN	français
ce	DET	ce
manteau	NOUN	manteau
,	PUNCT	,
ce	DET	ce
gîte	NOUN	gîte
et	CCONJ	et
ce	DET	ce
pain	NOUN	pain
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
faisait	VERB	faire
peur	NOUN	peur
,	PUNCT	,
son	DET	son
nom	NOUN	nom
faisait	VERB	faire
rire	VERB	rire
,	PUNCT	,
et	CCONJ	et
maintenant	ADV	maintenant
il	PRON	il
a	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
commander	VERB	commander
une	DET	un
armée	NOUN	armée
,	PUNCT	,
il	PRON	il
voit	VERB	voir
au	ADP	au
travers	NOUN	travers
de	ADP	de
ses	DET	son
vitres	NOUN	vitre
le	DET	le
palais	NOUN	palais
que	PRON	que
fait	AUX	faire
bâtir	VERB	bâtir
la	DET	le
reine	NOUN	reine
mère	NOUN	mère
afin	ADV	afin
de	ADP	de
devenir	VERB	devenir
sa	DET	son
voisine	NOUN	voisin
!	PUNCT	!
Il	PRON	il
est	AUX	être
plus	ADV	plus
roi	NOUN	roi
que	SCONJ	que
ne	ADV	ne
fut	AUX	être
Henri	PROPN	Henri
IV	NUM	IV
,	PUNCT	,
car	CCONJ	car
celui-ci	PRON	celui-ci
consultait	VERB	consulter
quelquefois	ADV	quelquefois
un	DET	un
conseil	NOUN	conseil
,	PUNCT	,
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
les	DET	le
conseillers	NOUN	conseiller
de	ADP	de
la	DET	le
couronne	NOUN	couronne
consultent	VERB	consulter
le	DET	le
maréchal	NOUN	maréchal
d'	ADP	de
Ancre	PROPN	Ancre
.	PUNCT	.
Examine	VERB	examine
bien	ADV	bien
,	PUNCT	,
Aubin	PROPN	Aubin
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
en	ADP	en
face	NOUN	face
de	ADP	de
nous	PRON	nous
;	PUNCT	;
c'	PRON	ce
est	AUX	être
,	PUNCT	,
selon	ADP	selon
moi	PRON	moi
,	PUNCT	,
le	DET	le
plus	ADV	plus
prodigieux	ADJ	prodigieux
spectacle	NOUN	spectacle
que	PRON	que
puisse	VERB	pouvoir
offrir	VERB	offrir
ce	DET	ce
siècle	NOUN	siècle
,	PUNCT	,
dont	PRON	dont
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
vu	VERB	voir
'	PUNCT	'
le	DET	le
commencement	NOUN	commencement
et	CCONJ	et
dont	PRON	dont
je	PRON	je
ne	ADV	ne
verrai	VERB	voir
pas	ADV	pas
la	DET	le
fin	NOUN	fin
.	PUNCT	.

	SPACE	

L'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
sérieux	ADJ	sérieux
et	CCONJ	et
recueilli	VERB	recueillir
,	PUNCT	,
dévorait	VERB	dévorer
des	ADP	de
yeux	NOUN	oeil
l'	DET	le
hôtel	NOUN	hôtel
,	PUNCT	,
les	DET	le
gardes	NOUN	garde
,	PUNCT	,
les	DET	le
courtisans	NOUN	courtisan
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
une	DET	un
pâle	ADJ	pâle
et	CCONJ	et
blanche	ADJ	blanc
figure	NOUN	figure
qu'	PRON	qu'
on	PRON	on
voyait	VERB	voir
,	PUNCT	,
penchée	VERB	pencher
sur	ADP	sur
une	DET	un
vitre	NOUN	vitre
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
regarder	VERB	regarder
vaguement	ADV	vaguement
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
et	CCONJ	et
par	ADP	par
la	DET	le
rue	NOUN	rue
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	VERB	être
là	ADV	là
?	PUNCT	?
demanda	VERB	demander
Aubin	PROPN	Aubin
prêt	ADJ	prêt
à	ADP	à
étendre	VERB	étendre
sa	DET	son
main	NOUN	main
pour	ADP	pour
désigner	VERB	désigner
l'	DET	le
objet	NOUN	objet
de	ADP	de
sa	DET	son
curiosité	NOUN	curiosité
.	PUNCT	.

	SPACE	

—	PUNCT	—
Indiquez	VERB	indiquer
sans	ADP	sans
geste	NOUN	geste
,	PUNCT	,
Aubin	PROPN	Aubin
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
la	DET	le
première	ADJ	premier
fenêtre	NOUN	fenêtre
du	ADP	de
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
loin	ADV	loin
pour	ADP	pour
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
mais	CCONJ	mais
pourtant	ADV	pourtant
je	PRON	je
crois	VERB	croire
distinguer	VERB	distinguer
une	DET	un
jeune	ADJ	jeune
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tout	ADV	tout
en	ADP	en
noir	NOUN	noir
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
deuil	NOUN	deuil
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
l'	DET	le
hôtel	NOUN	hôtel
est	AUX	être
en	ADP	en
deuil	NOUN	deuil
.	PUNCT	.
La	DET	le
mort	NOUN	mort
est	AUX	être
brutalement	ADV	brutalement
venue	VERB	venir
frapper	VERB	frapper
à	ADP	à
cette	DET	ce
belle	ADJ	bel
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
a	AUX	avoir
pris	VERB	prendre
,	PUNCT	,
dans	ADP	dans
son	DET	son
lit	NOUN	lit
de	ADP	de
soie	NOUN	soie
et	CCONJ	et
de	ADP	de
dentelles	NOUN	dentelle
,	PUNCT	,
la	DET	le
fille	NOUN	fille
du	ADP	de
maréchal	NOUN	maréchal
,	PUNCT	,
une	DET	un
future	ADJ	futur
princesse	NOUN	princesse
.	PUNCT	.
Je	PRON	je
pense	VERB	pense
alors	ADV	alors
que	SCONJ	que
cet	DET	ce
enfant	NOUN	enfant
dont	PRON	dont
vous	PRON	vous
parlez	VERB	parler
,	PUNCT	,
Aubin	PROPN	Aubin
,	PUNCT	,
pourrait	VERB	pouvoir
être	AUX	être
le	DET	le
fils	NOUN	fils
aîné	ADJ	aîné
de	ADP	de
M.	NOUN	m.
le	DET	le
maréchal	NOUN	maréchal
,	PUNCT	,
un	DET	un
mestre	NOUN	mestre
de	ADP	de
camp	NOUN	camp
,	PUNCT	,
seigneur	NOUN	seigneur
de	ADP	de
plus	ADV	plus
de	ADP	de
cent	NUM	cent
seigneuries	NOUN	seigneurie
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
comte	NOUN	comte
de	ADP	de
la	DET	le
Pêne	PROPN	Pêne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
nom	NOUN	nom
de	ADP	de
mauvais	ADJ	mauvais
présage	NOUN	présage
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pêne	PROPN	Pêne
s'	PRON	se
écrit	VERB	écrire
sans	ADP	sans
i	NOUN	i
,	PUNCT	,
répliqua	VERB	répliquer
magistralement	ADV	magistralement
Bourdet	PROPN	Bourdet
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
avons	AUX	avoir
vu	VERB	voir
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?
et	CCONJ	et
comme	SCONJ	comme
ici	ADV	ici
la	DET	le
prudence	NOUN	prudence
exige	VERB	exiger
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
prenne	VERB	prendre
pas	ADV	pas
de	DET	de
notes	NOUN	note
,	PUNCT	,
voire	CCONJ	voire
même	ADV	même
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
séjourne	VERB	séjourne
pas	ADV	pas
longtemps	ADV	longtemps
,	PUNCT	,
gagnons	VERB	gagner
la	DET	le
porte	NOUN	porte
de	ADP	de
Bussy	PROPN	Bussy
et	CCONJ	et
de	ADP	de
là	ADV	là
notre	DET	notre
hôtellerie	NOUN	hôtellerie
.	PUNCT	.
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
partons	VERB	partir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
me	PRON	me
semble	VERB	semble
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
regarde	VERB	regarde
.	PUNCT	.
Voyez	VERB	voir
ce	DET	ce
cordonnier	NOUN	cordonnier
dans	ADP	dans
son	DET	son
échoppe	NOUN	échoppe
à	ADP	à
gauche	NOUN	gauche
.	PUNCT	.

	SPACE	

En	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
reprit	VERB	reprendre
la	DET	le
main	NOUN	main
droite	ADJ	droit
de	ADP	de
son	DET	son
fils	NOUN	fils
pour	ADP	pour
le	PRON	le
faire	AUX	faire
tourner	VERB	tourner
avec	ADP	avec
lui	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
ce	DET	ce
mouvement	NOUN	mouvement
,	PUNCT	,
sa	DET	son
manche	NOUN	manche
accrocha	VERB	accrocher
le	DET	le
justaucorps	NOUN	justaucorps
d'	ADP	de
Aubin	PROPN	Aubin
et	CCONJ	et
dénoua	VERB	dénouer
probablement	ADV	probablement
le	DET	le
cordon	NOUN	cordon
qui	PRON	qui
y	PRON	y
attachait	VERB	attacher
l'	DET	le
écritoire	NOUN	écritoire
,	PUNCT	,
car	CCONJ	car
ce	DET	ce
rouleau	NOUN	rouleau
de	ADP	de
corne	NOUN	corne
noire	ADJ	noir
glissa	VERB	glisser
dans	ADP	dans
un	DET	un
pli	NOUN	pli
du	ADP	de
manteau	NOUN	manteau
du	ADP	de
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
tomba	VERB	tomber
sur	ADP	sur
la	DET	le
terre	NOUN	terre
molle	ADJ	mou
de	ADP	de
la	DET	le
rue	NOUN	rue
.	PUNCT	.

	SPACE	

Ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
ne	ADV	ne
s'	PRON	se
aperçut	VERB	apercevoir
de	ADP	de
l'	DET	le
accident	NOUN	accident
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
unique	ADJ	unique
préoccupation	NOUN	préoccupation
fut	VERB	être
de	ADP	de
descendre	VERB	descendre
la	DET	le
rue	NOUN	rue
,	PUNCT	,
côte	NOUN	côte
à	ADP	à
côte	NOUN	côte
,	PUNCT	,
sans	ADP	sans
notes	NOUN	note
ni	CCONJ	ni
remarques	NOUN	remarque
.	PUNCT	.

	SPACE	

Un	DET	un
cordonnier	NOUN	cordonnier
regardait	VERB	regarder
en	ADP	en
effet	NOUN	effet
.	PUNCT	.
Son	DET	son
échoppe	NOUN	échoppe
ou	CCONJ	ou
boutique	NOUN	boutique
—	PUNCT	—
il	PRON	il
l'	PRON	l'
appelait	VERB	appeler
ainsi	ADV	ainsi
